SRC Query,Depth,BBoxes,Data Size
"[[(26970055.487499323, 36000749.43933528), (9.334630495904435, 67.10348947566763), (-25.63272477207201, -12.369731483870895)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(4074459.855805681, 8022844.577681892), (220.6455689253076, 283.7158787351022), (45.987935694616425, 57.90278941879114)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(22726092.69998933, 23273691.27742743), (93.16937050072818, 95.56226307044209), (-127.65038922652988, -80.54762580812255)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(13756950.649357894, 19029284.138614856), (-8.885854287659171, 59.404610632699544), (24.831583029690677, 51.00075445380778)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(30386623.834434923, 33845912.7206565), (-14.404413491244668, 0.46380856656090685), (-56.93708153164589, -55.19440679529246)]]",6,"[[278258.0, 37319087.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",100658
"[[(5793761.595953113, 18475263.252843846), (231.56244385436906, 292.13887209993356), (-143.6405104766592, -122.61849551967265)]]",11,"[[278258.0, 29294257.0], [47.64948605, 405.658498], [-176.30859375, -122.3317694167]]",3158
"[[(12126127.218026033, 13376756.487959694), (104.48698172523476, 130.21290236360974), (78.39375933318138, 88.36789142744973)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(28121430.942172263, 38410727.20178493), (105.78704476896769, 147.09059362259097), (89.60595499996509, 105.83407846079108)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(10500284.754215093, 20977330.491268538), (-58.24381164809406, -32.95249705539014), (-40.165162564188506, 39.88429212131291)]]",14,"[[278258.0, 28913559.0], [-90.0, -25.8241462833], [-81.3772988319, 103.8268280581]]",392
"[[(7334819.012029885, 19014623.38239157), (56.92425890880767, 146.67303681878985), (-27.31649186734799, -1.1917353101660737)]]",11,"[[278258.0, 30125403.0], [53.0402198167, 405.658498], [-79.3953180313, -0.1783192048]]",3145
"[[(8694145.577873217, 21029828.616730537), (166.02678164905217, 250.58704565562712), (-86.59652752285854, -63.60916973358071)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(18417040.91620333, 26043474.831585567), (83.57450897892315, 87.0708754742748), (-61.463085033880546, 4.930887494598025)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(11703624.266825235, 13086479.83562461), (81.8647101237272, 140.16960399672456), (-126.07921552273028, -41.422784887036755)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(33121803.803890567, 37221997.066318065), (93.96579703811557, 162.94732602710386), (44.48061345012172, 56.774346805555346)]]",9,"[[32708025.0, 37876529.0], [59.3335451169, 405.658498], [18.0678749084, 177.462490797]]",12629
"[[(28535272.304607596, 39446329.416140735), (272.7865725654056, 275.7994327911037), (-77.71401341152485, -64.66658558301563)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(7869989.454651881, 16406690.365594331), (194.212809496293, 295.7498436958177), (-94.39243288875073, -61.12310311230946)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(2160865.8047341304, 11271336.6881991), (249.04687096484002, 331.97877670886965), (-89.2218806519741, -65.35152660157003)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(40127786.90747854, 49338341.47355831), (185.49042827277918, 218.38096350234244), (-43.80235692658249, -29.29339122717907)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(7737383.92494104, 10287298.88110971), (130.7955350589163, 229.45066888784197), (61.136981984526784, 76.38767643879432)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(22878887.03528269, 28185163.25595649), (-53.85366700376007, 5.9401032025031455), (43.76700116913298, 59.417359381048946)]]",10,"[[278258.0, 30416782.0], [-90.0, 14.5600850942], [-81.3772988319, 138.4892929]]",6289
"[[(38532291.70909425, 39477614.34851844), (-59.49857517836758, 43.8208173756528), (-169.38080576771338, -93.13984809384495)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(27717706.229031816, 33535716.153454922), (165.3801301443191, 224.55267182455174), (-56.91187549598405, -25.080714215518785)]]",6,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-79.3953180313, 4.3156841619]]",100653
"[[(24685698.404447906, 29639957.459777985), (65.35145596863885, 129.84367755113652), (23.031599110199437, 49.33779138528112)]]",12,"[[278258.0, 29953164.0], [59.3495199771, 405.658498], [20.33554565, 177.462490797]]",1588
"[[(20497882.68566478, 20694676.554140594), (155.6999769125579, 168.04984841756078), (-124.94236196265012, -43.104366466363615)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(26735022.11351823, 31902568.3231908), (276.4951868550933, 344.8532394117588), (-124.95401880556814, -55.417316858497145)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(11163473.994489219, 17048563.385777626), (249.12335448179374, 363.15262523970813), (-149.76995383796844, -146.8664070165718)]]",17,"[[278258.0, 25823107.0], [61.1906243647, 405.658498], [-176.30859375, -123.1255817413]]",49
"[[(36470894.95881833, 38052846.19569487), (74.01263115665722, 188.80514004291047), (-131.86695406573386, -120.70088336519119)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(24388728.583514266, 31944449.707660854), (-23.14653940451494, 41.97830271733605), (-2.7753293798952257, 14.710427198346284)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(38566578.409743346, 47585074.0573092), (255.78485630943555, 296.64861287963237), (67.36896326518209, 103.63070082172686)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(830242.5267421352, 13798093.706019625), (-80.71840556253144, -36.32519660947988), (-32.949998273915384, 18.059453158130083)]]",20,"[[278258.0, 26155411.0], [-90.0, -34.06301385], [-56.1710357666, 18.5019820167]]",6
"[[(25429847.9778857, 27146473.87574586), (80.47638087510191, 131.50925687797178), (-72.46005162508447, -71.23038342626876)]]",12,"[[278258.0, 30125403.0], [53.0402198167, 405.658498], [-79.3953180313, -2.7016603667]]",1570
"[[(22610383.30961199, 27783578.539461225), (242.83646256113093, 331.33670923810024), (-19.952386836572202, 41.15301640603877)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(12669024.720137466, 21020096.67738492), (4.518428190024764, 80.44083861069576), (-143.31094775088602, -121.08460666452218)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(9083694.60895284, 20916928.2780425), (121.64420231861939, 224.4642356688655), (80.91004455127006, 112.3987971160358)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(33783343.443885475, 40725449.25490376), (112.80690559080702, 210.58012026174913), (17.581798206291637, 39.94892905696408)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(24990852.630483463, 33917839.61728431), (-1.8579396471125733, 18.51073034004264), (16.35164379465047, 32.173407069541796)]]",6,"[[278258.0, 37319087.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",100658
"[[(37354879.597697824, 45362274.74574535), (142.27957870073948, 150.7101552834557), (-136.97008943986143, -128.88632862663775)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(25715217.527433462, 37266857.54124082), (252.56469678015202, 336.17137378540843), (64.35023856955931, 108.14876140925952)]]",6,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [17.9839186617, 177.462490797]]",100683
"[[(13491063.855725084, 19045043.653178953), (37.77185404223309, 119.24052889455544), (-116.3241554999978, -107.96761051023992)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(9938052.880924715, 14550194.829418363), (113.29283454572109, 203.65869399830927), (-147.642651037739, -63.332575595674825)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(6122685.351255024, 16214537.619392553), (284.0323453035941, 363.3704985272525), (-65.00816562357915, 17.391732688311066)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(31155972.838614937, 39046674.88422926), (221.99706557204013, 321.62426455202547), (82.9690008902694, 105.87823878757662)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(37412649.702054165, 49298413.64809067), (76.94094944406942, 98.86070152969367), (-139.88681919570624, -61.280509840674384)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(10453353.260401146, 21552999.129277635), (-57.64637936231824, -45.74061199700786), (-147.85345634745758, -108.03672932472298)]]",21,"[[278258.0, 23653579.0], [-90.0, 21.2673168], [-157.7879282, -100.7809798167]]",3
"[[(1499468.5113427583, 12471926.683267443), (-84.29749944795847, -38.938398696364615), (16.178765952921395, 25.268999546208224)]]",14,"[[278258.0, 28913559.0], [-90.0, -25.8241462833], [-81.3772988319, 103.8268280581]]",392
"[[(41060686.72265169, 43530185.86531816), (-35.62490412668988, 3.3741345695811162), (-82.38533298153214, -73.71911031567515)]]",5,"[[37319087.0, 44747854.0], [-90.0, 32.8459205667], [-97.26021215, 177.462490797]]",201289
"[[(24975993.200313043, 33509365.70642084), (169.0676393791178, 267.14995015688123), (75.71979987723753, 95.22176734823533)]]",6,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [17.9839186617, 177.462490797]]",100683
"[[(37992562.69063085, 38585220.83533138), (28.78789944957677, 135.00007187000693), (70.65626992162518, 116.13762445536871)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(10001050.83482241, 15040176.164584765), (-79.77526742144487, -36.80942858182014), (41.831981846990686, 58.64011372414251)]]",21,"[[278258.0, 26577966.0], [-90.0, -26.1233313], [28.0660805833, 103.8268280581]]",3
"[[(17046078.14429722, 19380297.44268604), (264.898508169882, 354.80439567582556), (43.216155029583945, 61.87533586008505)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(24580140.389825713, 28775742.860601537), (132.57238616869873, 201.97535724472374), (79.52782745853244, 98.40295682108513)]]",12,"[[278258.0, 29953164.0], [59.3495199771, 405.658498], [20.33554565, 177.462490797]]",1588
"[[(6670582.980100517, 17286352.770425037), (132.91368870616495, 187.57809670969303), (5.0712060410991455, 29.956301149446418)]]",5,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [4.3156841619, 177.462490797]]",201319
"[[(9784453.962589711, 18096259.087766197), (-51.74523772778028, -42.61413406999865), (-70.00156341673244, -33.36228890449416)]]",17,"[[278258.0, 27905313.0], [-90.0, -33.91293102], [-81.3772988319, 18.5019820167]]",48
"[[(14101119.685359087, 21142731.2599597), (93.80755130106076, 156.91780270888952), (36.8984929868366, 73.53598085386338)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(27870874.973439056, 34868896.044960365), (71.68249034644566, 80.94455243855683), (-94.29700765441169, -56.952646749869515)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(34535031.908934884, 45843004.131124154), (50.33374814327351, 89.31139886724678), (49.87375170160857, 58.02380174931347)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(25172806.216476273, 26829725.643336546), (218.60499354779517, 272.5641851970116), (-85.42395884769441, -81.27937107795496)]]",15,"[[278258.0, 28142433.0], [50.9144456345, 405.658498], [-113.8387296667, -79.3953180313]]",198
"[[(38195045.34618878, 42521720.29468875), (169.5292290144243, 185.8341631361616), (-132.97032642968267, -63.590129065306456)]]",5,"[[37270687.0, 44747854.0], [42.4913162294, 405.658498], [-176.30859375, 4.3156841619]]",201291
"[[(35975103.326203816, 40776903.867868245), (234.89636020512916, 293.5570376954573), (6.5567493662855725, 68.60792619431776)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(37290518.18354436, 46581247.31945688), (-27.38692116231293, -13.151161934390982), (-148.69906703549455, -77.06745990299224)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(19492039.19201708, 20556095.01527931), (21.916148851326824, 129.9187076468348), (-108.71896675736117, -102.02991650902781)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(21522593.230502438, 29733426.331182837), (227.5373050816541, 305.5903328611382), (-159.29431755350964, -120.53130544973178)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(10877413.438915076, 22035724.688606963), (203.58348696590377, 216.64211802328015), (-103.48873364387092, -39.035519604138884)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(10950978.431145333, 21772660.069773547), (211.85937979278617, 213.07993180680464), (-152.34329698577864, -96.55495633518501)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(34007611.71937304, 41854659.52921704), (267.6675267952103, 272.9654059658602), (-89.36412860468262, -77.55674689957972)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(21775781.960831385, 29183498.100746147), (-28.724286551397995, 27.168391363076935), (-152.14699515165083, -84.03139384114519)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(37440395.143945575, 41174997.27677043), (-39.36842834189995, 30.251439802027043), (-125.31200881507738, -64.73011952349268)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(26677749.684927426, 30965276.12758354), (-7.710714608075264, 16.5258536164121), (-40.92169663633402, 39.25948604508464)]]",7,"[[278258.0, 33199763.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",50329
"[[(7007449.858151845, 19395261.167336375), (226.0089665804798, 255.1522759510702), (56.54063128309974, 109.67694733793348)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(18825407.46002612, 18925598.71062579), (-2.7614345136392586, 5.964528205566429), (83.86256593986997, 132.73400439981805)]]",10,"[[278258.0, 30416782.0], [-90.0, 14.5600850942], [-81.3772988319, 138.4892929]]",6289
"[[(30612476.123948056, 38409791.078337714), (96.80062036563456, 198.28527871869), (8.593380043922025, 82.55051896166867)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(20813063.579090692, 22501252.499920536), (59.16124159422006, 146.39372320005424), (66.02616020824163, 95.39437098706401)]]",7,"[[278258.0, 32708025.0], [56.0444255068, 405.658498], [17.9839186617, 177.462490797]]",50341
"[[(33566076.2379986, 38777673.32004326), (189.36673989608505, 208.6294163721974), (-138.42060530879564, -91.63265570336628)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(25991417.987934537, 35570302.772973835), (-46.84396467592123, -34.957184954582054), (45.91551851739328, 93.62683072326178)]]",6,"[[278258.0, 37319087.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",100658
"[[(27710519.36533728, 28076617.343307782), (98.167575609945, 124.0419880998303), (-48.83982121828049, 22.04936350474337)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(24246390.923073813, 36511058.51720038), (-79.2894570338946, -23.194366463602385), (-84.3800566049293, -2.7159085442942654)]]",5,"[[278258.0, 37319087.0], [-90.0, 32.8669899912], [-97.26021215, 177.462490797]]",201288
"[[(3163236.7422583154, 13667831.61966414), (-30.784290024151424, 85.59374792202135), (-143.27038256221493, -80.57166924168956)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(36230957.79319793, 46153123.80286335), (242.14596255024725, 286.02305019067666), (73.54813067464087, 104.31836898780139)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(15827071.019354865, 26486215.307089753), (153.0319436250762, 169.7901266505027), (65.77102312110301, 85.5163478477017)]]",15,"[[278258.0, 27412572.0], [64.7075772333, 405.658498], [21.7082954833, 177.462490797]]",211
