SRC Query,Depth,BBoxes,Data Size
"[[(1322331.8619228438, 8310552.868869426), (206.0490697019842, 314.401985808177), (-159.7009069026651, -57.29908197302903)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(25419197.967404615, 37282180.99775283), (78.20376105920738, 158.7620232161578), (-152.6004998386966, -126.71849326935839)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(6157920.6984044695, 8686424.831034387), (30.58689007485546, 162.38195875670178), (29.921528186850026, 141.53488417173287)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(23705263.48270107, 27044796.204325892), (-55.8304126770993, 26.134871183556548), (7.923628892706404, 87.90616731811912)]]",7,"[[278258.0, 33199763.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",50329
"[[(22489563.806787815, 31985974.70261325), (197.9490393450199, 201.03799943539096), (-91.52153125406716, -30.675601353562776)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(6922523.275691847, 18908294.775566444), (24.475174061520278, 51.84571141684849), (-124.51970933693173, -30.718323079254034)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(2845751.5317860316, 10458616.695803102), (-12.716144388708514, 114.41301435652564), (-157.14289434377082, -78.63017181994466)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(8128165.030049821, 15992214.12079367), (210.45568198585823, 344.4224935759983), (6.3663952108717865, 105.68351653475953)]]",5,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [4.3156841619, 177.462490797]]",201319
"[[(31536283.744974263, 40255531.839262664), (140.09375477006742, 149.13723626882387), (27.06955606111643, 129.585433913111)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(18349431.934865005, 23545548.826473564), (213.25382853989373, 232.5735687998704), (28.480450083269858, 140.95215455088487)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(21604313.06373984, 28527585.161812186), (222.8423300100518, 264.5205940688818), (-32.76798364631617, -8.052787263497176)]]",12,"[[278258.0, 30125403.0], [53.0402198167, 405.658498], [-79.3953180313, -2.7016603667]]",1570
"[[(31000529.680387463, 43147471.004657045), (167.23146135503316, 275.1289700668476), (-53.20690198529334, -22.409356663633346)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(36309841.719814934, 51858114.88355334), (74.60142270902085, 116.91921919898809), (-169.65930918956693, -59.84712251425469)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(34666217.84213357, 35872884.24719336), (70.10758063520862, 115.09290039087901), (23.637563053785442, 135.212716454778)]]",9,"[[32708025.0, 37876529.0], [59.3335451169, 405.658498], [18.0678749084, 177.462490797]]",12629
"[[(30834280.22978301, 41019113.24203919), (-7.328931171039116, 81.70835802205546), (-125.92546054532302, -67.7238998281363)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(11803799.4370827, 12344169.80511268), (146.24482009453956, 184.04375929042286), (-117.909776173381, -55.76905704128092)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(25167619.08385567, 32653004.808056407), (145.99813010250466, 216.81277171782455), (-39.781936366798135, 58.45007614324382)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(1104359.3559403345, 17974058.873643998), (7.191603601820049, 118.55782294397746), (-114.02737701687137, -87.57418106275423)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(24309844.8496571, 39826356.08339975), (238.7363237155747, 322.5802779791816), (-112.7828499648343, -101.80571005386949)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(10120099.285410162, 25084007.772278447), (53.832044672452895, 120.65688443882429), (41.1803922527518, 95.7050199490181)]]",4,"[[278258.0, 37876529.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",402583
"[[(30660795.730420172, 41807098.57530204), (-37.69004828998867, 45.56961382120235), (29.461887317322066, 113.52005266403557)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(13846375.366439836, 17216382.883167762), (151.92234619853474, 171.45002252980527), (-96.84888867472395, -28.114340405809372)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(34431912.35109914, 41040473.20775553), (238.0496506141577, 347.88193443707434), (-127.02235737605207, -22.814217648781934)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(19467136.261952627, 25884831.886599436), (211.11862832432934, 240.9351361381983), (-77.70917375882641, -67.74323369850666)]]",15,"[[278258.0, 26942929.0], [54.6031338167, 405.658498], [-79.3953180313, -3.1937418833]]",196
"[[(19837446.890844353, 28860780.508790582), (244.08438614721973, 369.9589326671132), (-109.54071078261634, -9.815858660620506)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(32254455.61376379, 33519432.583419196), (-18.93180420909455, 7.2203312367007335), (10.581050799656367, 91.05619438499171)]]",6,"[[278258.0, 37319087.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",100658
"[[(9434861.307196904, 21653449.38739027), (-23.77013487178101, 80.56417686934253), (-37.613872783638584, 6.863825445831253)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(22971981.42322657, 23671549.50894548), (-45.02531954741676, 30.866695417842124), (24.011832670420404, 72.3592261144029)]]",7,"[[278258.0, 33199763.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",50329
"[[(22758575.49982147, 35479919.32592075), (156.29187182569657, 282.53616203282877), (-41.28718663445599, -38.484627252956685)]]",6,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-79.3953180313, 4.3156841619]]",100653
"[[(5615040.85240455, 12744655.360008907), (92.75299984542369, 188.001151342886), (-165.54908812501813, -144.78875441411324)]]",17,"[[278258.0, 25823107.0], [61.1906243647, 405.658498], [-176.30859375, -123.1255817413]]",49
"[[(9018732.419426292, 17835118.083615415), (-4.990011544216415, 61.91155522228908), (8.082986582695838, 19.58356778618664)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(12893312.313911455, 26719917.76645845), (-51.04358401059393, 4.819591181104386), (-85.03120819759917, 27.78841749719065)]]",5,"[[278258.0, 37319087.0], [-90.0, 32.8669899912], [-97.26021215, 177.462490797]]",201288
"[[(36412846.530195385, 47440864.604110844), (74.7161760784058, 86.25041677408689), (19.595824876469464, 24.082431328171754)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(4314466.887068288, 5205296.196931851), (159.47624337396596, 254.94433612592474), (33.662355988049285, 53.776436276290326)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(13683515.173825122, 25868883.07482014), (82.28396165963511, 132.22960849003567), (-35.83998686303866, 29.45145462757496)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(34203115.60611348, 38631550.4250874), (32.95997207423882, 122.74559393336366), (-79.41588327727311, -39.82780213382371)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(20384471.679956645, 23095272.646742947), (144.2195876407964, 204.39541324838973), (42.87245594173791, 70.43580941612322)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(35207379.18052656, 44637068.11734629), (144.0217943169249, 232.77118421036354), (-121.19510726043212, -99.21824425794472)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(14179194.14004585, 15835962.480284186), (231.80823269636846, 332.529463961251), (-59.30379773966196, 34.36173574227931)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(25762774.589863185, 33564433.10470739), (-36.81350354381913, 0.055229314218891545), (35.756115910974074, 122.8073642484415)]]",6,"[[278258.0, 37319087.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",100658
"[[(7134927.162614042, 13343669.994443722), (42.62344379913776, 141.0633308228393), (-88.10459906357137, -23.20071084419476)]]",4,"[[278258.0, 37270687.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",402582
"[[(10314630.174624724, 17749418.13633508), (73.94509281873621, 163.97335553037033), (-30.86194338930227, 0.7023997821006702)]]",8,"[[278258.0, 32738609.0], [51.4625904075, 405.658498], [-79.3953180313, 4.3156841619]]",25166
"[[(6509906.7187769795, 6595906.788986135), (127.56815027332527, 221.2317085503108), (6.894173851771882, 62.66073588205459)]]",5,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [4.3156841619, 177.462490797]]",201319
"[[(33475322.974882253, 36814098.563577145), (-52.404280549298704, 85.82061355441229), (-167.18856094530705, -139.2372916660969)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(34756205.71566386, 35203327.660579704), (118.38031234665061, 196.14810856178744), (-101.45582313300788, 9.985869905019968)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(28110585.41465284, 31357007.951999955), (146.75553863972885, 217.88480625283157), (-175.6883999107334, -153.21155439543722)]]",9,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -122.3317694167]]",12580
"[[(20652036.847426705, 36178629.8181542), (203.87950587914423, 297.0272599644432), (-155.17187202044997, -99.92604053351667)]]",6,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, -79.3953180313]]",100653
"[[(19596060.293642826, 21281801.81829701), (126.77353263656548, 189.62454529934485), (-2.468379062139803, 8.74754356775091)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(21584796.03595941, 24584152.145278137), (2.1713980029322073, 109.32825345571943), (-63.519298561676095, 27.769665311671474)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(24138103.279880334, 39052645.0348587), (-34.883455405207265, 82.9371402708353), (18.449472928764436, 105.20460374270091)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(280166.4267665168, 13788716.081954904), (137.41452902588105, 139.79131793352005), (-69.71785092111432, -67.02719608207079)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(21962354.110518847, 35609458.974075526), (-80.26556610297159, -9.056684937446434), (25.691761493208276, 89.6703235868749)]]",6,"[[278258.0, 37319087.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",100658
"[[(24412293.681769248, 34071336.64454675), (95.23671739322751, 139.92397302110862), (-35.999482285631615, 59.85966452715462)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(23997882.187495183, 36668182.2484394), (134.68735227012243, 181.58560001995016), (-101.85810422035931, -7.599853382143209)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(19288103.915637188, 31764556.474331796), (86.43617183573997, 140.75863591417078), (-1.425893737395171, 1.2498821713154136)]]",8,"[[278258.0, 32738609.0], [51.4625904075, 405.658498], [-79.3953180313, 4.3156841619]]",25166
"[[(36084496.56993953, 47966381.0047581), (1.1399984150181126, 11.750377386677071), (-148.29186063725393, -96.7163809264486)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(17684505.0069397, 17998108.00462084), (97.25821436901137, 208.53038304354612), (25.08195434754606, 68.16497261004184)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(14971646.644692715, 15407898.525351716), (107.28464797257914, 228.38975756020997), (-71.17911860453832, -33.1768972101324)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(6321910.402147764, 22639995.45338503), (199.40606273478363, 320.9730748340892), (50.02246123750547, 85.71993171718783)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(26890926.465702053, 40859882.475486204), (-52.39189722058657, 97.99801470548627), (-80.61532474500598, -49.19657035346386)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(25159836.69617666, 29519600.38684683), (-58.22882310087883, -21.451720655847687), (8.879037297297202, 27.88599842588425)]]",12,"[[278258.0, 30416782.0], [-90.0, 1.3058798833], [-81.3772988319, 103.8268280581]]",1572
"[[(30159951.923914835, 30803940.106047433), (-15.48898083689754, 57.97636426677562), (-54.075053768390276, 57.28901969043885)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(15797583.542397616, 28666714.892126426), (124.18687184604892, 174.99365934600706), (60.72740556042302, 153.23100692456904)]]",12,"[[278258.0, 29953164.0], [59.3495199771, 405.658498], [20.33554565, 177.462490797]]",1588
"[[(14633730.07617007, 20532185.661854587), (11.430137097448537, 23.83042304175546), (-79.46987763686012, -31.51924948468023)]]",7,"[[278258.0, 33199763.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",50329
"[[(4208575.416736143, 15930443.456198853), (-64.27111194231635, -54.6535978590492), (-145.31209812437626, -110.40368505801706)]]",21,"[[278258.0, 23653579.0], [-90.0, 21.2673168], [-157.7879282, -100.7809798167]]",3
"[[(6249689.554299841, 6867272.895888579), (192.38677955306287, 238.6421913186905), (-57.56966292580809, 49.21638385796318)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(8691468.006868858, 17796298.07310258), (31.779709884503887, 103.44050347759794), (27.241179518177603, 52.03310105135435)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(16507132.831160601, 29986546.225947574), (212.16739642764605, 337.28672059674864), (-175.26007274182837, -117.92624958887976)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(8830148.181851624, 11801712.618860535), (150.02610407406465, 297.08415292782433), (-97.32612569718391, -0.331199493140133)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(28318847.66590885, 44975399.2544569), (95.06537350199002, 191.88513527218277), (33.73488168031906, 69.75908484815253)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(11594477.859094836, 16614560.602001425), (80.80417907055855, 89.39129986842711), (-68.83074667665448, 28.10938098163912)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(35024494.176420026, 49332197.180752486), (206.88137270616483, 307.96737966145855), (-172.33477789739752, -81.35587763490581)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(16642863.766494423, 32402142.278094962), (17.535328103130993, 166.69471258168545), (-124.07852658784383, -32.09500435468547)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(15871301.755271627, 17204334.51936245), (144.89910703443556, 166.1621401750873), (-63.491250496332114, -55.74720489126867)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(35221375.00786161, 45268969.72028539), (-69.37156460237229, 25.991322350065516), (-0.6562855283242186, 7.093986211193026)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(2910723.2494423594, 5306789.839514957), (103.40105989298786, 241.50051179772342), (-14.43287760457514, 59.992541719115934)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(4110811.0570522444, 12586663.071863815), (122.70146983787771, 158.3631865312934), (-152.90168043153622, -111.14727769581039)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(14732251.498425076, 23876958.619617805), (48.55501528747948, 89.82400527779319), (3.6264179861275068, 12.38046843554811)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(15774177.007974686, 17184831.88974535), (-69.25258479497856, -53.009756589077014), (-137.31463715225755, -66.77444316934151)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
