,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
29537,100,4096,0,3996,40.96,2.44140625
29538,100,512,3,412,5.12,19.53125
29539,100,1024,2,924,10.24,9.765625
29540,100,256,4,156,2.56,39.0625
29541,100,1024,2,924,10.24,9.765625
29542,100,256,4,156,2.56,39.0625
29543,100,256,4,156,2.56,39.0625
29544,100,2048,1,1948,20.48,4.8828125
29545,100,2048,1,1948,20.48,4.8828125
29546,100,4096,0,3996,40.96,2.44140625
29547,100,4096,0,3996,40.96,2.44140625
29548,100,4096,0,3996,40.96,2.44140625
29549,100,1024,2,924,10.24,9.765625
29550,100,4096,0,3996,40.96,2.44140625
29551,100,1024,2,924,10.24,9.765625
29552,100,1024,2,924,10.24,9.765625
29553,100,512,3,412,5.12,19.53125
29554,100,2048,1,1948,20.48,4.8828125
29555,100,256,4,156,2.56,39.0625
29556,100,256,4,156,2.56,39.0625
29557,100,512,3,412,5.12,19.53125
29558,100,1024,2,924,10.24,9.765625
29559,100,1024,2,924,10.24,9.765625
29560,100,2048,1,1948,20.48,4.8828125
29561,100,1024,2,924,10.24,9.765625
29562,100,4096,0,3996,40.96,2.44140625
29563,100,1024,2,924,10.24,9.765625
29564,100,512,3,412,5.12,19.53125
29565,100,256,4,156,2.56,39.0625
29566,100,256,4,156,2.56,39.0625
29567,100,1024,2,924,10.24,9.765625
29568,100,2048,1,1948,20.48,4.8828125
29569,100,512,3,412,5.12,19.53125
29570,100,1024,2,924,10.24,9.765625
29571,100,512,3,412,5.12,19.53125
29572,100,256,4,156,2.56,39.0625
29573,100,256,4,156,2.56,39.0625
29574,100,1024,2,924,10.24,9.765625
29575,100,256,4,156,2.56,39.0625
29576,100,1024,2,924,10.24,9.765625
29577,100,1024,2,924,10.24,9.765625
29578,100,2048,1,1948,20.48,4.8828125
29579,100,1024,2,924,10.24,9.765625
29580,100,4096,0,3996,40.96,2.44140625
29581,100,512,3,412,5.12,19.53125
29582,100,1024,2,924,10.24,9.765625
29583,100,1024,2,924,10.24,9.765625
29584,100,256,4,156,2.56,39.0625
29585,100,4096,0,3996,40.96,2.44140625
29586,100,2048,1,1948,20.48,4.8828125
29587,100,4096,0,3996,40.96,2.44140625
29588,100,1024,2,924,10.24,9.765625
29589,100,256,4,156,2.56,39.0625
29590,100,2048,1,1948,20.48,4.8828125
29591,100,512,3,412,5.12,19.53125
29592,100,512,3,412,5.12,19.53125
29593,100,256,4,156,2.56,39.0625
29594,100,512,3,412,5.12,19.53125
29595,100,1024,2,924,10.24,9.765625
29596,100,1024,2,924,10.24,9.765625
29597,100,1024,2,924,10.24,9.765625
29598,100,256,4,156,2.56,39.0625
29599,100,4096,0,3996,40.96,2.44140625
29600,100,512,3,412,5.12,19.53125
29601,100,1024,2,924,10.24,9.765625
29602,100,256,4,156,2.56,39.0625
29603,100,512,3,412,5.12,19.53125
29604,100,256,4,156,2.56,39.0625
29605,100,1024,2,924,10.24,9.765625
29606,100,2048,1,1948,20.48,4.8828125
29607,100,256,4,156,2.56,39.0625
29608,100,4096,0,3996,40.96,2.44140625
29609,100,2048,1,1948,20.48,4.8828125
29610,100,256,4,156,2.56,39.0625
29611,100,1024,2,924,10.24,9.765625
29612,100,256,4,156,2.56,39.0625
29613,100,2048,1,1948,20.48,4.8828125
29614,100,256,4,156,2.56,39.0625
29615,100,2048,1,1948,20.48,4.8828125
29616,100,1024,2,924,10.24,9.765625
29617,100,256,4,156,2.56,39.0625
29618,100,1024,2,924,10.24,9.765625
29619,100,1024,2,924,10.24,9.765625
29620,100,512,3,412,5.12,19.53125
29621,100,2048,1,1948,20.48,4.8828125
29622,100,1024,2,924,10.24,9.765625
29623,100,256,4,156,2.56,39.0625
29624,100,1024,2,924,10.24,9.765625
29625,100,1024,2,924,10.24,9.765625
29626,100,512,3,412,5.12,19.53125
29627,100,256,4,156,2.56,39.0625
29628,100,256,4,156,2.56,39.0625
29629,100,2048,1,1948,20.48,4.8828125
29630,100,1024,2,924,10.24,9.765625
29631,100,2048,1,1948,20.48,4.8828125
29632,100,1024,2,924,10.24,9.765625
29633,100,1024,2,924,10.24,9.765625
29634,100,4096,0,3996,40.96,2.44140625
29635,100,2048,1,1948,20.48,4.8828125
29636,100,4096,0,3996,40.96,2.44140625
29637,100,2048,1,1948,20.48,4.8828125
29638,100,2048,1,1948,20.48,4.8828125
29639,100,512,3,412,5.12,19.53125
29640,100,256,4,156,2.56,39.0625
29641,100,256,4,156,2.56,39.0625
29642,100,256,4,156,2.56,39.0625
29643,100,1024,2,924,10.24,9.765625
29644,100,1024,2,924,10.24,9.765625
29645,100,1024,2,924,10.24,9.765625
29646,100,2048,1,1948,20.48,4.8828125
29647,100,2048,1,1948,20.48,4.8828125
29648,100,256,4,156,2.56,39.0625
29649,100,1024,2,924,10.24,9.765625
29650,100,1024,2,924,10.24,9.765625
29651,100,1024,2,924,10.24,9.765625
29652,100,1024,2,924,10.24,9.765625
29653,100,2048,1,1948,20.48,4.8828125
29654,100,256,4,156,2.56,39.0625
29655,100,1024,2,924,10.24,9.765625
29656,100,2048,1,1948,20.48,4.8828125
29657,100,256,4,156,2.56,39.0625
29658,100,4096,0,3996,40.96,2.44140625
29659,100,4096,0,3996,40.96,2.44140625
29660,100,256,4,156,2.56,39.0625
29661,100,1024,2,924,10.24,9.765625
29662,100,4096,0,3996,40.96,2.44140625
29663,100,256,4,156,2.56,39.0625
29664,100,256,4,156,2.56,39.0625
29665,100,256,4,156,2.56,39.0625
29666,100,512,3,412,5.12,19.53125
29667,100,256,4,156,2.56,39.0625
29668,100,4096,0,3996,40.96,2.44140625
29669,100,4096,0,3996,40.96,2.44140625
29670,100,2048,1,1948,20.48,4.8828125
29671,100,1024,2,924,10.24,9.765625
29672,100,1024,2,924,10.24,9.765625
29673,100,1024,2,924,10.24,9.765625
29674,100,256,4,156,2.56,39.0625
29675,100,4096,0,3996,40.96,2.44140625
29676,100,256,4,156,2.56,39.0625
29677,100,256,4,156,2.56,39.0625
29678,100,2048,1,1948,20.48,4.8828125
29679,100,4096,0,3996,40.96,2.44140625
29680,100,4096,0,3996,40.96,2.44140625
29681,100,2048,1,1948,20.48,4.8828125
29682,100,256,4,156,2.56,39.0625
29683,100,1024,2,924,10.24,9.765625
29684,100,2048,1,1948,20.48,4.8828125
29685,100,2048,1,1948,20.48,4.8828125
29686,100,256,4,156,2.56,39.0625
29687,100,1024,2,924,10.24,9.765625
29688,100,1024,2,924,10.24,9.765625
29689,100,512,3,412,5.12,19.53125
29690,100,4096,0,3996,40.96,2.44140625
29691,100,2048,1,1948,20.48,4.8828125
29692,100,256,4,156,2.56,39.0625
29693,100,256,4,156,2.56,39.0625
29694,100,512,3,412,5.12,19.53125
29695,100,512,3,412,5.12,19.53125
29696,100,1024,2,924,10.24,9.765625
29697,100,512,3,412,5.12,19.53125
29698,100,2048,1,1948,20.48,4.8828125
29699,100,256,4,156,2.56,39.0625
29700,100,1024,2,924,10.24,9.765625
29701,100,2048,1,1948,20.48,4.8828125
29702,100,1024,2,924,10.24,9.765625
29703,100,256,4,156,2.56,39.0625
29704,100,1024,2,924,10.24,9.765625
29705,100,256,4,156,2.56,39.0625
29706,100,2048,1,1948,20.48,4.8828125
29707,100,512,3,412,5.12,19.53125
29708,100,512,3,412,5.12,19.53125
29709,100,1024,2,924,10.24,9.765625
29710,100,4096,0,3996,40.96,2.44140625
29711,100,512,3,412,5.12,19.53125
29712,100,256,4,156,2.56,39.0625
29713,100,256,4,156,2.56,39.0625
29714,100,1024,2,924,10.24,9.765625
29715,100,512,3,412,5.12,19.53125
29716,100,2048,1,1948,20.48,4.8828125
29717,100,4096,0,3996,40.96,2.44140625
29718,100,256,4,156,2.56,39.0625
29719,100,512,3,412,5.12,19.53125
29720,100,4096,0,3996,40.96,2.44140625
29721,100,1024,2,924,10.24,9.765625
29722,100,2048,1,1948,20.48,4.8828125
29723,100,2048,1,1948,20.48,4.8828125
29724,100,512,3,412,5.12,19.53125
29725,100,4096,0,3996,40.96,2.44140625
29726,100,4096,0,3996,40.96,2.44140625
29727,100,256,4,156,2.56,39.0625
29728,100,1024,2,924,10.24,9.765625
29729,100,2048,1,1948,20.48,4.8828125
29730,100,4096,0,3996,40.96,2.44140625
29731,100,512,3,412,5.12,19.53125
29732,100,512,3,412,5.12,19.53125
29733,100,4096,0,3996,40.96,2.44140625
29734,100,512,3,412,5.12,19.53125
29735,100,2048,1,1948,20.48,4.8828125
29736,100,512,3,412,5.12,19.53125
29737,100,256,4,156,2.56,39.0625
29738,100,4096,0,3996,40.96,2.44140625
29739,100,256,4,156,2.56,39.0625
29740,100,256,4,156,2.56,39.0625
29741,100,256,4,156,2.56,39.0625
29742,100,2048,1,1948,20.48,4.8828125
29743,100,1024,2,924,10.24,9.765625
29744,100,1024,2,924,10.24,9.765625
29745,100,2048,1,1948,20.48,4.8828125
29746,100,2048,1,1948,20.48,4.8828125
29747,100,2048,1,1948,20.48,4.8828125
29748,100,256,4,156,2.56,39.0625
29749,100,256,4,156,2.56,39.0625
29750,100,256,4,156,2.56,39.0625
29751,100,256,4,156,2.56,39.0625
29752,100,2048,1,1948,20.48,4.8828125
29753,100,1024,2,924,10.24,9.765625
29754,100,4096,0,3996,40.96,2.44140625
29755,100,1024,2,924,10.24,9.765625
29756,100,256,4,156,2.56,39.0625
29757,100,256,4,156,2.56,39.0625
29758,100,4096,0,3996,40.96,2.44140625
29759,100,1024,2,924,10.24,9.765625
29760,100,1024,2,924,10.24,9.765625
29761,100,256,4,156,2.56,39.0625
29762,100,1024,2,924,10.24,9.765625
29763,100,256,4,156,2.56,39.0625
29764,100,256,4,156,2.56,39.0625
29765,100,256,4,156,2.56,39.0625
29766,100,2048,1,1948,20.48,4.8828125
29767,100,512,3,412,5.12,19.53125
29768,100,1024,2,924,10.24,9.765625
29769,100,1024,2,924,10.24,9.765625
29770,100,256,4,156,2.56,39.0625
29771,100,2048,1,1948,20.48,4.8828125
29772,100,1024,2,924,10.24,9.765625
29773,100,256,4,156,2.56,39.0625
29774,100,2048,1,1948,20.48,4.8828125
29775,100,1024,2,924,10.24,9.765625
29776,100,2048,1,1948,20.48,4.8828125
29777,100,1024,2,924,10.24,9.765625
29778,100,4096,0,3996,40.96,2.44140625
29779,100,256,4,156,2.56,39.0625
29780,100,2048,1,1948,20.48,4.8828125
29781,100,1024,2,924,10.24,9.765625
29782,100,4096,0,3996,40.96,2.44140625
29783,100,2048,1,1948,20.48,4.8828125
29784,100,256,4,156,2.56,39.0625
29785,100,4096,0,3996,40.96,2.44140625
29786,100,2048,1,1948,20.48,4.8828125
29787,100,2048,1,1948,20.48,4.8828125
29788,100,256,4,156,2.56,39.0625
29789,100,2048,1,1948,20.48,4.8828125
29790,100,256,4,156,2.56,39.0625
29791,100,512,3,412,5.12,19.53125
29792,100,256,4,156,2.56,39.0625
29793,100,1024,2,924,10.24,9.765625
29794,100,2048,1,1948,20.48,4.8828125
29795,100,4096,0,3996,40.96,2.44140625
29796,100,1024,2,924,10.24,9.765625
29797,100,1024,2,924,10.24,9.765625
29798,100,256,4,156,2.56,39.0625
29799,100,512,3,412,5.12,19.53125
29800,100,4096,0,3996,40.96,2.44140625
29801,100,1024,2,924,10.24,9.765625
29802,100,512,3,412,5.12,19.53125
29803,100,512,3,412,5.12,19.53125
29804,100,1024,2,924,10.24,9.765625
29805,100,512,3,412,5.12,19.53125
29806,100,1024,2,924,10.24,9.765625
29807,100,4096,0,3996,40.96,2.44140625
29808,100,512,3,412,5.12,19.53125
29809,100,256,4,156,2.56,39.0625
29810,100,256,4,156,2.56,39.0625
29811,100,4096,0,3996,40.96,2.44140625
29812,100,4096,0,3996,40.96,2.44140625
29813,100,1024,2,924,10.24,9.765625
29814,100,1024,2,924,10.24,9.765625
29815,100,1024,2,924,10.24,9.765625
29816,100,256,4,156,2.56,39.0625
29817,100,512,3,412,5.12,19.53125
29818,100,256,4,156,2.56,39.0625
29819,100,256,4,156,2.56,39.0625
29820,100,256,4,156,2.56,39.0625
29821,100,1024,2,924,10.24,9.765625
29822,100,256,4,156,2.56,39.0625
29823,100,256,4,156,2.56,39.0625
29824,100,1024,2,924,10.24,9.765625
29825,100,1024,2,924,10.24,9.765625
29826,100,512,3,412,5.12,19.53125
29827,100,4096,0,3996,40.96,2.44140625
29828,100,512,3,412,5.12,19.53125
29829,100,4096,0,3996,40.96,2.44140625
29830,100,1024,2,924,10.24,9.765625
29831,100,1024,2,924,10.24,9.765625
29832,100,4096,0,3996,40.96,2.44140625
29833,100,1024,2,924,10.24,9.765625
29834,100,1024,2,924,10.24,9.765625
29835,100,1024,2,924,10.24,9.765625
29836,100,512,3,412,5.12,19.53125
29837,100,256,4,156,2.56,39.0625
29838,100,2048,1,1948,20.48,4.8828125
29839,100,1024,2,924,10.24,9.765625
29840,100,512,3,412,5.12,19.53125
29841,100,2048,1,1948,20.48,4.8828125
29842,100,1024,2,924,10.24,9.765625
29843,100,256,4,156,2.56,39.0625
29844,100,1024,2,924,10.24,9.765625
29845,100,1024,2,924,10.24,9.765625
29846,100,256,4,156,2.56,39.0625
29847,100,4096,0,3996,40.96,2.44140625
29848,100,512,3,412,5.12,19.53125
29849,100,1024,2,924,10.24,9.765625
29850,100,256,4,156,2.56,39.0625
29851,100,4096,0,3996,40.96,2.44140625
29852,100,2048,1,1948,20.48,4.8828125
29853,100,512,3,412,5.12,19.53125
29854,100,1024,2,924,10.24,9.765625
29855,100,4096,0,3996,40.96,2.44140625
29856,100,2048,1,1948,20.48,4.8828125
29857,100,256,4,156,2.56,39.0625
29858,100,512,3,412,5.12,19.53125
29859,100,512,3,412,5.12,19.53125
29860,100,2048,1,1948,20.48,4.8828125
29861,100,512,3,412,5.12,19.53125
29862,100,512,3,412,5.12,19.53125
29863,100,4096,0,3996,40.96,2.44140625
29864,100,256,4,156,2.56,39.0625
29865,100,4096,0,3996,40.96,2.44140625
29866,100,256,4,156,2.56,39.0625
29867,100,2048,1,1948,20.48,4.8828125
29868,100,2048,1,1948,20.48,4.8828125
29869,100,256,4,156,2.56,39.0625
29870,100,256,4,156,2.56,39.0625
29871,100,4096,0,3996,40.96,2.44140625
29872,100,256,4,156,2.56,39.0625
29873,100,512,3,412,5.12,19.53125
29874,100,4096,0,3996,40.96,2.44140625
29875,100,1024,2,924,10.24,9.765625
29876,100,512,3,412,5.12,19.53125
29877,100,1024,2,924,10.24,9.765625
29878,100,1024,2,924,10.24,9.765625
29879,100,256,4,156,2.56,39.0625
29880,100,256,4,156,2.56,39.0625
29881,100,2048,1,1948,20.48,4.8828125
29882,100,1024,2,924,10.24,9.765625
29883,100,4096,0,3996,40.96,2.44140625
29884,100,1024,2,924,10.24,9.765625
29885,100,512,3,412,5.12,19.53125
29886,100,1024,2,924,10.24,9.765625
29887,100,2048,1,1948,20.48,4.8828125
29888,100,4096,0,3996,40.96,2.44140625
29889,100,512,3,412,5.12,19.53125
29890,100,512,3,412,5.12,19.53125
29891,100,4096,0,3996,40.96,2.44140625
29892,100,512,3,412,5.12,19.53125
29893,100,2048,1,1948,20.48,4.8828125
29894,100,1024,2,924,10.24,9.765625
29895,100,1024,2,924,10.24,9.765625
29896,100,256,4,156,2.56,39.0625
29897,100,2048,1,1948,20.48,4.8828125
29898,100,2048,1,1948,20.48,4.8828125
29899,100,256,4,156,2.56,39.0625
29900,100,512,3,412,5.12,19.53125
29901,100,4096,0,3996,40.96,2.44140625
29902,100,512,3,412,5.12,19.53125
29903,100,2048,1,1948,20.48,4.8828125
29904,100,1024,2,924,10.24,9.765625
29905,100,1024,2,924,10.24,9.765625
29906,100,4096,0,3996,40.96,2.44140625
29907,100,512,3,412,5.12,19.53125
29908,100,256,4,156,2.56,39.0625
29909,100,256,4,156,2.56,39.0625
29910,100,2048,1,1948,20.48,4.8828125
29911,100,1024,2,924,10.24,9.765625
29912,100,4096,0,3996,40.96,2.44140625
29913,100,512,3,412,5.12,19.53125
29914,100,256,4,156,2.56,39.0625
29915,100,1024,2,924,10.24,9.765625
29916,100,512,3,412,5.12,19.53125
29917,100,2048,1,1948,20.48,4.8828125
29918,100,256,4,156,2.56,39.0625
29919,100,2048,1,1948,20.48,4.8828125
29920,100,512,3,412,5.12,19.53125
29921,100,256,4,156,2.56,39.0625
29922,100,1024,2,924,10.24,9.765625
29923,100,512,3,412,5.12,19.53125
29924,100,256,4,156,2.56,39.0625
29925,100,4096,0,3996,40.96,2.44140625
29926,100,1024,2,924,10.24,9.765625
29927,100,256,4,156,2.56,39.0625
29928,100,256,4,156,2.56,39.0625
29929,100,2048,1,1948,20.48,4.8828125
29930,100,1024,2,924,10.24,9.765625
29931,100,256,4,156,2.56,39.0625
29932,100,1024,2,924,10.24,9.765625
29933,100,256,4,156,2.56,39.0625
29934,100,256,4,156,2.56,39.0625
29935,100,256,4,156,2.56,39.0625
29936,100,256,4,156,2.56,39.0625
29937,100,512,3,412,5.12,19.53125
29938,100,1024,2,924,10.24,9.765625
29939,100,4096,0,3996,40.96,2.44140625
29940,100,4096,0,3996,40.96,2.44140625
29941,100,4096,0,3996,40.96,2.44140625
29942,100,4096,0,3996,40.96,2.44140625
29943,100,2048,1,1948,20.48,4.8828125
29944,100,512,3,412,5.12,19.53125
29945,100,256,4,156,2.56,39.0625
29946,100,256,4,156,2.56,39.0625
29947,100,1024,2,924,10.24,9.765625
29948,100,4096,0,3996,40.96,2.44140625
29949,100,256,4,156,2.56,39.0625
29950,100,1024,2,924,10.24,9.765625
29951,100,4096,0,3996,40.96,2.44140625
29952,100,1024,2,924,10.24,9.765625
29953,100,4096,0,3996,40.96,2.44140625
29954,100,512,3,412,5.12,19.53125
29955,100,512,3,412,5.12,19.53125
29956,100,512,3,412,5.12,19.53125
29957,100,2048,1,1948,20.48,4.8828125
29958,100,1024,2,924,10.24,9.765625
29959,100,4096,0,3996,40.96,2.44140625
29960,100,4096,0,3996,40.96,2.44140625
29961,100,2048,1,1948,20.48,4.8828125
29962,100,4096,0,3996,40.96,2.44140625
29963,100,2048,1,1948,20.48,4.8828125
29964,100,512,3,412,5.12,19.53125
29965,100,256,4,156,2.56,39.0625
29966,100,256,4,156,2.56,39.0625
29967,100,1024,2,924,10.24,9.765625
29968,100,1024,2,924,10.24,9.765625
29969,100,1024,2,924,10.24,9.765625
29970,100,1024,2,924,10.24,9.765625
29971,100,256,4,156,2.56,39.0625
29972,100,2048,1,1948,20.48,4.8828125
29973,100,1024,2,924,10.24,9.765625
29974,100,1024,2,924,10.24,9.765625
29975,100,256,4,156,2.56,39.0625
29976,100,1024,2,924,10.24,9.765625
29977,100,512,3,412,5.12,19.53125
29978,100,256,4,156,2.56,39.0625
29979,100,1024,2,924,10.24,9.765625
29980,100,512,3,412,5.12,19.53125
29981,100,1024,2,924,10.24,9.765625
29982,100,1024,2,924,10.24,9.765625
29983,100,512,3,412,5.12,19.53125
29984,100,512,3,412,5.12,19.53125
29985,100,256,4,156,2.56,39.0625
29986,100,2048,1,1948,20.48,4.8828125
29987,100,512,3,412,5.12,19.53125
29988,100,1024,2,924,10.24,9.765625
29989,100,4096,0,3996,40.96,2.44140625
29990,100,256,4,156,2.56,39.0625
29991,100,4096,0,3996,40.96,2.44140625
29992,100,2048,1,1948,20.48,4.8828125
29993,100,256,4,156,2.56,39.0625
29994,100,1024,2,924,10.24,9.765625
29995,100,2048,1,1948,20.48,4.8828125
29996,100,1024,2,924,10.24,9.765625
29997,100,256,4,156,2.56,39.0625
29998,100,256,4,156,2.56,39.0625
29999,100,2048,1,1948,20.48,4.8828125
30000,100,1024,2,924,10.24,9.765625
30001,100,1024,2,924,10.24,9.765625
30002,100,256,4,156,2.56,39.0625
30003,100,256,4,156,2.56,39.0625
30004,100,512,3,412,5.12,19.53125
30005,100,1024,2,924,10.24,9.765625
30006,100,1024,2,924,10.24,9.765625
30007,100,256,4,156,2.56,39.0625
30008,100,256,4,156,2.56,39.0625
30009,100,512,3,412,5.12,19.53125
30010,100,256,4,156,2.56,39.0625
30011,100,256,4,156,2.56,39.0625
30012,100,512,3,412,5.12,19.53125
30013,100,256,4,156,2.56,39.0625
30014,100,4096,0,3996,40.96,2.44140625
30015,100,4096,0,3996,40.96,2.44140625
30016,100,4096,0,3996,40.96,2.44140625
30017,100,1024,2,924,10.24,9.765625
30018,100,256,4,156,2.56,39.0625
30019,100,4096,0,3996,40.96,2.44140625
30020,100,1024,2,924,10.24,9.765625
30021,100,2048,1,1948,20.48,4.8828125
30022,100,256,4,156,2.56,39.0625
30023,100,512,3,412,5.12,19.53125
30024,100,256,4,156,2.56,39.0625
30025,100,256,4,156,2.56,39.0625
30026,100,2048,1,1948,20.48,4.8828125
30027,100,2048,1,1948,20.48,4.8828125
30028,100,1024,2,924,10.24,9.765625
30029,100,512,3,412,5.12,19.53125
30030,100,256,4,156,2.56,39.0625
30031,100,1024,2,924,10.24,9.765625
30032,100,256,4,156,2.56,39.0625
30033,100,1024,2,924,10.24,9.765625
30034,100,4096,0,3996,40.96,2.44140625
30035,100,4096,0,3996,40.96,2.44140625
30036,100,512,3,412,5.12,19.53125
30037,100,4096,0,3996,40.96,2.44140625
30038,100,4096,0,3996,40.96,2.44140625
30039,100,512,3,412,5.12,19.53125
30040,100,1024,2,924,10.24,9.765625
30041,100,2048,1,1948,20.48,4.8828125
30042,100,1024,2,924,10.24,9.765625
30043,100,256,4,156,2.56,39.0625
30044,100,2048,1,1948,20.48,4.8828125
30045,100,1024,2,924,10.24,9.765625
30046,100,1024,2,924,10.24,9.765625
30047,100,256,4,156,2.56,39.0625
30048,100,1024,2,924,10.24,9.765625
30049,100,256,4,156,2.56,39.0625
30050,100,256,4,156,2.56,39.0625
30051,100,1024,2,924,10.24,9.765625
30052,100,1024,2,924,10.24,9.765625
30053,100,2048,1,1948,20.48,4.8828125
30054,100,1024,2,924,10.24,9.765625
30055,100,1024,2,924,10.24,9.765625
30056,100,1024,2,924,10.24,9.765625
30057,100,256,4,156,2.56,39.0625
30058,100,256,4,156,2.56,39.0625
30059,100,256,4,156,2.56,39.0625
30060,100,256,4,156,2.56,39.0625
30061,100,256,4,156,2.56,39.0625
30062,100,512,3,412,5.12,19.53125
30063,100,2048,1,1948,20.48,4.8828125
30064,100,4096,0,3996,40.96,2.44140625
30065,100,512,3,412,5.12,19.53125
30066,100,512,3,412,5.12,19.53125
30067,100,2048,1,1948,20.48,4.8828125
30068,100,4096,0,3996,40.96,2.44140625
30069,100,1024,2,924,10.24,9.765625
30070,100,1024,2,924,10.24,9.765625
30071,100,512,3,412,5.12,19.53125
30072,100,4096,0,3996,40.96,2.44140625
30073,100,512,3,412,5.12,19.53125
30074,100,1024,2,924,10.24,9.765625
30075,100,256,4,156,2.56,39.0625
30076,100,4096,0,3996,40.96,2.44140625
30077,100,256,4,156,2.56,39.0625
30078,100,256,4,156,2.56,39.0625
30079,100,2048,1,1948,20.48,4.8828125
30080,100,1024,2,924,10.24,9.765625
30081,100,1024,2,924,10.24,9.765625
30082,100,256,4,156,2.56,39.0625
30083,100,1024,2,924,10.24,9.765625
30084,100,4096,0,3996,40.96,2.44140625
30085,100,512,3,412,5.12,19.53125
30086,100,4096,0,3996,40.96,2.44140625
30087,100,1024,2,924,10.24,9.765625
30088,100,2048,1,1948,20.48,4.8828125
30089,100,1024,2,924,10.24,9.765625
30090,100,256,4,156,2.56,39.0625
30091,100,2048,1,1948,20.48,4.8828125
30092,100,256,4,156,2.56,39.0625
30093,100,256,4,156,2.56,39.0625
30094,100,256,4,156,2.56,39.0625
30095,100,512,3,412,5.12,19.53125
30096,100,1024,2,924,10.24,9.765625
30097,100,256,4,156,2.56,39.0625
30098,100,256,4,156,2.56,39.0625
30099,100,512,3,412,5.12,19.53125
30100,100,256,4,156,2.56,39.0625
30101,100,512,3,412,5.12,19.53125
30102,100,1024,2,924,10.24,9.765625
30103,100,512,3,412,5.12,19.53125
30104,100,256,4,156,2.56,39.0625
30105,100,1024,2,924,10.24,9.765625
30106,100,1024,2,924,10.24,9.765625
30107,100,2048,1,1948,20.48,4.8828125
30108,100,1024,2,924,10.24,9.765625
30109,100,512,3,412,5.12,19.53125
30110,100,2048,1,1948,20.48,4.8828125
30111,100,256,4,156,2.56,39.0625
30112,100,512,3,412,5.12,19.53125
30113,100,256,4,156,2.56,39.0625
30114,100,1024,2,924,10.24,9.765625
30115,100,2048,1,1948,20.48,4.8828125
30116,100,256,4,156,2.56,39.0625
30117,100,2048,1,1948,20.48,4.8828125
30118,100,256,4,156,2.56,39.0625
30119,100,4096,0,3996,40.96,2.44140625
30120,100,1024,2,924,10.24,9.765625
30121,100,4096,0,3996,40.96,2.44140625
30122,100,1024,2,924,10.24,9.765625
30123,100,1024,2,924,10.24,9.765625
30124,100,256,4,156,2.56,39.0625
30125,100,1024,2,924,10.24,9.765625
30126,100,256,4,156,2.56,39.0625
30127,100,256,4,156,2.56,39.0625
30128,100,512,3,412,5.12,19.53125
30129,100,1024,2,924,10.24,9.765625
30130,100,1024,2,924,10.24,9.765625
30131,100,512,3,412,5.12,19.53125
30132,100,1024,2,924,10.24,9.765625
30133,100,1024,2,924,10.24,9.765625
30134,100,1024,2,924,10.24,9.765625
30135,100,512,3,412,5.12,19.53125
30136,100,1024,2,924,10.24,9.765625
30137,100,512,3,412,5.12,19.53125
30138,100,512,3,412,5.12,19.53125
30139,100,512,3,412,5.12,19.53125
30140,100,1024,2,924,10.24,9.765625
