BRC Query,Data Size
"[[(51239217.61, 52072879.31), (40.68, 42.36), (-45.87, -41.5)]]",0
"[[(42373454.63, 42832193.95), (33.96, 35.26), (-7.15, 1.07)]]",0
"[[(51857194.09, 52497466.56), (47.78, 49.27), (-62.99, -51.79)]]",0
"[[(41528299.74, 41576901.75), (35.04, 37.05), (-74.75, -69.8)]]",0
"[[(46420895.4, 47725078.31), (33.02, 34.26), (-64.47, -56.84)]]",0
"[[(45104967.66, 46364234.49), (48.29, 49.7), (-15.57, -13.44)]]",0
"[[(50097701.41, 51201447.78), (43.65, 44.97), (-78.92, -73.27)]]",0
"[[(47227262.0, 47269043.12), (43.81, 45.73), (-108.92, -99.31)]]",0
"[[(48951279.97, 49626328.94), (37.83, 38.95), (-72.0, -64.42)]]",0
"[[(44022192.17, 45226009.89), (45.45, 46.95), (-22.28, -9.85)]]",0
"[[(48828801.69, 49462767.68), (35.34, 36.71), (-117.02, -106.24)]]",0
"[[(44732001.82, 45605685.19), (35.68, 37.06), (-76.8, -65.93)]]",0
"[[(50585325.63, 51820223.49), (46.85, 48.18), (-104.91, -96.49)]]",0
"[[(42384652.27, 42628257.83), (45.36, 47.23), (-85.21, -81.89)]]",0
"[[(45857229.69, 47078052.0), (42.04, 43.11), (-22.92, -20.98)]]",0
"[[(52745136.43, 52936255.04), (47.37, 48.92), (-46.37, -33.49)]]",0
"[[(51047321.07, 51066853.68), (34.33, 36.08), (-100.02, -91.77)]]",0
"[[(52045673.29, 53302890.57), (41.21, 43.05), (-121.71, -120.44)]]",0
"[[(46824577.13, 46914321.39), (38.72, 40.67), (-48.12, -39.24)]]",0
"[[(44538105.94, 44990205.59), (35.53, 36.83), (-33.12, -20.39)]]",0
"[[(41138284.9, 42112517.13), (42.86, 44.61), (-75.64, -63.49)]]",0
"[[(46766273.96, 47073396.47), (45.16, 46.63), (-36.59, -28.38)]]",0
"[[(46268206.43, 47572626.86), (32.85, 33.86), (-24.69, -15.1)]]",0
"[[(52841807.51, 53035399.71), (45.62, 46.98), (-80.21, -72.83)]]",0
"[[(45090762.17, 45223656.62), (46.48, 48.34), (-12.64, -5.69)]]",0
"[[(42296343.79, 42638709.86), (32.92, 34.46), (-113.45, -103.44)]]",0
"[[(43767206.22, 44753909.73), (35.47, 36.66), (-104.83, -92.8)]]",0
"[[(41802710.84, 42115723.83), (35.42, 37.1), (-112.73, -107.31)]]",0
"[[(46238578.23, 47252163.79), (47.39, 49.09), (-45.02, -41.81)]]",0
"[[(42762960.12, 43669237.07), (44.88, 46.88), (-62.93, -52.07)]]",0
"[[(42676955.17, 43722690.46), (31.37, 33.33), (-122.17, -117.3)]]",0
"[[(46702164.0, 47631319.6), (38.59, 40.07), (-22.89, -21.85)]]",0
"[[(48761473.19, 49681857.78), (37.38, 38.53), (-99.28, -88.3)]]",0
"[[(44405879.44, 44559037.16), (48.04, 50.04), (-41.79, -36.37)]]",0
"[[(49500575.54, 49597185.29), (40.57, 41.8), (-86.34, -78.21)]]",0
"[[(41337776.28, 41891798.72), (47.44, 49.15), (-121.77, -115.45)]]",0
"[[(50854137.16, 51971836.51), (47.81, 48.9), (-31.43, -23.01)]]",0
"[[(41087808.56, 41817708.73), (48.13, 49.95), (-58.66, -49.22)]]",0
"[[(45849288.59, 46543947.68), (47.93, 49.06), (-33.03, -21.93)]]",0
"[[(43617003.6, 44216829.91), (42.64, 44.15), (-45.62, -33.47)]]",0
"[[(49322377.81, 49932113.48), (35.51, 36.84), (-33.66, -29.74)]]",0
"[[(44657466.31, 45074915.63), (35.47, 36.99), (-78.89, -65.99)]]",0
"[[(50149698.06, 50194117.39), (37.9, 39.3), (-93.48, -88.38)]]",0
"[[(45308657.24, 46272813.43), (30.33, 31.65), (-116.69, -111.75)]]",0
"[[(48293106.48, 49602936.37), (43.49, 44.94), (-95.71, -93.29)]]",0
"[[(41599401.17, 42294529.61), (44.29, 45.38), (-31.37, -21.6)]]",0
"[[(45021408.08, 46122323.97), (39.46, 41.11), (-120.35, -109.67)]]",0
"[[(51364250.93, 52607488.5), (33.82, 35.72), (-41.53, -38.57)]]",0
"[[(49456946.08, 50020445.25), (33.04, 34.24), (-63.72, -51.44)]]",0
"[[(46050764.13, 46888187.13), (40.14, 41.97), (-86.92, -82.59)]]",0
"[[(42879853.39, 43371124.78), (46.07, 47.15), (-16.55, -6.04)]]",0
"[[(45535527.52, 46369947.07), (33.75, 35.41), (-9.95, 0.62)]]",0
"[[(49518498.61, 50000426.25), (34.92, 36.39), (-114.19, -111.12)]]",0
"[[(43972701.41, 44227236.62), (42.08, 43.3), (-102.83, -98.21)]]",0
"[[(52091353.87, 52945119.99), (39.13, 40.72), (-66.44, -57.0)]]",0
"[[(48490996.4, 49627047.83), (48.0, 49.28), (-109.22, -98.12)]]",0
"[[(44702139.58, 45933655.95), (39.65, 41.48), (-17.81, -8.04)]]",0
"[[(52465226.33, 53562989.47), (31.12, 32.89), (-37.73, -35.45)]]",0
"[[(42918464.25, 44052901.66), (40.35, 42.21), (-26.95, -17.96)]]",0
"[[(42349735.4, 43022686.42), (34.55, 36.33), (-93.51, -89.13)]]",0
"[[(49264647.98, 50332297.81), (38.58, 40.0), (-97.41, -90.54)]]",0
"[[(48310647.34, 48721819.85), (32.32, 33.39), (-50.72, -38.6)]]",0
"[[(51732227.42, 52617241.16), (42.56, 43.75), (-52.86, -48.4)]]",0
"[[(49198694.91, 49655406.15), (42.86, 44.79), (-107.08, -95.29)]]",0
"[[(42957159.9, 43426417.87), (31.89, 33.69), (-115.96, -111.94)]]",0
"[[(52849524.42, 53740966.01), (34.58, 35.9), (-72.18, -67.8)]]",0
"[[(42156537.38, 42265318.18), (43.63, 45.25), (-16.08, -10.55)]]",0
"[[(51493672.93, 51798763.5), (34.12, 35.21), (-88.27, -78.74)]]",0
"[[(48291592.23, 48490305.55), (40.36, 41.83), (-89.48, -83.88)]]",0
"[[(46004658.89, 46744198.34), (40.51, 42.0), (-39.16, -27.12)]]",0
"[[(50747500.04, 51810512.92), (43.49, 45.18), (-36.01, -29.05)]]",0
"[[(42931837.54, 43408030.16), (35.06, 36.48), (-105.04, -98.12)]]",0
"[[(44049309.14, 44877530.5), (31.5, 32.55), (-97.28, -89.97)]]",0
"[[(45118343.62, 45531362.99), (37.35, 38.72), (-119.51, -107.1)]]",0
"[[(49624787.92, 50057901.16), (39.16, 41.04), (-44.38, -43.18)]]",0
"[[(51015837.6, 52062132.83), (46.83, 48.03), (-115.19, -107.8)]]",0
"[[(41090959.69, 42268769.02), (42.26, 44.04), (-7.25, 2.64)]]",0
"[[(51260472.5, 51910464.55), (43.89, 45.42), (-22.82, -19.51)]]",0
"[[(42949431.5, 42971075.3), (41.35, 43.17), (-8.22, -3.57)]]",0
"[[(44234959.05, 44423717.3), (38.31, 39.61), (-57.03, -44.84)]]",0
"[[(49505984.99, 49762532.07), (40.81, 42.57), (-107.3, -104.27)]]",0
"[[(50865380.93, 52107488.52), (37.39, 38.98), (-76.87, -69.03)]]",0
"[[(46678549.45, 47120859.61), (36.19, 37.91), (-40.92, -29.79)]]",0
"[[(47750795.84, 48692394.09), (32.44, 34.21), (-121.67, -116.29)]]",0
"[[(46206325.0, 47019873.49), (37.55, 39.5), (-58.02, -56.18)]]",0
"[[(46395576.29, 46996128.56), (40.23, 41.33), (-83.43, -80.87)]]",0
"[[(42434387.81, 42723922.45), (31.81, 32.95), (-92.04, -90.21)]]",0
"[[(45093722.78, 45213307.53), (38.31, 40.07), (-67.86, -59.36)]]",0
"[[(51048267.37, 51567132.93), (40.23, 41.73), (-89.13, -85.46)]]",0
"[[(52295481.5, 52403009.35), (47.48, 48.52), (-88.53, -81.43)]]",0
"[[(51841136.36, 52227609.26), (37.51, 38.72), (-114.05, -107.89)]]",0
"[[(50329003.22, 51044147.74), (45.3, 46.58), (-66.72, -60.2)]]",0
"[[(51140189.38, 51639258.51), (35.74, 37.69), (-90.93, -78.09)]]",0
"[[(44062009.6, 44967760.86), (38.41, 39.65), (-60.08, -49.16)]]",0
"[[(45856983.53, 45890745.6), (47.26, 49.12), (-27.03, -25.19)]]",0
"[[(48711095.93, 49070636.17), (38.5, 40.08), (-96.07, -85.53)]]",0
"[[(42234203.42, 42347313.02), (46.68, 48.64), (-43.07, -35.16)]]",0
"[[(41675380.15, 42778358.1), (47.57, 48.67), (-28.96, -25.53)]]",0
"[[(52005765.94, 52336010.12), (40.17, 41.29), (-89.38, -86.09)]]",0
"[[(48500328.01, 48861890.77), (33.37, 34.69), (-43.15, -34.06)]]",0
"[[(51271580.58, 51892459.53), (33.35, 35.12), (-95.32, -85.62)]]",0
"[[(51396715.03, 52281165.59), (38.48, 40.38), (-26.66, -14.31)]]",0
"[[(42746786.32, 43160293.28), (46.38, 47.71), (-41.88, -35.7)]]",0
"[[(48148689.8, 48765165.88), (41.11, 42.29), (-99.12, -96.62)]]",0
"[[(51633389.06, 52557013.81), (46.32, 47.68), (-74.4, -63.98)]]",0
"[[(48854252.11, 49623521.17), (35.61, 37.57), (-87.94, -86.91)]]",0
"[[(49581502.3, 49793668.09), (36.46, 37.86), (-75.17, -67.06)]]",0
"[[(48412910.27, 49490204.72), (40.53, 42.08), (-21.12, -8.22)]]",0
"[[(43184557.29, 44400483.68), (37.48, 38.79), (-60.71, -48.14)]]",0
"[[(43971704.51, 44494480.37), (32.67, 34.13), (-37.56, -30.43)]]",0
"[[(45847791.43, 46524999.17), (41.5, 42.85), (-105.72, -98.52)]]",0
"[[(50898589.84, 51873581.31), (33.51, 35.23), (-73.97, -68.89)]]",0
"[[(49085738.91, 50397420.12), (31.05, 32.78), (-14.97, -11.81)]]",0
"[[(43734083.4, 44432443.37), (40.8, 42.27), (-40.86, -29.59)]]",0
"[[(42650679.64, 42704795.73), (40.3, 42.28), (-70.11, -60.51)]]",0
"[[(46210134.11, 47470084.62), (48.24, 49.41), (-19.8, -16.22)]]",0
"[[(43873854.24, 45181751.43), (40.11, 41.51), (-19.63, -7.84)]]",0
"[[(43490433.56, 44421062.64), (40.04, 41.52), (-61.84, -49.43)]]",0
"[[(43579047.73, 44829990.93), (48.12, 49.29), (-24.63, -18.32)]]",0
"[[(48802422.18, 49674085.41), (34.37, 36.16), (-55.96, -51.81)]]",0
"[[(46793625.21, 47538907.97), (37.94, 39.65), (-17.5, -13.56)]]",0
"[[(49307191.09, 49867742.55), (40.93, 42.59), (-33.3, -26.69)]]",0
"[[(52388840.73, 53339668.34), (30.33, 31.5), (-8.01, -0.28)]]",0
"[[(42129366.49, 42584198.05), (40.71, 42.73), (-75.52, -72.86)]]",0
"[[(43442366.65, 43953084.57), (40.75, 42.34), (-108.36, -106.1)]]",0
"[[(46318139.68, 46807623.32), (33.83, 35.25), (-52.2, -44.43)]]",0
"[[(46199599.83, 46716655.14), (35.31, 36.92), (-80.84, -73.05)]]",0
"[[(46176554.68, 46248128.1), (46.11, 47.99), (-71.64, -65.52)]]",0
"[[(51154843.26, 52192642.29), (47.34, 48.41), (-78.37, -74.23)]]",0
"[[(41107800.62, 41347996.72), (45.72, 47.45), (-114.63, -113.57)]]",0
"[[(43185844.02, 43435023.61), (42.26, 43.33), (-12.9, -8.83)]]",0
"[[(42020139.44, 43282886.22), (31.88, 33.64), (-32.48, -22.61)]]",0
"[[(46916017.63, 48174542.15), (37.67, 38.73), (-90.18, -84.01)]]",0
"[[(52374368.09, 53119308.66), (43.64, 45.21), (-58.14, -47.95)]]",0
"[[(49951591.04, 50158574.98), (44.06, 45.36), (-52.77, -42.52)]]",0
"[[(49632812.46, 50641509.37), (41.95, 43.02), (-121.05, -119.46)]]",0
"[[(43686186.93, 44535983.92), (45.34, 46.61), (-87.16, -85.84)]]",0
"[[(47111451.54, 47759062.85), (41.53, 43.47), (-23.82, -15.12)]]",0
"[[(52416754.79, 52475995.48), (36.1, 37.38), (-34.08, -28.35)]]",0
"[[(52645704.77, 53421119.84), (31.72, 32.81), (-79.53, -78.33)]]",0
"[[(45605997.04, 46568260.37), (46.96, 48.72), (-98.3, -86.74)]]",0
"[[(49918279.96, 50128031.45), (41.66, 43.09), (-95.3, -86.74)]]",0
"[[(50147200.52, 50920724.37), (32.69, 34.16), (-13.29, -4.52)]]",0
"[[(45293679.35, 45439352.42), (38.08, 39.18), (-15.9, -10.29)]]",0
"[[(46722755.72, 47928805.53), (38.74, 40.49), (-37.24, -29.7)]]",0
"[[(51769454.82, 53061541.78), (31.29, 33.15), (-110.94, -101.83)]]",0
"[[(44653645.88, 45116771.53), (45.19, 46.42), (-66.2, -60.43)]]",0
"[[(48090886.61, 48198004.55), (41.5, 42.75), (-89.4, -77.15)]]",0
"[[(41439830.07, 42031573.19), (41.11, 42.74), (-92.29, -87.93)]]",0
"[[(47828525.51, 49119584.51), (32.44, 33.7), (-86.4, -78.56)]]",0
"[[(45952163.84, 46219903.08), (44.28, 46.26), (-74.04, -65.95)]]",0
"[[(44951488.03, 45482721.23), (31.12, 32.96), (-29.45, -26.45)]]",0
"[[(43496931.74, 44503309.97), (34.04, 35.07), (-107.05, -94.62)]]",0
"[[(47607497.82, 48899861.09), (44.08, 45.91), (-111.71, -100.05)]]",0
"[[(49981016.26, 50736772.39), (46.75, 48.65), (-16.14, -9.51)]]",0
"[[(52648763.35, 53526532.3), (34.3, 36.28), (-85.95, -76.53)]]",0
"[[(44811599.53, 45086275.65), (40.75, 42.42), (-75.01, -64.5)]]",0
"[[(48269561.71, 48921363.62), (38.12, 39.29), (-98.17, -96.03)]]",0
"[[(52845517.24, 53884636.04), (32.18, 34.13), (-40.81, -37.19)]]",0
"[[(51461022.65, 51782281.18), (43.24, 44.59), (-28.34, -18.3)]]",0
"[[(51905378.53, 52770610.39), (37.84, 39.45), (-50.53, -46.5)]]",0
"[[(42341781.03, 43083925.21), (47.99, 49.67), (-71.02, -67.45)]]",0
"[[(44893691.85, 44921754.46), (47.31, 48.4), (-13.26, -1.89)]]",0
"[[(46575991.24, 47625069.74), (35.34, 37.21), (-20.27, -12.82)]]",0
"[[(50799489.5, 51169731.23), (37.98, 39.22), (-89.48, -82.23)]]",0
"[[(51652157.08, 52031604.35), (40.36, 41.79), (-11.78, -10.38)]]",0
"[[(44168708.56, 44192316.82), (46.04, 48.01), (-80.9, -79.52)]]",0
"[[(50029259.38, 50101255.44), (31.25, 32.32), (-85.4, -78.25)]]",0
"[[(49197878.86, 49970805.04), (47.58, 49.45), (-36.73, -23.88)]]",0
"[[(52131030.19, 53351823.31), (40.1, 41.56), (-56.83, -47.07)]]",0
"[[(50227492.84, 51124975.73), (40.31, 41.52), (-37.08, -27.31)]]",0
"[[(48389809.09, 48492873.96), (40.62, 42.59), (-41.67, -31.15)]]",0
"[[(43782156.86, 44770325.5), (39.91, 40.95), (-114.22, -105.76)]]",0
"[[(46860605.02, 48152658.92), (47.17, 48.41), (-97.39, -86.51)]]",0
"[[(46866755.63, 47474554.03), (47.04, 48.5), (-9.95, -4.25)]]",0
"[[(43655125.95, 43930327.04), (32.25, 33.33), (-68.96, -62.79)]]",0
"[[(45909654.69, 46311690.2), (31.94, 33.95), (-111.98, -108.55)]]",0
"[[(49507240.24, 49650477.12), (40.2, 41.8), (-29.26, -22.15)]]",0
"[[(51450440.31, 51882851.45), (37.07, 38.67), (-58.57, -49.55)]]",0
"[[(46162382.39, 46779487.1), (48.25, 49.59), (-68.35, -60.11)]]",0
"[[(45735938.73, 46790886.03), (44.37, 46.12), (-48.32, -42.26)]]",0
"[[(44240461.87, 45497953.86), (48.01, 49.28), (-38.94, -27.27)]]",0
"[[(42522275.8, 43357789.73), (38.38, 40.06), (-120.37, -109.14)]]",0
"[[(48331785.19, 48577409.85), (38.17, 39.67), (-104.37, -99.14)]]",0
"[[(42732903.25, 42975955.11), (31.0, 32.97), (-42.45, -39.7)]]",0
"[[(52289522.99, 53295104.6), (42.28, 43.4), (-119.33, -108.64)]]",0
"[[(45881870.04, 46187071.12), (40.15, 41.49), (-76.24, -69.62)]]",0
"[[(51357784.11, 52479584.79), (46.66, 47.84), (-108.91, -100.84)]]",0
"[[(50519961.96, 50905763.59), (31.79, 32.8), (-104.96, -94.32)]]",0
"[[(48567944.64, 49371384.65), (43.83, 45.03), (-29.37, -19.63)]]",0
"[[(51286175.82, 52357830.23), (39.16, 40.44), (-61.77, -53.47)]]",0
"[[(45024096.43, 45769535.88), (34.66, 35.69), (-19.21, -11.5)]]",0
"[[(52196387.84, 52591046.09), (41.33, 43.18), (-8.46, -4.75)]]",0
"[[(43364865.93, 44491677.36), (43.33, 44.72), (-61.96, -55.62)]]",0
"[[(51224211.56, 51371107.5), (42.38, 43.95), (-51.76, -44.78)]]",0
"[[(42760140.4, 43353877.0), (46.66, 47.95), (-22.25, -9.59)]]",0
"[[(45810860.25, 46539959.84), (30.26, 31.93), (-49.93, -39.16)]]",0
"[[(51147223.23, 51929859.25), (47.49, 48.7), (-65.01, -55.38)]]",0
"[[(41460381.94, 42580408.54), (39.13, 40.81), (-120.01, -108.66)]]",0
"[[(44933676.74, 45083192.95), (35.11, 36.45), (-17.18, -6.84)]]",0
"[[(51491727.42, 52603367.66), (31.12, 32.94), (-9.92, -5.34)]]",0
"[[(49370031.1, 50288089.49), (48.07, 49.91), (-93.23, -84.91)]]",0
"[[(45263513.84, 45284648.98), (46.42, 47.62), (-64.96, -55.06)]]",0
"[[(41623523.67, 42409462.34), (44.54, 46.07), (-74.8, -63.01)]]",0
"[[(45853804.49, 46295368.29), (32.26, 33.79), (-119.72, -117.67)]]",0
"[[(41224839.96, 41988539.53), (47.8, 49.44), (-65.98, -56.12)]]",0
"[[(46734648.64, 47020936.86), (46.31, 48.07), (-74.94, -67.12)]]",0
"[[(45738975.29, 45923346.21), (38.25, 40.26), (-15.73, -7.53)]]",0
"[[(43219952.63, 43818168.07), (31.01, 32.63), (-44.12, -36.8)]]",0
"[[(45805353.05, 46095181.4), (40.88, 42.55), (-77.36, -67.76)]]",0
"[[(48249744.71, 48618659.5), (41.76, 42.97), (-99.25, -98.05)]]",0
"[[(45631992.56, 46541151.89), (35.51, 37.28), (-107.2, -102.65)]]",0
"[[(52814397.15, 53026977.7), (39.66, 41.08), (-17.33, -7.23)]]",0
"[[(42553618.55, 43048128.49), (45.23, 46.64), (-82.14, -73.23)]]",0
"[[(43225267.44, 44097584.81), (34.68, 36.48), (-24.73, -16.4)]]",0
"[[(47883063.67, 49019323.04), (47.18, 49.01), (-110.49, -98.47)]]",0
"[[(51953477.86, 52850285.07), (41.7, 42.71), (-78.85, -77.63)]]",0
"[[(41987325.17, 42758808.89), (32.23, 33.6), (-13.91, -2.89)]]",0
"[[(45553424.27, 45996547.08), (47.64, 49.16), (-34.45, -25.16)]]",0
"[[(52421644.45, 52597768.96), (31.3, 32.48), (-78.02, -71.2)]]",0
"[[(52791153.32, 53920092.31), (38.31, 39.82), (-86.25, -82.81)]]",0
"[[(46164875.37, 46974730.1), (40.5, 41.53), (-29.06, -18.99)]]",0
"[[(46145437.27, 46241367.66), (35.31, 36.69), (-90.25, -81.64)]]",0
"[[(45970883.56, 46370630.1), (31.9, 33.59), (-91.51, -86.11)]]",0
"[[(45970653.83, 46088436.16), (46.12, 47.42), (-11.23, -2.42)]]",0
"[[(45902133.29, 46327196.59), (46.79, 48.4), (-8.2, -6.27)]]",0
"[[(49871272.42, 49952575.45), (47.63, 48.77), (-113.06, -105.86)]]",0
"[[(43262563.82, 43619781.3), (33.87, 35.26), (-57.47, -55.82)]]",0
"[[(44459388.88, 44559591.8), (37.04, 38.42), (-82.72, -75.76)]]",0
"[[(47937887.95, 48949878.69), (43.65, 44.95), (-29.37, -26.37)]]",0
"[[(48167632.18, 49175484.4), (45.31, 46.66), (-114.51, -102.19)]]",0
"[[(42442898.96, 42942081.88), (46.44, 47.54), (-11.96, -9.46)]]",0
"[[(41330580.25, 42454682.1), (34.96, 36.52), (-19.84, -9.68)]]",0
"[[(43564960.17, 44401684.21), (31.63, 33.33), (-106.84, -100.24)]]",0
"[[(45098098.42, 45636870.09), (37.48, 38.56), (-94.35, -88.36)]]",0
"[[(41191122.24, 41861706.93), (46.12, 47.14), (-86.15, -77.1)]]",0
"[[(44209565.79, 44256764.86), (45.76, 46.89), (-44.17, -31.96)]]",0
"[[(45900379.89, 46097361.95), (37.56, 39.25), (-51.25, -44.46)]]",0
"[[(44161493.81, 45352083.29), (38.88, 40.01), (-19.51, -6.91)]]",0
"[[(49913621.36, 51149556.43), (38.01, 39.95), (-75.86, -69.35)]]",0
"[[(49058114.19, 49066227.89), (38.82, 40.67), (-89.43, -82.77)]]",0
"[[(51695069.92, 52838690.98), (43.83, 45.57), (-116.24, -105.64)]]",0
"[[(46398238.34, 47060453.51), (44.05, 45.42), (-97.32, -92.29)]]",0
"[[(43687085.71, 44074466.28), (41.31, 42.48), (-43.09, -38.07)]]",0
"[[(42258567.87, 43162051.96), (31.46, 33.19), (-118.51, -106.96)]]",0
"[[(41539476.26, 42651190.91), (35.86, 37.82), (-86.89, -77.54)]]",0
"[[(41744531.08, 42526617.35), (35.82, 37.43), (-91.48, -83.36)]]",0
"[[(51247381.57, 52054719.54), (42.25, 43.98), (-81.02, -68.57)]]",0
"[[(52599030.51, 53386759.99), (38.64, 40.61), (-117.61, -112.72)]]",0
"[[(48258137.08, 49000076.06), (43.18, 45.12), (-79.32, -67.75)]]",0
"[[(50513215.41, 50514715.86), (40.52, 42.07), (-6.47, 1.89)]]",0
"[[(48800319.31, 49576869.79), (43.75, 45.63), (-70.48, -65.28)]]",0
"[[(41690160.91, 42449361.7), (35.7, 36.73), (-60.52, -51.23)]]",0
"[[(51262850.6, 52171809.97), (33.46, 34.83), (-73.78, -72.61)]]",0
"[[(42378862.24, 43000896.62), (48.15, 49.59), (-35.16, -25.26)]]",0
"[[(47287746.55, 48158050.08), (47.96, 49.87), (-118.16, -109.43)]]",0
"[[(49923908.98, 50446885.56), (44.68, 46.06), (-121.85, -111.93)]]",0
"[[(48439858.69, 48615798.75), (42.96, 44.83), (-114.04, -110.49)]]",0
"[[(48982779.32, 50141740.15), (46.42, 47.79), (-121.56, -114.59)]]",0
"[[(41478832.47, 42011144.71), (36.41, 37.58), (-30.74, -22.99)]]",0
"[[(50117011.14, 51208823.59), (32.1, 33.6), (-47.42, -42.54)]]",0
"[[(47023988.34, 47102730.91), (34.44, 35.68), (-83.11, -76.69)]]",0
"[[(42565513.89, 42731333.75), (40.39, 42.1), (-49.5, -48.29)]]",0
"[[(43927869.71, 44216690.96), (43.18, 44.27), (-109.85, -98.85)]]",0
"[[(44174001.11, 45058501.61), (38.7, 40.69), (-52.94, -45.05)]]",0
"[[(46775466.72, 47828647.71), (38.1, 39.14), (-112.19, -102.38)]]",0
"[[(46205394.99, 46973924.84), (40.22, 42.0), (-63.98, -54.13)]]",0
"[[(50002267.36, 50485602.61), (41.47, 42.65), (-91.93, -85.81)]]",0
"[[(42338191.06, 42488132.97), (43.3, 44.64), (-25.2, -17.52)]]",0
"[[(49378986.49, 50204065.93), (34.78, 36.43), (-47.96, -40.67)]]",0
"[[(43279358.4, 43796158.0), (34.68, 36.07), (-41.66, -30.67)]]",0
"[[(45210149.31, 46354903.94), (30.69, 31.87), (-6.41, -1.97)]]",0
"[[(46419809.01, 46436594.56), (34.98, 36.68), (-39.35, -28.2)]]",0
"[[(42419943.0, 42828908.17), (33.6, 34.95), (-98.6, -92.56)]]",0
"[[(48992896.52, 50252720.36), (32.4, 34.23), (-75.97, -67.29)]]",0
"[[(47415933.7, 48235897.97), (45.18, 46.91), (-46.88, -39.95)]]",0
"[[(45724240.74, 46780888.72), (37.74, 39.55), (-108.11, -98.81)]]",6
"[[(50611291.37, 51270141.69), (44.47, 45.65), (-104.97, -102.34)]]",0
"[[(42117759.73, 42953514.26), (43.32, 44.47), (-68.94, -63.52)]]",0
"[[(49340247.55, 49384401.11), (32.17, 33.68), (-45.97, -42.72)]]",0
"[[(51976982.23, 53042764.54), (42.2, 43.6), (-40.34, -36.57)]]",0
"[[(41521956.4, 41999050.51), (37.1, 38.19), (-83.0, -80.11)]]",0
"[[(41853884.88, 42557549.01), (44.39, 46.29), (-84.4, -79.91)]]",0
"[[(51012470.97, 52253678.17), (40.69, 42.14), (-62.26, -60.88)]]",0
"[[(45802140.48, 46274291.99), (41.81, 42.98), (-86.45, -77.85)]]",0
"[[(45890565.63, 46981967.53), (46.94, 48.33), (-98.67, -88.26)]]",0
"[[(51993310.53, 52129578.99), (48.3, 49.84), (-23.95, -16.8)]]",0
"[[(47147144.79, 48202085.15), (35.84, 36.89), (-46.29, -36.77)]]",0
"[[(48871677.87, 49429708.16), (43.65, 45.42), (-120.6, -111.8)]]",0
"[[(44282590.1, 44586727.92), (40.75, 42.14), (-65.7, -58.05)]]",0
"[[(51762602.53, 51962934.88), (40.46, 42.08), (-97.83, -94.13)]]",0
"[[(47721917.02, 48135793.06), (34.14, 35.73), (-7.86, -0.86)]]",0
"[[(46205337.12, 47058208.62), (33.03, 34.99), (-33.16, -29.25)]]",0
"[[(51028011.06, 51636119.03), (37.71, 38.82), (-120.85, -118.6)]]",0
"[[(47158546.38, 47794888.9), (44.05, 45.99), (-12.84, -0.64)]]",0
"[[(41750128.92, 42024260.48), (42.56, 43.64), (-35.76, -24.37)]]",0
"[[(43814539.88, 44485487.55), (42.13, 43.19), (-98.22, -93.75)]]",0
"[[(46788663.41, 47871813.6), (35.46, 37.44), (-84.97, -81.36)]]",0
"[[(51824030.46, 52876275.28), (42.63, 44.26), (-24.41, -18.38)]]",0
"[[(43321307.19, 44127070.32), (45.92, 46.98), (-12.96, -8.62)]]",0
"[[(46704405.23, 47905321.96), (38.83, 40.36), (-22.88, -12.75)]]",0
"[[(45453674.57, 45716411.27), (36.59, 37.69), (-24.89, -22.75)]]",0
"[[(51670947.46, 52922722.02), (30.77, 32.19), (-116.3, -110.07)]]",0
"[[(42849789.34, 43302819.35), (47.88, 49.42), (-8.31, 2.9)]]",0
"[[(42621234.58, 42970212.67), (45.3, 46.54), (-22.05, -11.36)]]",0
"[[(43097090.54, 43674973.0), (31.13, 32.44), (-34.8, -28.63)]]",0
"[[(49480058.63, 50463426.2), (47.47, 49.38), (-94.34, -88.29)]]",0
"[[(49209637.49, 49237890.86), (39.96, 41.65), (-98.63, -92.25)]]",0
"[[(51712240.52, 51848348.6), (44.78, 46.11), (-79.18, -69.0)]]",0
"[[(48589564.9, 48833356.14), (30.91, 32.3), (-110.04, -107.51)]]",0
"[[(44077651.14, 45105445.63), (31.6, 33.27), (-60.6, -56.66)]]",0
"[[(45858763.71, 46180993.53), (32.85, 34.74), (-121.08, -114.78)]]",0
"[[(45684285.62, 45703813.19), (40.14, 41.67), (-88.48, -83.49)]]",0
"[[(43372859.16, 43850265.77), (46.78, 47.85), (-119.54, -114.75)]]",0
"[[(46475150.62, 46992098.8), (35.6, 36.93), (-86.35, -84.28)]]",0
"[[(45163792.99, 45917070.85), (39.98, 41.13), (-70.85, -67.92)]]",0
"[[(44208643.38, 44322897.46), (46.08, 47.95), (-60.99, -50.6)]]",0
"[[(45725797.65, 46140803.32), (31.23, 32.51), (-85.92, -83.16)]]",0
"[[(45472612.93, 46490776.52), (34.12, 35.93), (-26.89, -23.25)]]",0
"[[(51604795.89, 52500407.25), (47.53, 48.85), (-62.92, -57.35)]]",0
"[[(43815684.0, 44762726.56), (44.79, 46.08), (-72.58, -67.13)]]",0
"[[(41938385.32, 42499308.45), (40.47, 42.37), (-31.76, -24.01)]]",0
"[[(46076788.2, 46209433.07), (32.07, 33.46), (-43.78, -34.74)]]",0
"[[(45889700.98, 46320317.3), (31.87, 33.31), (-78.74, -72.96)]]",0
"[[(50482452.08, 51106562.11), (37.84, 39.48), (-11.4, -7.7)]]",0
