BRC Query,Data Size
"[[(46083822.5, 47603039.72), (37.22, 38.59), (-30.6, -23.0)]]",0
"[[(50312727.77, 51917498.74), (42.23, 43.72), (-89.98, -86.88)]]",0
"[[(49089962.63, 49099630.64), (37.88, 39.06), (-48.42, -32.77)]]",0
"[[(42918363.2, 44488454.78), (41.19, 43.31), (-94.72, -88.88)]]",0
"[[(47851593.39, 48795888.61), (31.42, 32.81), (-62.58, -53.36)]]",0
"[[(42992447.07, 44581523.67), (41.18, 43.37), (-89.16, -80.57)]]",0
"[[(49833307.52, 51373524.06), (39.6, 40.84), (-89.51, -72.4)]]",0
"[[(51569834.7, 53113910.94), (44.6, 47.16), (-27.88, -25.5)]]",0
"[[(47273964.17, 48463867.76), (38.41, 40.79), (-43.74, -26.23)]]",0
"[[(48383254.74, 49764390.37), (40.32, 41.56), (-21.95, -8.1)]]",0
"[[(42818226.9, 43096010.16), (45.12, 47.45), (-71.38, -62.29)]]",0
"[[(52252924.21, 53698434.93), (45.27, 46.72), (-113.48, -99.13)]]",0
"[[(46718480.69, 47194795.35), (41.76, 43.02), (-91.78, -83.43)]]",0
"[[(41465401.44, 42868696.59), (47.49, 49.91), (-49.48, -36.06)]]",0
"[[(45013925.59, 46656743.11), (35.46, 36.94), (-36.13, -22.76)]]",0
"[[(41373666.18, 43005869.44), (44.24, 46.39), (-54.5, -39.22)]]",0
"[[(50639024.05, 50759605.73), (39.91, 41.37), (-83.11, -74.51)]]",0
"[[(46668113.81, 47214894.15), (37.61, 39.43), (-109.33, -106.52)]]",0
"[[(47816419.77, 48725141.16), (47.55, 49.02), (-23.33, -21.55)]]",0
"[[(44322068.05, 46102184.85), (32.46, 34.64), (-70.71, -67.92)]]",0
"[[(52115089.86, 53685849.83), (41.58, 43.48), (-29.15, -17.3)]]",0
"[[(48630231.51, 49213754.76), (41.09, 42.88), (-107.95, -99.93)]]",0
"[[(48059607.01, 48176486.53), (35.15, 37.79), (-50.54, -38.06)]]",0
"[[(48880557.26, 49403526.81), (46.53, 48.3), (-107.13, -91.2)]]",0
"[[(50100828.27, 50813150.14), (42.41, 44.5), (-13.07, 1.47)]]",0
"[[(49788620.51, 50700226.22), (45.96, 47.19), (-72.65, -69.17)]]",0
"[[(52271582.25, 52516499.92), (35.99, 37.7), (-76.16, -64.59)]]",0
"[[(43957582.81, 44442320.21), (32.16, 33.33), (-74.95, -59.48)]]",0
"[[(41419384.81, 42561842.81), (34.01, 36.51), (-47.7, -33.26)]]",0
"[[(50149428.98, 50251679.21), (33.9, 35.58), (-83.42, -79.24)]]",0
"[[(52309515.64, 53220898.91), (36.86, 38.47), (-26.98, -14.97)]]",0
"[[(44164200.08, 45413858.47), (38.21, 40.23), (-100.66, -98.46)]]",0
"[[(47199223.04, 48092302.86), (32.49, 33.87), (-119.01, -106.97)]]",0
"[[(51843691.93, 52355577.11), (31.38, 32.47), (-70.53, -64.65)]]",0
"[[(43545416.9, 44196500.71), (46.43, 48.33), (-84.77, -67.54)]]",0
"[[(42785174.53, 42847404.71), (41.86, 44.03), (-110.5, -101.92)]]",0
"[[(42837225.63, 44098767.0), (32.43, 34.25), (-37.61, -36.19)]]",0
"[[(49822745.36, 51639092.66), (35.63, 37.01), (-55.33, -42.93)]]",0
"[[(49765475.92, 50932803.68), (32.46, 35.23), (-65.9, -63.89)]]",0
"[[(49242541.33, 49489922.74), (42.58, 43.73), (-42.24, -31.32)]]",0
"[[(47135967.53, 48093559.47), (42.95, 44.84), (-84.41, -76.92)]]",0
"[[(43561229.32, 44866829.54), (42.54, 44.83), (-67.08, -49.21)]]",0
"[[(41184735.0, 41229336.13), (35.01, 37.3), (-17.89, -4.2)]]",0
"[[(49789311.19, 50962969.39), (40.26, 42.77), (-74.08, -64.91)]]",0
"[[(47754655.45, 48264823.53), (45.83, 47.7), (-75.2, -64.18)]]",0
"[[(41627352.97, 42373233.68), (37.1, 38.26), (-87.97, -72.67)]]",0
"[[(51529314.83, 51862610.93), (47.43, 48.81), (-81.23, -78.38)]]",0
"[[(49032479.35, 50301253.42), (37.05, 39.25), (-58.28, -48.86)]]",0
"[[(50220199.62, 51453124.68), (32.26, 34.27), (-46.92, -43.88)]]",0
"[[(41074968.1, 41188400.57), (45.19, 47.27), (-82.19, -71.85)]]",0
"[[(48869169.37, 49474416.83), (39.28, 41.57), (-96.35, -95.18)]]",0
"[[(48291319.1, 49944300.82), (39.36, 42.04), (-56.21, -43.29)]]",0
"[[(50228705.8, 51189941.8), (45.29, 46.52), (-18.31, -7.1)]]",0
"[[(42536071.31, 43514647.3), (36.13, 38.27), (-14.55, 1.88)]]",0
"[[(49876854.74, 51045778.48), (41.85, 43.52), (-70.42, -67.65)]]",0
"[[(45494966.3, 46856101.64), (46.21, 48.12), (-44.96, -38.93)]]",0
"[[(43509317.56, 44914522.24), (45.04, 46.39), (-82.49, -80.57)]]",0
"[[(45572934.13, 46389503.85), (47.29, 49.03), (-85.48, -82.45)]]",0
"[[(43327892.83, 44274849.48), (42.68, 44.03), (-77.51, -64.65)]]",0
"[[(41227620.65, 42104287.93), (33.81, 35.61), (-104.07, -87.13)]]",0
"[[(43158760.31, 43707548.1), (33.12, 35.22), (-46.97, -33.04)]]",0
"[[(41923400.73, 43211250.45), (45.1, 46.32), (-55.1, -40.43)]]",0
"[[(42229567.36, 42258791.28), (33.31, 35.54), (-87.2, -78.11)]]",0
"[[(48289286.25, 48979101.71), (36.46, 37.93), (-37.08, -35.96)]]",0
"[[(42517587.3, 43552615.65), (40.27, 42.32), (-78.04, -65.54)]]",0
"[[(43266023.04, 44478203.65), (41.99, 44.51), (-26.84, -19.81)]]",0
"[[(51548099.88, 53356579.53), (43.44, 45.85), (-45.76, -42.45)]]",0
"[[(41295436.82, 42656753.01), (44.57, 46.65), (-61.46, -46.47)]]",0
"[[(42507239.2, 43914040.07), (30.91, 33.69), (-120.53, -114.26)]]",0
"[[(52334285.0, 53503417.89), (35.35, 37.41), (-41.64, -33.38)]]",0
"[[(50361388.81, 50745376.79), (46.04, 48.81), (-18.74, -5.74)]]",0
"[[(48473928.97, 48676728.0), (34.59, 36.89), (-103.06, -91.62)]]",0
"[[(50434948.05, 51308603.82), (32.94, 35.5), (-56.5, -50.44)]]",0
"[[(48041333.48, 49876746.34), (40.01, 41.02), (-50.55, -48.05)]]",0
"[[(46424481.48, 47697707.69), (43.79, 45.57), (-24.31, -17.34)]]",0
"[[(44740476.78, 46236018.65), (46.32, 48.16), (-39.3, -32.43)]]",0
"[[(46329200.28, 47624310.82), (39.23, 41.89), (-31.49, -30.19)]]",0
"[[(51264834.46, 51835493.71), (30.48, 31.98), (-108.89, -99.02)]]",0
"[[(48660959.7, 48971072.24), (37.16, 38.36), (-69.62, -56.64)]]",0
"[[(43326597.96, 44926879.21), (33.51, 35.05), (-91.33, -79.84)]]",0
"[[(50874654.64, 51909533.25), (44.88, 46.66), (-54.14, -48.93)]]",0
"[[(47201265.35, 48913437.93), (36.85, 38.33), (-78.13, -69.49)]]",0
"[[(41718949.46, 41987994.43), (41.9, 44.31), (-17.65, -6.35)]]",0
"[[(49570135.13, 50960437.07), (36.4, 37.68), (-120.69, -108.28)]]",0
"[[(45532461.83, 46257915.56), (40.59, 42.9), (-49.84, -47.96)]]",0
"[[(51957722.33, 53689674.3), (41.32, 44.14), (-72.81, -59.2)]]",0
"[[(52302865.13, 53406252.0), (37.62, 40.2), (-69.48, -56.04)]]",0
"[[(41764088.42, 42932411.04), (31.15, 32.76), (-76.42, -65.7)]]",0
"[[(48319747.46, 49640480.2), (46.36, 48.91), (-95.57, -89.06)]]",0
"[[(41837335.98, 42129923.42), (45.86, 48.13), (-27.39, -22.52)]]",0
"[[(43386930.36, 44889578.6), (44.13, 46.07), (-102.7, -95.1)]]",0
"[[(46504497.98, 46828570.86), (43.53, 44.71), (-110.77, -94.46)]]",0
"[[(49018166.49, 50358333.92), (47.08, 49.3), (-35.46, -24.47)]]",0
"[[(42572719.65, 42616244.32), (41.38, 42.82), (-77.86, -76.02)]]",0
"[[(52030892.42, 52675935.8), (36.33, 38.33), (-79.57, -77.08)]]",0
"[[(42222017.76, 42585556.31), (35.75, 37.95), (-21.75, -10.67)]]",0
"[[(42107191.9, 43207865.41), (36.68, 38.43), (-33.16, -21.78)]]",0
"[[(51605753.31, 52289444.01), (40.66, 42.44), (-116.69, -98.95)]]",0
"[[(46744248.49, 47076980.71), (33.54, 35.43), (-33.49, -22.82)]]",0
"[[(46637063.02, 47928531.79), (31.24, 32.8), (-93.7, -87.06)]]",0
"[[(44098286.28, 45480113.41), (39.54, 41.92), (-15.88, -10.32)]]",0
"[[(50013961.85, 51058462.01), (39.53, 42.15), (-31.87, -29.16)]]",0
"[[(51671401.61, 53212955.15), (38.88, 40.91), (-30.26, -21.61)]]",0
"[[(50355522.38, 51448807.94), (42.69, 44.7), (-80.39, -68.81)]]",0
"[[(44332616.47, 44716442.46), (45.46, 47.26), (-67.37, -58.9)]]",0
"[[(46393496.16, 46959245.88), (34.35, 36.27), (-105.79, -98.41)]]",0
"[[(47276931.41, 48187330.4), (42.7, 44.82), (-86.71, -69.16)]]",0
"[[(51218544.98, 52629457.82), (45.4, 46.6), (-74.44, -71.43)]]",0
"[[(48047501.13, 49143157.82), (37.65, 40.34), (-64.68, -55.58)]]",0
"[[(48812140.85, 50427135.93), (36.46, 38.47), (-98.92, -96.34)]]",0
"[[(41807173.0, 42615725.93), (35.09, 36.61), (-41.34, -29.11)]]",0
"[[(46802633.55, 48207626.84), (46.22, 48.55), (-60.5, -51.11)]]",0
"[[(42952358.33, 44073124.37), (41.93, 43.81), (-26.52, -13.15)]]",0
"[[(42878913.93, 44506961.22), (45.21, 47.49), (-27.11, -10.75)]]",0
"[[(47571713.86, 48425141.94), (46.63, 48.92), (-48.58, -36.98)]]",0
"[[(48656438.43, 50310937.21), (34.06, 36.63), (-33.1, -16.75)]]",0
"[[(48281094.7, 48574882.98), (38.25, 41.06), (-22.32, -11.39)]]",0
"[[(50263913.73, 50834999.68), (40.42, 42.68), (-43.05, -27.05)]]",0
"[[(50965095.79, 51726471.43), (33.34, 35.88), (-34.05, -29.89)]]",0
"[[(41474738.47, 43237219.06), (45.65, 48.2), (-71.4, -62.07)]]",0
"[[(50194925.27, 50403490.98), (45.41, 47.95), (-57.3, -53.27)]]",0
"[[(45604836.16, 45881892.01), (36.71, 39.19), (-20.27, -16.91)]]",0
"[[(45094041.33, 45380160.7), (33.78, 35.3), (-100.18, -94.56)]]",0
"[[(44332581.91, 45087787.29), (41.11, 42.51), (-95.73, -84.3)]]",0
"[[(44721031.97, 46475327.26), (42.91, 43.96), (-62.49, -53.61)]]",0
"[[(46674694.4, 48310225.32), (38.85, 39.96), (-103.66, -87.19)]]",0
"[[(42131744.72, 43141592.58), (32.36, 33.67), (-23.41, -8.29)]]",0
"[[(42412730.62, 43678395.57), (44.81, 46.89), (-29.65, -26.53)]]",0
"[[(51594215.6, 52453713.82), (47.15, 49.57), (-33.3, -16.27)]]",0
"[[(51524268.85, 53046209.49), (43.95, 45.57), (-47.7, -30.7)]]",0
"[[(46539246.22, 47385653.66), (31.3, 33.18), (-88.67, -85.07)]]",0
"[[(50584748.85, 51503987.59), (43.81, 46.15), (-46.94, -31.11)]]",0
"[[(46183641.2, 46934017.12), (37.98, 39.15), (-31.79, -25.16)]]",0
"[[(45026183.65, 45562976.22), (30.93, 32.53), (-60.0, -58.46)]]",0
"[[(49284555.07, 50514602.07), (47.25, 49.14), (-67.14, -56.35)]]",0
"[[(45678712.09, 46720035.28), (38.67, 39.7), (-94.78, -92.27)]]",0
"[[(42548272.81, 43237681.12), (42.49, 45.19), (-77.06, -65.0)]]",0
"[[(45517718.44, 45517722.35), (32.28, 33.62), (-83.19, -70.6)]]",0
"[[(46455522.03, 46870088.52), (43.46, 45.07), (-53.18, -49.07)]]",0
"[[(46465407.38, 48118648.83), (44.77, 47.1), (-40.0, -29.09)]]",0
"[[(48834995.18, 48842007.75), (38.78, 40.56), (-108.26, -102.43)]]",0
"[[(43258949.33, 43397728.8), (36.19, 38.66), (-96.48, -90.13)]]",0
"[[(50741042.59, 51400529.92), (30.3, 31.67), (-36.69, -27.42)]]",0
"[[(45801595.91, 46655121.74), (31.99, 33.75), (-100.21, -85.69)]]",0
"[[(41293418.96, 41328178.37), (37.1, 38.73), (-19.97, -18.64)]]",0
"[[(49285919.97, 49586425.34), (46.48, 47.99), (-112.53, -109.63)]]",0
"[[(52216815.03, 52898913.09), (30.36, 32.53), (-117.27, -106.52)]]",0
"[[(49595944.59, 49738160.6), (32.6, 34.81), (-90.53, -76.15)]]",0
"[[(51041122.8, 51306735.72), (38.75, 40.37), (-99.88, -95.6)]]",0
"[[(45856379.87, 47284363.01), (38.59, 41.21), (-41.97, -30.44)]]",0
"[[(51480857.46, 52975835.36), (43.02, 44.52), (-77.56, -71.17)]]",0
"[[(48398444.08, 50184671.74), (35.2, 37.66), (-26.62, -15.21)]]",0
"[[(52084660.85, 53397527.57), (39.0, 40.18), (-73.05, -69.21)]]",0
"[[(47254898.79, 49017077.23), (47.01, 49.05), (-100.54, -89.88)]]",0
"[[(45112229.88, 46652727.63), (41.11, 43.22), (-65.46, -50.6)]]",0
"[[(49789630.14, 51411561.88), (43.68, 45.34), (-111.62, -108.43)]]",0
"[[(51825483.94, 52174659.15), (39.11, 40.43), (-90.58, -77.58)]]",0
"[[(41136508.24, 41978873.69), (38.0, 39.28), (-120.29, -117.0)]]",0
"[[(41595399.75, 41994533.45), (39.22, 42.04), (-61.33, -43.85)]]",0
"[[(41205564.11, 42205836.07), (45.42, 46.76), (-119.54, -114.91)]]",0
"[[(46775346.2, 47294086.27), (34.62, 36.66), (-67.62, -50.8)]]",0
"[[(47806194.99, 47915558.07), (30.75, 32.35), (-25.15, -14.91)]]",0
"[[(44947792.25, 46607441.97), (31.22, 33.04), (-43.24, -31.11)]]",0
"[[(46056557.35, 46405127.76), (36.8, 38.61), (-120.65, -117.15)]]",0
"[[(47855470.82, 48605309.26), (35.87, 38.21), (-121.28, -105.39)]]",0
"[[(47002300.32, 48388770.13), (31.75, 33.81), (-110.19, -109.14)]]",0
"[[(42781716.2, 44617002.99), (40.98, 42.46), (-44.61, -38.9)]]",0
"[[(52064167.6, 53398352.91), (39.47, 41.84), (-71.04, -62.3)]]",0
"[[(47873258.02, 49565017.17), (40.56, 41.83), (-105.08, -89.12)]]",0
"[[(50448315.69, 51110255.88), (45.3, 46.5), (-13.37, -12.09)]]",0
"[[(47674024.95, 48455945.88), (33.36, 35.01), (-102.23, -100.13)]]",0
"[[(46711414.43, 46964222.75), (39.84, 41.17), (-39.73, -25.15)]]",0
"[[(47682967.02, 48916192.63), (39.16, 41.68), (-49.56, -33.93)]]",0
"[[(41510607.65, 42085712.9), (47.06, 49.6), (-105.75, -94.48)]]",0
"[[(44541119.04, 45645790.3), (39.34, 41.01), (-20.84, -17.34)]]",0
"[[(48098171.76, 48288146.18), (47.13, 49.36), (-117.86, -100.68)]]",0
"[[(47399802.37, 48831278.28), (44.62, 45.91), (-74.84, -59.81)]]",0
"[[(47264891.56, 47800819.4), (30.83, 32.05), (-62.04, -51.47)]]",0
"[[(49141157.05, 49177422.64), (46.61, 48.85), (-44.92, -35.08)]]",0
"[[(41442769.15, 41819019.94), (33.42, 35.32), (-79.18, -74.06)]]",0
"[[(52202648.67, 52375564.39), (32.92, 34.42), (-14.21, -3.27)]]",0
"[[(47019270.48, 48518336.49), (40.16, 41.28), (-99.14, -87.11)]]",0
"[[(48453244.7, 49200184.22), (46.84, 48.89), (-69.88, -60.09)]]",0
"[[(46898880.34, 48537209.7), (44.45, 47.19), (-39.3, -24.05)]]",0
"[[(51673873.08, 52536053.79), (36.45, 38.31), (-54.16, -49.66)]]",0
"[[(41171459.55, 42904920.91), (46.38, 47.95), (-88.83, -86.77)]]",0
"[[(47152759.13, 48546238.12), (39.85, 42.45), (-52.96, -47.0)]]",0
"[[(49859893.4, 50160140.02), (37.08, 38.87), (-74.4, -60.65)]]",0
"[[(51162441.09, 51268556.83), (35.86, 38.61), (-97.09, -88.45)]]",0
"[[(49576032.5, 50274522.16), (36.27, 38.58), (-54.44, -48.55)]]",0
"[[(43040812.5, 44605689.14), (32.12, 34.25), (-70.04, -58.99)]]",0
"[[(47090350.72, 47447465.81), (32.54, 34.92), (-86.05, -77.19)]]",0
"[[(51977189.23, 53333136.14), (34.89, 35.95), (-47.79, -32.27)]]",0
"[[(51350055.83, 51669562.95), (43.58, 46.05), (-69.05, -51.42)]]",0
"[[(51704527.22, 52181391.04), (33.6, 36.1), (-57.56, -40.95)]]",0
"[[(50578324.49, 51208554.14), (44.14, 45.82), (-50.55, -35.79)]]",0
"[[(51009969.06, 52674189.82), (44.2, 46.2), (-76.61, -71.83)]]",0
"[[(41667551.44, 42199595.53), (46.31, 48.02), (-114.26, -112.99)]]",0
"[[(47108704.55, 48376595.25), (31.95, 32.96), (-28.31, -22.06)]]",0
"[[(46556969.93, 46772547.57), (46.69, 48.42), (-35.15, -32.35)]]",0
"[[(42251284.89, 42313722.31), (33.72, 35.65), (-98.82, -97.17)]]",0
"[[(42679993.58, 42823173.18), (34.69, 36.77), (-44.87, -40.42)]]",0
"[[(45533384.62, 45815594.24), (44.83, 47.48), (-49.53, -37.94)]]",0
"[[(50101842.03, 50655800.04), (46.48, 47.61), (-99.28, -89.92)]]",0
"[[(43398660.18, 45225837.34), (33.17, 35.62), (-113.66, -109.94)]]",0
"[[(47645282.17, 48146432.46), (44.22, 46.14), (-55.01, -37.24)]]",0
"[[(49550030.01, 50673622.6), (41.0, 43.7), (-82.22, -80.97)]]",0
"[[(44737740.92, 45340339.66), (34.19, 36.56), (-16.98, -12.48)]]",0
"[[(45923598.16, 46820658.59), (42.54, 45.14), (-20.12, -2.92)]]",0
"[[(46041620.73, 47773259.85), (40.55, 43.07), (-99.04, -87.7)]]",0
"[[(50012311.42, 50173317.69), (35.67, 37.91), (-99.73, -90.72)]]",0
"[[(42781166.36, 44093832.3), (46.27, 48.03), (-106.93, -101.04)]]",0
"[[(49891233.92, 51606061.0), (41.98, 44.35), (-30.94, -23.9)]]",0
"[[(41700822.58, 43204188.83), (35.27, 37.34), (-82.85, -70.11)]]",0
"[[(48571888.15, 49039497.23), (43.44, 45.01), (-115.96, -103.42)]]",0
"[[(49037961.78, 50113576.58), (44.55, 46.62), (-78.82, -73.75)]]",0
"[[(49046125.15, 50760406.12), (32.39, 34.67), (-96.79, -79.45)]]",0
"[[(49566771.33, 51341140.89), (36.35, 37.8), (-95.98, -88.79)]]",0
"[[(44506873.6, 45210957.71), (34.25, 36.53), (-52.01, -38.06)]]",0
"[[(48961054.29, 50236495.24), (30.64, 32.7), (-95.86, -89.78)]]",0
"[[(41647420.42, 41821834.46), (32.34, 33.38), (-117.86, -103.18)]]",0
"[[(47593655.78, 48330814.4), (37.74, 39.09), (-114.88, -108.49)]]",0
"[[(45076028.3, 45861825.99), (37.32, 39.3), (-52.88, -48.72)]]",0
"[[(45912442.46, 47623760.37), (38.77, 40.51), (-111.36, -95.53)]]",11
"[[(48992997.15, 50457729.05), (30.94, 32.19), (-48.07, -43.52)]]",0
"[[(42535816.44, 43188034.49), (35.37, 38.11), (-100.34, -86.84)]]",0
"[[(47007938.53, 47390754.02), (33.23, 34.35), (-59.9, -52.43)]]",0
"[[(45376772.02, 46685403.21), (40.19, 42.02), (-67.33, -62.61)]]",0
"[[(45275024.89, 47010455.65), (46.36, 49.01), (-34.82, -30.01)]]",0
"[[(51295924.78, 52880248.15), (32.53, 33.91), (-53.97, -47.57)]]",0
"[[(41440845.66, 42989402.38), (40.25, 42.6), (-81.84, -69.92)]]",0
"[[(42447955.34, 44139376.75), (34.02, 36.33), (-90.51, -80.54)]]",0
"[[(45087557.45, 45529340.28), (35.25, 37.13), (-45.36, -36.42)]]",0
"[[(42030870.57, 42775680.52), (30.23, 32.34), (-57.05, -53.17)]]",0
"[[(47141163.74, 47323448.34), (34.58, 36.08), (-89.67, -72.06)]]",0
"[[(46707321.79, 48249387.42), (35.37, 38.05), (-121.93, -112.43)]]",0
"[[(49684405.8, 50642222.04), (38.14, 39.29), (-120.33, -114.81)]]",0
"[[(42018197.71, 43381690.39), (41.11, 42.8), (-68.17, -56.25)]]",0
"[[(41486836.26, 43217969.58), (36.13, 37.99), (-39.73, -26.67)]]",0
"[[(50028253.87, 51798169.68), (46.95, 49.24), (-82.02, -79.18)]]",0
"[[(45487212.4, 46285768.86), (35.57, 38.03), (-59.39, -51.84)]]",0
"[[(45226156.86, 45459929.9), (31.21, 33.03), (-26.52, -17.3)]]",0
"[[(45635062.58, 47330048.23), (46.67, 48.81), (-107.52, -103.69)]]",0
"[[(46997704.46, 48130992.46), (33.29, 34.84), (-14.0, 3.69)]]",0
"[[(41423915.0, 42407173.49), (31.89, 34.69), (-68.8, -51.55)]]",0
"[[(42853006.93, 44181454.76), (30.87, 31.9), (-77.67, -71.03)]]",0
"[[(43802707.9, 44738482.25), (41.1, 42.74), (-93.33, -77.34)]]",0
"[[(43690674.02, 45231147.07), (32.16, 33.51), (-106.12, -88.69)]]",0
"[[(50147531.23, 51754906.72), (36.4, 38.68), (-91.3, -82.94)]]",0
"[[(42675000.86, 43304870.33), (34.07, 36.74), (-58.96, -56.76)]]",0
"[[(49770510.47, 51397676.23), (47.39, 49.46), (-24.37, -20.23)]]",0
"[[(42768507.98, 42858394.2), (32.43, 34.35), (-82.4, -80.34)]]",0
"[[(51760273.89, 53022484.85), (40.82, 42.24), (-69.48, -61.61)]]",0
"[[(45295254.47, 46279423.61), (39.67, 41.65), (-48.7, -31.38)]]",0
"[[(49135876.74, 50966287.04), (45.01, 47.59), (-101.43, -87.05)]]",0
"[[(46022608.51, 47329591.38), (33.28, 34.74), (-93.46, -80.47)]]",0
"[[(50125290.95, 50364192.58), (30.25, 31.42), (-66.22, -61.41)]]",0
"[[(51358417.69, 53193781.68), (36.99, 39.62), (-84.96, -83.42)]]",0
"[[(49656426.09, 49882608.13), (44.69, 46.8), (-115.88, -113.71)]]",0
"[[(51131289.52, 52961759.11), (34.0, 36.5), (-107.75, -97.27)]]",0
"[[(47779669.37, 48346680.06), (31.01, 32.23), (-68.07, -54.23)]]",0
"[[(43691778.14, 44935234.06), (46.93, 49.38), (-95.21, -85.8)]]",0
"[[(50229828.28, 51646472.49), (32.17, 33.76), (-19.42, -13.23)]]",0
"[[(42411430.87, 42722409.71), (37.1, 39.47), (-32.77, -31.43)]]",0
"[[(47016326.25, 47637943.58), (34.57, 36.17), (-34.86, -32.54)]]",0
"[[(42524831.63, 43326043.92), (33.47, 35.49), (-84.05, -81.1)]]",0
"[[(51168062.56, 51973258.19), (32.46, 33.61), (-98.3, -86.04)]]",0
"[[(44370343.01, 44577633.76), (46.88, 48.79), (-86.24, -84.43)]]",0
"[[(41786750.04, 42815455.02), (30.62, 31.81), (-100.69, -86.72)]]",0
"[[(49477640.9, 51064652.58), (34.98, 36.32), (-31.87, -17.19)]]",0
"[[(50841267.53, 51561016.0), (43.02, 45.48), (-66.5, -50.56)]]",0
"[[(43651868.46, 45325604.16), (31.97, 33.32), (-26.26, -15.61)]]",0
"[[(46947294.17, 48006896.21), (36.66, 39.43), (-54.8, -49.56)]]",0
"[[(49493432.64, 50176619.8), (32.95, 34.07), (-47.53, -30.02)]]",0
"[[(45547464.11, 46194755.19), (34.56, 36.87), (-114.18, -103.32)]]",0
"[[(47806800.83, 49510521.92), (42.17, 43.7), (-66.13, -48.78)]]",0
"[[(45624612.76, 45708729.59), (46.98, 48.74), (-31.83, -17.74)]]",0
"[[(47634016.23, 48027381.76), (36.18, 37.48), (-104.22, -100.9)]]",0
"[[(46891262.45, 47333784.57), (35.22, 36.39), (-45.82, -38.19)]]",0
"[[(43570581.32, 45306736.43), (40.01, 41.22), (-67.97, -50.82)]]",0
"[[(43263413.69, 44385502.6), (30.47, 31.72), (-95.31, -92.97)]]",0
"[[(43458013.48, 44163834.71), (32.73, 35.01), (-101.39, -85.31)]]",0
"[[(44603038.1, 44741043.34), (47.3, 48.54), (-21.31, -16.37)]]",0
"[[(51333814.96, 51364510.25), (30.2015573297, 32.87), (-12.23, -8.68)]]",0
"[[(41254669.46, 42830770.37), (31.6, 34.1), (-31.06, -25.38)]]",0
"[[(50719659.06, 51600314.86), (31.76, 33.81), (-111.69, -94.32)]]",0
"[[(49428690.68, 50454313.1), (46.28, 49.07), (-109.89, -102.93)]]",0
"[[(51007379.6, 52138435.68), (38.82, 40.41), (-101.84, -85.06)]]",0
"[[(45301461.99, 45386831.89), (30.87, 33.61), (-46.39, -34.75)]]",0
"[[(51730463.91, 53262699.72), (33.29, 35.19), (-76.96, -72.83)]]",0
"[[(49629074.46, 51329606.04), (33.62, 34.65), (-12.27, -10.54)]]",0
"[[(41850492.25, 42435321.66), (30.55, 32.15), (-92.79, -83.86)]]",0
"[[(43134490.99, 44745431.52), (46.71, 47.74), (-39.87, -36.59)]]",0
"[[(48144068.17, 49838448.52), (46.62, 48.89), (-12.11, -6.95)]]",0
"[[(44542655.15, 46024387.93), (42.24, 43.32), (-66.67, -51.77)]]",0
"[[(41263939.42, 42399932.35), (41.9, 42.98), (-87.2, -76.99)]]",0
"[[(41418372.11, 43039368.0), (33.0, 34.31), (-52.34, -50.18)]]",0
"[[(48009901.42, 49025833.9), (42.83, 44.99), (-47.64, -32.34)]]",0
"[[(45544537.23, 47195324.93), (36.7, 39.35), (-41.14, -27.34)]]",0
"[[(46511636.76, 47041230.65), (36.35, 38.64), (-85.63, -84.52)]]",0
"[[(51078702.39, 52099497.32), (36.44, 37.6), (-108.67, -98.7)]]",0
"[[(52329887.94, 53371644.61), (46.03, 48.42), (-90.6, -82.44)]]",0
"[[(49285858.75, 51033430.82), (39.01, 41.75), (-66.05, -58.26)]]",0
"[[(50585537.77, 51565521.7), (42.45, 44.26), (-82.8, -70.01)]]",0
"[[(43094657.87, 43765611.84), (41.54, 43.12), (-36.6, -24.38)]]",0
"[[(50915593.72, 52424029.24), (40.97, 43.03), (-113.98, -105.88)]]",0
"[[(45090499.96, 45909312.18), (40.73, 42.73), (-79.61, -69.83)]]",0
"[[(50706079.12, 52504382.45), (40.61, 42.96), (-40.17, -34.43)]]",0
"[[(44130134.63, 45086683.4), (33.43, 36.1), (-79.54, -73.72)]]",0
"[[(44044381.4, 45754950.02), (41.39, 43.95), (-68.68, -57.82)]]",0
"[[(48803108.01, 48805715.46), (35.88, 37.34), (-70.02, -64.4)]]",0
"[[(44110963.39, 45596010.39), (31.63, 33.23), (-102.53, -87.04)]]",0
"[[(51809975.13, 53629211.6), (45.59, 47.9), (-58.79, -48.58)]]",0
"[[(45175913.72, 45359606.1), (35.64, 37.68), (-83.26, -79.54)]]",0
"[[(42989189.7, 43661226.25), (38.07, 39.48), (-122.37, -119.96)]]",0
"[[(47950429.5, 49281774.1), (33.35, 36.13), (-12.86, 0.21)]]",0
"[[(50053967.73, 51371565.18), (33.52, 36.21), (-55.08, -45.52)]]",0
"[[(48899017.82, 49065161.18), (43.0, 45.0), (-64.05, -51.52)]]",0
"[[(44830585.39, 46579332.34), (30.99, 33.76), (-81.24, -64.49)]]",0
"[[(48245892.95, 49270381.27), (46.16, 48.02), (-76.38, -64.11)]]",0
"[[(42808067.78, 43330752.73), (30.28, 31.67), (-121.01, -112.74)]]",0
"[[(44379713.99, 45555128.16), (40.16, 42.23), (-14.09, 3.77)]]",0
"[[(42629143.11, 44246037.69), (36.43, 38.07), (-88.67, -80.76)]]",0
"[[(44259974.37, 45450262.41), (37.99, 39.06), (-67.74, -50.73)]]",0
"[[(48874983.8, 50220894.24), (32.96, 34.78), (-50.62, -33.65)]]",0
