BRC Query,Data Size
"[[(46233473.79, 47690244.55), (44.71, 46.96), (-89.51, -58.37)]]",0
"[[(42987662.36, 45275632.88), (41.22, 42.94), (-70.1, -65.27)]]",0
"[[(42821081.54, 46134903.28), (33.31, 34.86), (-38.8, -36.39)]]",0
"[[(42857397.84, 45206809.01), (37.79, 42.59), (-71.19, -69.06)]]",0
"[[(43531501.53, 45986374.98), (36.95, 40.09), (-116.79, -95.58)]]",0
"[[(45724093.79, 46122762.55), (43.87, 46.58), (-107.39, -85.17)]]",0
"[[(50487684.3, 52550885.72), (43.32, 48.06), (-76.15, -50.18)]]",0
"[[(41527427.77, 44413689.75), (42.15, 47.24), (-97.34, -69.52)]]",0
"[[(46258640.43, 49568738.58), (42.57, 43.98), (-77.75, -55.25)]]",0
"[[(45691116.86, 47260282.18), (31.75, 34.48), (-77.54, -65.16)]]",0
"[[(45659738.86, 45943719.0), (44.66, 49.51), (-50.46, -41.25)]]",0
"[[(45916068.26, 48263221.22), (36.5, 40.43), (-111.46, -100.53)]]",11
"[[(46572905.04, 46603465.33), (34.44, 35.47), (-57.41, -40.13)]]",0
"[[(49103869.87, 51822611.58), (44.48, 48.79), (-36.18, -10.51)]]",0
"[[(46633848.76, 48354995.48), (38.11, 39.73), (-102.77, -88.21)]]",0
"[[(44171399.95, 45299387.45), (30.99, 35.64), (-97.91, -89.17)]]",0
"[[(44922924.16, 47559247.09), (44.38, 48.82), (-34.61, -20.03)]]",0
"[[(45190614.49, 47161011.4), (32.68, 37.32), (-29.4, -15.83)]]",0
"[[(49337394.78, 52653139.65), (42.63, 44.69), (-27.42, 2.43)]]",0
"[[(49201806.57, 50798107.08), (33.45, 35.26), (-104.49, -91.55)]]",1
"[[(42291332.53, 44111878.01), (41.86, 44.76), (-110.78, -84.84)]]",0
"[[(44741887.5, 46289585.29), (31.26, 36.25), (-40.33, -15.37)]]",0
"[[(48069761.38, 49885811.33), (31.79, 36.25), (-51.23, -32.91)]]",0
"[[(44333289.93, 44361702.2), (30.61, 34.13), (-32.83, -27.62)]]",0
"[[(49435914.65, 50101495.98), (44.37, 46.8), (-119.13, -104.44)]]",0
"[[(47751185.66, 48730600.51), (42.55, 44.72), (-111.15, -106.73)]]",0
"[[(44621497.77, 45826725.61), (31.43, 33.58), (-94.17, -76.08)]]",0
"[[(45061413.61, 45469686.22), (31.17, 34.68), (-74.38, -45.2)]]",0
"[[(45262200.38, 48621725.21), (33.55, 37.19), (-68.46, -57.74)]]",0
"[[(41350954.83, 42417606.12), (31.59, 33.01), (-112.25, -94.59)]]",1
"[[(43037539.7, 43485661.42), (43.79, 47.63), (-121.91, -94.09)]]",0
"[[(49445884.43, 50609975.75), (37.06, 42.07), (-95.83, -72.09)]]",0
"[[(46888057.46, 47904788.49), (31.49, 35.14), (-63.09, -56.24)]]",0
"[[(45479094.93, 48668426.38), (42.89, 46.99), (-72.42, -54.42)]]",0
"[[(42870167.82, 44030037.26), (43.55, 45.6), (-103.11, -69.64)]]",0
"[[(47440875.89, 50651654.75), (33.98, 38.22), (-35.41, -28.93)]]",0
"[[(47913985.61, 48667912.58), (31.06, 35.42), (-97.77, -94.7)]]",0
"[[(50057913.03, 52046165.44), (30.98, 35.14), (-97.46, -72.95)]]",1
"[[(49075745.86, 52294836.28), (42.3, 45.23), (-42.13, -10.21)]]",0
"[[(46329039.32, 46696179.09), (39.3, 43.89), (-103.33, -82.29)]]",0
"[[(41665145.29, 41740223.83), (31.19, 33.77), (-29.89, -13.11)]]",0
"[[(43716561.46, 45975628.82), (42.71, 46.59), (-90.67, -67.09)]]",0
"[[(50025239.52, 50428357.65), (34.45, 37.36), (-47.59, -19.37)]]",0
"[[(41156332.45, 42203950.51), (35.65, 37.38), (-107.14, -76.15)]]",0
"[[(47881763.37, 48388480.43), (31.08, 33.95), (-114.64, -90.88)]]",0
"[[(48151280.37, 50724608.72), (42.25, 45.25), (-38.41, -9.67)]]",0
"[[(48597776.31, 49030670.43), (43.07, 46.51), (-39.04, -20.56)]]",0
"[[(41298074.75, 42646860.14), (39.2, 43.4), (-89.64, -60.69)]]",0
"[[(47913452.9, 48854552.5), (34.27, 35.31), (-96.76, -89.8)]]",0
"[[(42247035.35, 43196765.19), (36.97, 41.87), (-44.29, -26.01)]]",0
"[[(50220533.63, 51750715.29), (37.12, 38.54), (-61.32, -30.98)]]",0
"[[(44774960.27, 47090856.28), (32.84, 37.38), (-98.57, -79.63)]]",0
"[[(44515887.12, 45962692.99), (36.38, 38.43), (-89.57, -83.58)]]",0
"[[(42510034.13, 43849825.71), (35.0, 39.96), (-103.64, -83.74)]]",3
"[[(45530322.72, 45961918.8), (41.23, 44.18), (-58.72, -28.93)]]",0
"[[(43736466.55, 44882146.22), (40.59, 44.96), (-42.85, -24.43)]]",0
"[[(42791755.66, 45182982.19), (32.53, 36.09), (-83.44, -79.26)]]",0
"[[(47591396.84, 48014034.3), (39.68, 42.73), (-96.42, -72.38)]]",0
"[[(43271095.3, 45081960.6), (32.61, 34.69), (-37.62, -30.53)]]",0
"[[(42811023.55, 45052742.94), (37.48, 41.12), (-77.01, -68.11)]]",0
"[[(47023704.45, 47221535.4), (31.28, 33.06), (-94.89, -62.62)]]",0
"[[(50273273.11, 53126639.91), (37.97, 42.1), (-47.96, -36.52)]]",0
"[[(49074345.43, 49080500.68), (35.54, 36.86), (-58.08, -32.02)]]",0
"[[(44052066.06, 44718316.85), (38.55, 42.63), (-73.99, -55.41)]]",0
"[[(44362638.96, 47605086.3), (43.73, 44.96), (-82.95, -78.34)]]",0
"[[(43484193.71, 44007497.79), (31.17, 33.18), (-69.48, -51.21)]]",0
"[[(49237319.39, 52472865.9), (40.99, 42.49), (-62.97, -58.96)]]",0
"[[(46170338.4, 46820838.5), (33.97, 37.15), (-108.38, -79.03)]]",0
"[[(43758901.95, 46914183.75), (38.85, 43.65), (-100.44, -93.27)]]",0
"[[(47221129.89, 48968284.82), (38.7, 42.58), (-68.01, -35.38)]]",0
"[[(46067443.16, 47481414.64), (30.67, 32.65), (-110.77, -85.49)]]",0
"[[(44388049.01, 45649708.65), (35.71, 40.14), (-51.11, -37.71)]]",0
"[[(41315029.51, 41735134.31), (35.39, 38.46), (-121.4, -103.27)]]",0
"[[(48342231.78, 49331719.14), (43.88, 47.86), (-38.29, -10.07)]]",0
"[[(48926149.84, 52085146.51), (33.89, 36.65), (-33.19, -31.18)]]",0
"[[(48536244.24, 49164230.14), (41.5, 43.77), (-74.75, -41.81)]]",0
"[[(43859990.79, 45772502.73), (35.84, 39.77), (-30.02, -16.93)]]",0
"[[(45155893.84, 46888692.51), (35.62, 38.84), (-104.91, -82.42)]]",0
"[[(42336246.62, 43418933.39), (36.59, 39.08), (-61.78, -36.16)]]",0
"[[(49103747.31, 51977801.87), (35.57, 38.09), (-94.9, -80.51)]]",0
"[[(48317852.41, 50849002.01), (31.0, 35.73), (-86.63, -61.8)]]",0
"[[(43373766.61, 45902490.26), (34.73, 39.03), (-95.25, -71.44)]]",0
"[[(44446364.68, 47413238.93), (35.05, 39.09), (-94.0, -91.25)]]",0
"[[(41671839.34, 44171437.68), (36.03, 38.94), (-31.33, -6.23)]]",0
"[[(43734251.01, 44288147.84), (35.61, 38.26), (-43.93, -36.18)]]",0
"[[(48992051.79, 50591406.25), (30.37, 32.34), (-103.86, -79.89)]]",0
"[[(43172376.62, 43643048.96), (45.02, 49.54), (-57.55, -44.81)]]",0
"[[(43673861.83, 43761007.59), (37.46, 40.13), (-98.26, -71.48)]]",0
"[[(41967380.92, 42971821.69), (39.37, 43.18), (-49.19, -41.22)]]",0
"[[(50212811.91, 50992913.19), (35.99, 39.3), (-30.68, -13.16)]]",0
"[[(42636837.28, 43762491.24), (41.4, 42.47), (-94.33, -91.62)]]",0
"[[(48408712.47, 49217787.4), (34.62, 39.48), (-99.11, -89.72)]]",0
"[[(46630914.61, 49091480.58), (39.83, 42.47), (-79.34, -68.27)]]",0
"[[(45418423.02, 46625916.4), (32.88, 37.5), (-83.39, -77.75)]]",0
"[[(46807329.65, 49911899.44), (42.29, 44.19), (-33.26, -24.81)]]",0
"[[(42389946.86, 44877188.41), (36.47, 38.63), (-59.58, -49.86)]]",0
"[[(42626575.39, 45638116.44), (31.91, 33.24), (-117.95, -94.49)]]",0
"[[(48263768.87, 51057888.52), (37.15, 39.2), (-110.62, -108.77)]]",0
"[[(47180848.6, 50192179.05), (35.86, 39.93), (-102.97, -92.47)]]",0
"[[(48386360.12, 49935707.57), (42.09, 43.41), (-115.52, -88.61)]]",0
"[[(50357682.45, 50769154.09), (31.03, 34.21), (-39.95, -33.2)]]",0
"[[(50468202.14, 52619435.3), (44.28, 46.53), (-59.91, -31.24)]]",0
"[[(43275707.42, 46035954.48), (31.07, 35.92), (-33.7, -6.73)]]",0
"[[(48996777.01, 50936420.11), (45.02, 48.68), (-105.86, -85.46)]]",0
"[[(42231421.36, 43347478.65), (40.35, 44.12), (-64.48, -47.86)]]",0
"[[(49282488.34, 50085741.48), (41.93, 45.24), (-62.15, -53.35)]]",0
"[[(46588112.71, 48233811.14), (42.11, 43.55), (-101.89, -98.14)]]",0
"[[(43302351.35, 44403715.53), (43.74, 45.04), (-29.09, 1.25)]]",0
"[[(45989353.62, 47316612.13), (39.52, 41.52), (-33.09, -30.52)]]",0
"[[(43149223.77, 44722984.89), (41.55, 43.45), (-88.85, -83.12)]]",0
"[[(49812021.24, 50960618.45), (37.05, 40.0), (-95.34, -76.55)]]",8
"[[(44582241.03, 47328046.77), (31.4, 35.62), (-112.85, -108.51)]]",0
"[[(47296868.97, 50011078.48), (44.2, 46.86), (-64.73, -48.53)]]",0
"[[(48627076.49, 50783263.71), (30.69, 33.64), (-70.01, -37.4)]]",0
"[[(43220326.74, 44137716.29), (42.12, 46.74), (-82.48, -65.02)]]",0
"[[(44135742.5, 45723551.49), (37.25, 40.93), (-46.96, -42.16)]]",0
"[[(45755588.08, 48659045.49), (43.41, 45.04), (-86.71, -71.54)]]",0
"[[(45073879.97, 48302849.93), (36.03, 37.19), (-30.25, -23.25)]]",0
"[[(41830999.08, 44477646.86), (38.75, 43.87), (-46.9, -15.91)]]",0
"[[(43790287.43, 46109107.6), (34.29, 36.3), (-31.17, -17.65)]]",0
"[[(47678682.62, 50598358.09), (40.1, 44.04), (-71.55, -48.75)]]",0
"[[(43394000.69, 45237985.36), (41.38, 43.23), (-61.72, -29.98)]]",0
"[[(44548437.98, 47150558.83), (36.86, 41.51), (-40.51, -38.72)]]",0
"[[(46162659.89, 49415030.32), (38.96, 40.45), (-67.31, -60.56)]]",0
"[[(44917189.29, 47914488.77), (35.34, 36.69), (-31.17, -28.81)]]",0
"[[(47699568.42, 49119923.33), (39.68, 43.53), (-92.23, -70.55)]]",0
"[[(44161878.77, 47017344.27), (32.45, 33.84), (-44.67, -37.74)]]",0
"[[(44470727.14, 44844759.21), (43.98, 45.37), (-43.32, -16.47)]]",0
"[[(47959070.56, 49729631.46), (30.44, 33.01), (-122.22, -104.5)]]",0
"[[(48055985.28, 51364455.19), (42.51, 43.76), (-50.85, -37.82)]]",0
"[[(44820439.75, 46085673.59), (34.07, 35.67), (-119.14, -96.84)]]",0
"[[(42977249.4, 46311120.15), (43.25, 45.59), (-78.09, -61.02)]]",0
"[[(44581059.39, 45893846.46), (35.1, 36.83), (-49.31, -29.71)]]",0
"[[(45711009.41, 45716988.78), (34.93, 39.14), (-74.38, -52.6)]]",0
"[[(45967374.78, 47950841.61), (44.87, 46.17), (-76.9, -63.27)]]",0
"[[(43424098.53, 44234965.6), (44.48, 47.55), (-94.28, -76.79)]]",0
"[[(49627403.18, 53027110.08), (38.24, 41.26), (-108.73, -101.99)]]",0
"[[(45580648.14, 48305377.9), (34.13, 37.54), (-106.11, -98.68)]]",0
"[[(41275280.32, 42837603.16), (32.49, 36.03), (-38.34, -21.72)]]",0
"[[(48463828.78, 49248810.31), (42.78, 44.69), (-120.79, -88.17)]]",0
"[[(43819851.56, 45713458.52), (39.54, 42.16), (-56.22, -39.37)]]",0
"[[(47342675.09, 48177732.99), (40.99, 42.82), (-45.11, -32.78)]]",0
"[[(43932275.63, 44941366.8), (42.43, 44.85), (-29.31, -16.1)]]",0
"[[(50070562.07, 51341750.92), (43.76, 47.45), (-57.91, -47.12)]]",0
"[[(45557049.69, 47715556.42), (43.63, 47.64), (-63.58, -41.73)]]",0
"[[(41827257.29, 44472767.06), (42.09, 46.55), (-114.28, -83.13)]]",0
"[[(47193112.96, 48538638.74), (33.46, 38.29), (-107.85, -92.81)]]",0
"[[(47740384.52, 50745914.31), (33.54, 37.29), (-78.1, -69.88)]]",0
"[[(49627628.24, 49791270.76), (39.25, 43.01), (-65.49, -53.68)]]",0
"[[(49806854.79, 50356797.74), (35.81, 38.17), (-92.44, -73.03)]]",0
"[[(42594396.69, 43079573.09), (43.65, 46.07), (-59.77, -53.85)]]",0
"[[(42853457.25, 46015428.24), (38.29, 41.11), (-44.69, -20.41)]]",0
"[[(42489913.08, 43413858.85), (45.13, 48.13), (-79.83, -75.25)]]",0
"[[(50693764.17, 54036730.13), (31.68, 34.87), (-96.33, -69.8)]]",0
"[[(44399319.82, 47022269.8), (43.88, 46.02), (-51.85, -23.55)]]",0
"[[(47738501.62, 47799194.7), (37.79, 39.65), (-90.21, -86.95)]]",0
"[[(41724601.78, 41752130.22), (38.32, 40.4), (-118.43, -117.37)]]",0
"[[(46243816.55, 48144143.07), (42.74, 45.36), (-118.24, -85.02)]]",0
"[[(41167267.66, 42820254.02), (37.69, 40.84), (-120.82, -97.92)]]",0
"[[(45632983.82, 45888602.14), (35.97, 37.52), (-61.0, -36.48)]]",0
"[[(44691861.86, 46196070.63), (35.98, 38.48), (-52.26, -36.93)]]",0
"[[(46833150.21, 49550492.28), (41.28, 42.49), (-63.25, -35.04)]]",0
"[[(44736592.49, 46648570.96), (34.35, 35.55), (-118.06, -93.79)]]",0
"[[(43459320.84, 45340528.23), (32.2, 33.71), (-90.65, -73.44)]]",0
"[[(42533015.95, 45636948.04), (42.69, 45.85), (-47.33, -35.96)]]",0
"[[(44967309.35, 46537728.24), (38.02, 42.49), (-83.38, -78.16)]]",0
"[[(45034730.1, 48200767.16), (38.86, 40.22), (-77.59, -63.57)]]",0
"[[(44617322.86, 44735054.47), (42.02, 44.79), (-75.08, -64.57)]]",0
"[[(50321649.49, 50952238.45), (37.21, 38.84), (-119.44, -107.7)]]",0
"[[(44248359.28, 44648633.39), (34.87, 39.58), (-118.59, -107.94)]]",0
"[[(44712173.85, 47284426.99), (33.63, 36.9), (-90.05, -73.8)]]",0
"[[(41223102.81, 44443085.94), (33.73, 36.8), (-81.55, -52.43)]]",0
"[[(44068505.9, 46080477.13), (38.59, 41.56), (-108.08, -82.97)]]",0
"[[(46884910.98, 49370509.83), (36.54, 41.14), (-28.15, -11.87)]]",0
"[[(49630614.33, 50925420.45), (40.5, 44.7), (-83.47, -70.83)]]",0
"[[(42477868.82, 42860533.64), (40.23, 42.14), (-60.65, -27.21)]]",0
"[[(48484746.64, 49602819.54), (43.27, 48.14), (-88.46, -78.78)]]",0
"[[(45383289.84, 47432310.48), (41.5, 46.25), (-66.74, -34.89)]]",0
"[[(49467930.98, 51926155.49), (45.01, 47.48), (-89.44, -70.18)]]",0
"[[(50574004.9, 52508782.18), (37.34, 42.46), (-69.34, -39.23)]]",0
"[[(50077031.17, 50245052.29), (38.93, 41.88), (-119.38, -88.75)]]",0
"[[(48966731.19, 50944957.73), (32.48, 35.08), (-91.62, -72.06)]]",0
"[[(48403165.89, 50020088.38), (33.25, 35.77), (-121.49, -120.43)]]",0
"[[(45883524.49, 48887362.5), (30.36, 33.45), (-118.97, -112.28)]]",0
"[[(46391869.28, 47182316.69), (30.21, 33.72), (-100.32, -88.48)]]",4
"[[(44431579.8, 45592911.19), (31.72, 35.87), (-33.33, -16.85)]]",0
"[[(44441943.72, 46573604.69), (39.02, 42.8), (-94.64, -88.68)]]",0
"[[(45323548.05, 47343795.52), (31.14, 34.65), (-65.19, -63.21)]]",0
"[[(47533464.73, 47831430.27), (40.41, 43.56), (-35.3, -16.4)]]",0
"[[(43440553.12, 45012199.85), (37.97, 41.54), (-43.81, -27.31)]]",0
"[[(47343964.48, 48182875.45), (35.94, 40.83), (-83.59, -60.74)]]",0
"[[(43295829.18, 46229875.16), (35.42, 40.49), (-28.71, -11.92)]]",0
"[[(44925114.62, 45551840.63), (32.88, 35.58), (-45.19, -28.53)]]",0
"[[(45172032.22, 47806591.88), (30.44, 32.64), (-91.97, -83.78)]]",0
"[[(45072929.47, 47148687.32), (42.54, 44.25), (-111.45, -108.76)]]",0
"[[(50509830.72, 51950200.01), (43.2, 47.34), (-116.78, -96.4)]]",0
"[[(48673795.57, 51138697.17), (37.02, 39.85), (-115.82, -101.34)]]",0
"[[(47008376.58, 50223472.64), (38.04, 39.93), (-84.09, -53.71)]]",0
"[[(49690435.63, 52464908.28), (30.98, 33.63), (-36.21, -29.62)]]",0
"[[(45790879.63, 46886083.19), (42.25, 45.59), (-81.7, -55.28)]]",0
"[[(46540371.2, 47694246.19), (41.05, 43.81), (-112.85, -99.87)]]",0
"[[(50329507.82, 53487653.35), (36.77, 39.07), (-57.61, -40.74)]]",0
"[[(48539101.1, 50855134.06), (44.39, 48.2), (-89.17, -79.02)]]",0
"[[(43339425.88, 43962948.69), (31.7, 35.92), (-84.97, -54.96)]]",0
"[[(43256974.13, 44970821.31), (44.55, 49.38), (-46.53, -37.43)]]",0
"[[(43218312.77, 46245826.5), (36.56, 39.95), (-113.59, -110.75)]]",0
"[[(45094116.03, 46994578.81), (41.0, 43.11), (-32.83, -20.12)]]",0
"[[(41887322.47, 43264436.13), (32.11, 36.23), (-54.36, -44.67)]]",0
"[[(50145985.09, 52515980.22), (39.01, 42.44), (-40.1, -28.23)]]",0
"[[(50453218.05, 51069019.86), (34.51, 37.53), (-43.15, -40.44)]]",0
"[[(46115378.66, 46316262.02), (43.62, 46.11), (-90.6, -57.19)]]",0
"[[(43196132.93, 43638837.79), (40.89, 43.07), (-91.01, -72.4)]]",0
"[[(45163345.18, 47663183.55), (33.98, 37.02), (-35.26, -16.78)]]",0
"[[(45483186.08, 45762571.14), (34.29, 37.14), (-102.32, -97.0)]]",0
"[[(44069117.97, 44831386.19), (38.96, 41.95), (-81.26, -68.95)]]",0
"[[(44648765.43, 47060119.78), (39.35, 42.08), (-47.81, -44.89)]]",0
"[[(45391078.16, 47427089.25), (40.5, 42.85), (-119.34, -94.88)]]",0
"[[(42080940.78, 42979068.2), (31.61, 36.2), (-35.52, -2.88)]]",0
"[[(43371718.11, 46378569.23), (35.77, 37.09), (-102.03, -71.61)]]",0
"[[(41234327.83, 42509625.59), (31.43, 32.64), (-92.2, -61.7)]]",0
"[[(46144199.21, 48941332.51), (36.54, 40.37), (-99.72, -94.86)]]",0
"[[(49578636.81, 52471151.45), (37.43, 42.32), (-80.54, -66.41)]]",0
"[[(46605210.44, 47113787.12), (36.31, 41.15), (-51.15, -32.27)]]",0
"[[(43780828.18, 45603215.25), (36.07, 37.27), (-27.04, -1.92)]]",0
"[[(45310439.76, 46962180.07), (31.58, 36.75), (-115.52, -99.67)]]",0
"[[(45081407.07, 46988347.64), (38.88, 40.22), (-36.09, -30.99)]]",0
"[[(41744947.21, 43048638.4), (39.01, 42.75), (-91.63, -64.19)]]",0
"[[(41229647.22, 42005692.61), (33.4, 37.88), (-30.78, -19.83)]]",0
"[[(42811501.31, 44740760.34), (32.88, 36.62), (-114.71, -96.47)]]",0
"[[(41188585.27, 44117139.21), (41.59, 43.05), (-38.79, -25.7)]]",0
"[[(45850012.41, 48507302.92), (34.16, 35.88), (-71.09, -60.7)]]",0
"[[(43410449.7, 44781651.58), (39.6, 42.44), (-95.69, -93.05)]]",0
"[[(50580020.62, 53302867.81), (41.97, 45.32), (-86.32, -67.42)]]",0
"[[(47261273.05, 48134838.9), (44.88, 49.36), (-100.75, -81.66)]]",0
"[[(41964470.33, 42368238.93), (39.76, 43.23), (-69.97, -55.41)]]",0
"[[(47437135.36, 48916651.76), (30.76, 35.24), (-92.34, -61.32)]]",0
"[[(47665772.94, 50353710.67), (44.32, 47.82), (-52.18, -33.71)]]",0
"[[(49323864.37, 52429498.43), (43.54, 44.69), (-115.6, -111.63)]]",0
"[[(46673059.09, 49581331.61), (36.9, 39.58), (-45.4, -24.63)]]",0
"[[(49505763.02, 51378873.65), (40.65, 41.68), (-66.23, -62.33)]]",0
"[[(50156209.99, 53224245.99), (43.17, 44.73), (-50.2, -17.71)]]",0
"[[(41403347.92, 44649330.8), (32.89, 34.91), (-106.77, -90.76)]]",1
"[[(42942361.74, 45960079.78), (35.21, 37.71), (-72.78, -48.43)]]",0
"[[(43345821.84, 44459090.59), (41.37, 44.13), (-107.09, -98.15)]]",0
"[[(42977507.69, 43796802.1), (31.65, 33.36), (-106.77, -100.38)]]",0
"[[(50513480.86, 53221182.01), (34.06, 35.15), (-110.2, -85.7)]]",1
"[[(42458290.4, 45419894.71), (37.41, 41.9), (-112.08, -103.87)]]",0
"[[(45108250.91, 48187531.97), (42.45, 45.54), (-89.74, -65.42)]]",0
"[[(42672134.29, 44940691.86), (43.24, 45.08), (-109.82, -106.4)]]",0
"[[(46385071.35, 47476945.84), (41.02, 45.7), (-79.99, -55.48)]]",0
"[[(42547374.77, 44348766.26), (35.47, 38.69), (-84.47, -59.4)]]",0
"[[(48195188.74, 49060721.45), (44.42, 48.21), (-42.35, -36.65)]]",0
"[[(45217362.29, 48330362.39), (43.96, 46.7), (-72.63, -54.9)]]",0
"[[(41295102.95, 43519940.1), (36.35, 39.32), (-45.56, -14.36)]]",0
"[[(49256490.27, 50966620.89), (33.11, 36.03), (-64.37, -40.56)]]",0
"[[(49555461.51, 52308687.11), (34.1, 39.18), (-34.94, -24.81)]]",0
"[[(48982188.09, 51187940.43), (33.49, 38.57), (-116.53, -93.91)]]",2
"[[(44415151.65, 46291239.11), (32.3, 35.23), (-91.56, -75.42)]]",0
"[[(46747842.78, 48445774.4), (33.18, 38.41), (-89.65, -73.44)]]",0
"[[(45722024.96, 45739831.33), (38.88, 43.44), (-54.23, -42.46)]]",0
"[[(42323236.5, 42523408.66), (32.55, 36.82), (-98.26, -93.37)]]",1
"[[(43807924.19, 45144826.77), (42.23, 44.09), (-49.17, -27.59)]]",0
"[[(43315225.67, 46358870.83), (44.1, 45.3), (-69.57, -61.4)]]",0
"[[(50373731.59, 53026242.01), (33.12, 36.15), (-58.32, -28.06)]]",0
"[[(45997521.15, 46100551.06), (35.1, 37.1), (-34.8, -27.66)]]",0
"[[(48038572.44, 50806280.71), (44.64, 49.19), (-100.07, -82.81)]]",0
"[[(41947405.19, 44964992.33), (34.87, 36.02), (-38.22, -7.51)]]",0
"[[(45624748.99, 46519860.97), (43.19, 46.31), (-107.92, -75.86)]]",0
"[[(45788652.41, 47130904.65), (41.43, 42.48), (-76.77, -50.34)]]",0
"[[(43183916.67, 46019056.15), (34.19, 37.87), (-110.52, -96.48)]]",0
"[[(44104856.74, 46381798.82), (39.93, 44.16), (-44.86, -11.94)]]",0
"[[(50503899.69, 51176163.03), (37.13, 42.24), (-51.2, -36.4)]]",0
"[[(45527082.01, 48182135.06), (41.77, 44.57), (-57.54, -41.88)]]",0
"[[(49928739.23, 50267106.11), (37.73, 42.23), (-31.42, -23.92)]]",0
"[[(50635253.56, 52682586.54), (36.32, 41.31), (-112.18, -82.62)]]",8
"[[(41584293.23, 42152890.22), (34.7, 38.07), (-57.83, -27.58)]]",0
"[[(48792731.65, 51657383.23), (33.98, 38.48), (-107.79, -101.04)]]",0
"[[(47921173.32, 49000095.35), (42.94, 47.22), (-74.79, -71.62)]]",0
"[[(46010985.25, 46840643.39), (43.39, 47.33), (-72.78, -59.32)]]",0
"[[(42721995.55, 45416406.58), (40.38, 43.84), (-83.51, -82.0)]]",0
"[[(49197972.24, 51211783.39), (39.13, 41.47), (-96.21, -85.6)]]",0
"[[(44251903.87, 44820627.28), (40.02, 41.74), (-50.57, -46.47)]]",0
"[[(42630766.5, 42980440.68), (40.14, 42.15), (-120.5, -104.94)]]",0
"[[(44823162.76, 44986372.42), (36.93, 39.9), (-70.35, -55.03)]]",0
"[[(47764399.6, 48027251.4), (44.88, 47.04), (-116.51, -90.77)]]",0
"[[(44702266.58, 45769942.2), (32.72, 36.89), (-37.31, -8.72)]]",0
"[[(45716701.49, 47339761.02), (44.51, 48.84), (-82.22, -56.74)]]",0
"[[(41921636.82, 45151671.98), (40.74, 42.45), (-89.67, -61.37)]]",0
"[[(49315428.61, 51654028.45), (32.11, 34.48), (-60.48, -34.23)]]",0
"[[(44120863.04, 47504159.78), (37.22, 40.74), (-100.55, -68.71)]]",0
"[[(46158037.73, 46531997.24), (31.62, 36.36), (-62.88, -40.87)]]",0
"[[(48232546.03, 49711897.46), (39.79, 42.89), (-112.94, -85.45)]]",0
"[[(41321178.69, 41959419.44), (40.22, 41.73), (-49.1, -34.89)]]",0
"[[(44417692.48, 45389483.44), (40.45, 45.65), (-119.85, -97.12)]]",0
"[[(44271455.76, 46801621.14), (40.96, 44.28), (-92.6, -60.57)]]",0
"[[(43622557.97, 44226952.5), (32.32, 34.95), (-46.3, -32.77)]]",0
"[[(46250902.51, 49499117.46), (33.93, 35.63), (-30.12, -1.17)]]",0
"[[(42104724.54, 44365576.82), (39.35, 43.3), (-54.19, -30.49)]]",0
"[[(46710592.47, 48201074.14), (41.84, 43.12), (-107.96, -75.6)]]",0
"[[(49143997.75, 52078414.57), (44.48, 47.3), (-38.8, -13.09)]]",0
"[[(47639341.68, 50286840.01), (41.93, 46.97), (-65.11, -32.62)]]",0
"[[(46864151.47, 48097367.7), (32.31, 35.6), (-43.94, -33.23)]]",0
"[[(46916009.03, 48379973.57), (37.45, 40.73), (-44.86, -11.81)]]",0
"[[(44805011.6, 47387902.4), (37.7, 40.24), (-68.8, -36.45)]]",0
"[[(42335139.14, 44001833.23), (38.51, 42.14), (-102.97, -81.4)]]",3
"[[(43594373.58, 46801331.42), (41.03, 42.36), (-68.21, -59.55)]]",0
"[[(48994128.79, 49535655.23), (39.23, 41.44), (-120.2, -110.99)]]",0
"[[(42554367.26, 43606075.55), (40.32, 42.9), (-52.39, -26.86)]]",0
"[[(48321504.97, 51055339.22), (32.11, 36.14), (-56.41, -26.09)]]",0
"[[(47314997.24, 50609227.1), (41.24, 46.3), (-119.69, -86.5)]]",0
"[[(46649400.8, 47953643.13), (39.66, 44.28), (-94.1, -79.98)]]",0
"[[(45269645.99, 46088808.61), (30.63, 35.75), (-78.86, -58.7)]]",0
"[[(50218587.3, 52233000.89), (35.83, 39.75), (-111.89, -86.09)]]",9
"[[(45992259.18, 48238450.8), (42.36, 47.55), (-113.48, -87.77)]]",0
"[[(41451827.1, 43599747.56), (42.77, 45.03), (-49.28, -15.95)]]",0
"[[(50448769.42, 51219091.55), (31.43, 35.5), (-60.74, -29.24)]]",0
"[[(50634203.27, 51902496.84), (34.29, 38.3), (-69.18, -57.93)]]",0
"[[(42179260.56, 44122394.43), (43.65, 45.3), (-55.66, -26.79)]]",0
"[[(42126426.38, 44756774.88), (42.45, 44.59), (-116.26, -105.77)]]",0
"[[(42397907.25, 44046046.63), (37.51, 38.89), (-32.97, -15.26)]]",0
"[[(46067803.92, 49164387.44), (33.26, 36.76), (-108.37, -80.36)]]",0
"[[(49494848.75, 50906066.55), (31.88, 36.38), (-104.97, -87.12)]]",1
"[[(44750038.02, 44777838.72), (39.02, 40.33), (-83.98, -80.22)]]",0
"[[(44301230.79, 47305853.4), (34.05, 35.52), (-88.47, -84.79)]]",0
"[[(46634696.5, 48229287.84), (32.04, 36.87), (-113.64, -97.76)]]",0
