SRC Query,Depth,BBoxes,Data Size
"[[(50864087.48, 51208050.94), (38.88, 40.07), (-109.67, -106.71)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43034815.24, 43331429.12), (44.92, 45.99), (-91.09, -85.83)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51175607.06, 51583285.92), (33.97, 34.99), (-97.12, -95.77)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44798435.72, 44915859.91), (32.86, 34.02), (-47.53, -43.84)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(42813327.2, 43366566.03), (38.22, 39.29), (-53.72, -48.44)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49260869.64, 49744076.7), (47.55, 48.75), (-89.29, -88.23)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47044730.76, 47832075.11), (48.53, 49.63), (-9.17, -6.58)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47034049.66, 47434629.22), (30.35, 31.5), (-50.91, -46.78)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(41863066.99, 42035275.49), (31.38, 32.57), (-24.92, -21.62)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(48596018.15, 49145484.85), (35.85, 37.05), (-114.44, -112.19)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50288346.59, 51040561.51), (44.85, 45.9), (-27.35, -25.17)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50300468.89, 50554795.8), (48.8, 49.88), (-84.55, -78.7)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49368139.92, 49638104.41), (35.01, 36.08), (-24.23, -18.84)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49635009.76, 49875263.4), (43.07, 44.14), (-95.75, -92.87)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50238418.22, 50610509.53), (46.2, 47.38), (-60.4, -58.37)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48799903.23, 49150046.74), (46.01, 47.17), (-18.49, -13.1)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46067060.55, 46399142.0), (45.54, 46.64), (-43.5, -39.81)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41340506.69, 42078763.87), (39.36, 40.46), (-45.5, -40.46)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49586161.87, 49695969.96), (35.33, 36.54), (-101.52, -97.5)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49185785.5, 49403752.18), (30.73, 31.82), (-122.37, -118.39)]]",5,"[[41050144.0, 50793821.0], [30.2015573297, 34.0452192], [-122.4271774292, -118.238405]]",31
"[[(47776324.41, 48258378.43), (30.79, 31.94), (-112.57, -104.85)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(42418221.01, 42655890.36), (35.13, 36.24), (-121.34, -116.89)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51059419.17, 51187988.29), (31.52, 32.56), (-45.51, -41.82)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49384978.37, 49609662.6), (48.63, 49.84), (-43.22, -37.08)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48033591.69, 48143784.5), (45.31, 46.34), (-67.43, -65.09)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45099223.59, 45646214.31), (41.65, 42.67), (-9.71, -3.53)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47128858.75, 47532253.54), (40.32, 41.44), (-50.17, -43.82)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51864711.84, 52596294.14), (44.59, 45.74), (-121.5, -120.19)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(52987286.81, 53326347.66), (30.61, 31.65), (-65.06, -58.59)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47277834.33, 47400010.7), (42.46, 43.54), (-31.81, -29.29)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49833244.18, 50454649.92), (46.82, 48.0), (-67.11, -65.13)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47979560.97, 48099785.14), (38.52, 39.72), (-72.03, -65.54)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43890239.93, 44565643.83), (37.67, 38.82), (-76.2, -73.96)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47893172.61, 48111134.82), (34.11, 35.14), (-121.79, -120.46)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45481526.36, 45644733.31), (46.53, 47.59), (-5.01, -0.96)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46939888.15, 47169759.71), (31.28, 32.29), (-49.37, -44.41)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(41968156.59, 42049816.22), (36.35, 37.5), (-88.39, -83.02)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49481059.67, 49931745.49), (41.51, 42.6), (-92.7, -89.21)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45786268.35, 45937201.11), (32.24, 33.38), (-71.47, -67.11)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(42276297.25, 42750887.84), (34.42, 35.55), (-105.25, -98.52)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47500527.23, 47807987.08), (38.01, 39.21), (-90.58, -89.23)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51715211.91, 52169723.09), (43.61, 44.75), (-14.11, -12.0)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48935327.0, 49376450.15), (46.33, 47.39), (-49.3, -46.0)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44653281.48, 44886892.69), (40.7, 41.71), (-98.3, -93.03)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46596092.32, 46960571.15), (30.55, 31.72), (-46.03, -44.21)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(52047992.87, 52180520.55), (48.73, 49.91), (-52.92, -51.67)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47313045.15, 47993642.27), (39.5, 40.52), (-53.04, -48.08)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48377068.52, 49133672.83), (39.54, 40.63), (-32.27, -28.65)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47848526.16, 48446741.0), (34.41, 35.59), (-39.39, -32.97)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43836730.87, 44501091.19), (43.93, 44.97), (-66.31, -64.47)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48590623.62, 49070492.36), (46.34, 47.47), (-52.74, -51.19)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47190644.53, 47939118.1), (42.17, 43.35), (-42.68, -37.6)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44703630.2, 44787782.09), (42.78, 43.93), (-37.78, -30.5)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52458389.36, 53210794.37), (38.06, 39.17), (-22.23, -18.86)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51661165.62, 51701276.53), (47.2, 48.34), (-21.13, -14.85)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42226776.3, 42750264.8), (37.86, 39.0), (-13.93, -6.28)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(53255515.02, 53823540.81), (45.76, 46.85), (-88.03, -81.38)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47380379.48, 47759322.69), (33.37, 34.53), (-58.05, -57.01)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50905364.67, 51594970.06), (39.62, 40.8), (-120.17, -118.0)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44937680.39, 44975653.68), (41.29, 42.4), (-15.56, -10.88)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45868044.5, 46511443.14), (44.55, 45.62), (-20.94, -19.13)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47535508.98, 48019688.91), (46.64, 47.75), (-44.89, -42.9)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47516674.58, 48019779.95), (47.03, 48.09), (-41.05, -35.3)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51904038.39, 52668081.53), (36.9, 37.93), (-119.09, -112.05)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47513398.93, 47978864.8), (48.86, 49.96), (-64.27, -62.64)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49994897.8, 50089562.82), (36.29, 37.35), (-37.23, -35.15)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49696292.23, 50386426.63), (45.1, 46.21), (-42.73, -35.35)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45151888.32, 45817098.42), (36.61, 37.75), (-31.14, -24.66)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43999709.46, 44649425.9), (31.57, 32.64), (-46.92, -42.86)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(44067093.75, 44853934.54), (46.94, 48.01), (-34.42, -28.03)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43359666.86, 43531146.97), (45.24, 46.44), (-120.32, -114.48)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45657664.7, 46326570.46), (45.63, 46.72), (-16.25, -9.68)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45113194.67, 45503332.7), (40.44, 41.52), (-11.44, -8.78)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48357067.73, 48799681.04), (48.98, 50.17), (-15.19, -8.03)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48604610.58, 48951779.42), (37.93, 38.98), (-70.63, -66.41)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48860296.25, 49057747.47), (31.62, 32.81), (-11.39, -9.27)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(52573368.56, 52686062.54), (31.52, 32.56), (-60.41, -55.75)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50837616.11, 50933088.67), (46.95, 48.08), (-81.28, -79.59)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43966686.59, 44099788.01), (37.58, 38.61), (-118.45, -111.29)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49640871.57, 50041361.9), (37.04, 38.14), (-91.86, -87.72)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42153693.2, 42410537.69), (45.29, 46.48), (-39.66, -33.63)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41406038.49, 42002582.74), (48.71, 49.72), (-18.7, -15.59)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44821743.8, 45379163.35), (33.65, 34.72), (-1.71, -0.12)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50284463.38, 50710676.63), (43.13, 44.26), (-84.27, -76.54)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48338832.56, 49095056.16), (40.93, 42.07), (-51.84, -44.75)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46869531.6, 47561539.17), (44.77, 45.85), (-6.86, -0.09)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45824426.74, 46463440.19), (40.84, 42.01), (-111.51, -106.68)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45912466.44, 46082631.46), (43.28, 44.32), (-32.16, -26.54)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51194058.21, 51567354.94), (39.06, 40.27), (-55.98, -51.35)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42897966.34, 43609771.27), (42.72, 43.8), (-4.61, 3.06)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41500871.4, 41526505.79), (37.41, 38.51), (-20.02, -18.05)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48726014.4, 48972618.49), (45.99, 46.99), (-35.04, -28.51)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43167193.61, 43564514.91), (44.03, 45.22), (-70.35, -64.96)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52056351.64, 52491807.25), (32.6, 33.62), (-108.41, -103.3)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46285203.38, 47019017.99), (45.72, 46.92), (-47.98, -42.21)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49120765.3, 49492057.44), (42.42, 43.6), (-92.14, -89.51)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51640554.06, 51908305.45), (45.18, 46.37), (-27.41, -25.58)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45159211.57, 45932702.36), (46.75, 47.85), (-59.03, -57.67)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51429465.33, 51712090.76), (46.49, 47.68), (-16.23, -10.74)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50702479.74, 51340877.03), (40.84, 42.03), (-120.13, -115.27)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49724206.09, 50348579.05), (48.44, 49.5), (-28.02, -24.66)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52594096.04, 52737630.93), (47.11, 48.32), (-83.37, -77.74)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41847239.35, 42362034.03), (43.54, 44.72), (-90.25, -86.35)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48586587.81, 49251934.28), (41.15, 42.22), (-2.86, 2.4)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(53152814.17, 53811468.8), (45.08, 46.24), (-10.53, -3.17)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(52971920.57, 53630679.6), (47.63, 48.82), (-45.05, -41.36)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(52656546.84, 52677183.71), (34.41, 35.48), (-115.7, -112.67)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43409769.15, 43458269.5), (43.24, 44.32), (-16.58, -10.64)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41568331.23, 42325103.6), (42.76, 43.8), (-96.14, -91.71)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47351268.5, 47398861.57), (32.39, 33.56), (-75.44, -69.17)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(47604751.32, 47711604.21), (30.28, 31.35), (-77.04, -73.75)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(46746651.94, 47245501.52), (33.26, 34.46), (-32.95, -25.58)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49753097.26, 50127326.4), (31.63, 32.75), (-106.05, -103.21)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(42100884.31, 42293696.02), (32.56, 33.72), (-35.68, -32.72)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(42534519.54, 43189337.63), (46.07, 47.28), (-7.73, -6.3)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47749755.64, 48015785.89), (38.73, 39.84), (-104.09, -98.94)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48563804.42, 48618871.34), (36.38, 37.55), (-99.97, -97.82)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45078437.6, 45497913.45), (32.49, 33.67), (-26.62, -19.86)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(43756251.07, 44262942.11), (35.44, 36.64), (-120.21, -114.34)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51048164.66, 51312337.86), (33.09, 34.24), (-55.05, -49.05)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44127559.17, 44136749.63), (41.19, 42.3), (-78.45, -71.58)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41278577.75, 41434448.39), (34.62, 35.67), (-58.83, -55.24)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47674434.03, 47828093.21), (41.38, 42.42), (-119.78, -116.44)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52932369.88, 53240463.79), (41.91, 43.04), (-14.07, -7.43)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(52853098.44, 53046624.38), (35.9, 36.96), (-50.4, -46.64)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45316854.27, 46060208.28), (48.1, 49.27), (-83.56, -76.04)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
