SRC Query,Depth,BBoxes,Data Size
"[[(42062406.53, 42421030.65), (39.47, 42.92), (-75.76, -64.67)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41983797.85, 42533876.63), (34.11, 36.23), (-38.36, -26.24)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43470382.69, 44718195.37), (43.61, 46.51), (-84.0, -80.59)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50216054.17, 51082874.31), (46.15, 48.65), (-104.45, -99.04)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49879040.5, 51257601.02), (40.09, 43.08), (-42.32, -38.6)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46831643.94, 49049154.84), (40.52, 42.31), (-103.89, -86.61)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48806288.44, 50105507.79), (36.78, 40.06), (-20.14, -7.25)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42135146.85, 43415405.98), (40.49, 44.02), (-24.98, -12.28)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44734596.13, 45108926.46), (31.72, 35.11), (-40.8, -31.58)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51433171.88, 53178476.84), (44.35, 46.98), (-31.44, -13.74)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43203099.74, 43514587.95), (35.35, 36.75), (-94.87, -92.53)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48100110.83, 49404213.82), (37.98, 41.02), (-70.29, -47.34)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41581941.24, 42385658.63), (38.04, 39.63), (-61.42, -46.94)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48342823.53, 49881892.47), (45.82, 47.13), (-68.4, -51.31)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49065384.33, 50487249.88), (34.94, 38.49), (-69.98, -59.2)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42357013.09, 44024798.18), (44.13, 46.56), (-38.0, -19.95)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47209488.8, 47698713.48), (31.0, 33.72), (-26.81, -11.7)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(43553208.96, 44053360.58), (33.52, 34.96), (-54.64, -36.28)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43482633.18, 44901301.98), (33.63, 35.29), (-80.35, -57.3)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51218865.48, 53333873.92), (44.99, 46.37), (-53.27, -37.82)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48056388.72, 48426506.27), (43.63, 45.77), (-118.64, -105.59)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48259435.73, 48754535.84), (31.86, 34.02), (-43.33, -41.89)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(41905933.77, 43886373.65), (46.39, 49.77), (-64.64, -48.42)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49307034.58, 51076036.31), (35.43, 39.05), (-26.75, -4.83)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51460386.96, 53721571.96), (31.22, 33.12), (-18.99, -11.15)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51060339.79, 53305321.12), (46.3, 48.71), (-38.68, -25.26)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47964500.44, 50206991.98), (46.74, 48.87), (-45.53, -35.54)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44935285.79, 45470372.46), (42.71, 45.09), (-93.66, -78.51)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50411810.45, 50810896.55), (40.08, 41.17), (-64.27, -42.14)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46134265.69, 47114702.33), (41.5, 42.79), (-52.2, -43.63)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46543509.0, 47105947.43), (36.01, 39.13), (-36.66, -16.98)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44013232.48, 45609004.22), (43.41, 45.15), (-94.74, -85.03)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41487077.37, 41604901.61), (41.5, 44.45), (-70.04, -49.5)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44288820.87, 46317459.77), (46.41, 48.97), (-40.07, -20.12)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41382275.92, 42389408.61), (45.89, 48.48), (-98.69, -88.46)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45383853.12, 47285706.36), (42.17, 44.91), (-102.46, -85.54)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50879083.25, 52139130.41), (36.1, 37.29), (-105.05, -82.94)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44917690.9, 46710067.43), (35.89, 37.75), (-23.59, -20.74)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48981621.16, 49674391.19), (44.67, 47.41), (-109.31, -97.18)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49672734.54, 50594889.63), (32.75, 34.31), (-87.29, -73.41)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49593825.53, 49819317.39), (38.98, 41.77), (-20.04, -15.55)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50075740.48, 52038778.57), (40.87, 42.98), (-39.09, -22.28)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41949023.0, 42900804.82), (39.51, 40.85), (-59.21, -52.02)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47404565.98, 48510540.84), (43.69, 44.95), (-89.87, -84.48)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50432409.49, 52122200.18), (46.47, 48.5), (-88.47, -67.78)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43401881.73, 44648253.09), (32.91, 36.53), (-41.93, -30.76)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44120230.16, 45221075.73), (34.99, 36.41), (-119.22, -98.89)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47960825.51, 49228707.94), (40.74, 44.02), (-47.32, -37.72)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47347834.47, 48016204.82), (45.32, 48.6), (-101.25, -92.58)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47271557.42, 49424903.58), (43.36, 44.67), (-109.86, -89.81)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42597208.09, 44279176.09), (46.19, 47.94), (-52.08, -41.39)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44380055.01, 44519267.81), (32.33, 33.95), (-107.48, -85.51)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(50594226.85, 52423743.86), (44.8, 46.07), (-41.18, -39.66)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43851950.52, 45572602.94), (43.19, 46.03), (-36.91, -34.14)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41954711.66, 43129319.59), (34.1, 37.46), (-66.12, -52.38)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45327953.37, 46426161.54), (33.41, 34.42), (-86.73, -74.43)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45518942.1, 47509015.24), (32.9, 34.01), (-52.78, -49.06)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(45892472.64, 45951294.17), (34.22, 36.38), (-78.94, -59.67)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49586031.68, 49703176.41), (36.12, 38.47), (-114.6, -91.71)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43731416.33, 43987854.61), (37.81, 40.86), (-70.53, -58.22)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49580817.0, 49638644.44), (35.87, 38.05), (-113.95, -101.92)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45067506.33, 45775750.34), (41.34, 42.89), (-51.88, -44.85)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42979645.15, 44048225.87), (41.05, 44.54), (-48.11, -25.26)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44854352.56, 45957560.81), (46.23, 47.93), (-117.39, -103.23)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49822601.05, 52159344.93), (32.02, 35.44), (-106.96, -95.79)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50470458.51, 50971429.57), (35.18, 36.67), (-75.09, -68.88)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50452711.08, 52750991.2), (44.03, 46.48), (-54.17, -31.02)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43801221.6, 44346246.05), (31.6, 34.94), (-78.92, -75.13)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49229249.55, 49410044.17), (45.78, 47.23), (-56.4, -44.01)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44323797.33, 46256915.98), (38.77, 41.97), (-41.29, -34.5)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45319416.36, 46027766.15), (38.66, 40.56), (-56.95, -46.58)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48260006.98, 49467689.2), (39.71, 42.48), (-51.2, -47.49)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48729435.04, 49365272.44), (40.82, 42.32), (-35.98, -14.05)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46234754.11, 48119353.85), (33.37, 36.58), (-80.91, -76.71)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43443446.92, 43635255.22), (43.56, 46.98), (-87.23, -82.82)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51418943.65, 51968346.71), (44.93, 47.11), (-52.26, -42.23)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50200541.72, 50970898.34), (31.42, 33.19), (-61.89, -41.23)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42929970.77, 45017004.02), (38.43, 39.49), (-27.02, -15.99)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43461190.56, 43566666.12), (33.87, 37.35), (-46.43, -38.66)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50316311.31, 50784201.72), (42.89, 43.9), (-106.25, -93.72)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51470484.29, 53590403.76), (38.02, 39.6), (-118.18, -111.12)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41669740.52, 43143293.25), (44.15, 46.08), (-50.82, -29.8)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49478076.7, 50363753.76), (42.11, 43.97), (-76.54, -54.08)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50791847.43, 52959465.35), (42.72, 45.3), (-117.53, -111.7)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45440814.84, 45786621.88), (42.46, 45.75), (-87.84, -80.16)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43300931.16, 44994408.58), (40.55, 43.22), (-106.94, -102.74)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50273116.15, 52401283.99), (33.63, 36.07), (-116.62, -106.61)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47596822.11, 48425049.47), (30.66, 33.35), (-21.6, -6.97)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(48270490.04, 50181509.52), (40.55, 43.82), (-71.22, -58.34)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49121142.12, 49420901.56), (40.88, 44.14), (-116.98, -107.8)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50967701.31, 52507464.51), (40.4, 41.4), (-19.56, -18.26)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46721013.75, 48038229.76), (35.84, 37.43), (-16.96, 3.18)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51175755.92, 52718026.12), (30.29, 31.46), (-37.2, -14.18)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45372907.7, 46317279.52), (31.09, 34.48), (-21.79, -14.63)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42980900.19, 43792983.96), (45.8, 47.8), (-79.36, -76.74)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43490725.8, 43905251.18), (44.78, 47.81), (-52.15, -47.25)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42545308.52, 43454836.22), (44.41, 46.09), (-34.9, -31.86)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49405063.34, 50670725.08), (37.59, 39.75), (-91.22, -84.81)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42885870.09, 43554777.99), (32.58, 34.28), (-108.6, -97.55)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47869529.51, 49804425.39), (45.39, 48.72), (-111.36, -91.76)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43913252.49, 45975010.58), (34.81, 36.23), (-79.41, -69.21)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46687075.05, 46921659.28), (38.32, 40.87), (-105.2, -103.77)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44454676.03, 45349512.8), (43.41, 46.35), (-111.83, -100.79)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49092569.45, 51174589.03), (31.06, 34.0), (-61.72, -56.5)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47581253.06, 49208862.41), (42.34, 44.87), (-121.83, -119.76)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49349552.14, 50372606.15), (31.4, 34.85), (-45.05, -39.7)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48911763.52, 49766218.78), (45.16, 46.88), (-62.42, -47.01)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51740545.7, 52281353.96), (34.78, 37.86), (-101.36, -82.76)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42625519.95, 44237273.38), (35.54, 38.7), (-103.7, -91.58)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51158183.13, 53304445.38), (42.26, 43.59), (-110.8, -105.3)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51488755.12, 52663608.17), (36.17, 39.25), (-79.53, -78.01)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51354726.35, 52054937.76), (46.71, 48.46), (-49.87, -41.45)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51311139.14, 51568699.03), (45.88, 47.19), (-37.75, -26.72)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46157115.89, 46488303.66), (45.5, 46.52), (-78.26, -58.3)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48167071.43, 48448198.93), (37.31, 39.11), (-21.35, -5.43)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46366591.94, 47502954.69), (38.72, 40.01), (-66.05, -52.51)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45033908.11, 46836695.13), (42.34, 43.51), (-57.24, -35.22)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41462814.93, 42517291.37), (31.77, 33.22), (-57.51, -46.86)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(44822182.78, 46793552.39), (31.47, 35.0), (-64.37, -45.87)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49896258.32, 50462095.04), (33.74, 37.24), (-33.65, -18.49)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42964906.61, 45253720.36), (39.56, 40.71), (-97.63, -82.47)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45815900.17, 45827572.63), (35.82, 38.24), (-120.71, -110.0)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44028481.61, 45235265.95), (42.15, 45.49), (-114.05, -112.78)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41291751.19, 42171306.12), (40.68, 42.33), (-39.85, -28.67)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44686082.32, 45414486.56), (34.44, 37.56), (-79.56, -70.99)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
