SRC Query,Depth,BBoxes,Data Size
"[[(50958176.39, 51878568.35), (38.87, 40.22), (-91.33, -90.27)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50799907.2, 52020995.85), (48.08, 49.77), (-65.84, -56.34)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50426087.51, 51389149.13), (46.27, 48.08), (-82.22, -78.83)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50055626.96, 50630578.11), (36.18, 38.14), (-86.52, -74.87)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42528386.13, 42559407.33), (32.71, 33.78), (-21.25, -8.38)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(50249136.09, 50997567.02), (30.96, 32.11), (-106.84, -97.9)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43832776.81, 43898421.06), (42.32, 44.22), (-41.47, -32.66)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52627049.03, 53234011.51), (46.15, 47.2), (-16.97, -12.76)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48253151.66, 48387296.63), (40.92, 41.96), (-65.78, -59.81)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52354875.75, 52695717.06), (37.08, 38.4), (-32.74, -22.61)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51361210.35, 52579650.42), (34.83, 36.31), (-118.86, -110.53)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48487245.97, 49337168.65), (30.62, 31.68), (-17.98, -12.66)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(42212246.91, 43395135.71), (46.43, 48.39), (-55.85, -46.82)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43501469.09, 44785044.15), (34.24, 35.28), (-8.63, -0.52)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48216688.5, 48616015.38), (35.79, 37.33), (-8.47, -4.97)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48142908.87, 49428028.59), (34.29, 35.39), (-22.64, -18.48)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41785928.31, 41950291.59), (33.23, 35.13), (-7.5, -0.71)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49826265.13, 50761148.23), (45.72, 47.41), (-103.26, -96.57)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47046427.26, 48028570.75), (41.47, 42.8), (-56.75, -46.27)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44967091.35, 45758030.8), (41.05, 42.05), (-92.49, -83.02)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46514587.12, 46602588.74), (43.79, 45.2), (-11.36, -5.52)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45201546.4, 45758751.34), (40.62, 41.75), (-77.82, -73.32)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45870070.63, 46369406.9), (37.11, 38.34), (-45.79, -34.5)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50140577.75, 50941245.99), (41.81, 43.62), (-60.0, -49.41)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49385717.55, 49609228.27), (45.18, 47.13), (-67.5, -66.27)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44713273.41, 45897834.48), (43.35, 44.37), (-82.48, -81.27)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51394283.08, 51842487.31), (39.39, 41.14), (-115.68, -105.84)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51701558.18, 52894682.31), (34.4, 36.17), (-118.72, -108.41)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49843138.36, 50874045.13), (32.48, 34.33), (-51.08, -41.83)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46834160.68, 47594115.61), (38.75, 40.34), (-36.45, -27.49)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46479589.68, 46880235.48), (38.93, 40.62), (-34.6, -29.74)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43083847.0, 44129050.8), (45.4, 46.68), (-7.82, 2.67)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43844514.99, 44364479.37), (44.4, 46.11), (-9.43, -2.64)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49713257.57, 50561413.51), (47.51, 49.27), (-26.04, -17.15)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45221180.32, 45285909.9), (30.69, 32.18), (-75.92, -70.23)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(44905927.15, 46020154.94), (41.19, 42.52), (-30.85, -22.69)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48031092.88, 48359243.48), (42.21, 43.75), (-51.41, -49.03)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49387257.71, 50529968.76), (41.62, 43.15), (-118.2, -112.41)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46301301.1, 47259797.01), (37.24, 38.79), (-21.96, -12.44)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49428106.75, 49891176.37), (34.7, 35.73), (-60.9, -48.63)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51748758.73, 52116825.33), (37.33, 39.12), (-80.17, -73.31)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42352827.6, 43587984.55), (36.97, 38.35), (-30.41, -24.94)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41740335.16, 42862768.15), (48.16, 49.41), (-102.3, -94.98)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51929677.26, 51963290.64), (47.99, 49.41), (-51.55, -45.9)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41575913.14, 42625771.08), (32.56, 34.41), (-76.75, -72.82)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47228541.92, 48089539.46), (33.39, 34.65), (-109.39, -99.35)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47391480.92, 47800285.08), (35.38, 37.2), (-52.58, -41.77)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44715212.45, 45503616.86), (42.48, 43.99), (-94.77, -86.76)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51333222.72, 51855793.68), (30.32, 32.27), (-19.57, -10.01)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50873584.74, 50976496.36), (47.65, 49.66), (-21.02, -15.71)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44414369.29, 45310684.87), (39.05, 40.34), (-59.04, -52.39)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52066557.07, 52176644.5), (31.82, 33.56), (-33.39, -22.14)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48122296.77, 48983370.36), (46.48, 47.96), (-120.89, -119.3)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47522251.31, 47731133.95), (47.11, 48.57), (-97.11, -86.02)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41327485.74, 42570239.8), (39.24, 40.62), (-86.93, -75.74)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45778432.67, 46255512.54), (46.02, 47.36), (-77.39, -74.17)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50400968.15, 50671489.34), (42.28, 43.97), (-10.78, -5.15)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46188593.66, 46894534.37), (43.4, 44.85), (-60.78, -50.31)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45335352.51, 46162811.12), (36.97, 38.33), (-24.12, -19.01)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52502835.35, 53198848.76), (45.95, 47.92), (-15.91, -9.37)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47560692.41, 47598003.39), (42.16, 43.87), (-31.99, -29.06)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41450672.78, 41977961.55), (44.81, 46.19), (-92.55, -86.46)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52301266.44, 53414281.33), (33.18, 35.08), (-39.86, -29.9)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(52168298.05, 52668163.18), (41.32, 42.83), (-45.79, -40.86)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46670255.6, 47491150.81), (41.14, 42.45), (-65.68, -53.3)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46045240.0, 46631046.07), (30.37, 31.79), (-95.54, -82.73)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(43733541.13, 43807004.19), (33.8, 35.67), (-121.87, -119.78)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52021948.2, 53159355.84), (42.51, 43.91), (-29.75, -19.01)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46646309.67, 47760515.16), (39.34, 41.26), (-12.71, -2.19)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41114366.48, 41120404.59), (33.73, 35.47), (-103.26, -95.13)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44608949.99, 45286527.66), (38.46, 40.36), (-120.95, -112.26)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47036551.06, 47178261.0), (42.9, 44.81), (-76.05, -69.45)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50664170.68, 51159570.16), (36.8, 38.35), (-22.37, -15.38)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49816851.06, 50007398.12), (32.34, 34.11), (-76.66, -71.34)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41850670.61, 42040333.54), (33.86, 35.09), (-68.92, -62.19)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52545845.69, 53175788.13), (44.73, 46.68), (-34.55, -33.45)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51126199.7, 52070528.08), (37.99, 39.53), (-82.69, -78.8)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48744564.19, 49602399.33), (47.05, 48.45), (-24.2, -21.03)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42180132.76, 43304037.16), (36.55, 38.1), (-64.36, -51.73)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50123797.1, 50841029.44), (44.27, 46.22), (-48.99, -36.41)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44526039.73, 45337973.39), (32.15, 33.47), (-72.07, -67.62)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(45649325.08, 46425462.11), (37.03, 38.48), (-119.58, -112.5)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47681286.47, 48415433.28), (42.25, 43.67), (-44.11, -35.99)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41637870.26, 41686908.11), (46.2, 47.88), (-21.22, -10.3)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45663608.84, 46541020.78), (38.74, 39.87), (-41.61, -36.47)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42611577.91, 42804943.79), (45.57, 46.85), (-62.67, -56.15)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46300503.72, 47143077.84), (45.8, 47.49), (-13.27, -9.43)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52434635.5, 52445404.83), (40.4, 41.83), (-78.89, -68.7)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49655915.98, 50764405.71), (41.41, 42.48), (-116.83, -111.67)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42545926.19, 43371195.34), (32.6, 34.07), (-77.84, -66.37)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50366606.81, 51320952.49), (41.49, 43.15), (-72.04, -67.51)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42857802.27, 43462815.62), (41.77, 43.62), (-113.39, -107.99)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49966299.39, 50006354.26), (30.84, 32.19), (-64.51, -58.37)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(44453004.76, 44918333.2), (38.07, 39.62), (-102.31, -95.26)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51818613.89, 53043099.66), (33.94, 35.76), (-13.33, -7.46)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49226995.49, 49945059.4), (44.3, 45.79), (-58.58, -49.16)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45444968.17, 46185999.97), (39.35, 41.31), (-23.29, -17.69)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52512209.2, 53501180.46), (35.27, 36.66), (-112.74, -105.49)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50662979.63, 51303762.33), (44.24, 45.53), (-62.56, -50.07)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46406495.21, 46862139.57), (40.41, 41.67), (-55.53, -42.99)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49984602.15, 50869541.07), (38.94, 40.95), (-97.76, -95.41)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41832398.28, 42537557.79), (33.1, 34.23), (-79.3, -76.18)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42521322.57, 43494120.01), (35.65, 36.68), (-87.04, -74.4)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46594820.52, 46970376.78), (35.63, 36.75), (-122.01, -112.28)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51439820.1, 52729040.36), (45.65, 46.82), (-111.53, -107.47)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42962286.89, 43267171.33), (44.15, 45.18), (-18.99, -16.53)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52150613.49, 52866241.38), (37.95, 39.73), (-63.91, -52.13)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50561158.52, 50584887.29), (46.61, 47.82), (-22.19, -18.83)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42886619.34, 43907387.27), (47.29, 49.3), (-60.51, -54.62)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49072411.64, 50038293.14), (37.04, 38.36), (-90.31, -77.77)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43623000.32, 44211270.62), (36.47, 38.05), (-120.14, -112.88)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51073045.36, 51775994.57), (41.3, 42.39), (-101.4, -92.5)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42086519.53, 43117797.04), (32.51, 34.33), (-77.87, -65.4)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51699961.33, 52796227.05), (30.3, 31.87), (-16.95, -4.92)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(52522681.12, 53693619.87), (37.38, 38.83), (-31.84, -28.86)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45741078.22, 46395877.72), (34.96, 36.19), (-18.33, -9.22)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51225915.98, 51586645.36), (39.3, 40.37), (-61.82, -59.42)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41660544.18, 42785672.32), (34.5, 35.8), (-35.53, -28.46)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46428854.9, 47736505.59), (32.32, 33.39), (-59.55, -53.51)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(41523582.12, 42302374.49), (38.89, 40.09), (-67.14, -62.88)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42813644.81, 43035157.77), (37.84, 39.64), (-32.93, -30.07)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52185895.55, 52884152.51), (35.47, 36.66), (-90.25, -86.76)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(52531247.91, 52783095.76), (31.4, 32.69), (-7.48, 2.55)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43099890.32, 43943576.88), (38.52, 40.31), (-32.69, -24.57)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(52137481.52, 52693587.94), (35.31, 36.82), (-80.91, -76.85)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
