SRC Query,Depth,BBoxes,Data Size
"[[(44096068.91, 45997614.71), (39.51, 44.59), (-51.23, -34.11)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46574274.53, 48790401.75), (30.35, 34.34), (-55.45, -29.17)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42494614.02, 46236824.52), (35.72, 40.41), (-81.95, -78.19)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42181885.52, 45128040.8), (31.32, 33.93), (-74.53, -71.64)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(47017379.52, 49098203.42), (41.43, 44.96), (-39.7, -3.83)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44011376.77, 45061179.38), (43.1, 47.23), (-86.49, -62.04)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47877827.9, 51029329.28), (42.98, 46.39), (-63.12, -39.05)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48890792.08, 52423630.57), (38.64, 42.02), (-86.33, -50.78)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43002431.15, 45982743.5), (30.32, 33.09), (-74.02, -64.57)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(41438122.31, 42470842.83), (33.07, 34.73), (-59.47, -21.86)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45976470.49, 47851669.45), (41.28, 46.58), (-77.11, -59.22)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47589340.4, 51231715.31), (30.81, 35.37), (-44.86, -33.11)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43481343.58, 45159354.17), (35.16, 37.42), (-68.69, -54.24)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42415213.87, 43896040.03), (38.27, 39.83), (-107.86, -86.81)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49288659.37, 49682049.51), (38.54, 39.64), (-79.9, -46.6)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49691359.7, 53448597.7), (40.47, 45.33), (-79.57, -62.79)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45325219.39, 48606557.63), (39.46, 41.9), (-105.2, -72.56)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42644584.27, 45176354.14), (31.27, 33.23), (-108.51, -82.51)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(48975120.05, 49246947.08), (39.53, 40.94), (-73.26, -50.61)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44439299.32, 48009022.44), (43.01, 44.67), (-74.47, -68.02)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42217193.68, 45061614.63), (31.85, 36.09), (-69.1, -48.76)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42810930.86, 43814967.8), (43.17, 45.4), (-49.27, -31.0)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42725273.99, 43956319.07), (42.3, 46.61), (-68.07, -40.62)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47494156.69, 49828489.76), (43.69, 46.77), (-110.53, -90.63)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41623316.25, 42528549.54), (38.9, 40.5), (-50.43, -29.4)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42841452.32, 45561545.58), (44.03, 48.09), (-61.28, -59.76)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42215859.93, 43097655.68), (31.09, 35.68), (-82.93, -72.76)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50009832.84, 50956950.66), (37.32, 43.0), (-57.62, -51.3)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43590220.91, 44447536.67), (43.02, 46.04), (-58.37, -20.59)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48105114.46, 48618100.18), (32.51, 36.06), (-43.44, -26.28)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47477183.92, 49679101.71), (39.55, 41.4), (-71.88, -45.07)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47130690.17, 47582393.62), (32.3, 37.93), (-34.67, -7.32)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41330995.07, 42519605.02), (39.77, 44.18), (-49.66, -42.26)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47772549.23, 49712369.19), (39.31, 40.83), (-102.46, -82.69)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43191461.61, 45958619.99), (34.68, 38.83), (-112.73, -100.02)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49684766.13, 52143276.06), (41.87, 44.31), (-65.07, -45.93)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42561882.26, 43486119.26), (30.79, 35.19), (-97.37, -74.59)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43817129.4, 46811787.64), (34.74, 36.14), (-112.5, -73.83)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45632621.33, 47744375.35), (36.74, 38.67), (-70.84, -40.17)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43590140.71, 47070083.98), (42.78, 44.8), (-83.14, -68.96)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41572117.51, 43965678.95), (40.17, 42.86), (-76.55, -40.96)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43120464.37, 43274788.56), (39.1, 42.0), (-96.33, -62.44)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46782782.7, 50158868.4), (41.37, 44.04), (-38.07, -10.45)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41858995.93, 44937238.45), (38.85, 40.61), (-42.55, -29.36)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47801675.71, 50476545.28), (43.66, 44.66), (-83.35, -56.12)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46362500.99, 46974659.58), (34.15, 38.39), (-61.99, -48.53)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48375605.32, 51851020.81), (39.64, 43.27), (-35.33, -10.87)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42032274.66, 45377421.45), (37.64, 43.45), (-115.43, -90.92)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44129042.2, 45544387.64), (37.32, 38.55), (-48.51, -40.53)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46795901.51, 47109077.78), (36.48, 42.46), (-68.86, -43.81)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48980616.18, 49887044.93), (42.31, 45.07), (-70.76, -60.78)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44519166.6, 48026104.39), (41.49, 44.49), (-98.37, -94.58)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41373058.24, 45125307.58), (40.68, 45.4), (-80.13, -48.66)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41331296.22, 41754927.99), (41.81, 42.88), (-96.71, -82.38)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48201805.93, 48985457.73), (31.25, 36.55), (-51.73, -50.3)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42819828.59, 44306204.8), (32.83, 36.56), (-110.03, -85.6)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41779337.66, 42786224.6), (43.29, 44.41), (-81.29, -77.49)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46967196.38, 49886039.44), (42.81, 43.94), (-112.14, -77.61)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49533304.96, 53342227.29), (35.05, 37.57), (-98.66, -82.9)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44163299.87, 46468745.1), (32.12, 34.87), (-42.75, -8.72)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49857085.97, 51562959.71), (37.85, 41.46), (-41.62, -36.86)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41460352.5, 43727995.43), (37.9, 39.52), (-62.44, -24.77)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46762071.17, 50394423.42), (36.57, 40.75), (-112.19, -90.44)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42642567.02, 45795404.42), (37.09, 39.45), (-48.16, -25.94)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41853938.85, 42795506.42), (42.26, 47.07), (-106.58, -74.36)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42119937.99, 45196732.49), (33.02, 36.76), (-84.46, -58.45)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41070516.89, 42990809.64), (38.59, 43.31), (-80.87, -65.25)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45573766.51, 48198452.54), (37.51, 41.37), (-86.45, -60.02)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43977770.58, 46281247.68), (35.22, 37.56), (-65.65, -34.16)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41627383.23, 43078394.32), (38.39, 42.99), (-108.2, -106.18)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45479791.69, 45940984.86), (44.16, 48.53), (-45.58, -12.1)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45375786.77, 48172257.01), (36.12, 38.07), (-105.54, -70.9)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46179838.96, 48626707.62), (31.79, 36.46), (-68.96, -51.41)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47732028.28, 48335199.19), (37.76, 42.08), (-114.31, -90.61)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49344793.69, 51490704.31), (43.36, 44.63), (-97.89, -66.21)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44665737.02, 46272951.75), (41.06, 44.71), (-97.41, -61.35)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42207439.79, 43119449.01), (33.97, 35.88), (-98.11, -70.4)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48071179.77, 51339683.87), (36.39, 38.76), (-43.11, -41.25)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43079521.97, 44945750.25), (31.24, 36.32), (-97.72, -80.82)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44517251.37, 46367872.25), (40.5, 45.81), (-80.41, -43.84)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48834139.06, 50321016.92), (43.65, 44.68), (-60.93, -33.72)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45189808.84, 47475737.58), (43.07, 46.7), (-107.28, -105.66)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48697074.83, 51206704.62), (30.67, 32.13), (-56.76, -37.51)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46107248.86, 47484594.71), (31.62, 36.27), (-108.59, -95.12)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42592195.5, 45865152.21), (39.69, 43.23), (-55.39, -40.11)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45634666.98, 47924165.23), (39.98, 43.4), (-49.79, -35.42)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43716956.86, 46225056.85), (43.48, 46.2), (-88.62, -60.87)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47203500.71, 49695854.86), (38.54, 40.63), (-87.14, -80.11)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45662242.87, 48511841.05), (30.42, 32.23), (-100.9, -69.54)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(49368432.64, 50240947.72), (40.14, 41.96), (-75.38, -56.57)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44068305.13, 47940597.28), (34.63, 38.16), (-33.66, -30.28)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48609902.47, 52545478.64), (37.74, 41.65), (-112.69, -81.44)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44880382.33, 46862700.98), (43.2, 44.98), (-95.27, -91.06)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44681361.07, 48286109.07), (34.42, 35.89), (-59.61, -33.95)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45068742.8, 47566344.41), (40.89, 42.03), (-119.63, -107.72)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48510283.17, 52186596.6), (43.58, 48.1), (-49.87, -17.47)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49284315.41, 50249397.17), (42.07, 46.81), (-96.45, -90.35)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47705477.25, 49788139.49), (31.15, 35.0), (-55.63, -50.7)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41179945.36, 42516213.58), (44.07, 45.5), (-88.81, -55.5)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47136164.41, 47428001.27), (42.13, 44.7), (-113.61, -97.76)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50055616.27, 52671937.16), (41.07, 46.28), (-35.55, -1.31)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46878303.3, 47121418.18), (36.58, 41.05), (-35.2, -8.78)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41301896.5, 43097971.21), (37.32, 40.88), (-93.57, -86.62)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42367794.23, 45835251.54), (30.53, 34.1), (-70.39, -43.66)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48397517.42, 52080195.97), (42.8, 47.46), (-99.24, -75.18)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44811060.24, 45291212.2), (35.67, 40.37), (-67.86, -53.23)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47529505.15, 50070180.45), (40.31, 46.02), (-46.63, -13.87)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41658742.08, 42857881.24), (36.7, 42.66), (-66.6, -42.09)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48116356.44, 50393748.92), (38.98, 41.5), (-91.67, -66.4)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44659999.8, 46408238.27), (37.41, 38.75), (-116.28, -82.96)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45822903.12, 48448747.76), (40.3, 45.99), (-113.42, -75.59)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42437081.4, 43724948.96), (43.04, 46.74), (-39.58, -21.22)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46386625.34, 48086478.92), (30.35, 33.24), (-119.14, -104.95)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(41611928.72, 42869046.1), (34.12, 36.58), (-85.01, -69.66)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50154719.86, 53834922.16), (34.49, 36.92), (-56.81, -49.68)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50187256.36, 52705277.46), (33.07, 38.7), (-49.18, -26.56)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42639967.17, 45562831.79), (41.86, 46.55), (-91.51, -62.04)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42720336.75, 42820539.07), (42.72, 47.39), (-43.43, -17.09)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49249719.49, 53009601.41), (32.15, 37.43), (-37.22, -8.87)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42185504.64, 45052090.05), (37.77, 43.77), (-65.65, -42.27)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46229242.44, 50080340.96), (40.1, 41.87), (-91.13, -72.59)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48397240.8, 52019583.22), (43.81, 49.1), (-77.12, -65.9)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49487184.72, 52429412.29), (34.4, 35.48), (-97.57, -60.81)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50107805.37, 50973569.25), (42.95, 46.55), (-62.25, -32.32)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43821573.8, 47064563.61), (31.63, 36.97), (-75.35, -37.55)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
