SRC Query,Depth,BBoxes,Data Size
"[[(66.1252325823332, 67.46357028355014), (46.437476349903754, 53.47616848476005)]]",1,"[[50, 99], (0, 99)]",5000
"[[(32.0616711629307, 40.469436982139555), (24.395484533421698, 31.11924343845687)]]",3,"[[25, 50], [0, 50]]",1250
"[[(8.922628693280984, 14.3105900443894), (7.771166285713781, 13.128279988851382)]]",4,"[[0, 25], [0, 25]]",625
"[[(53.67139046030427, 55.024295981298074), (47.50004057048006, 53.92466504088167)]]",1,"[[50, 99], (0, 99)]",5000
"[[(57.430475812572894, 65.92863015621761), (37.70226001892844, 46.38223405680804)]]",4,"[[50, 75], [25, 50]]",625
"[[(23.631041928716133, 28.47752725379107), (18.346926306613742, 24.105045261815043)]]",2,"[[0, 50], [0, 50]]",2500
"[[(54.52465028506868, 62.996486580437384), (13.57954112096271, 18.03129051724364)]]",4,"[[50, 75], [0, 25]]",625
"[[(23.027441081068883, 25.378128490590548), (50.87867639603598, 56.55374291739484)]]",2,"[[0, 50], [50, 99]]",2500
"[[(54.94128138313792, 60.32113918490977), (86.88524487573714, 88.65409364332734)]]",5,"[[50, 62], [75, 99]]",300
"[[(77.86513193897483, 82.44417354505903), (33.27294329921887, 40.16376361398169)]]",5,"[[75, 87], [25, 50]]",300
"[[(44.675405546335476, 52.82975378937604), (10.463552683920275, 13.027383868724622)]]",0,"[(0, 99), (0, 99)]",10000
"[[(60.798086683385, 68.59812791727765), (13.87426173361293, 21.39566392787713)]]",4,"[[50, 75], [0, 25]]",625
"[[(13.370594111353588, 23.09994740704463), (72.69777396992808, 79.57075058758932)]]",3,"[[0, 25], [50, 99]]",1250
"[[(84.66756109735493, 90.88031020555596), (0.5733731498323397, 7.284604305107418)]]",4,"[[75, 99], [0, 25]]",625
"[[(83.31610705582466, 87.97966579220574), (57.08677091858249, 66.29165761078389)]]",4,"[[75, 99], [50, 75]]",625
"[[(48.22175202246671, 53.13453877837587), (22.834868244448113, 25.912906194491725)]]",0,"[(0, 99), (0, 99)]",10000
"[[(6.011631686931835, 8.693995593441324), (58.53002957849281, 59.89960517315919)]]",9,"[[6, 9], [56, 62]]",18
"[[(47.15785240980066, 55.37555924202123), (41.340193129148794, 46.11368588418034)]]",0,"[(0, 99), (0, 99)]",10000
"[[(68.5089292260494, 76.52355341974626), (45.22245516593395, 51.707924922285194)]]",1,"[[50, 99], (0, 99)]",5000
"[[(17.80422937476441, 18.96334458584014), (34.48542949237774, 37.08368829731182)]]",5,"[[12, 25], [25, 50]]",325
"[[(75.35260729317127, 84.79683715725527), (9.072304560602177, 17.16947674994232)]]",5,"[[75, 87], [0, 25]]",300
"[[(1.6887727323275097, 4.3775239058856865), (20.740533867403823, 22.329786695287385)]]",8,"[[0, 6], [18, 25]]",42
"[[(37.29481402637152, 39.52828107528898), (12.823063280681199, 17.71702261346682)]]",9,"[[37, 40], [12, 18]]",18
"[[(70.98711083786452, 72.28018473457723), (68.38856178234845, 75.97087570177933)]]",3,"[[50, 75], [50, 99]]",1250
"[[(5.660455058483802, 12.283443187802899), (87.55745133230461, 90.87253735768803)]]",4,"[[0, 25], [75, 99]]",625
"[[(51.56661547922147, 58.20842169809732), (29.226468516160654, 30.804422244993134)]]",6,"[[50, 62], [25, 37]]",144
"[[(22.59568133690455, 32.17957629422312), (49.63258841095841, 57.774777996394796)]]",1,"[[0, 50], (0, 99)]",5000
"[[(64.76763981111165, 68.81443560839823), (51.10493304794982, 55.48503610675)]]",6,"[[62, 75], [50, 62]]",156
"[[(79.24772768980802, 88.89475578651273), (69.27216634469104, 70.7639617399119)]]",4,"[[75, 99], [50, 75]]",625
"[[(21.453512076938306, 23.97072055445505), (80.12387631268072, 81.61487169790881)]]",7,"[[18, 25], [75, 87]]",84
"[[(77.68623360227765, 79.7869285241192), (59.5489833695852, 61.84233570310231)]]",8,"[[75, 81], [56, 62]]",36
"[[(66.92740888025656, 70.22189389473544), (80.25458286684078, 86.58454140865382)]]",6,"[[62, 75], [75, 87]]",156
"[[(78.21159795766059, 85.49074608243994), (55.09511086614153, 62.32984208920922)]]",5,"[[75, 87], [50, 75]]",300
"[[(20.766406260840608, 24.694427911353934), (40.165998075174734, 45.440731342690235)]]",7,"[[18, 25], [37, 50]]",91
"[[(0.7453222060739204, 6.710958606292159), (70.21181273972765, 75.1899783002991)]]",3,"[[0, 25], [50, 99]]",1250
"[[(59.295730577429595, 67.165792736583), (25.759199640075554, 34.247452689106304)]]",4,"[[50, 75], [25, 50]]",625
"[[(31.389836273895487, 41.06218348038952), (84.04969988976183, 93.50846962142958)]]",4,"[[25, 50], [75, 99]]",625
"[[(26.643202274150347, 36.2353949334946), (70.50724059301365, 79.33194425541426)]]",3,"[[25, 50], [50, 99]]",1250
"[[(50.454234182505, 59.33052753819282), (4.656100703939667, 8.196875020343127)]]",6,"[[50, 62], [0, 12]]",144
"[[(23.960389289402315, 28.151657091633883), (21.848918408584485, 28.79259311976233)]]",2,"[[0, 50], [0, 50]]",2500
"[[(13.83619170967204, 17.126416774949483), (23.585667350874246, 27.686183924518495)]]",3,"[[0, 25], [0, 50]]",1250
"[[(26.95762306785591, 33.26274056410745), (45.48606684223092, 50.9318527300822)]]",1,"[[0, 50], (0, 99)]",5000
"[[(65.46569154288468, 74.14904914317741), (58.57678086972657, 66.58522369135443)]]",5,"[[62, 75], [50, 75]]",325
"[[(8.705238776230297, 11.730284919921916), (62.59183659868101, 67.02634999396615)]]",8,"[[6, 12], [62, 68]]",36
"[[(72.03881222095579, 75.57679980792555), (4.290068019535247, 6.788691896415944)]]",2,"[[50, 99], [0, 50]]",2500
"[[(44.156399982473054, 51.39537443607664), (8.953213803597022, 16.980063064135273)]]",0,"[(0, 99), (0, 99)]",10000
"[[(65.24570738579963, 67.29942460537093), (24.07103770081156, 26.950594385879054)]]",3,"[[50, 75], [0, 50]]",1250
"[[(35.125608640078454, 41.35666134165596), (8.200047338441905, 16.558848349315113)]]",4,"[[25, 50], [0, 25]]",625
"[[(87.37352460474689, 95.82511237584481), (38.26266680856002, 43.89756418981864)]]",6,"[[87, 99], [37, 50]]",169
"[[(80.94303806802972, 84.52378632781732), (36.38015256777589, 44.832958186325826)]]",5,"[[75, 87], [25, 50]]",300
"[[(19.446922913778455, 20.54805185916413), (30.450447657662025, 34.66148729343064)]]",7,"[[18, 25], [25, 37]]",84
"[[(52.82121900731292, 55.11371279949862), (79.46198900745998, 85.42490289857562)]]",7,"[[50, 56], [75, 87]]",72
"[[(8.12774653683769, 9.684565101342255), (8.182164824748444, 11.898278161100126)]]",8,"[[6, 12], [6, 12]]",36
"[[(16.194060373116226, 21.108972097370767), (25.321534719631863, 30.21050230871654)]]",6,"[[12, 25], [25, 37]]",156
"[[(35.1398729584291, 37.55410332385047), (57.43860146114724, 66.0651580539647)]]",4,"[[25, 50], [50, 75]]",625
"[[(4.796988567241452, 14.063051914787021), (54.99037162773205, 61.302925542048364)]]",4,"[[0, 25], [50, 75]]",625
"[[(28.983683198732344, 37.23357769776615), (56.11475979713374, 65.64359514322614)]]",4,"[[25, 50], [50, 75]]",625
"[[(56.37239539214624, 57.56017953012785), (11.104599864452583, 18.61932866755943)]]",5,"[[50, 62], [0, 25]]",300
"[[(37.27886697833762, 46.0999447178442), (44.129070112920836, 50.675119908389135)]]",1,"[[0, 50], (0, 99)]",5000
"[[(27.63929222588947, 33.04334936329083), (25.851124218157445, 29.12431862640898)]]",6,"[[25, 37], [25, 37]]",144
"[[(45.583094845420106, 52.28180960599971), (49.614145202264396, 58.85589324152174)]]",0,"[(0, 99), (0, 99)]",10000
"[[(54.74462122935407, 61.44371843395916), (70.65425818471533, 80.49942005517444)]]",3,"[[50, 75], [50, 99]]",1250
"[[(31.161162657523832, 37.450968981220846), (22.991048608155744, 25.641596952685443)]]",3,"[[25, 50], [0, 50]]",1250
"[[(76.85683898057582, 79.29181566376191), (68.67348581370878, 69.70034811993854)]]",8,"[[75, 81], [68, 75]]",42
"[[(81.6812063336697, 88.77662772790522), (31.89338241712514, 37.47618569331086)]]",4,"[[75, 99], [25, 50]]",625
"[[(52.85323244618625, 59.13962765108794), (0.8701570181222326, 5.809568455698924)]]",6,"[[50, 62], [0, 12]]",144
"[[(20.486229311622207, 24.67459016944098), (11.638365186194001, 12.862091020722989)]]",5,"[[12, 25], [0, 25]]",325
"[[(65.10098774005594, 68.5038314766855), (50.54139196290808, 57.402051064559295)]]",6,"[[62, 75], [50, 62]]",156
"[[(46.4630416188105, 56.260474556498544), (8.023607040321286, 9.90293410230921)]]",0,"[(0, 99), (0, 99)]",10000
"[[(9.660987150280615, 16.934332191679992), (82.49150737324939, 84.11934006993732)]]",4,"[[0, 25], [75, 99]]",625
"[[(11.368205444755235, 17.146654957913217), (3.780349259801215, 12.002118395915641)]]",4,"[[0, 25], [0, 25]]",625
"[[(8.566206010665887, 12.513528707903), (43.84454169902708, 49.906632398067615)]]",4,"[[0, 25], [25, 50]]",625
"[[(40.327180455098414, 46.0695393732432), (31.720732761974933, 36.14531583527674)]]",6,"[[37, 50], [25, 37]]",156
"[[(58.76992441046017, 64.4559122839216), (15.542939872541002, 17.397682221415288)]]",4,"[[50, 75], [0, 25]]",625
"[[(13.448583865466281, 20.411549908531008), (83.18286781112188, 88.08327268969005)]]",5,"[[12, 25], [75, 99]]",325
"[[(81.32824948415919, 88.47193568567486), (36.521632100184775, 40.362681511504704)]]",4,"[[75, 99], [25, 50]]",625
"[[(23.45629234608828, 27.851606262970016), (67.27591305807319, 73.04327262330318)]]",2,"[[0, 50], [50, 99]]",2500
"[[(4.368068371041388, 6.339426515218785), (41.68945297767836, 45.38451969427055)]]",6,"[[0, 12], [37, 50]]",156
"[[(38.991517722539996, 44.492099320200865), (53.260515613422555, 56.91517563772131)]]",6,"[[37, 50], [50, 62]]",156
"[[(5.865099853183779, 8.265093349823552), (8.144703673716794, 11.034539384263002)]]",6,"[[0, 12], [0, 12]]",144
"[[(75.1752821080101, 77.21195961314054), (34.1279693992551, 38.40049762349972)]]",5,"[[75, 87], [25, 50]]",300
"[[(69.66195880059773, 72.47532869693316), (21.845301752162797, 29.964550231632874)]]",3,"[[50, 75], [0, 50]]",1250
"[[(61.29231955775314, 65.78135971682718), (75.93859358498672, 83.21740745384301)]]",4,"[[50, 75], [75, 99]]",625
"[[(30.93829413549429, 36.80834714049281), (33.055686684887235, 36.08849209248329)]]",6,"[[25, 37], [25, 37]]",144
"[[(68.37293901655123, 76.66415857156092), (65.70018429377416, 66.96956558217038)]]",2,"[[50, 99], [50, 99]]",2500
"[[(74.0139856622077, 78.38808222787043), (33.68613217097966, 41.69495377473413)]]",2,"[[50, 99], [0, 50]]",2500
"[[(78.88467652064331, 83.89648437056209), (87.95955812791776, 96.57047624276501)]]",6,"[[75, 87], [87, 99]]",156
"[[(32.67624045291398, 38.89350964432718), (58.556927359931834, 67.47826112313047)]]",4,"[[25, 50], [50, 75]]",625
"[[(84.93082588113673, 88.090364040871), (60.75290137552556, 66.92790962668633)]]",4,"[[75, 99], [50, 75]]",625
"[[(9.749552703379058, 14.904908702820402), (63.30528742281057, 69.85780520500055)]]",4,"[[0, 25], [50, 75]]",625
"[[(15.123309074960776, 22.56075401220473), (88.66024787513199, 95.88016474534885)]]",6,"[[12, 25], [87, 99]]",169
"[[(78.81829585988905, 81.4576819540276), (73.29941100180305, 74.79983539474868)]]",6,"[[75, 87], [62, 75]]",156
"[[(51.26770195701249, 53.06394188708102), (83.3559144832489, 91.17641001194308)]]",5,"[[50, 62], [75, 99]]",300
"[[(9.185159314666356, 11.330662063197195), (24.108506293795454, 28.148735816009996)]]",3,"[[0, 25], [0, 50]]",1250
"[[(83.30370167209736, 84.98469702767535), (59.75187829203259, 63.89603809547551)]]",5,"[[75, 87], [50, 75]]",300
"[[(15.416133252072761, 17.44828165497837), (65.56363734648069, 75.28822503526004)]]",3,"[[0, 25], [50, 99]]",1250
"[[(28.988716557105686, 35.34903097454802), (38.46477552304507, 45.12433541407067)]]",6,"[[25, 37], [37, 50]]",156
"[[(13.420307309381272, 17.027443262076734), (21.965451113674668, 28.583096764733025)]]",3,"[[0, 25], [0, 50]]",1250
"[[(23.597465779663732, 29.798709098523005), (86.26546398676453, 90.02057821877933)]]",2,"[[0, 50], [50, 99]]",2500
"[[(28.836825860131125, 32.66437379318649), (87.64847202258233, 90.46788393272092)]]",6,"[[25, 37], [87, 99]]",156
"[[(81.82485235984544, 85.38647423691387), (81.13715023832421, 84.04555617676446)]]",8,"[[81, 87], [81, 87]]",36
"[[(30.31549685838466, 32.791113129919985), (47.02359953108008, 56.41818503675756)]]",1,"[[0, 50], (0, 99)]",5000
"[[(20.173553710366065, 22.068100337728946), (22.541632464008966, 31.53298839152988)]]",3,"[[0, 25], [0, 50]]",1250
"[[(20.28570865333937, 21.34463185687098), (89.0623109175045, 96.46243427644406)]]",7,"[[18, 25], [87, 99]]",91
"[[(47.40276464674514, 56.932418039656326), (57.371582742080456, 61.94850274589918)]]",0,"[(0, 99), (0, 99)]",10000
"[[(14.538552819565641, 17.740292788957372), (9.541083431679102, 19.388965146741594)]]",5,"[[12, 25], [0, 25]]",325
"[[(29.437481037313233, 34.87720890285189), (6.191967209405088, 13.462635140154187)]]",5,"[[25, 37], [0, 25]]",300
"[[(31.14477814471252, 34.42205931721088), (1.973581482533265, 7.2924197798379575)]]",7,"[[31, 37], [0, 12]]",72
"[[(60.592174551348734, 69.23765009660823), (0.5980614757935113, 10.236020831319127)]]",4,"[[50, 75], [0, 25]]",625
"[[(80.80878249721394, 89.46014440948929), (37.86520103168694, 39.61810336605645)]]",4,"[[75, 99], [25, 50]]",625
"[[(83.75394059837178, 89.8789398163861), (45.49003717293565, 54.213309401524896)]]",1,"[[50, 99], (0, 99)]",5000
"[[(60.311249834663904, 65.97726842031949), (79.31681110888226, 86.84265993399202)]]",4,"[[50, 75], [75, 99]]",625
"[[(53.4446963447315, 58.22766436809854), (82.59424450301358, 84.93872262498518)]]",6,"[[50, 62], [75, 87]]",144
"[[(69.48255344455009, 76.23851070330065), (88.48690327228213, 97.28587920784567)]]",2,"[[50, 99], [50, 99]]",2500
"[[(24.581618735204046, 32.857736950949125), (29.028980445549777, 37.23607398438245)]]",2,"[[0, 50], [0, 50]]",2500
"[[(75.6287204177453, 82.43292435013875), (70.09394742710688, 74.40274489534671)]]",6,"[[75, 87], [62, 75]]",156
"[[(23.441366716481866, 29.80410883364757), (70.87905365024031, 77.69552128169049)]]",2,"[[0, 50], [50, 99]]",2500
"[[(46.942848943663236, 52.57517449590773), (65.92571896576177, 69.70186839288371)]]",0,"[(0, 99), (0, 99)]",10000
"[[(50.625177757633104, 54.45613802046653), (33.24643949752259, 42.48124164255569)]]",5,"[[50, 62], [25, 50]]",300
"[[(27.16273182828473, 29.339631316924173), (58.404117244386995, 60.60499810840365)]]",8,"[[25, 31], [56, 62]]",36
"[[(72.99625359252803, 79.48078621190184), (26.399665805525792, 35.07528657573736)]]",2,"[[50, 99], [0, 50]]",2500
"[[(25.260983533886286, 27.573760508306556), (6.21428053530452, 12.796056412456686)]]",5,"[[25, 37], [0, 25]]",300
"[[(1.2129981264246026, 3.564178534355178), (1.5945773710818718, 8.140950440648158)]]",7,"[[0, 6], [0, 12]]",72
"[[(37.00163451848734, 42.42318887432344), (35.715837698049405, 45.39093763851418)]]",5,"[[37, 50], [25, 50]]",325
"[[(76.72247684881908, 78.30599026967565), (21.387273564736194, 25.79611539052464)]]",3,"[[75, 99], [0, 50]]",1250
"[[(26.68122679005141, 29.279857156705248), (28.63661418034241, 32.30147247655773)]]",7,"[[25, 31], [25, 37]]",72
"[[(29.555530219316502, 36.30474695289623), (13.314031491553566, 15.021909355357911)]]",6,"[[25, 37], [12, 25]]",156
"[[(26.676780647039823, 30.176042459690372), (38.1162029013597, 43.20995708101031)]]",7,"[[25, 31], [37, 50]]",78
"[[(23.01488239817618, 29.801190501250144), (37.55561924224604, 46.49734644700551)]]",2,"[[0, 50], [0, 50]]",2500
"[[(72.82234907033036, 76.8660103313931), (42.11399925115837, 45.467680308828335)]]",2,"[[50, 99], [0, 50]]",2500
"[[(23.035520925968385, 28.571927915054232), (60.1709406575355, 66.38117314835193)]]",2,"[[0, 50], [50, 99]]",2500
"[[(49.37971198699571, 57.44166616942115), (1.987594007187743, 10.586434550332985)]]",0,"[(0, 99), (0, 99)]",10000
"[[(8.160297092855744, 17.231053446753585), (79.60992059137429, 89.12486244303169)]]",4,"[[0, 25], [75, 99]]",625
"[[(62.759877247702434, 72.21929487472904), (63.627410785457826, 66.8449456494746)]]",6,"[[62, 75], [62, 75]]",169
"[[(29.364086160671995, 35.28085671435906), (44.677505667938746, 52.597988365731915)]]",1,"[[0, 50], (0, 99)]",5000
"[[(62.063568040064446, 68.39333702097913), (67.28083547117141, 75.45106044426818)]]",3,"[[50, 75], [50, 99]]",1250
"[[(36.94645415891119, 45.15370268844157), (2.331566180356962, 9.56651857453896)]]",4,"[[25, 50], [0, 25]]",625
"[[(40.53483654924979, 43.82736406726219), (49.81978327760035, 54.17606014518849)]]",1,"[[0, 50], (0, 99)]",5000
"[[(52.99243213507894, 54.68660840809978), (8.939124646178039, 10.462991178269856)]]",8,"[[50, 56], [6, 12]]",36
"[[(76.45424871401605, 84.07538197220326), (42.54537598909029, 51.74324704462654)]]",1,"[[50, 99], (0, 99)]",5000
"[[(16.1120223069357, 24.356381442845954), (54.30806368200863, 55.70293875864473)]]",6,"[[12, 25], [50, 62]]",156
"[[(61.72028989999758, 69.81218347833774), (65.34363585491039, 69.60260076510198)]]",4,"[[50, 75], [50, 75]]",625
"[[(78.6230867911023, 83.3965448966221), (51.73548901132386, 53.637798793785635)]]",6,"[[75, 87], [50, 62]]",144
"[[(56.54110129596745, 66.2569475249135), (50.36169025164127, 59.05513535595441)]]",4,"[[50, 75], [50, 75]]",625
"[[(85.89352928387822, 94.71564084114378), (11.183846642442187, 15.815827440576667)]]",4,"[[75, 99], [0, 25]]",625
"[[(86.82535102550699, 93.66852779783099), (59.72817081844701, 65.32029861626384)]]",4,"[[75, 99], [50, 75]]",625
"[[(52.23176485175773, 55.583607451565186), (71.09147337378094, 75.50756768171286)]]",3,"[[50, 75], [50, 99]]",1250
"[[(40.55890040457746, 44.550953464885595), (21.591957882360482, 23.93391878659549)]]",6,"[[37, 50], [12, 25]]",169
"[[(21.562342245022396, 28.659448480664878), (47.67553975916205, 53.444793257711744)]]",1,"[[0, 50], (0, 99)]",5000
"[[(35.294792158442995, 38.10898259312088), (69.5380457593008, 78.41441554107001)]]",3,"[[25, 50], [50, 99]]",1250
"[[(78.74069719953297, 82.64674217163585), (74.00500235695105, 81.14269894302893)]]",3,"[[75, 99], [50, 99]]",1250
"[[(8.69776866582929, 12.240325890651999), (73.36439072276941, 80.10344036679399)]]",3,"[[0, 25], [50, 99]]",1250
"[[(84.81383905615333, 87.23882519137034), (57.08037454942133, 66.68153252458907)]]",4,"[[75, 99], [50, 75]]",625
"[[(64.7453830262457, 70.8322897254307), (3.9866446147729153, 11.537286840543388)]]",6,"[[62, 75], [0, 12]]",156
"[[(83.95031553833384, 93.73658431846056), (56.64642590475639, 58.0209750276368)]]",4,"[[75, 99], [50, 75]]",625
"[[(54.00308492896797, 55.50209694400963), (41.370223859486714, 45.08051447100872)]]",7,"[[50, 56], [37, 50]]",78
"[[(58.06639164615417, 61.96551116549269), (8.464210831540997, 16.472660585136097)]]",5,"[[50, 62], [0, 25]]",300
"[[(74.54749371527537, 77.27402834357234), (0.08250534858592366, 3.0162716399665337)]]",2,"[[50, 99], [0, 50]]",2500
"[[(5.4441102484750115, 10.330171517175543), (84.88675283967022, 88.9386304716732)]]",5,"[[0, 12], [75, 99]]",300
"[[(74.6136807159128, 81.27312243486), (11.681818300826558, 16.896777177223562)]]",2,"[[50, 99], [0, 50]]",2500
"[[(23.439383621745375, 26.244395245921687), (40.636580353654416, 48.9289458601649)]]",2,"[[0, 50], [0, 50]]",2500
"[[(58.72994962567595, 63.19027139505801), (75.99108666979251, 81.94296264783182)]]",4,"[[50, 75], [75, 99]]",625
"[[(17.759957302624382, 22.54341319668402), (62.05634751833216, 63.8420675399316)]]",6,"[[12, 25], [62, 75]]",169
"[[(66.66119203725727, 74.47181786532802), (78.72995767530428, 81.50447679674845)]]",6,"[[62, 75], [75, 87]]",156
"[[(12.789727734324059, 19.87508807310296), (46.08223825254677, 50.99825604600228)]]",1,"[[0, 50], (0, 99)]",5000
"[[(33.267574840469045, 40.90496472777984), (69.70565617073485, 76.55956560770133)]]",3,"[[25, 50], [50, 99]]",1250
"[[(52.730974898578744, 62.2516378867428), (17.790574298734413, 26.847035599279106)]]",3,"[[50, 75], [0, 50]]",1250
"[[(1.931180201603579, 5.646216559862728), (21.518472154878676, 29.42510057665391)]]",3,"[[0, 25], [0, 50]]",1250
"[[(69.05863534318411, 76.02475156102025), (56.763209251139294, 62.387434826923396)]]",2,"[[50, 99], [50, 99]]",2500
"[[(56.38527119442821, 62.64169673634057), (4.708069915281911, 8.403276357389736)]]",4,"[[50, 75], [0, 25]]",625
