BRC Query,Data Size
"[[(42186321.7985505, 45600198.14960526), (35.211705495685614, 38.157006786362366), (-97.7305144662684, -91.8353664738659)]]",0
"[[(48424075.300972514, 49180800.78286518), (34.199187958013724, 36.7255418082715), (-75.4849872413638, -66.81397084509766)]]",0
"[[(45668896.0235861, 49240902.56349177), (31.2678029244108, 36.104628178688735), (-44.586307290823996, -34.47352142324135)]]",0
"[[(46487341.40921901, 50018133.126024574), (32.992734700310265, 35.91658946962886), (-71.1289608496819, -69.52597395700123)]]",0
"[[(42758117.2775091, 45148677.99896775), (35.27592217181028, 36.98743760757592), (-110.24501795006645, -80.1062815846393)]]",0
"[[(42106041.9538621, 43557121.39066733), (31.82933316135633, 38.06107247464258), (-73.14202747816103, -35.376294508048154)]]",0
"[[(48148605.66662198, 51346879.47425179), (39.44923653340486, 40.76772573523191), (-102.05317044303676, -59.733722599105754)]]",0
"[[(47640804.951805234, 48292543.52359383), (36.89548899554355, 42.0154523927508), (-102.28059290549872, -80.6017930842913)]]",0
"[[(41591757.02145676, 45616435.69236876), (39.96625951797098, 42.301024068449436), (-118.25274637976027, -71.8121195882386)]]",0
"[[(45336101.01739197, 48111132.23288454), (33.47257924420423, 40.35831303339484), (-115.1788326962043, -90.8940814675475)]]",11
"[[(44671626.27572789, 45207476.25250935), (39.90381712109976, 46.80556561626572), (-96.01655671728395, -75.5935151113298)]]",0
"[[(45611450.279299155, 46657339.71256203), (41.66524556489346, 43.38751934708398), (-66.69786369050153, -59.639702999343164)]]",0
"[[(46273354.34649682, 46311411.48394492), (41.78203030003522, 44.51965145455935), (-43.0509036186332, -33.54084457809877)]]",0
"[[(41938081.640815124, 46437629.245695114), (34.00803984912393, 37.5364683481882), (-90.8540883431551, -49.7213204874428)]]",0
"[[(44218669.7537747, 46881827.04581156), (38.299355864352236, 44.58265281880864), (-46.13507603092057, -36.71979541849976)]]",0
"[[(46125058.45429627, 48003824.72364077), (42.31375136886041, 45.39489727664797), (-42.03469183562835, -19.521788241540563)]]",0
"[[(47532850.74423647, 47767600.67632385), (31.17045521609616, 33.09189542752987), (-111.97154018797674, -77.81255180057161)]]",0
"[[(47363166.78035012, 48045351.86646434), (37.06170697128753, 41.74168728592425), (-76.19035485429856, -64.26920071552426)]]",0
"[[(42021832.804942444, 44903674.24633417), (39.778423323957526, 40.80813777788207), (-102.8317723680764, -69.58313862339207)]]",0
"[[(44151959.733301274, 44390318.13403984), (40.932852223427446, 44.886943203047615), (-101.14142079620369, -91.48609680803834)]]",0
"[[(41427095.9394475, 42662536.18645825), (31.22556264787179, 37.17809715999947), (-90.65853366394492, -64.80215902201486)]]",0
"[[(48782642.741598725, 52975130.72075723), (30.27567984082797, 34.386498984527876), (-53.8457473197784, -38.166573017317255)]]",0
"[[(43776055.97461954, 45057305.00109983), (32.223325606873125, 36.55514940698068), (-85.02323560796582, -69.66025755778122)]]",0
"[[(41328669.12594507, 44650248.95179088), (37.290555515344735, 41.83246878586512), (-101.55735683536614, -85.73111539581022)]]",3
"[[(49321721.99709477, 52457890.794133775), (38.99403957872653, 45.34537600116346), (-91.72262082869652, -55.69376109960219)]]",0
"[[(47292114.50829923, 49373540.221969076), (37.21092405627253, 43.45515555776915), (-114.60282780395336, -73.09546700725903)]]",0
"[[(47983640.58263895, 51662270.07544048), (41.761731941656556, 43.43428404132818), (-72.11040707578562, -31.622584134546983)]]",0
"[[(48986019.96530838, 51904128.77132199), (35.83832120057413, 41.07276089047064), (-84.22530313821787, -60.67495505561741)]]",0
"[[(47474883.440898366, 49218986.39055629), (36.41877159486767, 38.25255066293304), (-76.17486374931062, -46.36006082144531)]]",0
"[[(42978588.25745277, 46460574.31225069), (34.45138434633446, 37.09821911506483), (-85.63592079395562, -51.436670207984506)]]",0
"[[(47582990.77260466, 52224612.76085765), (42.83133714415602, 48.60730813344186), (-58.64583920956481, -21.93806676373555)]]",0
"[[(42038501.27834905, 44641979.9890031), (31.45373149622773, 37.489703025097604), (-109.68592906374315, -94.11773147022714)]]",1
"[[(44314520.53875372, 48020997.175096326), (42.97160794180632, 45.183701130374416), (-75.08334233035518, -38.751933774847615)]]",0
"[[(43480786.39433982, 44197276.699313484), (30.718240748728125, 37.57769531433421), (-115.74335672206996, -91.8657785817228)]]",0
"[[(48051160.721662834, 48165127.62561342), (30.849708317311155, 33.287052636308594), (-71.32848164143522, -60.71715914577671)]]",0
"[[(42150950.06028002, 44207481.01911084), (38.45532510033348, 41.81820938752185), (-84.28952751071299, -62.80431037088624)]]",0
"[[(43356439.16987709, 44510861.964726985), (39.325638881783355, 41.03256020635278), (-94.10696567352468, -68.39125669139315)]]",0
"[[(48922388.78295795, 49979019.12786961), (32.45402596838096, 37.74306558391258), (-113.83173193191665, -86.20182552110288)]]",0
"[[(47050024.751290396, 48617311.85299865), (33.2961264769644, 36.131797216185305), (-59.257598370600746, -18.588750170714874)]]",0
"[[(44181730.662650794, 45759899.74764972), (41.33993841527767, 47.97575457369964), (-73.19926692234185, -44.08484420828076)]]",0
"[[(43845910.62049117, 47998214.30483573), (40.01578384053228, 44.525966013755564), (-49.29337062761415, -24.272555732100038)]]",0
"[[(47383674.843611956, 51410543.278131746), (42.275721777201916, 43.73567027315604), (-64.99830928572878, -30.258177619860206)]]",0
"[[(45274407.09261075, 49563502.08881194), (40.43927092930561, 44.26919763594252), (-76.64070957181039, -41.12654597082622)]]",0
"[[(49415250.289130926, 52300985.60036101), (37.48311050997701, 44.68409529561712), (-120.67375376344317, -85.9997117205974)]]",9
"[[(47359149.823401816, 48961656.543054506), (37.08927907188793, 42.188411638636744), (-115.44828968133402, -83.82433417193275)]]",0
"[[(41637860.13997551, 43511288.10659988), (31.896768334937747, 38.99853402749234), (-45.32624252899575, -21.166223896190676)]]",0
"[[(41598757.38439014, 42920051.1368724), (35.29812939235148, 38.372644198106485), (-71.36151783810679, -33.74627487709916)]]",0
"[[(45069916.65183992, 45310075.312455006), (38.99274870037968, 41.27577578266517), (-43.92928969037942, -36.23249917091231)]]",0
"[[(44322135.294594474, 47925514.69147221), (38.17384023009959, 39.41120174846465), (-105.90689452956937, -95.35077209745644)]]",0
"[[(44033725.08777962, 44460413.15567003), (37.06263360245147, 38.55718173578836), (-41.078559551544046, -32.44573925349532)]]",0
"[[(49001294.848468184, 49713156.47331573), (42.21709971958767, 45.51159216568526), (-99.51891822051273, -75.00054389572509)]]",0
"[[(41548011.10944226, 43213791.79362651), (40.83021687541681, 47.653523497006205), (-52.933269734062776, -39.557991382800125)]]",0
"[[(42437704.28807582, 43303960.71596281), (36.889219222188935, 40.82346467664706), (-45.751650217965846, -14.04969087212682)]]",0
"[[(48334144.61237226, 51086366.21801097), (31.174519808231544, 33.39794599604276), (-60.37606823563561, -41.62363965089493)]]",0
"[[(41464415.16535609, 44747807.20132227), (36.907149310243796, 40.53717773954163), (-92.78073006934538, -68.9358739568703)]]",0
"[[(44722659.98247451, 46596218.80294418), (34.161324902156046, 40.33500233830815), (-76.20784139067635, -55.8298771407554)]]",0
"[[(46429185.86029639, 47655216.86962364), (33.26742738354858, 36.543505601270176), (-56.46705347500078, -33.8129931762297)]]",0
"[[(47823536.50840215, 48120733.01469139), (42.22336908398036, 46.39933160113161), (-66.1064304512738, -55.99839241733709)]]",0
"[[(45527269.31097453, 50123507.592708245), (36.14774966275614, 37.90004944179204), (-100.25430226570215, -79.68367977493733)]]",0
"[[(45184326.387710094, 45711883.56335179), (35.519916974419026, 40.07377971533444), (-108.24542814302649, -65.01677266169361)]]",0
"[[(43941886.95917527, 46367789.03410142), (41.5479456468976, 48.79898776118195), (-47.96754556935234, -44.142414603804866)]]",0
"[[(42222539.94552559, 42703882.46094879), (42.50190223676212, 44.786743058160205), (-116.59436752043713, -114.08196304542518)]]",0
"[[(43436521.45096077, 46014485.867647365), (40.29004151043257, 46.303777343764146), (-53.68337566036932, -18.874289891123993)]]",0
"[[(44244527.30720995, 47282899.92107666), (42.64641776291216, 49.4594782935616), (-81.09774278358165, -40.94399043734818)]]",0
"[[(46986346.43882087, 50370685.34462499), (37.22992108352291, 42.95755657706915), (-109.23010263772527, -106.5267505706044)]]",0
"[[(48927468.659883365, 50228136.08011476), (30.840875164520625, 32.0235428678624), (-81.38598814491061, -67.57811140126115)]]",0
"[[(43581574.035600215, 44424053.035084225), (32.422496712639045, 36.307813598348154), (-115.37173868916716, -88.8133654301813)]]",0
"[[(42713756.61975384, 44849137.083970904), (38.18138128608329, 41.21903069873774), (-82.60552369700417, -36.61657113580555)]]",0
"[[(41323324.718753636, 44057329.71353028), (37.40880360807417, 42.43168327683129), (-43.61216044112817, -16.233567516146163)]]",0
"[[(44948414.856800936, 45719833.40142304), (36.698203321233315, 39.61311646490042), (-45.35414065271351, -19.37639772200096)]]",0
"[[(45407265.900742486, 48421616.41423968), (34.98587489068733, 36.86158503052161), (-98.52849921840908, -94.65431269605898)]]",0
"[[(41078882.06089797, 45048324.88239254), (36.33907556929543, 39.38972936238518), (-66.41531062049027, -61.81364450755758)]]",0
"[[(46442838.39877992, 49899527.00726558), (34.213554557202315, 35.778903624208105), (-122.41869354232757, -94.21203646530778)]]",0
"[[(49359220.41937626, 50437212.76763128), (35.85936579783438, 40.10033744810635), (-99.66298045648699, -85.06005775815309)]]",0
"[[(46417093.34743588, 50026239.23377297), (30.686803207443766, 35.045082553844445), (-57.987386339774034, -11.822980706567094)]]",0
"[[(41522652.03202528, 41958000.04823219), (41.892206480739, 45.43498466327925), (-53.85012879810414, -8.413114272735314)]]",0
"[[(43523043.566519365, 47487320.86032239), (32.8119916078691, 37.456732847874626), (-115.05848187368572, -75.87193986274387)]]",0
"[[(48164956.44765462, 52846911.51535234), (42.75396652621849, 49.70003523993439), (-117.7660320836305, -94.11047512300073)]]",0
"[[(49039467.22501432, 50094139.45747258), (41.86823422721402, 43.97977115005123), (-56.372502346218, -47.74364115892267)]]",0
"[[(44449970.56746757, 48397989.72118105), (31.509011535886735, 38.296576972125365), (-65.92417191202466, -50.86845311343411)]]",0
"[[(46593863.83906025, 49670289.90897294), (32.06265184580739, 35.341868773556946), (-93.85051576423601, -81.19622615146795)]]",0
"[[(41838628.05437269, 43546110.40118865), (30.501989925871463, 34.2631900447655), (-84.7371244415026, -49.25696460756111)]]",0
"[[(41982983.7050677, 46493302.378935404), (30.36820350865627, 31.46651313769171), (-109.69093000146758, -107.51819391942965)]]",0
"[[(46256251.67895745, 47412102.475172736), (33.272721003919756, 38.50470470809869), (-52.298734265954906, -9.126645860874227)]]",0
"[[(49422366.525391445, 50959235.91008016), (32.23337625168781, 37.07013858713597), (-81.0556447161753, -61.834952701789916)]]",0
"[[(49238007.52922876, 50345512.515980795), (33.256107057224995, 35.06934535833178), (-56.850996985677, -28.876214504007574)]]",0
"[[(48060311.68871389, 49344762.37145554), (33.85572346398639, 40.69643388605031), (-105.42854461565857, -77.06442380656343)]]",0
"[[(42585954.83511544, 46611602.55322919), (33.40039880146392, 37.3349738248665), (-71.00367299114342, -67.69832890196817)]]",0
"[[(44865771.3935927, 48005325.75198177), (31.522653096572416, 32.88178995126509), (-118.93754154629356, -110.94130403449675)]]",0
"[[(47164954.86741567, 51489974.140216045), (36.942884685275764, 39.21486520514103), (-91.27184504802617, -60.195153159608495)]]",0
"[[(41620362.3888292, 42285328.00460389), (36.026802772221075, 42.82321395500767), (-102.71567566506585, -80.36434452560056)]]",0
"[[(44403910.771239765, 47555521.13547686), (32.142992720289286, 35.53398626477723), (-70.42441834642116, -61.68115307450548)]]",0
"[[(44612223.451990135, 47541084.38523389), (36.803886772025116, 40.2534038241879), (-119.69053810263837, -75.57108927848049)]]",11
"[[(41244458.47543815, 44242630.597697265), (38.965630418494854, 40.2211615443939), (-88.9979277699569, -65.85745156429174)]]",0
"[[(43431798.700453795, 48053025.26961406), (31.03784330157704, 36.48462331847803), (-90.65937248208192, -59.99230700366819)]]",0
"[[(42726750.0968403, 45437245.90481844), (42.75258278053928, 44.67987141331915), (-43.06945593063968, -6.938272109817291)]]",0
"[[(46552676.985401526, 51247098.838850416), (31.907238657893366, 33.810764967356306), (-97.86489694058751, -53.769411666333085)]]",0
"[[(44077680.31395982, 45398368.99092612), (34.492627074431546, 37.5175154630012), (-103.87091440710519, -96.36174214383479)]]",0
"[[(47606271.55599409, 48908170.64584062), (34.12532875171996, 37.119163545984335), (-74.56908624839079, -53.53327453976789)]]",0
"[[(45815559.35913557, 49039758.81950944), (32.95452509990604, 37.02079315108451), (-84.19256147227395, -39.78192984861874)]]",0
"[[(45804774.08083885, 49122121.6662897), (36.36135475017928, 40.5505204462424), (-78.45556576944799, -38.03106073739053)]]",0
"[[(41604728.57576733, 44977458.944238566), (41.02929095688495, 43.761123114886345), (-70.93701755268684, -64.6076164565815)]]",0
"[[(45631049.06481277, 46641464.47895837), (36.8347045114535, 43.353271851603424), (-96.3792354007425, -89.13015324321442)]]",0
"[[(42292737.85203017, 45605427.872747704), (35.54171655596896, 37.54057072103216), (-76.20333384866895, -59.410666356990134)]]",0
"[[(49039947.16399694, 53078328.90115138), (38.0451928782934, 39.51477600469237), (-79.84490557500672, -67.8328901945483)]]",0
"[[(43546882.79255227, 44910585.5029608), (32.70383780340613, 39.58065357722576), (-119.30539662008776, -98.89142683236311)]]",0
"[[(43998548.606774, 44251873.95956085), (34.38522030932923, 37.70263465779836), (-85.1853274138726, -83.584946622464)]]",0
"[[(44006842.86315061, 48069474.25478098), (37.44219864968811, 43.86064161617631), (-48.82137011450942, -41.43137662378512)]]",0
"[[(49253045.224419184, 50644607.47743782), (41.030110009976454, 47.9566263871408), (-113.85570568738116, -76.75090845228178)]]",0
"[[(47413953.16908322, 49356026.64928324), (41.57375332196249, 47.02449595101418), (-42.37703514363072, -34.68090041536149)]]",0
"[[(47975284.387616456, 50737621.31766751), (33.452375279612056, 37.99943199631678), (-56.34161301189742, -16.100975852687156)]]",0
"[[(42415414.686237104, 44738119.15784413), (41.823676916897945, 47.90339566760018), (-102.65053209491228, -91.47445235873604)]]",0
"[[(43734469.27151766, 47977035.52866493), (37.86957193008558, 41.09200469435111), (-118.90930140105151, -86.30370949278118)]]",11
"[[(41143259.291741945, 42892543.85441249), (34.67564955194059, 41.67589735656683), (-89.8613280480676, -62.82095655645996)]]",0
"[[(47230982.03460883, 50922212.154860474), (38.508786208955385, 41.59371229823104), (-116.07417991214533, -91.09315853697066)]]",6
"[[(47979776.865493655, 49572604.38744417), (42.92822649304828, 47.019744219199644), (-101.72950589891886, -85.02945297077616)]]",0
"[[(43638904.56450078, 47129521.10966789), (35.4553781769444, 38.89439378460463), (-60.515610627077024, -17.327995146769887)]]",0
"[[(45443749.228492476, 48055549.23481612), (40.05218184159516, 43.68055437470368), (-72.24199864397823, -30.365498138224936)]]",0
"[[(46978654.007337265, 49610916.40894102), (36.44035892927917, 41.67747205340513), (-72.38653071242896, -68.01863696266807)]]",0
"[[(47857282.135666974, 51699157.845364235), (35.969645261809, 41.729301604509345), (-103.38159561937083, -67.74567192193702)]]",9
"[[(48749750.57300246, 52088654.27273074), (38.63855562333062, 42.509136801822514), (-93.81107822751369, -51.84154507562299)]]",0
"[[(47013458.65278561, 50641869.279905155), (33.226428481930306, 36.136228792294794), (-89.76037588645244, -62.57790052064536)]]",0
"[[(48730716.33580705, 52936902.01730254), (32.8562818106294, 38.76220530184369), (-96.04551521729877, -64.94706755403429)]]",0
"[[(41266557.04179366, 44743161.51830794), (40.83612553518239, 43.79035057558348), (-118.45756843106575, -111.22916138435693)]]",0
