SRC Query,Depth,BBoxes,Data Size
"[[(43777596.57301892, 45161211.0261622), (43.00424920273193, 45.3047058875099), (-64.23734735292535, -56.48708448861607)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(41908715.801634915, 43437305.265566595), (41.639097086666176, 45.976649403134815), (-119.92862585112049, -111.62878426004339)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(44299714.560497425, 47178388.973474), (30.275317318794414, 32.53314889075845), (-77.69200167746294, -68.8905194366245)]]",6,"[[41050144.0, 47487115.0], [30.26406815, 34.0626590583], [-97.7493124167, 6.740224373]]",19
"[[(45576297.00084933, 46954744.51054452), (43.69883610291421, 47.377323702149035), (-89.08473177868007, -81.94603192179632)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(41257946.21554679, 42585563.664829984), (44.38750475686414, 48.86335907377183), (-120.52907042031445, -86.04388209621264)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(50288535.16407958, 53509564.18874884), (32.50097891244078, 37.80094485610244), (-34.782114343214516, -30.11930027376263)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48374242.30995597, 50753747.73668972), (30.837913924559665, 33.18452699458882), (-41.32578984353033, -37.266164253482366)]]",6,"[[47487115.0, 50885836.0], [30.2691029532, 34.0626590583], [-97.7537029982, 6.740224373]]",18
"[[(41144979.323362656, 41628467.72663474), (38.767214434561744, 41.689939866812686), (-111.07015216236927, -103.22090689380639)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(46829549.56983869, 47720090.79860715), (39.81170402757806, 44.41357565797224), (-103.54294995025839, -86.12180074159991)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(42662793.28648534, 44640174.871733524), (41.00380384405268, 45.78243212575731), (-96.70291022606834, -93.37500101826049)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(45925545.71754165, 49051693.44331687), (44.52939817019027, 48.680263796166116), (-100.02990683867804, -93.01421823321084)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(43397949.2597304, 44714835.338790804), (42.34084217046693, 47.284982533916505), (-72.34835057004571, -59.9239726594911)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(49446958.56490965, 52116524.02314962), (38.03597557426767, 40.21921086597857), (-87.9364833510265, -67.44944655753673)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42362574.69554533, 42699240.93888848), (30.68956896196066, 35.635623890707606), (-105.98385509041285, -90.39274793955173)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46783981.30822329, 49899108.43131188), (44.11924880352312, 45.196170807139964), (-106.57672968293551, -78.5141967876469)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(48888085.21460965, 51845034.06750904), (44.182507465721784, 46.35444254000448), (-87.32362273463627, -55.26620165362313)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45050360.08371903, 45237143.50632563), (32.55471994748336, 37.709765512559024), (-64.94653125021699, -33.32964244283815)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44041885.61632671, 46061579.98492409), (31.710587499145788, 33.957593213791014), (-61.30917409108795, -37.47175148592085)]]",6,"[[41050144.0, 47487115.0], [30.26406815, 34.0626590583], [-97.7493124167, 6.740224373]]",19
"[[(44384510.81290612, 45446915.16528795), (36.45096297683253, 38.37758460763025), (-109.34094876867614, -95.49706837679557)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(42116395.80089086, 45529299.10786715), (38.03952125419637, 43.56930448838873), (-116.47601807027456, -89.09401000850988)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(47026041.07095946, 47352096.31783752), (35.54262296967044, 38.18903788844429), (-32.014560835644275, -14.739078505190083)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(43886984.87474366, 45499741.15258977), (34.35920111677998, 39.862984930075385), (-83.55249954267853, -64.60918459010776)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(41797420.94337164, 42329058.67383973), (34.434902242203236, 37.76486671109688), (-48.308402964390595, -32.74450174526618)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(48196005.27388023, 48436296.65194356), (33.803961433594125, 37.620650782081206), (-118.82265728834913, -112.96102718792744)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45210760.26261146, 47488541.692442745), (37.3715662351203, 41.98051560279191), (-108.93334269132171, -94.20031010853715)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(47099477.98465544, 49457915.533978485), (37.88873674466492, 39.22843582093882), (-84.83192727223384, -75.52796979338078)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(43593523.511323296, 44451453.99589523), (38.453767871113804, 39.50325599162718), (-78.2541883021729, -68.32653003514478)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(48910465.44816034, 49506203.59560938), (40.02425136997727, 42.09478427116426), (-73.26606241064026, -48.11732623071906)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(45237365.770271786, 45864392.61005027), (41.88708670634716, 47.032544327797986), (-90.69851694539581, -73.45727575711224)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(46168457.64231342, 46685230.385390125), (40.24585808217879, 44.19074413776453), (-121.41772716463926, -116.8967581884716)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(46815161.392527975, 47865898.41128049), (36.394439159141285, 40.15596198126898), (-61.603349772752324, -53.14845595243844)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(50266667.67952783, 52802370.48948927), (43.891784160984116, 48.76123839262747), (-36.66273472890386, -9.572330237131595)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42144187.417793944, 43809373.84950223), (32.413484328342165, 33.989787652426905), (-105.72141943305566, -71.2739166578412)]]",5,"[[41050144.0, 47487115.0], [30.26406815, 34.0626590583], [-118.238405, 6.740224373]]",32
"[[(45498952.51801751, 48580526.26096426), (34.78041209757118, 36.42885517980123), (-103.6034501949606, -92.38512014969126)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(41610065.24906234, 44059984.53258518), (39.32929682869062, 42.13594033100256), (-101.92346102764242, -90.35552274734059)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(49457213.60949824, 49728188.083987765), (41.44551566262629, 43.527067513444074), (-36.25431740629594, -21.64643458500634)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(41638221.22287433, 42424304.36417498), (38.380731703973495, 43.406093492725475), (-98.61250771313546, -84.41592230561209)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(45401996.583294675, 46592976.87790284), (39.934948167272516, 43.07936516977129), (-36.0630396971832, -31.412030901605327)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(47476635.25816609, 49711470.01120957), (37.958505101023, 39.99272757842089), (-43.95110031010927, -32.830696757225326)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(47105826.83228977, 47334630.581048116), (33.764903705790154, 35.08329450340725), (-31.33612311107882, -12.28216960643092)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44566902.55743587, 45138135.15289105), (32.31528800343444, 37.793974852534554), (-36.99313610870138, -9.702344462797171)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48705304.00916289, 48889275.25037408), (36.549745841966946, 38.281691871002074), (-80.93428978815552, -68.89809941081617)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(45512807.1301102, 48574206.849184625), (43.223126520957045, 44.78260354267127), (-90.5020024521142, -58.57481414254792)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(46926257.8454879, 46966288.926428705), (39.991380364416734, 42.09147020623435), (-106.77298685784054, -83.8425003552713)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(45207930.988061935, 45309228.08553601), (34.36435595477834, 39.33466138882212), (-90.65219085213793, -64.05648390354202)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(44888783.3656759, 45017347.18670492), (40.47486276788503, 44.194399331722146), (-101.87040095365846, -74.7103603771835)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(44577567.527083635, 47141346.74613387), (31.004799563837448, 34.30656432476346), (-47.60524548726745, -19.37044081805689)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45921949.68538191, 48815742.90881834), (33.05582857673107, 34.19008974877378), (-88.59832508239383, -60.62579098362748)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42062272.65752805, 45175050.132974714), (37.809847206203244, 40.155502246033855), (-120.13770375632846, -108.22853464099565)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(47770069.778032936, 50999277.64988289), (37.524673552214146, 42.696025496949574), (-47.82667767529236, -29.97642378092016)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41920331.026129335, 45001235.28307781), (34.8561949522275, 39.09892477489606), (-46.603134596257334, -19.441745269135097)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(49912602.74661957, 51449286.35007445), (42.906900009127654, 47.38826701798509), (-92.53700386990613, -71.19422073800581)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47053387.89810974, 48214656.03495635), (36.82257982855545, 39.65919961618357), (-54.68609073046579, -44.65849269374269)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(41481084.11988472, 41689809.954440944), (30.631347331684093, 32.70019780657015), (-42.777807514989576, -31.79352862876045)]]",8,"[[41050144.0, 44668938.0], [30.2679095833, 34.0626590583], [-97.7493124167, 6.740224373]]",5
"[[(48665689.030858964, 50702370.66207419), (42.174372379016006, 47.08928369527451), (-80.787960837739, -79.15253940001168)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(43530463.632098965, 46848079.1199585), (37.785289433201115, 40.3210423517313), (-49.396669750246645, -17.495731052448907)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(41162058.36431808, 42556068.878783725), (31.22324851054972, 36.491895215616125), (-90.17532427492762, -62.14093736653892)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48640727.21199242, 49590507.45585441), (34.940291005165896, 36.69482312548873), (-42.04839058909762, -16.239796677010332)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(43157710.48281151, 46098944.42886956), (34.24214304058188, 35.98962995897968), (-115.88237830420603, -94.60190814224894)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(42762680.48433524, 44956946.690313846), (35.11535991791763, 38.36086127858845), (-49.0582052309006, -43.13312652934859)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(42216010.4914198, 43691954.324910074), (31.348404644195575, 33.48079980711778), (-94.20090032196387, -59.09299478176336)]]",8,"[[41050144.0, 44668938.0], [30.2679095833, 34.0626590583], [-97.7493124167, 6.740224373]]",5
"[[(47430200.88372291, 48273504.49117861), (33.57688201749677, 34.59974706596384), (-82.63280717982778, -80.00106614753314)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46180299.95284687, 47801680.76616171), (38.652484835174235, 43.942151605071004), (-109.66125645539171, -106.16452685815429)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(45334669.42043823, 47746652.9083071), (34.242828813664474, 38.908967510447305), (-104.73968659179755, -93.89804317307195)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(43570446.40120656, 44995856.759010784), (31.023581409146846, 34.99430357377676), (-115.78945026032288, -101.42227177123729)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47238575.36267935, 49243792.181356244), (39.739923178847356, 44.806834710774076), (-32.39498697908668, -5.387587637159971)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(47189836.25442739, 49587927.55513814), (34.18509300037522, 37.12958456312084), (-65.46668518447251, -50.49755502828454)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(41395516.03721211, 44754175.65834167), (34.8153372884943, 37.15165701325104), (-55.5085710621791, -42.232066821752504)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(41866622.88289543, 42475947.91765186), (33.33357510919261, 37.67163193462659), (-91.24466762235882, -55.45649775640696)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42003766.8804059, 43090429.06385913), (42.24259402364141, 47.08072339440019), (-99.6557140138066, -67.88824570786119)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(42888915.50028569, 46522655.00805774), (30.499015240543194, 31.59983985648829), (-85.12831947217062, -62.578720649073944)]]",6,"[[41050144.0, 47487115.0], [30.26406815, 34.0626590583], [-97.7493124167, 6.740224373]]",19
"[[(41525610.50078194, 44214857.07794379), (36.349777444814535, 41.71905361060727), (-90.93818692778953, -56.81385736563881)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(42516242.37567824, 45767728.80368113), (35.625967125451425, 40.191073091132594), (-92.1410695938917, -67.37697468697598)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(45793435.824285075, 48016413.83504919), (38.09214591792127, 41.32706560444481), (-96.0803368342385, -84.055122613174)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(41224471.68889859, 41840999.29619478), (38.64799054076853, 42.94611031775451), (-104.28270505010087, -98.94712395287114)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(48638657.22685964, 51829695.62410545), (35.32293136952245, 39.96652274377308), (-60.1030995343569, -36.399017963081505)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45058269.316048115, 46692677.60816013), (37.46545768764392, 41.505190633068985), (-103.35493279436673, -68.24004804368496)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(48047973.84301829, 49823443.00150161), (35.13505368199349, 38.24144382663107), (-92.47864205063226, -59.64197282808023)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(48612575.762463465, 51662872.26434597), (34.41732256749296, 36.60541833342842), (-73.6868609094399, -64.21232655433364)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
