SRC Query,Depth,BBoxes,Data Size
"[[(51868410.06724073, 52324861.51434869), (42.571402000232695, 43.54377922808828), (-79.44794784118676, -74.81385429643187)]]",9,"[[51294182.0, 53127948.0], [37.8247770415, 50.381005442], [-122.3138004541, -74.0119528667]]",3
"[[(41051025.25074431, 41197160.22835607), (41.293189085426256, 42.193758348656864), (-45.94474093088161, -41.05226504909389)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(43710606.65515074, 43917842.739953846), (41.88417112715471, 42.87294487119697), (-26.167402589145595, -23.768930640404093)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(44123746.31293716, 44557216.55196564), (31.336657782860083, 32.152989198597595), (-15.840688613946384, -11.202757017058318)]]",8,"[[41050144.0, 44668938.0], [30.2679095833, 34.0626590583], [-97.7493124167, 6.740224373]]",5
"[[(42298403.753590256, 42352986.029227436), (44.76502688113811, 45.60803709221673), (-14.108673051352767, -12.244831186754443)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(52567103.25855874, 52852141.08823516), (48.37072594745222, 49.238442575883646), (-71.62683397769936, -67.62189907462763)]]",8,"[[51294182.0, 53141823.0], [40.7484436586, 50.381005442], [-73.9968681335, 6.740224373]]",4
"[[(42120648.01980194, 42400445.570043266), (36.2352654194064, 37.1713288055294), (-33.06198383891393, -30.467858679243495)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(44933213.658661164, 45017868.6583529), (41.530528320734554, 42.463504765999424), (-112.14359602187056, -110.50118078400453)]]",8,"[[41050144.0, 46376561.0], [39.1933075167, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(52335273.54930723, 52571327.50685517), (48.249734719249844, 49.16978142564471), (-110.93026402463447, -106.06716485406317)]]",9,"[[51294182.0, 53127948.0], [37.8247770415, 50.381005442], [-122.3138004541, -74.0119528667]]",3
"[[(46529219.82144023, 46757704.98623025), (44.73900929132193, 45.547221732421896), (-86.41165229522755, -84.12286516276444)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(48367824.40505676, 48552074.85090438), (40.35529590353474, 41.340572812939314), (-119.29989979854487, -118.24321356824615)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(51218919.23940441, 51377674.65872985), (41.966481029241024, 42.89046272763884), (-119.6004124329476, -118.58782553985078)]]",3,"[[50885836.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",126
"[[(41635020.29849502, 42017412.97891104), (43.45964986200978, 44.36340660257811), (-65.72114182672478, -62.7905605484936)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(41955915.82984773, 42172601.866730124), (35.672499253626356, 36.50847020667002), (-93.53614643377405, -89.07353107266043)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(43598605.542089835, 43925991.44752681), (35.85952357945546, 36.737286333944425), (-37.37660379442552, -33.093235929535)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(42892729.543887556, 43107549.859008625), (33.502574192246996, 34.311731320144325), (-96.1356070428281, -94.40672745665859)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45750869.71428321, 46076130.054448895), (45.938750569400774, 46.80171369695996), (-14.92953808410627, -11.255158849677148)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(50009230.198614396, 50423718.09098536), (34.119677115614884, 35.087436502750556), (-66.39566223465388, -64.89579281866513)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(42846265.24154731, 43025208.57265144), (48.92373884799184, 49.814987508319085), (-38.35992293892312, -34.551913425554304)]]",8,"[[41050144.0, 45286384.0], [48.419669031, 50.381005442], [-94.5931743, 6.740224373]]",4
"[[(53412889.31705248, 53810279.2735886), (40.56565610205324, 41.42826802516742), (-96.84295694831296, -92.13394263779806)]]",7,"[[53127948.0, 54173030.0], [37.80985766, 50.381005442], [-122.3138004541, -73.9968681335]]",8
"[[(46152064.31592315, 46190791.28154424), (37.024906231347266, 38.00585177258298), (-109.60884249776497, -106.37347831079182)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(47661562.05239236, 47739450.03269743), (36.33110194779647, 37.31061398651828), (-36.512318408767285, -34.20571825329067)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(44593039.92490708, 44865258.46762681), (49.163754403956645, 50.01245443944755), (-71.15626822572776, -67.57423311032858)]]",8,"[[41050144.0, 45286384.0], [48.419669031, 50.381005442], [-94.5931743, 6.740224373]]",4
"[[(48636292.15355236, 48840697.477903485), (35.992771259404655, 36.82119519743068), (-85.20499587993334, -83.13851837430944)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(47303835.84382784, 47725869.53710535), (36.46086612255921, 37.31628639836077), (-1.7602049865439255, 0.9136191409890373)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(41452762.79605891, 41895564.07678785), (37.66737086302284, 38.53423231251094), (-24.132651436301686, -19.851895866672884)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(52513124.46553077, 52896907.20034466), (35.48289841869471, 36.48172805820039), (-96.49074160981088, -95.23072734882166)]]",8,"[[51480375.0, 54173030.0], [34.1017862336, 37.80985766], [-122.2118430236, 6.740224373]]",4
"[[(44652499.523829706, 44951776.19130391), (33.0738312754411, 33.91081073763481), (-111.70249739632166, -108.94532585363481)]]",9,"[[43680422.0, 47487115.0], [30.2691029532, 34.0626590583], [-118.238405, -97.7493953705]]",2
"[[(47769090.954424396, 47855243.23567076), (37.92244640432487, 38.74709876870264), (-116.00802042954996, -114.07438244658114)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(42314780.122581966, 42413685.159362815), (48.17520861737785, 49.11241666199173), (-35.64832763368209, -32.11680406756767)]]",7,"[[41050144.0, 45286384.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(50123140.76317201, 50502198.34346146), (34.94476608816416, 35.8934594512667), (-77.62742624851117, -75.14878848401733)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(45772949.89970778, 46088821.83692122), (33.374865436173806, 34.24385167098438), (0.2815372107123153, 1.9128052626715981)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49095738.30699904, 49544749.683935545), (35.6746533642233, 36.67216693049259), (-80.84848766982822, -77.63097170136557)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(47472522.564737625, 47560603.4859636), (34.51120189134938, 35.42641356359198), (-107.65618735432224, -104.67595161755114)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(47210628.680114046, 47388446.69848227), (35.75352668829149, 36.68940780178987), (-54.71104321560354, -49.57400405631343)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(50054175.36749802, 50262487.26550725), (46.88804796053297, 47.82268021876208), (-60.59228235542922, -58.99391704918415)]]",8,"[[45286384.0, 50388181.0], [45.95037652, 50.381005442], [-94.5931743, 6.740224373]]",4
"[[(49186692.007531516, 49636045.75670719), (33.26611850784716, 34.126201367748884), (-92.70250049232104, -89.15779933416333)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41802365.154488824, 42189180.88507074), (32.46053023862376, 33.2899566686217), (-87.34347051181832, -82.82963064979515)]]",8,"[[41050144.0, 44668938.0], [30.2679095833, 34.0626590583], [-97.7493124167, 6.740224373]]",5
"[[(49180638.83615595, 49408416.35248923), (36.67064503177539, 37.64154892388239), (-103.24469408153945, -99.60552182505185)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(46774306.57886041, 46947642.761141285), (39.187511989947346, 40.139274560881134), (-121.33346222209084, -119.41760990380736)]]",8,"[[41050144.0, 48732542.0], [37.7825583, 50.381005442], [-122.4001254333, -118.28350965]]",4
"[[(46559992.24051127, 46831556.3626362), (45.50349618161778, 46.41183871126643), (-69.93473926892543, -67.60673067463826)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(47009798.45669097, 47396655.62073947), (37.63817124896166, 38.53685721656434), (0.694558850027235, 5.347043583597875)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(47200532.73683891, 47611741.39136459), (46.63964209581326, 47.45574501773717), (-88.6896024520504, -84.3544460854768)]]",8,"[[45286384.0, 50388181.0], [45.95037652, 50.381005442], [-94.5931743, 6.740224373]]",4
"[[(41598936.26122496, 41729605.987716734), (48.43584503696338, 49.38181282578635), (-108.4919875124534, -106.47403555041164)]]",8,"[[41050144.0, 46376561.0], [39.1933075167, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(50820400.96443498, 51210025.77025066), (39.99315102777895, 40.92781005572652), (-75.40642258149924, -73.45079457996289)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51808240.572321475, 52053226.81274699), (36.748115618235, 37.74773610839652), (-20.583652702394446, -18.141377052549984)]]",8,"[[51480375.0, 54173030.0], [34.1017862336, 37.80985766], [-122.2118430236, 6.740224373]]",4
"[[(42600492.44839492, 42632353.04593625), (49.287528618010526, 50.21782490317575), (-53.14536627497705, -50.351534148396084)]]",8,"[[41050144.0, 45286384.0], [48.419669031, 50.381005442], [-94.5931743, 6.740224373]]",4
"[[(49119231.55820444, 49141436.45647238), (34.92992961453372, 35.835566731851415), (-69.40811437523581, -65.18435617571039)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(47752672.15162688, 48167184.11922405), (34.29353920701722, 35.29116605283822), (-106.18990371591377, -103.13249551135925)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(46076966.970074624, 46399559.79561254), (46.230639873852795, 47.22030477087916), (-120.07648273639175, -116.9178617725444)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(46549690.1877613, 46620116.51775895), (41.39239469784678, 42.212047167140675), (-52.8261166573224, -47.807216692537665)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(52028390.09776968, 52399821.64418985), (41.947315016303165, 42.833290242692435), (-91.73695497382214, -88.2215223711998)]]",9,"[[51294182.0, 53127948.0], [37.8247770415, 50.381005442], [-122.3138004541, -74.0119528667]]",3
"[[(48319682.99057197, 48747125.81203364), (35.442389240085014, 36.426436118619804), (-72.58113595461947, -70.09985092947474)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(45877266.07860425, 46229744.097688556), (43.50755401646484, 44.4365609647366), (-51.45161963174044, -46.4516028940835)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(42708345.58526919, 42939202.78205086), (44.81884274665244, 45.7485647148478), (-11.606903772872329, -8.040861000455797)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(48877086.36892854, 48893908.938764095), (31.2723451290443, 32.1415318733175), (-45.24230617221173, -43.40743277472792)]]",7,"[[47487115.0, 49316344.0], [30.2691029532, 34.0626590583], [-97.7537029982, 6.740224373]]",9
"[[(44431779.944082715, 44653263.409090966), (47.92163036469172, 48.75742804897529), (-100.42998940747536, -98.92825900841682)]]",8,"[[41050144.0, 46376561.0], [39.1933075167, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(46193575.26595678, 46206573.89843405), (43.40303134805342, 44.26683436425597), (-84.7160666622656, -83.6676533392204)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(47553759.05645572, 47606812.878178895), (43.803602412473104, 44.773318319611526), (-11.23333470023536, -9.654103133489446)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(46141009.50687193, 46154483.436709), (42.263410984182045, 43.24111926627718), (-76.6940812788363, -72.29840315176298)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(50245370.3824997, 50442458.39432595), (45.76733512487245, 46.69362420598106), (-74.16269058600307, -70.39562061050083)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(52376293.78652331, 52805470.853286594), (32.832681401722716, 33.80805283876912), (-120.9490693189854, -118.93709216378952)]]",6,"[[51243208.0, 54173030.0], [30.2015573297, 34.0346199167], [-122.4271774292, -118.44880925]]",15
"[[(47618922.832240626, 47780583.34294764), (38.88492187113168, 39.85755896418348), (-40.28533837999109, -38.92325665544432)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(46909897.74040748, 46987705.251643844), (35.635703473403005, 36.54534004200181), (-54.85760581016473, -52.20172506113799)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(43679605.755727485, 43734864.761461824), (46.079437910961296, 46.99395099449623), (-79.37340098020685, -77.97456713612466)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(45552755.13182803, 45999754.91356258), (33.302219802326746, 34.25428942245094), (1.1072186525010892, 4.225142662941293)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42334693.03542628, 42391057.2919678), (38.37661899475169, 39.31379072794281), (-52.5299695529218, -48.640689422772134)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(43458859.69672285, 43741110.47715597), (35.83331364520937, 36.80235211190038), (-106.45075026712718, -102.04789419596426)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(50207629.95402667, 50458865.30355016), (47.3793103234028, 48.37067153346188), (-60.942558533928405, -57.33065492123182)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(41738808.468564026, 42143712.996217914), (45.842624094150025, 46.74018911285044), (-6.989295655172626, -4.126639418412285)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(52243388.992052704, 52697689.2507144), (41.25881788371069, 42.20543772122332), (-14.362095715262527, -12.970152361494495)]]",8,"[[51294182.0, 53141823.0], [40.7484436586, 50.381005442], [-73.9968681335, 6.740224373]]",4
"[[(47159714.42028483, 47433131.14346624), (30.47696756470046, 31.289372928405985), (-70.88439822441173, -69.13989232357329)]]",9,"[[44668938.0, 47487115.0], [30.269767797, 34.0626590583], [-97.73175715, 6.740224373]]",3
"[[(50250859.40049466, 50567940.3663986), (49.377906146504884, 50.31644808503305), (-45.34386374974014, -42.510754302046976)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(43444087.11370246, 43715922.033155896), (46.05918590250847, 46.88634664838543), (-10.128406762784024, -5.005582774298005)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(42712976.81925593, 43107225.69215861), (31.7187148714627, 32.58280723133868), (-87.61974779210703, -85.38293657753218)]]",8,"[[41050144.0, 44668938.0], [30.2679095833, 34.0626590583], [-97.7493124167, 6.740224373]]",5
"[[(45475776.66632102, 45864805.31907972), (34.23973289156344, 35.17382198780433), (-61.3610183926327, -59.78656601669227)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(43461895.74545783, 43567465.15546399), (39.22348036955684, 40.146313336184456), (-61.09166909656662, -56.716489590520375)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(41739645.08470153, 41794276.87105482), (38.485516834455524, 39.3230788553305), (-108.33242054051601, -103.59446761261518)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(45586249.28089234, 45924011.597256765), (34.05439248047999, 34.895415603626674), (-121.0014442657626, -118.08611650117244)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
