SRC Query,Depth,BBoxes,Data Size
"[[(20667823.48993508, 22881793.8410622), (29.03067629441138, 116.05333224540048), (63.407138105208645, 126.16355592302813)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(16602927.21706091, 24981918.149607565), (234.91279275715436, 252.03070564708312), (-87.77599868583911, 8.889100951870176)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(23499822.306607235, 25437835.89852998), (30.737342507420593, 39.75133051829054), (-152.881897316723, -144.41288916554583)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(23200098.586126655, 29549877.843831323), (-12.123269896239094, 93.4458270903795), (-3.357412491906132, 41.875434322084075)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(19209634.74541029, 34405648.793797314), (204.9576493934611, 247.39614811534858), (-130.35730114968106, -33.039629179420814)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(37355914.52756827, 38289542.42287472), (8.078063045942102, 83.75422459023736), (0.476988869064229, 44.293609328300704)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(311467.6115894036, 373661.8501938072), (243.78227328123035, 264.0659193701077), (51.1182385159444, 130.66522706520794)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(6275711.434616751, 15762363.570374746), (187.9616146663227, 315.0684583871299), (60.59567272270132, 105.34930212319759)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(25548363.016457878, 39718516.047207326), (-83.06475572128825, 38.16280148031464), (-40.44782187597721, 12.174208087665008)]]",3,"[[278258.0, 44747854.0], [-90.0, 39.0926514], [-97.26021215, 177.462490797]]",805164
"[[(29816887.078624558, 36727843.27348523), (-38.00101361820309, 86.75680501811884), (-78.92347414756651, 23.583424354385528)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(12342508.93867816, 19213713.47759802), (147.96936670373307, 216.78674771121717), (-46.06253322091845, -32.409132839058145)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
"[[(18722633.071568582, 32444840.870540295), (121.40698242312806, 258.9552341516339), (22.543956629288743, 68.86554083468602)]]",9,"[[278258.0, 32708025.0], [59.3330909271, 405.658498], [18.0670595169, 177.462490797]]",12667
"[[(33618142.97800201, 40367663.83932021), (227.86514178394555, 244.23775077657194), (-9.3659536036931, 25.78571075856872)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(18801454.507166937, 19747252.476639643), (146.38808145651328, 237.71126127526094), (-101.08584113504705, -32.69388498519679)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(21559048.330360495, 33679205.41864581), (98.62360365572903, 202.8174152137686), (42.463870807834894, 141.00434181726325)]]",6,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [17.9839186617, 177.462490797]]",100683
"[[(2785858.102667064, 9913191.584094485), (99.49531937807606, 232.0153654649721), (62.41157110289413, 150.48698102127548)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(17713258.153915044, 29259952.644455492), (-14.813123040781406, 120.75866619150206), (-3.1773071310572334, 46.04796781022714)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(21303281.733701967, 21864634.0967244), (-8.169624465161974, 8.019172237890201), (45.71422971142991, 82.75113076134971)]]",10,"[[278258.0, 30416782.0], [-90.0, 14.5600850942], [-81.3772988319, 138.4892929]]",6289
"[[(17435547.523086917, 31149432.742269758), (43.2116383005673, 94.69821004565017), (-6.279796120888875, 76.41437299551437)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(10892132.045122702, 15089716.65359893), (6.139797641572372, 141.61686648578194), (-162.597626448883, -121.3397633269027)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(34358966.42292779, 39192316.83842298), (187.45832853078417, 282.02689157603743), (-122.54457591185852, -100.23663798585962)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(28897056.335413013, 33486419.528922446), (133.5558207691659, 240.94165210949865), (-62.88075602882233, -5.769414611255961)]]",6,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-79.3953180313, 4.3156841619]]",100653
"[[(2929034.9014864736, 10921174.039843783), (-69.14978081746699, -23.585064742131763), (28.73515137390376, 111.37341212360995)]]",11,"[[278258.0, 30416782.0], [-90.0, 1.3058798833], [-81.3772988319, 138.4892929]]",3144
"[[(26734433.356897783, 41615641.92862685), (116.2169353901989, 258.2690282585196), (49.148701966446026, 119.74643307463215)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(25239343.389064867, 38831546.3348263), (219.13056813617055, 236.28148024829295), (50.757265752531936, 101.2471467553622)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",805167
"[[(23089846.214925103, 25770953.13454071), (-59.62917828587068, 43.91234288188811), (-142.55595338375022, -117.04512639146722)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(36166195.14385197, 48237106.04010764), (229.96508510192007, 267.67849775084096), (-75.27472009366916, 19.71895954261467)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(22520397.34414311, 33357410.513064407), (189.93331814702134, 274.50185701269504), (-94.47117208518011, -38.67841001512518)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(4974844.310363738, 10100772.127206597), (247.14470927785112, 350.99581289439976), (-159.65635626345124, -92.125705723904)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(31276712.62536095, 40447653.96515004), (-88.36099001840303, -75.0367947713375), (-131.04293900313417, -45.90136923541836)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(37843812.23592657, 52016057.855949596), (40.219889294640694, 141.88041489438524), (44.06947159786611, 47.79682873690592)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(6595682.421795071, 10724215.480291523), (-29.744930643428326, 70.10294437397985), (55.3047684174627, 109.5916249309152)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(33460488.684197582, 39016179.98241006), (241.3174789101604, 346.9204636323926), (-7.813658603846392, 9.050648477224458)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(31050885.73360803, 38186589.11215899), (-49.69634527497436, -45.625923078206206), (-175.1362092995602, -73.42683932284359)]]",2,"[[278258.0, 44747854.0], [-90.0, 39.0926514], (-176.30859375, 177.462490797)]",1610324
"[[(7862022.177012021, 20652586.661619697), (-18.68098684780844, 8.863554258948568), (60.52615030755183, 112.68375065676204)]]",10,"[[278258.0, 30416782.0], [-90.0, 14.5600850942], [-81.3772988319, 138.4892929]]",6289
"[[(21871898.48773404, 30792237.346846074), (224.50919071063095, 373.0248149546245), (10.024757025206213, 31.969184736859745)]]",5,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [4.3156841619, 177.462490797]]",201319
"[[(37718095.24190081, 41594800.96443709), (-35.36691478423542, 59.23260914123128), (-173.73052006970605, -144.27810488452076)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(13167412.61523708, 22364904.34274236), (-3.3674378184318385, 30.723910805488856), (27.262920682046285, 131.74888905595014)]]",7,"[[278258.0, 33199763.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",50329
"[[(12974867.28808905, 26231641.593647588), (66.64273101646074, 76.54311898172726), (30.552362193250673, 121.62310614836349)]]",15,"[[278258.0, 27412572.0], [64.7075772333, 405.658498], [21.7082954833, 177.462490797]]",211
"[[(1606542.317235208, 2709032.091509264), (-32.52027473409357, 76.92517055624793), (36.82702484857455, 130.3280444154359)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(22136356.940279927, 24677427.91715417), (201.29601225288502, 314.02754544372107), (37.838309386523775, 55.56995088035366)]]",20,"[[278258.0, 24698917.0], [65.8183521033, 405.658498], [21.7122030258, 177.462490797]]",17
"[[(22343307.152393438, 30724829.915897265), (191.79532387987496, 285.68654394576237), (-37.39705185560817, 55.14294300853882)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(14395985.747115238, 27576014.76500845), (-44.84130624263489, 1.8581855702885761), (-33.433899550085556, 43.125131559189924)]]",10,"[[278258.0, 30416782.0], [-90.0, 14.5600850942], [-81.3772988319, 138.4892929]]",6289
"[[(14786195.540601749, 24038243.923090413), (112.73725547101643, 172.21413151751446), (-11.023970759157862, 59.204578116860816)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(8340624.823677735, 11715233.47627196), (250.71996018663862, 347.04484627392225), (-94.88785807337166, -79.0948687134817)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(20511884.302762177, 26593957.776617073), (239.01121837697264, 322.0449405516503), (-168.93104988045067, -143.56992755620593)]]",15,"[[278258.0, 27664735.0], [49.2682245984, 405.658498], [-176.30859375, -123.1255817413]]",196
"[[(3850620.2289633234, 12551640.004237289), (-18.943173975309477, 38.923795790037055), (-55.07710950481746, -46.922225516465105)]]",4,"[[278258.0, 37319087.0], [-90.0, 39.0926514], [-97.26021215, 177.462490797]]",402582
"[[(1679097.8016315184, 16229007.47018157), (-44.11844221029152, -7.0952146071290585), (25.785772706197008, 39.54487394293455)]]",13,"[[278258.0, 28913559.0], [-90.0, 1.3058798833], [-81.3772988319, 103.8268280581]]",786
"[[(11063529.165820556, 17647707.095719103), (28.48626125708286, 59.004443795232206), (3.221301662545102, 82.93770211126696)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(4723835.191862743, 16302675.284999613), (26.93220376592376, 153.42969642106232), (-139.39153415830071, -71.86879832709195)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(27058404.400962822, 41027355.60704489), (17.21923047070912, 62.2596129599741), (-139.43831889066416, -110.8717930850247)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(27871811.949603137, 36874135.273542516), (114.18769857422751, 190.8137151870955), (11.847394595674928, 24.297650143827838)]]",5,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [4.3156841619, 177.462490797]]",201319
"[[(7057979.384655352, 17131740.066024654), (164.88035646262043, 237.16978253903665), (17.886931386421367, 121.5162351357757)]]",5,"[[278258.0, 37876529.0], [56.0444255068, 405.658498], [4.3156841619, 177.462490797]]",201319
"[[(36912131.6000768, 39445757.519568846), (67.57349483681244, 211.14231923372827), (-167.02338475439885, -123.54937015217178)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(5978859.419473894, 17676737.300136693), (47.08495487260231, 116.51602924804978), (59.88752996996618, 156.35750877287597)]]",4,"[[278258.0, 37876529.0], [39.0926514, 405.658498], [4.3156841619, 177.462490797]]",402583
"[[(10391434.665180461, 23819155.816998728), (2.0052858672189444, 143.68758825820606), (52.75854060949575, 136.4004255244867)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(28165597.088576335, 34737907.45282602), (-72.71732421507069, 11.34918554165607), (-122.18942314235653, -107.22625615719662)]]",6,"[[278258.0, 36194432.0], [-90.0, 34.036677889], [-176.30859375, -97.7557640667]]",100628
"[[(32672674.26405907, 46992000.83852464), (190.27742080232036, 257.89628776348354), (-65.62942767291733, 15.729230374187594)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(23446085.948218692, 39462098.15285607), (70.0233476879782, 160.80770824527988), (-72.71026079270459, 28.885805304879625)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(9327821.082784124, 14169134.868796125), (144.96770570242475, 254.49513032641187), (-3.528437952814187, 45.430014942033345)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(25563850.86223667, 27655893.96935156), (124.5873008006092, 166.8631941647056), (-79.2015878753883, -62.33040166239775)]]",12,"[[278258.0, 30125403.0], [53.0402198167, 405.658498], [-79.3953180313, -2.7016603667]]",1570
"[[(35407016.119111456, 44814690.04921463), (80.90631888626484, 105.69944456033738), (69.83841685304557, 169.08030633136082)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(5019329.465792599, 5688455.747399593), (34.13272404505763, 92.277330594629), (-112.41539032222764, -101.97801584986446)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(27869581.41982618, 41503239.832582034), (240.85451352164466, 351.4933647692698), (-12.811471138895428, 39.780580040776094)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(2010592.011799837, 15620979.97983573), (-11.613830019442233, 9.337441592158541), (71.06290539536096, 108.48267022629938)]]",10,"[[278258.0, 30416782.0], [-90.0, 14.5600850942], [-81.3772988319, 138.4892929]]",6289
"[[(20889564.66059675, 27569594.897246927), (-68.44601990082235, -51.40440691673196), (-21.363107440508884, 50.59865261753913)]]",14,"[[278258.0, 28913559.0], [-90.0, -25.8241462833], [-81.3772988319, 103.8268280581]]",392
"[[(17144127.170242924, 19460035.206218764), (238.23774981668987, 274.14300697877866), (-157.08135234005113, -104.56359289205759)]]",8,"[[278258.0, 32758214.0], [46.2370455247, 405.658498], [-176.30859375, -79.3953180313]]",25163
"[[(33142773.366042595, 46645284.55087048), (137.06303964393567, 148.85737409400025), (-77.63643563677988, -2.0319335762493296)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(11014569.220768047, 21081542.57983928), (-10.744570547253304, 22.239711258280245), (-36.56220164898903, 16.843977614207404)]]",7,"[[278258.0, 33199763.0], [-90.0, 32.8669899912], [-81.3772988319, 177.462490797]]",50329
"[[(5910959.722407544, 16394816.332654197), (251.6727676612158, 253.87684142826672), (-13.605818356599656, 10.232155113459473)]]",2,"[[278258.0, 44747854.0], [39.0926514, 405.658498], (-176.30859375, 177.462490797)]",1610331
"[[(13828919.146070955, 28924939.048676513), (164.02639022407737, 297.93171535330436), (-118.48956777351427, -16.730343107632407)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(29342486.54938072, 42448422.044402294), (91.41321916772492, 150.43669988630597), (-68.0269190660876, -55.785731343799085)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(33404263.687342446, 35019104.64388283), (240.93282561600205, 377.63610248838074), (-110.70348665417565, -46.48526985965865)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(13143013.197650477, 26874535.079409126), (-85.38600153180533, -57.992607921242055), (-6.046701444615991, 43.30376665335434)]]",14,"[[278258.0, 28913559.0], [-90.0, -25.8241462833], [-81.3772988319, 103.8268280581]]",392
"[[(31387728.175398845, 37932989.93080981), (246.60665038471052, 345.247969018387), (-66.66773524908898, -27.880509700924307)]]",3,"[[278258.0, 44747854.0], [39.0926514, 405.658498], [-176.30859375, 4.3156841619]]",805164
"[[(2998611.7092148224, 6470214.958026024), (-8.76490073756834, 134.4216560419298), (-26.38091661855961, -13.682992624855942)]]",1,"[[278258.0, 44747854.0], (-90.0, 405.658498), (-176.30859375, 177.462490797)]",3220655
"[[(33571411.20072818, 48763543.05137784), (41.01207946919865, 181.16757745900486), (-10.525650457282154, 71.40866267414347)]]",0,"[(278258.0, 54364926.0), (-90.0, 405.658498), (-176.30859375, 177.462490797)]",6441311
"[[(13908015.183836348, 20805488.627010018), (157.63769831204706, 220.96970513605655), (-92.33155300829381, -78.7130651051101)]]",5,"[[278258.0, 37270687.0], [42.7450830245, 405.658498], [-176.30859375, 4.3156841619]]",201306
"[[(6247731.768674202, 7228143.909005947), (249.18432362144938, 320.016166628534), (-48.78342281819326, -31.07437023899926)]]",19,"[[278258.0, 23790150.0], [55.9373753289, 405.658498], [-79.3953180313, -3.2030145833]]",13
