SRC Query,Depth,BBoxes,Data Size
"[[(41685743.504258506, 42913797.375040725), (36.66792697288997, 39.908472223737036), (-116.15763974766803, -108.1919966259137)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(47914041.18819669, 49352508.013264306), (30.973357756856053, 33.20915520353422), (-46.264436554333514, -30.05152784756733)]]",6,"[[47487115.0, 50885836.0], [30.2691029532, 34.0626590583], [-97.7537029982, 6.740224373]]",18
"[[(45635544.90241836, 46913730.208789326), (41.32193190631343, 43.39552204288275), (-42.13359953954216, -27.01513313438378)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(48024392.32728702, 48783918.14283323), (39.444962574180195, 43.25625266177926), (-84.71478329655453, -76.66258890031187)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(44229655.666189745, 44355849.48025662), (36.14733196369432, 37.24001083113039), (-51.95050081984158, -41.12384825752206)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(42144930.565177776, 44601867.57959168), (31.888816453308035, 34.53198512363111), (-64.31476092878246, -42.87563118424643)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47305359.03331551, 49794387.68271289), (39.308540926548034, 41.09283810048374), (-23.442607110438658, -11.214850867605715)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(45175936.90807019, 45713107.50775617), (38.66702050634355, 40.43945150568338), (-71.1100495115819, -54.065685931194494)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(46267122.13268431, 47567114.46288632), (37.18903937021481, 38.96866240477846), (-34.52232868120106, -18.64281006705479)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(44892553.0758773, 44895460.36599783), (42.29178463332664, 45.88428509566862), (-90.8747800152796, -77.14445538965487)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(47380649.76323113, 48962273.00083128), (39.84970626086792, 41.07983263897879), (-38.638698609210735, -30.049314214892078)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(45639749.52320907, 46635920.87923518), (45.2478973074361, 48.331899452498305), (-114.0117004740436, -97.29202608935724)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, -94.5931743]]",16
"[[(41092507.65131692, 43013004.11946973), (43.836885049867476, 47.56897015536427), (-66.94864560760766, -60.24924570752065)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(47028384.95476764, 49343450.5483613), (45.61528875110957, 47.981437135548816), (-106.4364325538885, -102.64402470289828)]]",8,"[[46376561.0, 50388181.0], [39.7641810492, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(41886856.31988046, 43564179.75359046), (42.9892575282019, 44.867478795496375), (-28.17556187725097, -7.36411811910482)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(47969162.16176069, 48700765.98903048), (40.339270920316416, 42.04508622241972), (-57.91679295379734, -36.80294656742921)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(47293404.63317217, 47365595.68015291), (45.790926756512796, 49.015080242532484), (-47.361167062496065, -29.975084086436116)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(43352653.40420675, 45273847.97636446), (45.33204040097238, 49.26974892188019), (-52.949591885293344, -49.757261834135015)]]",7,"[[41050144.0, 45286384.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(48871657.84670402, 48929767.72051679), (38.33623413750661, 40.31588327631261), (-61.13532637204727, -35.83042572599625)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(49572967.712318376, 49679316.738301255), (41.31810965326767, 45.042301977105936), (-29.239700407539587, -15.579731486518622)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(47832258.32561878, 49550362.23276146), (37.52009901528676, 40.48161649790535), (-80.88346841901559, -58.856372303341175)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(45559445.149136215, 46925615.81193669), (42.004031325937476, 43.99858902815023), (-50.318127021075185, -31.33578793820568)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(49513804.94962594, 49597161.75808061), (44.84408938815953, 47.32630090867772), (-91.11581300141287, -79.82932389462246)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(50475990.8247833, 50593624.54684281), (42.50663313412969, 43.895255015771944), (-60.51785887558853, -48.73629405163458)]]",8,"[[50388181.0, 50595957.0], [34.1224452, 50.381005442], [-118.2542239329, 6.740224373]]",4
"[[(42648074.22062203, 43319168.10519059), (43.101420628716355, 44.701520237849664), (-66.73812325418014, -61.87039449290062)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(42659481.77873014, 42985710.005037434), (44.0887773527795, 47.379461310198224), (-31.939682273814782, -9.883191198658565)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(49455386.02052727, 49648981.18610982), (35.14467361034361, 38.79338042446433), (-25.583812974251927, -2.1273298823318747)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(48095005.93644631, 49917103.70526551), (45.277253648704246, 48.534690198581515), (-58.64103052026657, -50.40082573530107)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(42461914.82583574, 44936300.35919588), (42.87252600978955, 46.72162802697338), (-69.32389049568614, -62.338326270156124)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(43109429.087464035, 44272231.361068636), (42.20669850784214, 43.76031541900319), (-110.43629758260899, -88.3452136952326)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(42858746.67940379, 44468835.36215052), (33.515510185018925, 37.525326925540675), (-112.2035433787946, -105.84249449776215)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42569673.9620932, 42918355.88985993), (32.962195947447874, 36.803623509253676), (-73.3482132925727, -56.9323519403405)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44348278.439906366, 44615284.053899296), (31.271291904690628, 34.97990843058059), (-24.49003798430043, -5.572787049275142)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46605199.46498052, 48559691.26089017), (45.09138291574382, 46.78263323713772), (-77.06104949048532, -57.66867080596687)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(49670417.2533486, 50663240.445010655), (30.78943712782178, 33.9750074659739), (-113.28234801645166, -106.31088881614926)]]",8,"[[47487115.0, 50794589.0], [30.2691029532, 34.045785], [-118.238405, -97.7537029982]]",4
"[[(42519577.847249895, 44281112.9916039), (32.98107890355252, 34.643793235621466), (-60.890588209072256, -36.802519942586706)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43556632.36152971, 44984867.587048426), (44.763039024707744, 47.236498299052805), (-77.14440652006041, -69.53534814706425)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(48039774.26206858, 50374652.66730964), (42.75989639994125, 44.25112189005456), (-39.537133729734194, -33.37380815814054)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(41487611.547973044, 43199678.846922465), (41.2975706162895, 43.93892320648756), (-33.701737484001114, -14.825160571077852)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(44262579.85002628, 46326083.41576084), (32.202065041712956, 34.10517732053567), (-115.80286207998964, -103.03378372869967)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43459719.40771586, 44673415.490586504), (34.71893683403131, 37.80639210346446), (-35.308152193345165, -19.51106981474981)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(41980401.38297701, 44258946.91046975), (32.41821655822342, 35.2298428375692), (-30.13260681890226, -10.589512407655555)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41858789.98702056, 42151614.83174402), (44.65844911099909, 47.34110856108671), (-112.56068313927392, -108.46255262593112)]]",8,"[[41050144.0, 46376561.0], [39.1933075167, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(49084966.46462046, 51050999.86144206), (34.14749282435668, 35.825417182280205), (-66.77013599495677, -65.02448100605926)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44564574.18295667, 46356398.63566813), (34.705774585865406, 36.18787410996683), (-107.61139872000537, -91.40447005742894)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(48822184.68609468, 49661890.09120405), (42.32159740858582, 43.76037112849261), (-89.65177271557828, -69.68985434557246)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(45411432.67102742, 47696081.92402761), (33.98759198481467, 35.32240537883761), (-110.47862495750597, -101.16551192060999)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51040727.42353309, 52850946.25138784), (39.08947342490698, 41.19877242141475), (-80.08233229801505, -65.3533523869068)]]",3,"[[50885836.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",126
"[[(42381880.54299519, 43683452.55846425), (43.525830237001685, 44.56483644490036), (-95.09683487385821, -79.12833243887519)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(41999325.25256753, 44390615.76760238), (44.857830547524465, 48.42086386722412), (-45.95910073652131, -26.396694622713657)]]",7,"[[41050144.0, 45286384.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(50214156.70251471, 51791011.186478764), (42.52698945746173, 45.51321513724236), (-67.65244719740966, -50.35194706234414)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42067925.55446, 42778970.16434835), (39.04090566809253, 43.03027444924959), (-117.05625020874157, -96.1285486357724)]]",7,"[[41050144.0, 46376561.0], [38.9852462167, 50.381005442], [-118.28350965, -94.5931743]]",8
"[[(49244820.06670529, 50715227.13364176), (33.860134251952964, 37.056016621059534), (-85.51239992664551, -70.07780478515069)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49932337.68306665, 52212993.54896213), (38.49413546931463, 42.36773375298632), (-51.975351753968994, -35.06043366799056)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43089350.9889863, 44838031.68658686), (32.92334902887041, 35.30991435191375), (-84.7987433653447, -81.1238328489206)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41696135.31119631, 43055457.700123526), (41.291507447034874, 43.96603777857632), (-47.354394405764495, -23.48019355980981)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(42321606.401156604, 44851504.93793951), (32.08211492765218, 33.86089846861757), (-108.69054430949137, -98.79154167279813)]]",6,"[[41050144.0, 47487115.0], [30.26406815, 34.0626590583], [-118.238405, -97.7493124167]]",13
"[[(48510674.133335106, 49165588.66844195), (32.99759818840082, 37.01337854218755), (-42.058588195085875, -31.565597624465173)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42789464.099338084, 44835868.46951948), (33.927109024388756, 36.23779777727886), (-113.56242624731809, -106.88512493500828)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49303141.168309465, 51230228.91442113), (33.188716439861004, 37.15743270511789), (-22.193826374046694, -17.22487346641913)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41766220.16852764, 43997746.783522286), (38.25417899929649, 39.43945189427523), (-96.60620526644576, -86.91213295232775)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(41977215.81858109, 43026294.46179636), (34.76623032543802, 36.5590581087832), (-41.108602041827396, -28.469369012292045)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(45936766.95484722, 46520154.81585671), (39.410032274947596, 40.752744049838775), (-39.561054655106844, -27.084104826481557)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(49660734.95887436, 51348971.35089654), (36.891641247760596, 39.830243029529534), (-67.28809888581156, -42.551180312748535)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45007388.3999867, 46236188.39217473), (40.2957330358923, 43.59337254235502), (-62.17443217088545, -38.74459565391686)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(49249131.71191121, 51175815.44398956), (30.22538945056366, 33.01560029805755), (-116.43424610921477, -101.19236383395693)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50016270.1511039, 50312118.9600265), (39.45194077071476, 43.452976392435744), (-27.944239899745654, -16.427809204829266)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(43993078.4490192, 46320259.5340151), (38.40208896359191, 41.190137685125855), (-59.10861260488473, -41.251031160367376)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(51204750.507495016, 53603296.19681989), (38.69692467780884, 41.871342310240784), (-71.5884772177614, -64.8855332001059)]]",3,"[[50885836.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",126
"[[(43056849.41856449, 43931201.80854867), (37.18285777157327, 39.659607410935486), (-108.6428724615613, -91.51927120048323)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(45020961.065529756, 45732247.50489904), (40.44896121284046, 41.51110278172754), (-84.57337466599506, -66.89795283445615)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(50973664.47364153, 52308458.190626234), (45.752434423200064, 48.662287999557996), (-34.275445028535046, -32.05909511608451)]]",3,"[[50885836.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",126
"[[(48763428.00568276, 51154151.30651569), (32.19396974455683, 34.883801466537925), (-48.20978770715067, -25.967223876806013)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50087260.488263205, 50868074.77587651), (36.45922270503999, 37.86243476519781), (-63.063844171686256, -46.57738298727057)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(48008363.54475164, 49735218.33260658), (41.439904031559706, 45.40665028684967), (-66.35169508648806, -46.232093618138194)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(50102526.809806086, 52247284.15910701), (42.172614103744785, 44.49033127024593), (-120.27209795038617, -95.4040702181554)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42486706.81666654, 44150918.54886397), (35.035254430524915, 37.98135638891607), (-74.893151411466, -64.54286635241958)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(45049075.28408903, 45881160.58442331), (35.51104326072204, 36.699364575299455), (-90.26767457212419, -73.3438884980395)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(44477999.03222876, 45574023.26219242), (42.509271772045764, 44.84699782296343), (-113.399905840926, -101.86170342319664)]]",8,"[[41050144.0, 46376561.0], [39.1933075167, 50.381005442], [-118.28350965, -94.5931743]]",4
