SRC Query,Depth,BBoxes,Data Size
"[[(50916463.593722224, 52822163.798851006), (30.375010947717605, 31.55620500574499), (-115.03867731287524, -113.65646047286488)]]",3,"[[50885836.0, 54173030.0], [30.2015573297, 34.0806626667], [-118.31332, 6.740224373]]",125
"[[(49972383.55839199, 50120694.561636366), (42.714006127527014, 44.962271238975404), (-114.16578784615062, -110.77466681167729)]]",8,"[[46376561.0, 50388181.0], [39.7641810492, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(42789594.695647255, 43052956.313002), (47.097138372646675, 49.34928775883338), (-30.226229070929094, -10.113425238288457)]]",7,"[[41050144.0, 45286384.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(45418960.97789803, 45525367.719367824), (45.273475835278944, 47.73411089995195), (-61.072741070685304, -56.16058186314893)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(48206435.83940254, 49643575.096298635), (32.94282254365222, 35.846104233338366), (-16.127693386607234, -10.312363104262253)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42154601.14930651, 43781074.37444325), (40.48821486688115, 42.260117830849126), (-67.28013655679923, -57.00448430927773)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(48724838.46334751, 49840931.01224078), (42.53101964562133, 45.22843529920644), (-79.00346079563647, -70.57385610196147)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(47628619.11048155, 47955066.69292893), (35.014793851280594, 37.534593266593205), (-97.45689144212784, -83.9328529886628)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(51503146.95623693, 51779947.76033757), (43.242070250558854, 45.86875822215324), (-86.0938056363458, -82.36694625662261)]]",9,"[[51294182.0, 53127948.0], [37.8247770415, 50.381005442], [-122.3138004541, -74.0119528667]]",3
"[[(49726415.97933409, 50496900.58374935), (31.874811488209726, 34.36562167234943), (-77.37352227671245, -68.02929296398906)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44257051.086038664, 46122804.3275215), (37.32814239762104, 38.649591987636974), (-15.497822304362785, -9.717840550314094)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(50170941.93903005, 50739096.44187663), (39.99826200087783, 42.473223414863995), (-112.29542687345007, -103.60567840464778)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(46387260.212961696, 48390975.728471324), (33.21739648800416, 34.31481166187996), (-114.22578354892505, -101.8573402113097)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50364048.39930864, 51800847.6598986), (40.013559529632545, 42.82544458024238), (-106.37286153703175, -85.94822550584976)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46540192.14635081, 46835865.83199686), (43.15878837259941, 45.251386962210745), (-77.48653249789595, -63.742494202456534)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(49723405.51685675, 51496945.882485986), (43.3917372695906, 45.029012312870044), (-62.881149572419744, -52.61416750949493)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50267474.06671932, 52193038.061969236), (34.10314938287439, 36.05035348205057), (-108.77454109106985, -95.13733987828563)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51718782.714195855, 52746569.10768892), (38.64305290115857, 41.53217905698259), (-39.80845725339421, -29.4508923877287)]]",7,"[[51294182.0, 53141823.0], [37.80985766, 50.381005442], [-73.9968681335, 6.740224373]]",8
"[[(43382280.51179207, 45375323.53869423), (44.43796296339806, 47.08319572127904), (-104.28449404420371, -86.2922543525063)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(49443714.256087065, 49641183.298084475), (37.49021373260261, 40.532580115077046), (-78.01112948773219, -72.46581851164856)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(51674904.18300155, 52166115.365432136), (31.61736201892197, 33.74279983681259), (-48.182319327308036, -42.085252666658896)]]",3,"[[50885836.0, 54173030.0], [30.2015573297, 34.0806626667], [-118.31332, 6.740224373]]",125
"[[(41733327.09717054, 42652581.29038526), (39.862548077309825, 41.51528355217312), (-104.65706138010722, -85.02410171151621)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(44569235.5466655, 45341415.10752765), (41.43119959027772, 42.68895237206471), (-64.18478868783593, -53.46079119304468)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(49993999.37996377, 50524776.060033694), (31.989591304921053, 33.42401181470301), (-116.4946843071462, -101.36375994119152)]]",8,"[[47487115.0, 50794589.0], [30.2691029532, 34.045785], [-118.238405, -97.7537029982]]",4
"[[(43312998.06320915, 43755555.42286174), (36.20157640226283, 37.996587339242865), (-94.93796801197433, -93.34055828474933)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(44182586.9155883, 44485951.38294293), (30.605006781108337, 33.42149904912461), (-71.67526362601785, -67.68663152844836)]]",8,"[[41050144.0, 44668938.0], [30.2679095833, 34.0626590583], [-97.7493124167, 6.740224373]]",5
"[[(41138960.130389, 42314395.80876701), (33.178551944230094, 34.305482325994696), (-122.28945548729659, -111.06241656447429)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41731797.21517317, 42968038.880983345), (32.71443951779684, 34.91862407190351), (-122.10707834487015, -118.9418011552646)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43096892.41506673, 43854734.40490688), (30.758334101499774, 33.255165028453476), (-90.19917672951769, -73.99407185012625)]]",8,"[[41050144.0, 44668938.0], [30.2679095833, 34.0626590583], [-97.7493124167, 6.740224373]]",5
"[[(49924106.51610379, 51334200.88527148), (46.66189936093848, 48.224487686228315), (-52.84767387481118, -33.97660001631846)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50287242.51193829, 51876776.66839945), (42.174597853464284, 43.387441954543846), (-92.7159146917743, -90.18812812773187)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43491568.32032415, 43831566.489238754), (43.050054237287455, 46.05934995930525), (-15.530299447911062, 3.2980530989761903)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(45739552.03174852, 47106826.86495603), (31.48479302973617, 33.79832608574121), (-101.09141504756782, -95.64690118939647)]]",5,"[[41050144.0, 47487115.0], [30.26406815, 34.0626590583], [-118.238405, 6.740224373]]",32
"[[(47391918.48213278, 47511006.85052546), (42.40429953126045, 45.159993331702175), (-121.80411085766205, -114.78199709629513)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(46615872.8846541, 46701939.285366714), (45.461136772482035, 48.42091611057001), (-62.76043523123714, -55.788848225748765)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(51493579.4384732, 51702358.476159826), (35.48451147279663, 38.6040769582032), (-33.386537919060004, -25.820835898927058)]]",4,"[[51294182.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",63
"[[(50150087.862602696, 51935023.8355292), (36.797260440406355, 38.87903747278671), (-27.832725472319083, -17.876385862421156)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43737869.22780989, 44582208.52531484), (41.39407975062636, 43.50008098259242), (-19.233564743460065, -2.3483392881811884)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(47488983.885725394, 47654895.13035196), (39.40721293924977, 42.13108811697226), (-115.16878549248288, -109.67944915486078)]]",7,"[[46376561.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, -94.5931743]]",8
"[[(45758573.909966454, 47542127.89891523), (31.534934020376625, 34.10002619617758), (-31.567661726586152, -21.378377246469977)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43033342.88978133, 45113764.10087317), (30.977743531071027, 34.11843300658076), (-101.01936160979237, -90.25751466636346)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45226117.99288852, 46300958.21030756), (39.940342259691256, 41.23023214291826), (-55.30546057497786, -52.234518137839466)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(42504450.777912445, 43470689.57638264), (31.75433121102815, 33.76250445285945), (-84.71788744332272, -67.71829025733815)]]",8,"[[41050144.0, 44668938.0], [30.2679095833, 34.0626590583], [-97.7493124167, 6.740224373]]",5
"[[(47493901.89850768, 48461208.895536564), (45.07754484087587, 47.91698851361965), (-21.800850709766905, -17.036767047697445)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(46155879.33587223, 47344806.5411067), (46.55598039655379, 47.941884701070066), (-96.964032500004, -86.506916134736)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(48371049.62958958, 49071896.452749684), (33.85942493562301, 35.152929670992556), (-25.640452101599507, -14.58550943806156)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42992054.857636236, 45047320.2154891), (33.210482160256916, 36.111604023710115), (-64.25490598109302, -45.724632631271284)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44655890.02490966, 46183736.41340935), (34.483275195876885, 36.55795635517502), (-108.3045702065313, -105.1281174855814)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(51057661.76133319, 51823126.940688565), (32.3142752909222, 34.13776901757055), (-79.51528077935305, -67.64969079110139)]]",1,"[[50885836.0, 54173030.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(51149153.5454876, 52987037.50719552), (36.462094033397676, 38.660304594473494), (-53.26430987402583, -48.0935872252686)]]",3,"[[50885836.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",126
"[[(46692127.2498924, 47378032.550744295), (31.627647300498413, 33.09694089383132), (-81.06614899917, -64.63322917712082)]]",9,"[[44668938.0, 47487115.0], [30.269767797, 34.0626590583], [-97.73175715, 6.740224373]]",3
"[[(46467022.103302464, 47050411.07544185), (33.9526401692813, 36.613326692634665), (-93.48137266680857, -80.22784757050229)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41239941.562411465, 42684113.25971583), (34.733989377190234, 35.81028159431754), (-58.00759876075006, -52.14123976676577)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(42223252.31531077, 43289700.290079504), (37.73637543749556, 39.477067495554316), (-80.3221179474724, -66.30229550068758)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(49798935.05714903, 50100697.840212345), (34.87589864984952, 35.91968753128407), (-70.46943645879284, -61.96443924326436)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(41886361.3877084, 43881237.241928324), (41.64656828616712, 44.66899119840821), (-89.1515859194896, -82.22217277701772)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(49972970.99322215, 51502837.195448995), (43.458539811761675, 44.86521669953118), (-71.73449000620496, -51.73013057565839)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46312453.49315242, 46685385.48998492), (32.866231739421636, 34.59726228911475), (-40.90144180971218, -24.119395593208253)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45750700.38471563, 47533940.94898636), (31.079753636531546, 32.5969567072762), (-117.85849789798442, -115.33998582105367)]]",3,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], [-118.238405, 6.740224373]]",125
"[[(44807349.410717554, 46251644.01827814), (40.195901901446874, 41.37238465554553), (-94.98523221447383, -74.6278174818978)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(49390972.22935551, 49672934.04183218), (42.09738365867258, 44.09256862469359), (-23.700382156220144, -3.963791560953837)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(44819163.34753865, 45055206.78527516), (42.10112290555549, 44.95856785283317), (-102.11962546268967, -87.84941314060461)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(51747108.60706258, 52840095.06440895), (42.4621572547243, 43.887804016301615), (-90.41775030255748, -77.19539153262451)]]",9,"[[51294182.0, 53127948.0], [37.8247770415, 50.381005442], [-122.3138004541, -74.0119528667]]",3
"[[(41271326.81784501, 41583006.246928334), (38.07032281535384, 41.1739042974379), (-102.39209084939127, -94.41721656007036)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(51212430.58320912, 52780823.91467159), (30.745195346231615, 33.79124043940576), (-48.02281760781305, -36.73627195498797)]]",3,"[[50885836.0, 54173030.0], [30.2015573297, 34.0806626667], [-118.31332, 6.740224373]]",125
"[[(48112705.616953805, 50003428.130046524), (35.19215043775074, 37.12160052631675), (-120.83757287922339, -101.25638300637446)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(45369307.61389579, 46670280.21729462), (35.04088678287189, 37.098926403067416), (-101.66928289197202, -89.49914452522908)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(50604140.115521535, 50798602.53336928), (44.05962334172175, 45.9165283835086), (-55.8783082810987, -44.861723732458564)]]",8,"[[50595957.0, 50885836.0], [39.0506711667, 50.381005442], [-118.2542239329, 6.740224373]]",4
"[[(48254761.4447373, 48768385.4034428), (40.09138803492097, 41.831773128864256), (-48.3891568648054, -33.77137322733578)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(47978395.95620543, 49637673.81233724), (38.81659781076368, 41.93533202174774), (-102.77581348394915, -98.46594929781833)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(45489546.036825046, 47363660.687471524), (43.09523488800831, 44.68664082996667), (-93.81754897415986, -76.21564315371842)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(43374762.335485354, 43780237.73224696), (36.52169091774981, 37.93269316539514), (-79.1771679304324, -62.50968823711083)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(47654130.158810705, 49489256.17235619), (40.57238442132862, 42.07157065317151), (-92.32472232935143, -89.37653710743733)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(46185454.72946582, 46773446.6395121), (31.348406733529117, 32.51111478622617), (-91.70211335570089, -78.44556144300189)]]",9,"[[44668938.0, 47487115.0], [30.269767797, 34.0626590583], [-97.73175715, 6.740224373]]",3
"[[(41260776.709657535, 41589905.57549181), (32.73383481808261, 34.7501154901993), (-70.2318898815854, -62.02369283549488)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43229272.39893245, 44984431.4889757), (38.387395708804135, 41.1869933205111), (-37.382014928606324, -26.506372761580835)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(48674249.72119807, 50301478.364863805), (38.72268753025304, 41.214437321695684), (-95.73164640804974, -80.86106888414902)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(46991930.43095022, 48929296.69598883), (35.76280402726214, 37.09338781530287), (-77.62998456539262, -68.37166195090296)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(49607497.86662003, 51610890.923391074), (33.879252435270345, 36.73332593688558), (-42.617674818177235, -37.69062514255371)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
