SRC Query,Depth,BBoxes,Data Size
"[[(43309759.42054655, 45119903.695896946), (34.275658455884646, 36.54645466420216), (-55.187047666165626, -30.31439016777509)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(42834564.15500106, 45449857.728858866), (44.05862053157285, 45.14780905865735), (-30.944287327771193, -19.037537615363398)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(50199690.6218754, 52668874.8207157), (31.659337184450575, 35.53318283417962), (-110.19809690803707, -95.37424273305075)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49707935.16920231, 51167949.44487264), (37.05029471140934, 39.68534282444331), (-119.57520673000583, -117.76195298354897)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44938023.61807087, 47354345.73500314), (30.288374460006093, 34.99120319778919), (-60.07374216868921, -44.247873914247265)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45315324.94813788, 45880626.07588646), (40.143587473012644, 44.09256382302806), (-113.06723420065317, -95.11754225327702)]]",8,"[[41050144.0, 46376561.0], [39.1933075167, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(44357421.97086134, 44789356.49476189), (33.18724692773119, 34.75624589708453), (-28.481240637322784, -22.271420885025584)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45980482.18757004, 48945272.13773065), (36.37736636798301, 38.84003161962674), (-88.21405288691463, -64.10798869499425)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(48668083.239247955, 51648321.90125026), (37.67898514562745, 39.22600587527453), (-47.81986488123998, -43.86627361929785)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49782626.18565193, 50082074.36403919), (39.20044106358221, 42.97833852982329), (-97.15024263139412, -66.43474243813554)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(42621126.39505133, 43845368.15782127), (32.53464559328281, 34.30892193791796), (-47.16728299748014, -27.05781149033261)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41735273.95595672, 43933675.875053704), (34.972510926033905, 37.982887470709244), (-113.30991789247254, -90.43827899878733)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(49734037.60331261, 52456857.95752887), (37.64940432666181, 42.02014936505683), (-96.96428179043697, -83.06150193932118)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43740988.691811256, 44199745.20140005), (40.09923360566449, 42.40338820954809), (-121.16131664496586, -95.77190878200305)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(41334580.20196213, 42169451.9946297), (38.02626234803032, 42.833017672004615), (-89.47724152738633, -86.90743656067998)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(41705914.329988144, 43153461.78364617), (44.033487552339295, 47.24339694725367), (-97.03260118747396, -92.84239824246973)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(44233762.323498175, 47060140.14721981), (45.40446059673613, 47.44268229228479), (-73.53079023503776, -51.3849565580651)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(47325314.918263614, 47778178.942500316), (36.872976274148364, 40.120350694681726), (-28.60542259071579, -21.072750811119924)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(50321591.79804091, 52868563.439903125), (31.265920903419143, 33.16341889667412), (-122.12607362219053, -98.10190034396786)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49929183.39961086, 51924995.684797384), (34.686599022011734, 38.72725124062051), (-106.84124937390754, -94.12490475285145)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46136172.595163286, 47616262.44330196), (32.64830135475193, 37.39473522368291), (-116.01084319317806, -113.18515715035926)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49889332.4507454, 50835051.10802041), (45.34033461608639, 49.91365715707689), (-75.4012031039527, -45.41914730484537)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(47945103.54212955, 48972201.267573245), (44.095105797603104, 45.6156941137574), (-108.90061417151776, -79.83552117261969)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(43231504.17388037, 44417152.63936368), (36.10421596205031, 37.1870288486084), (-104.24162492509407, -93.38539153715524)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(46818011.202631205, 49623299.0493346), (35.872292402574175, 37.96433877158362), (-95.29560266688024, -89.51113526437386)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(43899412.57962025, 46947722.16711995), (41.823422313615964, 45.64928268442632), (-111.42425048597944, -85.1041844286052)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(49379541.1751742, 50918436.87083493), (41.512633609921885, 44.065447019204896), (-31.556366931532168, -8.974088474866829)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44663290.52936255, 45432677.27045896), (31.614921274892527, 33.49613297712986), (-65.79513482491336, -45.65895298171238)]]",6,"[[41050144.0, 47487115.0], [30.26406815, 34.0626590583], [-97.7493124167, 6.740224373]]",19
"[[(46144747.059052475, 49123885.40174045), (36.47054963881722, 40.62034601892033), (-57.46830446876321, -42.825875303371035)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(46409773.32447308, 47235905.52648229), (31.32239090430377, 35.158272792339666), (-87.62195835256058, -82.17310752611131)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45686581.65641401, 45738736.217029676), (38.4425828332237, 40.43924187798413), (-90.25805497443591, -70.55209507680419)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(45480940.7808401, 46904492.07296326), (36.03822872897092, 38.485564020660476), (-119.13965018891294, -95.8961864171091)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(49543343.8626981, 50940459.76854555), (36.64938389875934, 38.38931158794396), (-28.992003351061882, -23.945005019452008)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46755412.227833785, 48787916.5821432), (35.33651827532536, 38.87593129973886), (-45.779317498286076, -30.9101832661216)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(42717531.47250013, 44456766.688197084), (30.6269594359253, 32.069364308951016), (-35.67777537110139, -7.090188408159751)]]",8,"[[41050144.0, 44668938.0], [30.2679095833, 34.0626590583], [-97.7493124167, 6.740224373]]",5
"[[(47658433.76442229, 49484017.08227855), (30.406499393579438, 34.40011462872218), (-47.80706643505971, -46.72073423211458)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42952605.97551122, 45315866.55211494), (31.2918498288699, 34.276394511644305), (-91.03355341912297, -60.86419471402121)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43778309.31518636, 45959789.264702894), (37.720233512937654, 41.794080068808775), (-97.00316830734893, -88.3982758072538)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(50353125.10067248, 52878767.97776777), (37.61377929605037, 41.23156906355688), (-98.42996451485396, -81.57122566647017)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42208531.35290925, 44462925.059660606), (33.49731292122715, 36.552234693605556), (-118.5465649081456, -116.266850323833)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47323794.54911006, 49029454.08681683), (40.66130496023193, 44.49846624808343), (-24.81621435802451, -16.669936840432126)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(43554341.0218655, 46504381.6186027), (41.050331744868316, 44.87840111534554), (-51.971493214840535, -25.718477146625137)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(41667036.52910872, 44162278.730893694), (32.67117292469655, 33.90622511705024), (-113.17135075407192, -105.7283507840054)]]",6,"[[41050144.0, 47487115.0], [30.26406815, 34.0626590583], [-118.238405, -97.7493124167]]",13
"[[(41087451.049243085, 41353267.97471573), (30.84755211448309, 32.807425221890576), (-60.42307762577803, -50.58829793530984)]]",8,"[[41050144.0, 44668938.0], [30.2679095833, 34.0626590583], [-97.7493124167, 6.740224373]]",5
"[[(48905563.6020542, 51992736.24369004), (37.122348739115225, 38.142318483589534), (-45.232368583121826, -19.65204631993304)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50601140.53412935, 52591886.7522323), (39.03833852545017, 43.19500920081016), (-46.950228969601156, -18.09387079131962)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43102384.78983516, 44703864.63779589), (33.42808353684874, 36.36688329222785), (-26.31591943507027, -18.296465263655247)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42552364.1090613, 45145743.283800095), (45.25039671674452, 47.46606302783283), (-106.69680844361643, -86.93922578153021)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(42988672.03921199, 44850642.30314861), (43.56026822357678, 44.84230947503697), (-43.048127440708356, -29.640226948186864)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(49471881.50777419, 50483457.16496355), (30.712414868822528, 35.00795075658021), (-67.31863231940943, -54.25947365259633)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45710892.57095024, 45783893.347491816), (44.327304538526136, 46.89741009381112), (-110.41352600106222, -92.82560461443417)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(41976031.33461742, 42506500.05026508), (34.40561568273687, 35.55536621451075), (-60.93801209748269, -53.006405632075115)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(42184811.80707959, 45229831.9879961), (33.26227268608372, 35.37316724339146), (-53.92343462402627, -49.485481635838326)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50800259.80146766, 51350697.89082302), (33.89594546668069, 35.10994793023864), (-60.682325595073465, -47.60215252866173)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42707126.323046096, 43612999.22408849), (41.88999371609823, 43.420252797654335), (-93.1440554640458, -64.68301473580007)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(49684228.64113565, 52340304.244631685), (39.49121417844401, 43.9944123645187), (-71.06764989133715, -41.12878769727827)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44497501.84911298, 44609237.85919055), (38.67299654506593, 42.67929097707966), (-84.58121800017716, -65.40313842372669)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(41790756.026535496, 44694094.311297394), (35.5476770570665, 37.468462317118835), (-24.275108004609535, 4.630345487163218)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(45919433.06208647, 48435278.57416514), (32.373526647001945, 34.00480692415439), (-71.88589251054209, -48.0195912720223)]]",3,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], [-118.238405, 6.740224373]]",125
"[[(44797928.336061895, 46853344.39661604), (31.598799512950947, 32.760215278486925), (-24.336925785067066, -3.5800394518708245)]]",9,"[[44668938.0, 47487115.0], [30.269767797, 34.0626590583], [-97.73175715, 6.740224373]]",3
"[[(43489642.316676326, 46357722.88992971), (36.259602787687164, 41.08802560152567), (-41.66111531751773, -39.827143272729586)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(43855594.656327285, 46354753.825302824), (39.58444233078689, 41.69767756102593), (-98.23859979961064, -72.97169862551425)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(46935626.824576885, 46976608.264054365), (39.565731284140504, 41.70615076371379), (-25.404386799549272, 0.0529287300323098)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(41318363.02339006, 43222184.37221986), (33.202468302676685, 37.202786178533636), (-71.31895007559831, -64.32834761964433)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47032034.921773106, 49106789.13751171), (44.27276113595531, 46.80197101970107), (-104.13743145869702, -77.7298287244609)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(46859400.61866546, 48892460.24247164), (31.410050161498862, 35.511069037605196), (-30.51965834272562, -17.55818104976551)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42343499.37501579, 43268046.16147934), (40.73006281182256, 45.05906652494506), (-95.69745662812434, -65.86555020190988)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(42457605.30369519, 43388015.509454735), (39.48589351073349, 43.57898491639888), (-117.35385132875123, -101.24498233174305)]]",8,"[[41050144.0, 46376561.0], [39.1933075167, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(46040862.39637522, 46399899.76282046), (32.87009911020045, 37.33180532408656), (-29.846323292105495, -19.07198839144942)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48224927.4013112, 49630610.638191916), (42.22655867687751, 44.23490227169169), (-79.37923220155142, -71.39447892090546)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(45714989.25424802, 47255644.37199382), (35.168401185476064, 38.37321222964589), (-25.728059888665953, -0.62935380410131)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(50592905.93910188, 52692562.02045074), (41.028671007048715, 44.45005971806673), (-68.09218748622311, -48.953605392406736)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46128078.456989415, 49083792.87169668), (40.15020413545999, 43.83020048357564), (-43.643582879862095, -21.337691980252195)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(49981282.5384607, 51282319.84242425), (44.896486055428845, 48.2091974839299), (-28.861915743679305, -0.22082744163598989)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45666090.63206491, 48184706.11053072), (38.47265449875868, 42.50802550175174), (-118.82088672466224, -100.25931697090512)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(41736561.05197051, 43364463.43310804), (41.488701289032306, 43.336399293313356), (-77.54827467892332, -55.28467265854931)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(47493464.26954139, 48147004.655364126), (44.03491938525903, 48.87304041571667), (-65.38115523488727, -55.0101746726548)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(47083436.56229602, 49370126.14697571), (36.80090637653456, 39.06160335451127), (-47.201341369259666, -37.038195803943246)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(50623551.39813499, 52783295.76929341), (38.5270034979746, 41.272654575240786), (-56.280545277769576, -51.29531885997797)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
