SRC Query,Depth,BBoxes,Data Size
"[[(41521318.47933156, 43702520.4087833), (33.90859039765502, 41.428820008840155), (-95.52303714202401, -80.99142369035114)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48583356.13398869, 51413902.208682775), (39.649050576634366, 47.690188138831), (-60.560498856923495, -28.60906305313391)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43565174.16728792, 46789534.307119556), (38.11680386479463, 39.14450851756209), (-78.34519197860078, -70.31248080928056)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(41456136.07594205, 44767722.01623274), (36.528300268394275, 40.27068011681412), (-82.22008608477691, -74.12793964095768)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(41585953.719849214, 45124295.51874731), (33.039260354735774, 40.81208105107335), (-108.43991182216345, -83.39924948672927)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45273808.51936784, 47683438.35251511), (33.083640527027804, 39.01563066127578), (-75.34321451765942, -62.638315994617884)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46826156.867268845, 51748452.77512654), (37.3465405654555, 41.02790321660076), (-46.45389358460122, 4.71393309384063)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45585900.57341021, 46930348.93178008), (42.27931275467277, 49.75370409272636), (-91.50492249578686, -53.02557862637193)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(48822301.93131044, 51106357.65513776), (36.329281413790824, 40.43574666440512), (-98.72556787871606, -59.51251544257901)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42284220.03631298, 45621378.08715745), (34.699496209742065, 36.71176880042295), (-53.170218024277204, -20.031850868340683)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(48537368.356458016, 52868931.58007895), (32.25048143611252, 40.09124753933033), (-64.27479797127278, -36.747821021426574)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42975374.075275145, 43797727.14607768), (34.733557387352334, 37.0481897745119), (-85.82681792614008, -46.10761701246726)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(48293244.676084064, 49857926.644870766), (37.977088443716, 40.562827482698914), (-91.45313282531885, -62.42944649853215)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(47911104.41477457, 48381599.914212175), (35.24326294539888, 38.21399124982978), (-106.8860537024817, -95.43440735853332)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(44442689.45990127, 47958520.267048195), (34.255277116574575, 35.95771069097535), (-77.4600561090171, -30.352084305634328)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(44599174.606921524, 48969424.05715899), (39.0071944515375, 42.807686484797195), (-100.07100386475017, -75.59774931720773)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(47414127.34572364, 50161974.720227055), (33.93708368389241, 41.65545024380669), (-70.25439904433335, -40.34695050748101)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41990899.530157596, 44710674.847329855), (41.7936642821347, 45.43000913151037), (-112.45713838320162, -99.59788756401048)]]",8,"[[41050144.0, 46376561.0], [39.1933075167, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(41831396.973096445, 43541100.135205306), (40.27624126063268, 46.83433324881947), (-74.19747546077548, -67.10760725957498)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(43796583.44074393, 48262220.694146365), (37.37725230998856, 43.42144593702507), (-58.2733501364788, -8.268740819301051)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(45576865.17753745, 48777883.08470733), (32.468800869117075, 38.876026786316714), (-122.10653103853726, -117.65716529195558)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48096626.2414955, 52556389.94894783), (36.33682379012157, 37.41729251166924), (-94.32180014433145, -59.249993413680535)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43975479.19929947, 48847268.31933107), (35.307470008871334, 37.77134989973493), (-110.18440676506918, -87.9481869580863)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(41158193.84595388, 45718640.84227423), (35.29592419943539, 40.668516827049054), (-107.86041638305726, -67.89226616376195)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(48902815.929326914, 53100670.26993913), (34.04697301801409, 36.21135177221155), (-62.58924425011313, -35.01600123266839)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44717607.376728155, 47150080.74000872), (34.64958985193248, 37.441947519785906), (-106.71139681887587, -97.34610055422704)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(42629663.6805173, 44895575.75623232), (39.49886533081214, 43.929255953292135), (-93.36957090323546, -54.43719711100158)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(47040580.063954175, 47818793.53977485), (34.65892871958389, 40.9718361259683), (-93.28048634013422, -85.85905052103793)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(45682823.50607866, 46882031.701067194), (31.28046029845511, 32.82501274554016), (-50.55007756443456, -12.087099102779135)]]",9,"[[44668938.0, 47487115.0], [30.269767797, 34.0626590583], [-97.73175715, 6.740224373]]",3
"[[(42304191.93442471, 47160574.588939264), (32.457522356310584, 39.3740168363154), (-55.21111418087163, -36.73525793787199)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45453890.019744225, 45479979.297619484), (32.57125990551187, 37.73428756803188), (-62.93647755659723, -36.83172411400352)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42208141.3157818, 47279306.73016337), (33.954605404823575, 35.96987858960812), (-73.34190701234556, -59.99618943284484)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43835344.87959384, 45367327.02993234), (36.54944757549585, 39.44076773267287), (-46.273110601454675, -10.050268626317425)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(44740273.98654249, 44812546.37053005), (36.04405230713144, 38.51241937457502), (-76.27078646906571, -49.50184823513966)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(44633738.313513674, 46705570.363892496), (33.07291319375588, 36.36182148121609), (-102.62477361696088, -62.41617852558719)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46019423.44246117, 50298128.98765476), (37.120891449172966, 39.46292949963863), (-62.48472673352509, -38.8255694759984)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(48521145.31569885, 53158355.86915135), (34.758356703728154, 37.076538111673884), (-74.39999539069038, -31.31328939462658)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43831545.4133588, 45723355.70018468), (33.90013794197664, 40.013492426011815), (-87.4583123711676, -73.63094091758576)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45324300.71789536, 47868758.16180128), (36.827229748391105, 38.40129562429033), (-111.24940847583946, -69.89718391918885)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(42231982.63442872, 44262892.38381772), (30.36871899735664, 33.68305325265385), (-110.40194636241475, -90.38918310211878)]]",5,"[[41050144.0, 47487115.0], [30.26406815, 34.0626590583], [-118.238405, 6.740224373]]",32
"[[(41220436.009952575, 45980295.46540469), (36.0492446618252, 42.43884159879532), (-83.73601943155667, -78.05697915655172)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(48738289.69330872, 51238464.55626569), (37.99302865701805, 40.46182894321304), (-112.30006388227748, -67.43434965103157)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42736973.55941938, 43535009.1732348), (40.183312985053384, 42.4152312955473), (-107.45670809948099, -57.01253833562394)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(42325562.87633422, 43453400.17621666), (39.25957277255782, 45.84419415877828), (-85.32762938520563, -48.11303060584407)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(45292561.2429237, 48292787.38880958), (40.22611616527906, 47.52530425891408), (-109.00608012865833, -100.62885362560587)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, -94.5931743]]",16
"[[(46757690.239939496, 47889428.24831602), (33.22994729165117, 39.628839181106876), (-56.40539129963703, -35.27749866045667)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45303779.96567575, 49443185.366872095), (32.89411959592993, 40.1552909682811), (-54.4976370584705, -23.642081824960556)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48332302.96823814, 49280954.17155791), (31.157460080465558, 33.76775396689055), (-121.79395618142472, -92.59211539368094)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(44770786.44827485, 45996782.142314255), (33.53236910617297, 40.63551026928429), (-120.88861076259099, -96.46452385086928)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42360501.59316616, 45004715.646573454), (32.92289695056842, 38.859663068026755), (-58.05501869648103, -51.30222097892804)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(46305007.868878625, 47639603.78666617), (41.89291834892685, 47.92813155715663), (-45.03799125031412, -28.96001764052424)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(45428545.99111777, 49729745.12008723), (40.892636954350365, 47.323990068359194), (-92.67734380707978, -60.03413139939903)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(44865994.076617084, 47911418.01988998), (40.139367868573736, 45.79257869408301), (-87.28549210379128, -74.22602297899329)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(44978717.374235414, 45009817.68182023), (32.411704175016844, 35.689110643330075), (-52.704257063432905, -32.0580208872709)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41602646.62167129, 45839631.976212755), (41.25174120679741, 49.31967580623016), (-87.57181615717553, -41.9486441601104)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(47242561.50735489, 51483231.19008336), (40.06587762143824, 41.564597345914045), (-49.902978946708316, -22.60702484801518)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48445504.273295805, 50824019.511244535), (40.54268670058902, 47.718285289052304), (-107.81956082076286, -84.8578997946205)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(42074316.08445757, 46049099.28223441), (39.967486307728855, 41.477437187080106), (-52.010796766245406, -21.151905820650967)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(43310286.05213736, 43711899.78888797), (30.268572988066055, 32.47188785238862), (-76.92685421774873, -56.77332046474757)]]",8,"[[41050144.0, 44668938.0], [30.2679095833, 34.0626590583], [-97.7493124167, 6.740224373]]",5
"[[(44833315.50193071, 46444794.04778315), (34.22979587711036, 38.07964841729728), (-93.9174654223888, -75.02188481257136)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(45206387.91562183, 49311072.33603572), (40.6107028175514, 44.378786915642664), (-68.49593948666192, -46.667149900767974)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(48007905.82447404, 51018792.85528394), (34.180553953321365, 41.67918005102794), (-98.30307535430404, -97.05769946720936)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46399681.97652761, 49407312.883995), (35.76564337943399, 38.47470315035901), (-73.25023345013753, -35.932769982111495)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(41983359.10404643, 45312563.78985665), (38.63802475310663, 40.74179128293521), (-82.79850476849424, -48.92995766695543)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(42684561.529035345, 43277893.59766109), (37.30987198235015, 39.64857876372981), (-79.77654527431346, -73.07222887062046)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(41626096.065364555, 43567645.14600844), (41.77752581641022, 48.22524350631007), (-88.4717092944241, -67.37869954351487)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(46233499.970723614, 47019029.35598125), (36.08680573226304, 38.074422378294166), (-76.93616665423377, -57.50804024562241)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(47695365.22896228, 48235875.01208897), (34.85450704072466, 41.82553452428493), (-72.07400319480928, -35.64558920280059)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(48199669.10761448, 48773596.07714698), (34.522130715741326, 38.18825534838101), (-122.31287782063521, -100.94765215634821)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(43416849.70413765, 48489258.145285025), (39.197367421868066, 40.56272851193867), (-75.25129748557205, -48.72939331341663)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(43532383.5737234, 48753658.93714358), (34.78887178661454, 38.13169209088081), (-94.47929448535398, -90.36711512544917)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(45179850.7988853, 45359210.56383247), (32.49991700523543, 36.05691092494686), (-72.625393505298, -27.650027367554436)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43368928.49894216, 47301564.02126697), (35.5475860747476, 40.81026909085001), (-52.88775318097923, -16.206847779783956)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(41779088.59536806, 45531148.18182954), (40.8128724525096, 48.41155932578665), (-45.62613440248275, -13.74390873291301)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(43689899.18699248, 43830516.953905694), (32.20392604986394, 37.76344457680652), (-57.556039757720015, -19.662700641041354)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48341708.567818806, 53191643.127596885), (34.73403857009584, 37.29182797850542), (-89.64248104569981, -67.93629281154799)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41470845.7610403, 46436287.67473182), (36.17507433281605, 38.203829489522), (-90.36737059199442, -88.5749443451494)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(48817982.42661787, 49554865.615130745), (39.98005538519455, 43.122399882667295), (-109.55743505841714, -68.68914597781418)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
