BRC Query,Data Size
"[[(44828824.94392378, 44880407.88072344), (39.84862552875456, 41.2050094863794), (-29.07171141098118, -25.79646257209478)]]",0
"[[(48207416.21511189, 48950074.923375465), (44.480230075710715, 45.83770027634428), (-46.161975387328056, -44.852584258457085)]]",0
"[[(52684768.73215534, 53430256.198002286), (33.52058831083978, 34.924422137177984), (-46.748688426303346, -37.419366119824616)]]",0
"[[(51997647.4238849, 52772422.567466065), (37.0320640660384, 38.09935492016787), (-96.43914490677199, -93.98476020220075)]]",0
"[[(43346076.75823848, 43543727.82542627), (47.002445824624445, 48.37269017060731), (-114.51227771937243, -111.45102476575887)]]",0
"[[(46945312.60949034, 47196983.061329186), (38.25732464214363, 39.40060567483729), (-79.28094538209324, -71.73813730813247)]]",0
"[[(46206753.653440796, 46583048.18253865), (36.16025703146546, 37.32896503030522), (-62.608501897108, -57.87622632548167)]]",0
"[[(52757687.24027858, 53059654.47644169), (43.656343556026926, 44.72795276195807), (-80.57414463604415, -73.92238423587683)]]",0
"[[(41305399.398735784, 41542536.0686453), (36.367513898422146, 37.52373952533219), (-117.00258107576505, -113.89633049468573)]]",0
"[[(48064329.31039651, 48237343.27915431), (31.466649525399166, 32.87967958030234), (-62.38741723549605, -60.569531457336886)]]",0
"[[(45391990.833240874, 45869567.49519846), (45.7967910034938, 47.25358572690803), (-96.50725088659068, -94.52801130950084)]]",0
"[[(42283013.047363386, 42795705.29248823), (31.05029331812813, 32.32398535731177), (-40.522872012956995, -32.56037268683287)]]",0
"[[(51236588.46092639, 51776462.81476318), (39.40076838192637, 41.00120656583961), (-5.270532671651381, -3.8445122907863456)]]",0
"[[(47589528.77347115, 48615320.26164592), (44.7899710578814, 46.19629881291346), (-76.06800876753368, -67.49939383371381)]]",0
"[[(47783280.837991945, 48827155.12229581), (48.220365700781414, 49.42353442952278), (-9.826792595018247, -3.3278130293300237)]]",0
"[[(46536371.55003966, 47457275.248469345), (30.4219653265514, 31.888026898677612), (-83.49710825174807, -80.66760088831202)]]",0
"[[(48161545.19237827, 48235200.01067863), (44.48302480076315, 45.5055551186247), (-108.25269384484602, -99.65630950790857)]]",0
"[[(45682296.81822153, 45943982.91665959), (32.86413044907307, 34.21153672620908), (-18.111785788733698, -8.304364825137243)]]",0
"[[(43835075.20266393, 44268943.12270622), (39.59013365349352, 40.89928114767212), (-49.83393773019114, -47.553142835159825)]]",0
"[[(43860435.80571965, 43908057.54980293), (42.564769942058774, 44.0492205392549), (-53.41943479744771, -47.35341735027926)]]",0
"[[(46490322.428676024, 47319424.68742212), (30.226397268246036, 31.836107922479076), (-99.12527914617874, -93.70046445491643)]]",5
"[[(41158822.697499886, 42014048.93650649), (37.24107673370335, 38.559234506794546), (-76.55252726666222, -73.64538687923736)]]",0
"[[(47541231.77344773, 48257453.162327446), (43.20510087610432, 44.423342518395046), (-52.626109175625274, -49.354548724511915)]]",0
"[[(48507903.17664027, 48600011.79965106), (44.10625170991714, 45.3172284856387), (-117.92108649360173, -110.78199533519526)]]",0
"[[(48486812.15159272, 49017636.495984085), (48.098140427716366, 49.23971409454574), (-64.77831016810657, -57.587002390119274)]]",0
"[[(43306266.35119516, 43359565.53500554), (38.264954542874435, 39.53942998333775), (-49.16340950615876, -40.07378066027934)]]",0
"[[(50687702.00920977, 51712491.54511306), (34.72145344631136, 35.74192862442751), (-96.8926821536501, -93.82306084102878)]]",0
"[[(44758074.58003336, 45128484.00061311), (31.00860591334261, 32.329664005102), (-63.64878674902306, -59.59452572978815)]]",0
"[[(46495515.88493439, 46647696.01393492), (31.02956795012476, 32.62682078377954), (-119.76611357116805, -116.42552534391413)]]",0
"[[(46840365.82480208, 47324971.781983376), (38.27005139164716, 39.389904137145166), (-40.7564033503802, -34.172149190743106)]]",0
"[[(43438605.706675276, 43648377.63428623), (45.57208998678053, 47.17476840519264), (-22.6127221652427, -17.536868212481757)]]",0
"[[(48985250.39206947, 49425120.8399062), (32.405643775804585, 33.82564813803923), (-96.98325307713773, -87.25349275785528)]]",0
"[[(43934183.2638, 44103388.228100695), (48.692673790607664, 49.94334150946121), (-117.19128097060343, -109.06057548034838)]]",0
"[[(44119153.67149754, 44410102.12157152), (47.94792052366095, 49.1005882386543), (-64.47745287891937, -56.48675900759699)]]",0
"[[(48568728.36803302, 49346135.630360395), (32.73413526014952, 33.91940762587833), (-53.08497444461162, -51.61291152837994)]]",0
"[[(43454438.74099114, 43850004.25615149), (48.57056307577161, 49.93274304260467), (-36.46807998060886, -29.80395965563614)]]",0
"[[(46166250.5156534, 46236198.15329442), (30.740605700897873, 31.92122796764022), (-116.8950732014433, -108.59378029897731)]]",0
"[[(45902396.709800854, 46825533.530259416), (44.66095090913958, 46.04135850386881), (-121.53968415976193, -117.25956074563996)]]",0
"[[(52850665.280681014, 52970820.0325693), (32.25595560752005, 33.83220054965834), (-91.51216165098819, -89.173112556065)]]",0
"[[(50956371.279672176, 51060353.970562436), (33.490767569097535, 34.63802610395453), (-79.70914132871988, -71.06160365402683)]]",0
"[[(48625887.66301633, 49192617.12887394), (39.46640998576878, 41.048616442051106), (-33.19335049086092, -23.044315034254126)]]",0
"[[(41141384.047096394, 41951972.20204472), (43.877242576900485, 44.97235015340419), (-112.29877930998323, -106.37251053548843)]]",0
"[[(47748749.97548347, 48307390.65779378), (45.517173788597724, 46.52636353779551), (-71.26638228830305, -68.03062257459764)]]",0
"[[(48103571.39457013, 48415442.90911068), (35.639520190225596, 36.80315109131439), (-5.8018437113262, -2.1815795494756465)]]",0
"[[(49303753.51872748, 49383918.467123106), (36.33464390183697, 37.79748392520275), (-97.48552123572276, -92.60585516092951)]]",0
"[[(44324260.392904736, 45260728.132177465), (30.564029566339094, 32.07024090244352), (-23.242935633419577, -18.709821815181506)]]",0
"[[(42346663.59135641, 43240180.58178224), (46.5048103651372, 47.600326900132664), (-98.85581708648131, -89.18735322254284)]]",0
"[[(50997892.5933713, 51449486.88320874), (47.33507754371779, 48.924333368460054), (-23.522957352379507, -17.34025243287215)]]",0
"[[(45581797.99388865, 46161460.00803489), (41.50360595692622, 43.03206587911435), (-86.14982676524514, -83.71466083675568)]]",0
"[[(49224559.299772054, 49469238.45170622), (41.31224552457462, 42.31692734028466), (-74.02333624971979, -70.74261329594273)]]",0
"[[(43908452.50712723, 44203822.71450779), (30.935867653957512, 32.541418091849664), (-15.48815259093351, -5.89317296206166)]]",0
"[[(43978068.58150931, 44475411.17368799), (38.33198296101618, 39.751589085573805), (-48.726143192523864, -43.562236528223714)]]",0
"[[(43921017.99616391, 44321734.62681257), (43.8275924917417, 45.029175957771756), (-87.71311177135676, -81.17470513336016)]]",0
"[[(41984320.313245125, 42536260.31849752), (32.632026769163375, 34.18492128111813), (-16.15389976563992, -14.197190670934901)]]",0
"[[(48984660.995062545, 49685698.82552011), (40.767504191929476, 42.06157511337184), (-7.261314813674957, -1.766997788734467)]]",0
"[[(49242859.36821427, 49927600.15339024), (33.99936094408915, 35.570144545949645), (-15.994875249085894, -7.901795371304596)]]",0
"[[(45768850.40302432, 45878797.743568346), (34.3394556384186, 35.68206389724783), (-62.37554058935426, -57.107839156267715)]]",0
"[[(52816334.83424201, 53492291.13400271), (42.95838992142692, 44.131909357561), (-64.17668430386989, -55.34905057640888)]]",0
"[[(43102596.88898388, 43228919.920589134), (46.97381824177856, 48.57500459192415), (-102.81347054496912, -93.7029259835084)]]",0
"[[(43139703.899772435, 43866970.2405494), (40.43561895776337, 41.76003352969835), (-115.39575461390487, -111.41861165276289)]]",0
"[[(45710445.118658766, 46311556.3624002), (31.130505277055345, 32.23759415776698), (-120.94696788352566, -116.77502720015015)]]",0
"[[(44354260.79785539, 44753402.589295074), (46.116254867030754, 47.685639046622434), (-33.49729487445066, -28.1376716303409)]]",0
"[[(52416110.96993862, 52692797.36413795), (33.72629171927696, 34.862557410402154), (-81.18239944667062, -74.10469599321874)]]",0
"[[(49789432.43695879, 50494975.2575111), (44.106038602460345, 45.58971204186566), (-4.549559673118679, 2.5863166797523096)]]",0
"[[(44726522.78027726, 45754227.849098235), (48.24978527034682, 49.59990680050852), (-48.56319809524133, -43.631860695737224)]]",0
"[[(47402070.66395523, 48254151.618374266), (45.32660146194093, 46.80402786804191), (-55.10923887724357, -49.11684602665707)]]",0
"[[(41892169.784107804, 42192607.37727066), (33.43516570405855, 34.690798005488325), (-111.09771860954616, -103.77237328366053)]]",0
"[[(45950068.52508173, 46684583.26329568), (32.67918695888416, 33.982191032141266), (-105.9052437459747, -97.18145117138141)]]",0
"[[(42213393.73359447, 42302262.91984693), (43.19189067722468, 44.55521537073641), (-46.56144658976095, -41.40605994297628)]]",0
"[[(52577227.13103033, 53048675.92963063), (41.04469727437356, 42.264985945866854), (-67.25408007892997, -62.21267408236848)]]",0
"[[(41244700.9341573, 41701858.13364096), (45.1294739663831, 46.652896691353156), (-38.49357526709041, -30.592156608190514)]]",0
"[[(49079779.23955722, 49872574.90175682), (44.47466660172769, 45.654167540682124), (-85.07646424892093, -75.21231502581207)]]",0
"[[(43005314.18646187, 43337677.58188507), (43.91187151336385, 45.382559442928695), (-34.61819939705924, -33.38819619334257)]]",0
"[[(43136574.949660964, 44067218.17945491), (37.588448777369635, 38.84003558723685), (-17.357488128102503, -11.941352346948308)]]",0
"[[(41085537.6621688, 41404542.82016862), (44.120768535411536, 45.45422418054566), (-60.148164978558064, -50.042046711749705)]]",0
"[[(47981137.379311025, 48390618.22966213), (30.750708354391236, 31.794751948495133), (-79.07379808531168, -74.13684320882406)]]",0
"[[(50237547.1551377, 50868261.431974545), (33.104830232843945, 34.24467851711503), (-50.82754229877034, -48.156327733737946)]]",0
"[[(43095853.20017659, 43581543.003694005), (45.54361442830006, 46.65886927751377), (-21.52756771313838, -12.296714044056175)]]",0
"[[(51927327.602647, 52548268.892462924), (34.41758342142729, 35.70738862813178), (-67.18667884784816, -60.49885946887256)]]",0
"[[(41991006.91094477, 42024986.94440985), (44.545150246223926, 45.8675406289269), (-91.03576754283954, -87.67009803942996)]]",0
"[[(46535945.27307928, 46955414.10585643), (36.53341484739061, 37.64575280917767), (-110.7649593363902, -101.86747586866097)]]",0
"[[(41330480.22971031, 41594474.5978126), (40.10064266626227, 41.49477924828921), (-103.00008650057191, -98.89283516450404)]]",0
"[[(48629910.75200905, 49387388.833177164), (37.44142456617124, 38.499928052122165), (-105.11557778423855, -101.51857580507314)]]",0
"[[(42648845.70582836, 43174480.18248936), (35.391155754884196, 36.45625123840768), (-118.0808610718584, -112.66136073438486)]]",0
"[[(44624883.68730873, 45487189.59492356), (35.810243554744076, 37.07753964542215), (-6.91038902140221, -2.190118355553726)]]",0
"[[(51650690.211798646, 51955213.94100251), (37.19090346159508, 38.564507383573364), (-77.90995351318264, -75.4027058243519)]]",0
"[[(48141990.60023889, 48310797.224379934), (37.92526171494596, 39.24110718378214), (-42.71506515875831, -33.121737701810815)]]",0
"[[(49421654.989862464, 50351061.68546198), (47.44964652093978, 48.811225500715985), (-43.17473625283647, -38.30330516503244)]]",0
"[[(47341548.90197783, 47943751.015816696), (35.99239700157238, 37.2232845861716), (-95.78649138048027, -90.01559842386287)]]",0
"[[(46689007.32545079, 47094591.08037652), (44.18576688120747, 45.63519357629435), (-85.90522839177072, -82.75155171843707)]]",0
"[[(52756420.681388915, 53520091.87528618), (31.540612393267665, 32.56222287481925), (-14.537822659912294, -12.157326729989121)]]",0
"[[(47342095.05158873, 48153129.82917883), (48.576109485419835, 49.79466097681983), (-31.281495377326266, -26.158217885339738)]]",0
"[[(46120835.88770605, 46511194.46286075), (42.51044937270824, 43.682806508035235), (-6.379215019840046, 0.2630071980401505)]]",0
"[[(47264052.31125212, 47479846.8497799), (32.93623122310442, 33.965215924226555), (-61.39743094269492, -60.14405678535017)]]",0
"[[(45250696.6310934, 46182294.76349321), (45.03719611294805, 46.38905472357642), (-95.22566204068858, -90.07780989216292)]]",0
"[[(50355478.53528528, 50921282.40712466), (46.39952520014613, 47.68078005035953), (-104.87504484698476, -95.04267782340926)]]",0
"[[(47200954.72745943, 47572985.30508432), (34.10269264677625, 35.345036071336246), (-108.24147036824598, -106.12842487100374)]]",0
"[[(51416793.03419565, 51433798.962814905), (45.688117615146226, 46.75943592938331), (-92.3011314290362, -84.77870764772724)]]",0
"[[(52301956.49696007, 52889087.5534644), (40.58670906621242, 41.75789301201335), (-83.92605076693539, -73.83983640021485)]]",0
"[[(48185669.613631286, 49128602.923484534), (42.43376790689537, 43.87263379846985), (-12.478829029904503, -6.487098594710032)]]",0
"[[(51830162.14337824, 52618114.53898778), (33.203992217009734, 34.61445212444794), (-78.2436371862066, -69.04485550227773)]]",0
"[[(50001544.2192492, 50089453.21165976), (48.53852659198044, 49.908531949755755), (-90.62053177778958, -80.98642028369949)]]",0
"[[(48030332.79423832, 48724765.36192822), (33.514484702420944, 35.00155110283272), (-68.75582081405038, -62.833658462240486)]]",0
"[[(42376494.56590973, 42812379.84557626), (38.22945778333797, 39.43016598540009), (-36.08619437296082, -28.352779205692983)]]",0
"[[(45765490.52453675, 45910739.78933753), (48.715317991944296, 49.8591307922515), (-10.50688165338515, -2.24113913261308)]]",0
"[[(41502182.56048389, 41692760.52032548), (38.017408203140725, 39.42442478035557), (-84.97146421791457, -82.84637854195577)]]",0
"[[(50368799.43538274, 50686733.948394746), (35.13854433767865, 36.74914651554315), (-97.97763127715827, -87.77485401226062)]]",0
"[[(50148242.06215489, 50542515.36809656), (34.9055663524889, 36.47967940135449), (-63.048923868133514, -56.28792622573586)]]",0
"[[(44319531.19310928, 44384837.71778455), (36.31285702283863, 37.3744262995883), (-76.05288284353486, -72.25495161739056)]]",0
"[[(41353578.1316674, 41868172.9965156), (33.47959746744069, 34.88974537302651), (-94.32245355597247, -85.20989576421599)]]",0
"[[(46283764.47992798, 46605775.65462849), (43.31001946443188, 44.384127729013564), (-40.45588388512853, -38.15814851497398)]]",0
"[[(48085818.131493025, 48216930.84311743), (43.812931972589965, 45.151663181699625), (-109.65042877743726, -107.59519357541983)]]",0
"[[(51232514.72265398, 51390877.85749867), (32.87851662478079, 34.20203095311113), (-29.30035503817868, -22.965594824319446)]]",0
"[[(49237586.61120409, 50048821.353651784), (45.50772232651279, 47.08804446294511), (-119.2709693709397, -116.5721812017441)]]",0
"[[(51104014.49044761, 52020659.21107305), (37.04348908113924, 38.411356018025806), (-58.330756091332105, -57.21288793876046)]]",0
"[[(46145021.17585962, 47136634.24246422), (34.07099407892618, 35.37008209141857), (-31.467403184322123, -27.891213386310856)]]",0
"[[(45108050.28519411, 45183601.15776037), (31.400410190419624, 32.481650905147546), (-77.40202971318675, -70.0944429126268)]]",0
"[[(46129278.40158774, 46169679.39872233), (31.34077552137184, 32.74464106413267), (-27.63554075249789, -25.750798696963713)]]",0
"[[(44887661.15109994, 45406037.105845064), (37.18682321203373, 38.36986189461554), (-85.31800455578696, -78.93101486486721)]]",0
"[[(50799752.88884487, 51215947.95011841), (37.33218647102312, 38.89069470597499), (-82.67302411683842, -79.09084555563545)]]",0
"[[(52284672.833027616, 53240330.51078593), (36.54676836881301, 37.84373530548136), (-90.11292853668488, -80.32659657122764)]]",0
"[[(47688241.407679304, 48503207.000197865), (40.446171371443256, 41.86112838563997), (-35.3731967884096, -32.12335208787939)]]",0
"[[(42978378.36450223, 43973523.830261596), (42.919754136387674, 44.48867913557176), (-33.20613274285816, -23.348182296290133)]]",0
"[[(42770536.66007577, 43246537.17973678), (37.90031293534361, 39.17717344539436), (-31.901588770543597, -26.836128411107495)]]",0
