BRC Query,Data Size
"[[(45909003.54717248, 47441188.035145685), (42.9189337639886, 44.65993841398277), (-107.70859181360397, -105.79040111373664)]]",0
"[[(49647942.173964575, 49832776.976547495), (43.10535424585555, 45.20376166324868), (-109.33846445578475, -103.6133599990045)]]",0
"[[(43412413.59273172, 44277463.74481903), (38.862865654325205, 40.980740264137005), (-90.50148407930826, -77.9650742544808)]]",0
"[[(50635471.702987276, 51404690.115898155), (31.304867343252184, 33.13778697896196), (-111.74717836710529, -96.95245580871861)]]",0
"[[(44680261.864753366, 45241757.982778914), (34.84006103094167, 36.56249387497481), (-75.62248021493176, -72.46154830976374)]]",0
"[[(42306443.91229449, 43734626.34058217), (47.30079827520652, 48.93325638881171), (-113.7854934492525, -105.29075155513563)]]",0
"[[(49682148.35338647, 50139423.0139248), (41.68685591360215, 42.87668973350464), (-78.68502568815501, -65.76347958144461)]]",0
"[[(49701740.83061247, 50335477.01574962), (41.500898974014994, 43.81702211579088), (-120.6727103218262, -113.85894515590067)]]",0
"[[(50416746.57894909, 51477896.918196075), (44.596248862452725, 45.81473178410376), (-107.03016761817197, -99.76590321493521)]]",0
"[[(46866847.08009677, 46949109.808910586), (46.973576629170665, 48.010136883850876), (-39.7031547877686, -25.974105205014837)]]",0
"[[(49828289.0728364, 50044867.510744244), (44.407881462869376, 46.17218692959735), (-114.36974999912064, -100.21290934149084)]]",0
"[[(48511927.94251154, 49079403.94340137), (38.655862221307835, 40.95094660092704), (-22.736556362742505, -12.991698940181314)]]",0
"[[(41098678.38839453, 41199219.25334381), (35.956810448351874, 38.15886191463569), (-18.369193085536182, -4.796759604052282)]]",0
"[[(52275101.35691334, 53719140.2930325), (44.14571069413656, 45.667887475108465), (-63.661737493212726, -58.82884103305014)]]",0
"[[(44886349.98745321, 45934525.32091084), (43.36096504136572, 45.600636713975675), (-38.934661098991384, -33.28796399581543)]]",0
"[[(41555822.057797596, 42999998.810476884), (31.623212036540014, 33.54885956774938), (-30.887637901286553, -20.56553773811489)]]",0
"[[(43557830.54245915, 43852994.43272219), (42.777805861837756, 44.20482909610722), (-104.81168349159961, -98.09158744695415)]]",0
"[[(44690074.944151916, 45869390.278374106), (40.11179865462063, 41.82310591107645), (-25.911822732794604, -16.40784478034888)]]",0
"[[(43692817.663037665, 45084345.12140065), (30.526871649675787, 32.55694373691985), (-75.24779338702484, -71.353103257718)]]",0
"[[(50173375.04636155, 51302967.45510432), (33.33494006079829, 35.541564836533226), (-84.68325836106337, -80.45186422513316)]]",0
"[[(43819053.764894195, 43833511.97342267), (37.51796913286755, 39.43942868487593), (-99.65079686023579, -87.66483662496756)]]",0
"[[(47872560.14323143, 47908891.4623459), (44.35989764480921, 45.76097963244284), (-113.06184625913095, -106.35404058868677)]]",0
"[[(51271429.63517958, 51615615.77246882), (35.45229781593425, 36.68663009483126), (-66.66718627174383, -62.46511310752177)]]",0
"[[(51558507.25745626, 52361181.517844535), (45.009248358757155, 46.508715721170226), (-17.55328855106478, -12.264401937131307)]]",0
"[[(42606299.45297662, 43200785.16262476), (47.42618246066934, 49.224661898404605), (-55.31163634773729, -41.12937959760167)]]",0
"[[(42118659.38345395, 42139842.6429988), (38.7800286746678, 40.07622956788578), (-25.563328929059267, -19.420434581620984)]]",0
"[[(47629353.86700435, 48886522.02732746), (37.80986232590863, 38.9534073317307), (-99.16781119358714, -86.52233117746079)]]",0
"[[(48826111.24471483, 49698152.95550332), (39.503563214218346, 41.739462799093126), (-114.93457745249636, -107.32248749086236)]]",0
"[[(43263518.604907066, 44782912.43820485), (41.33191186145856, 42.89473741558934), (-109.21504300187992, -101.27270542450756)]]",0
"[[(42997381.90609242, 43431315.09775059), (40.14808587584658, 42.27187276427885), (-27.490855047295867, -20.68705419384872)]]",0
"[[(45364736.60962336, 46072971.39730895), (47.10985893023347, 49.11627943329493), (-31.674190808698924, -21.726066450032413)]]",0
"[[(49398035.315553516, 50113188.41099128), (42.3957956106038, 43.732149739872064), (-59.126103160363876, -49.18300889265687)]]",0
"[[(50588938.83253336, 51968498.47519751), (33.207266941610314, 34.60027500748392), (-110.6455834636957, -96.15947852128478)]]",1
"[[(43366877.4067442, 43834499.866898336), (47.413594346026656, 48.67387491338842), (-69.03952316665128, -57.03566369684635)]]",0
"[[(43388443.747040726, 43930569.662526086), (41.24838817106144, 43.10484431567132), (-45.03233426845533, -41.7068044591947)]]",0
"[[(50350723.54167752, 51853349.243695356), (44.60344350669426, 46.93472111165135), (-64.41815091339328, -51.54615881650613)]]",0
"[[(51476591.55820327, 52877559.668739505), (31.528659985325408, 32.689641385878716), (-56.642051294707116, -45.301915819250695)]]",0
"[[(52201519.8617024, 53544522.72776907), (44.412943956304915, 45.93978168050955), (-9.366329684508344, 0.7337952852755105)]]",0
"[[(44784695.7639196, 45142889.26449681), (40.74535159498293, 42.12507091457416), (-16.780670342212503, -8.711456924292346)]]",0
"[[(46781509.95892686, 47309004.376885146), (35.28720469976941, 36.75657908431822), (-42.93953472905706, -40.236624872876924)]]",0
"[[(50967911.92582005, 51304071.45358978), (36.97854443639164, 38.26736784154928), (-53.680315024609754, -40.02408195341057)]]",0
"[[(51500113.76161676, 51755905.54715494), (31.909925215041575, 33.20439148094492), (-51.889964637167935, -38.86135818034143)]]",0
"[[(50084916.69396787, 51012415.76953397), (32.641678658677215, 33.773075122215666), (-70.66805537113969, -60.46353682705521)]]",0
"[[(41192324.01225402, 41534187.48587858), (30.580820019315162, 32.39846571122438), (-26.95378293833211, -12.610834819828975)]]",0
"[[(46297419.329398334, 47060066.58008224), (32.571313888797704, 34.49686741639037), (-45.561519540962976, -35.90891083767601)]]",0
"[[(42404161.78103511, 42417689.80617912), (35.158838344931574, 37.179007131610035), (-53.39173919668002, -48.38784939909023)]]",0
"[[(45795388.27400917, 47064027.156123035), (44.76104613265596, 46.18652076460818), (-68.9746429749824, -62.67485457407945)]]",0
"[[(45597672.904234245, 45791168.414536916), (38.535734122203074, 40.11035162968524), (-30.38969541016033, -26.850778164867418)]]",0
"[[(43875880.26094318, 44350250.74512608), (34.81310899901024, 35.81798577978104), (-15.73609912313988, -4.7452946478295335)]]",0
"[[(43027132.88047071, 43725928.23503344), (44.48040762346383, 45.53369471732179), (-87.8910587158476, -77.77415641991401)]]",0
"[[(41289930.5982409, 42248848.22535845), (37.36579919678394, 39.054666913199156), (-9.94314287147489, -7.900314002941237)]]",0
"[[(48703228.62845497, 49876975.99615555), (33.922723659692934, 35.20779698996344), (-90.22084457288726, -85.59144067046728)]]",0
"[[(47731574.30329415, 48347168.74213036), (41.50783450163316, 42.852983565932384), (-20.035157455837776, -9.711817552808567)]]",0
"[[(48505559.437426694, 49856962.50093931), (43.122009281677904, 44.90729959185157), (-42.70695996688896, -30.12405312757842)]]",0
"[[(41086851.390627585, 41822248.022550106), (41.74001773543068, 43.73180702381249), (-49.373132944993216, -42.03079778590441)]]",0
"[[(47148443.588145524, 48347572.8604207), (42.25757800840556, 44.52715139707436), (-38.054541061195096, -33.11110333782356)]]",0
"[[(49198711.77376887, 50035377.045348786), (43.82080627894942, 45.29269665992112), (-113.35869664461549, -107.0424188979107)]]",0
"[[(45318053.65882789, 45884374.99293326), (43.01491967151634, 45.3815164109077), (-96.20249582705799, -84.54537399235532)]]",0
"[[(48632358.60857637, 48897617.20740678), (31.39672833882836, 32.401904448690615), (-41.74828559579905, -29.65448027169446)]]",0
"[[(52115641.54329994, 53519688.50125332), (44.86651153316919, 46.83397456175092), (-109.61427164891546, -106.0853611669928)]]",0
"[[(49500385.50050665, 49930471.26858787), (33.72572367778939, 35.74635158337661), (-92.07357098112215, -79.93758801737937)]]",0
"[[(42356416.35717335, 43505747.71935372), (44.125694672795476, 45.594669472955985), (-97.58393065249166, -96.08984130703102)]]",0
"[[(50406917.13144776, 51081959.16831315), (43.39633680379907, 45.13709419340801), (-26.85574981688309, -17.073665394448263)]]",0
"[[(46678877.627027616, 46744453.714087665), (35.24841624412053, 36.32876957236178), (-9.653800865180031, 1.5648701653632493)]]",0
"[[(51114274.93734312, 51679961.160880014), (42.69322966631508, 45.05522806516213), (-64.36078729242251, -53.451706900035006)]]",0
"[[(49826541.59137497, 50008140.295166574), (46.973604565530735, 49.31592937697136), (-78.64282721878367, -70.12165305298623)]]",0
"[[(45086427.41230944, 46350228.13350461), (40.79499675087736, 42.297112455043404), (-59.32380961614137, -57.24972219063322)]]",0
"[[(43836969.3254352, 44816496.01211196), (39.01510409297428, 40.34427848344917), (-16.628336812554778, -2.999330810986166)]]",0
"[[(45096305.05249329, 46661353.37992767), (41.48229998590802, 42.70056714666124), (-119.43716153475484, -117.28207655459529)]]",0
"[[(47787525.248330176, 49211107.976167426), (32.04363843678748, 34.11313218192507), (-43.010832057694216, -37.37956272452288)]]",0
"[[(52540914.636059634, 53127062.22997241), (39.29391170538659, 41.08976862880234), (-93.54524490317155, -89.02028034601808)]]",0
"[[(43762432.978110775, 43879554.78831946), (40.83031609948012, 42.986630630247994), (-97.51523429451557, -92.95716218956902)]]",0
"[[(46604886.94714509, 47433631.51391258), (33.72895440808762, 35.47313428288689), (-117.52387606983434, -105.83489681721503)]]",0
"[[(48612080.602867655, 49422319.85174063), (46.54288771932221, 48.23664002178879), (-41.48066987800736, -32.23617839254449)]]",0
"[[(52375922.48894635, 53554142.372814246), (35.71099306066128, 38.05441504843337), (-102.91881199030844, -90.11603727467441)]]",0
"[[(41926843.75366063, 42638191.46457686), (46.85751894619882, 48.9509520278128), (-44.61291281843559, -41.72573270519589)]]",0
"[[(45878775.526656024, 46808951.60244282), (37.3192694658434, 39.12330625729148), (-110.32356681287419, -105.86410198262512)]]",0
"[[(45906923.83483501, 47211799.463851765), (40.151903729974194, 41.66227811806869), (-90.21512540098723, -88.78077798905369)]]",0
"[[(47345884.88898829, 48270296.37927802), (30.500038572394942, 32.53640451821561), (-62.00449724790671, -59.9476829599893)]]",0
"[[(47772495.510601535, 48473327.86282174), (30.642997266618348, 31.869811550134493), (-72.57231655820357, -66.8324846493032)]]",0
"[[(47763128.71730956, 48910832.43483178), (45.30183193954496, 47.36311569267654), (-87.05628187711437, -72.35029454515654)]]",0
"[[(49421962.956151195, 49613214.79681003), (41.86915900100675, 43.937853453665014), (-59.82053026664896, -47.704777632243754)]]",0
"[[(45693398.06791632, 46420202.43238461), (40.8542231547896, 43.06974156377305), (-67.18933087836808, -63.16441481550845)]]",0
"[[(50740034.54827312, 51136178.742228635), (36.198960532122165, 38.21302475960123), (-56.66371312657381, -44.13423067962616)]]",0
"[[(44968494.70956835, 45047188.54971055), (45.37356257747119, 46.59050487212559), (-78.77921636809579, -77.38239670480118)]]",0
"[[(50110060.900826834, 51649625.992895335), (40.181533318710855, 41.68275226394029), (-23.212213541560416, -10.194323605468886)]]",0
"[[(45215069.050422974, 45497803.50788954), (32.11494155244766, 33.138964284246), (-77.00858105945414, -70.97534983521501)]]",0
"[[(41443140.337817624, 41597888.26013568), (35.03024276879167, 36.80543816509561), (-37.39409744903253, -25.097512869028115)]]",0
"[[(46186253.10790746, 47403441.35519031), (34.820658241940166, 36.855104983518295), (-117.01809505877752, -108.52215315816053)]]",0
"[[(48342382.34350514, 49448856.16473908), (31.37745530584956, 33.5457342700545), (-21.424306417368157, -17.255051703852402)]]",0
"[[(51392645.5463932, 52706458.474123865), (34.40516578935097, 36.37670672368227), (-39.584670836201866, -29.862451315725597)]]",0
"[[(45616606.59002436, 46706158.08660743), (45.261140068928384, 47.452170909834614), (-99.32765982271493, -96.46734183348286)]]",0
"[[(50890720.52198233, 51303981.93434224), (33.84449207979908, 35.951825604475324), (-103.01639907161818, -94.55456266477107)]]",0
"[[(42977019.086426415, 44001935.04830698), (36.51779792321841, 37.58932350175906), (-107.73246088445154, -103.59463292126385)]]",0
"[[(43627730.538697846, 45074149.64354468), (44.47720243997469, 46.818588095219745), (-25.470864705944095, -21.70858394022409)]]",0
"[[(51899379.19836286, 52800924.3766294), (39.88460921442806, 40.94582286915859), (-45.06442493244363, -30.476837994439194)]]",0
"[[(46270074.29265896, 47474027.615769446), (40.54910999952956, 41.74742447072428), (-18.62922571495473, -17.060389465648775)]]",0
"[[(42731184.38471137, 44056389.66290802), (47.17338018122571, 48.933004108562656), (-46.93449501557578, -40.40127489148425)]]",0
"[[(50473457.30545296, 51060127.739272855), (36.18799811991574, 38.46832647652451), (-110.45728797341194, -104.73986811487347)]]",0
"[[(51668869.49086184, 52458528.11236739), (41.66984948638431, 43.78892430032661), (-101.39339383500644, -94.5557031868695)]]",0
"[[(45407846.281085655, 46357027.12285089), (33.08382472436925, 34.47585901966065), (-31.77019779984758, -30.562050137876838)]]",0
"[[(46446280.93301522, 46915030.44921756), (35.77674751462129, 37.403069126607534), (-59.44298701628358, -50.58669385930689)]]",0
"[[(46156088.442556515, 46940347.456640184), (34.479923151883355, 35.8958549485324), (-114.63853170941123, -110.85044072263776)]]",0
"[[(42408775.11292129, 43416816.27081473), (43.54968153627678, 45.0672866564187), (-67.95014148244121, -56.44076578707528)]]",0
"[[(50025305.634861276, 50416178.37441777), (38.881815228950714, 41.181882003461055), (-20.092427295334076, -12.441652610579743)]]",0
"[[(47729028.70740756, 49184517.21976932), (45.4628106297686, 46.46899171626161), (-83.8449130052817, -78.27984293507176)]]",0
"[[(48610860.53436442, 49144762.244164646), (35.94551174930533, 37.52720436157653), (-99.76391814095197, -91.43639354965856)]]",0
"[[(48123866.75457716, 49691786.13501729), (34.59285126967403, 35.80157863516584), (-65.32699325526319, -58.74547698739009)]]",0
"[[(45341662.06581996, 46797482.09550218), (36.21913809069209, 37.8497410831039), (-109.47029668513915, -104.29923880949681)]]",0
"[[(44569554.50265372, 45676676.36344001), (42.83009104021505, 43.89998429688879), (-118.82904137749863, -112.67703922216674)]]",0
"[[(41301466.62625269, 42215973.1885251), (45.2664935307169, 47.607744181662085), (-121.19360301852069, -112.61407550893156)]]",0
"[[(48540386.03896026, 49009652.95275136), (37.08094463283642, 38.73496669265467), (-110.04349496168905, -107.89560798507722)]]",0
"[[(42392138.62187414, 43781345.25210937), (41.49926820556986, 43.78093081999315), (-34.68073642709345, -24.353444129545302)]]",0
"[[(51677876.95324883, 53069682.25600558), (38.37039770595038, 39.86178115883428), (-35.04357402815836, -29.961925842688018)]]",0
"[[(51090044.530173, 51973858.04079466), (31.03295320591483, 32.64396028268098), (-105.30046682709134, -98.44423500470012)]]",0
"[[(52546547.4126313, 53889892.38887636), (37.26132460323721, 38.862255313415396), (-107.6403241286497, -93.51744200229929)]]",0
"[[(46484567.69728554, 47199175.713222414), (45.087190590236645, 46.125805844844955), (-119.24478952497304, -117.49250917543642)]]",0
"[[(45690021.36086999, 47153575.418331064), (40.78723089557043, 42.3054195265913), (-121.96062343765175, -112.17072682640323)]]",0
"[[(41792933.343417674, 42881807.15009475), (45.227555911927126, 47.471702723195826), (-61.96973188973356, -49.622479440861305)]]",0
"[[(50752948.42902215, 51193726.497180544), (36.06663542069356, 37.91084439642333), (-76.3015782319064, -71.43654147726562)]]",0
"[[(48400963.029459156, 49875313.40159306), (38.65927764338081, 41.01556606314282), (-57.290641480537246, -52.60589108196395)]]",0
"[[(46428078.971611656, 46972616.742780134), (31.918715012677456, 34.27977875650504), (-105.7872633614137, -95.8906846533549)]]",0
"[[(41231059.25130762, 41600109.376237944), (31.329551874777913, 33.702848755242385), (-59.31375414279601, -56.42948333436268)]]",0
