,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5724,9,64,2,55,7.111111111111111,14.0625
5725,12,128,1,116,10.666666666666666,9.375
5726,9,64,2,55,7.111111111111111,14.0625
5727,12,64,2,52,5.333333333333333,18.75
5728,9,64,2,55,7.111111111111111,14.0625
5729,12,64,2,52,5.333333333333333,18.75
5730,16,64,2,48,4.0,25.0
5731,12,64,2,52,5.333333333333333,18.75
5732,9,64,2,55,7.111111111111111,14.0625
5733,12,64,2,52,5.333333333333333,18.75
5734,12,64,2,52,5.333333333333333,18.75
5735,9,64,2,55,7.111111111111111,14.0625
5736,12,64,2,52,5.333333333333333,18.75
5737,9,64,2,55,7.111111111111111,14.0625
5738,9,64,2,55,7.111111111111111,14.0625
5739,16,64,2,48,4.0,25.0
5740,12,256,0,244,21.333333333333332,4.6875
5741,12,64,2,52,5.333333333333333,18.75
5742,12,64,2,52,5.333333333333333,18.75
5743,9,64,2,55,7.111111111111111,14.0625
5744,12,64,2,52,5.333333333333333,18.75
5745,9,64,2,55,7.111111111111111,14.0625
5746,9,64,2,55,7.111111111111111,14.0625
5747,9,64,2,55,7.111111111111111,14.0625
5748,9,64,2,55,7.111111111111111,14.0625
5749,16,64,2,48,4.0,25.0
5750,12,64,2,52,5.333333333333333,18.75
5751,12,64,2,52,5.333333333333333,18.75
5752,9,64,2,55,7.111111111111111,14.0625
5753,9,64,2,55,7.111111111111111,14.0625
5754,12,128,1,116,10.666666666666666,9.375
5755,9,64,2,55,7.111111111111111,14.0625
5756,9,64,2,55,7.111111111111111,14.0625
5757,9,64,2,55,7.111111111111111,14.0625
5758,9,64,2,55,7.111111111111111,14.0625
5759,9,64,2,55,7.111111111111111,14.0625
5760,12,64,2,52,5.333333333333333,18.75
5761,12,64,2,52,5.333333333333333,18.75
5762,9,64,2,55,7.111111111111111,14.0625
5763,12,64,2,52,5.333333333333333,18.75
5764,12,64,2,52,5.333333333333333,18.75
5765,9,64,2,55,7.111111111111111,14.0625
5766,9,64,2,55,7.111111111111111,14.0625
5767,9,64,2,55,7.111111111111111,14.0625
5768,12,64,2,52,5.333333333333333,18.75
5769,12,256,0,244,21.333333333333332,4.6875
5770,12,128,1,116,10.666666666666666,9.375
5771,12,64,2,52,5.333333333333333,18.75
5772,12,256,0,244,21.333333333333332,4.6875
5773,9,64,2,55,7.111111111111111,14.0625
5774,9,64,2,55,7.111111111111111,14.0625
5775,9,64,2,55,7.111111111111111,14.0625
5776,9,64,2,55,7.111111111111111,14.0625
5777,9,64,2,55,7.111111111111111,14.0625
5778,9,64,2,55,7.111111111111111,14.0625
5779,9,64,2,55,7.111111111111111,14.0625
5780,12,64,2,52,5.333333333333333,18.75
5781,12,64,2,52,5.333333333333333,18.75
5782,12,64,2,52,5.333333333333333,18.75
5783,12,64,2,52,5.333333333333333,18.75
5784,9,64,2,55,7.111111111111111,14.0625
5785,12,256,0,244,21.333333333333332,4.6875
5786,9,64,2,55,7.111111111111111,14.0625
5787,16,256,0,240,16.0,6.25
5788,9,64,2,55,7.111111111111111,14.0625
5789,12,64,2,52,5.333333333333333,18.75
5790,9,64,2,55,7.111111111111111,14.0625
5791,12,64,2,52,5.333333333333333,18.75
5792,9,64,2,55,7.111111111111111,14.0625
5793,12,64,2,52,5.333333333333333,18.75
5794,12,64,2,52,5.333333333333333,18.75
5795,16,64,2,48,4.0,25.0
5796,12,64,2,52,5.333333333333333,18.75
5797,9,64,2,55,7.111111111111111,14.0625
5798,12,64,2,52,5.333333333333333,18.75
5799,12,64,2,52,5.333333333333333,18.75
5800,12,64,2,52,5.333333333333333,18.75
5801,12,64,2,52,5.333333333333333,18.75
5802,16,64,2,48,4.0,25.0
5803,9,64,2,55,7.111111111111111,14.0625
5804,12,64,2,52,5.333333333333333,18.75
5805,12,64,2,52,5.333333333333333,18.75
5806,9,64,2,55,7.111111111111111,14.0625
5807,9,64,2,55,7.111111111111111,14.0625
5808,9,64,2,55,7.111111111111111,14.0625
5809,16,64,2,48,4.0,25.0
5810,12,64,2,52,5.333333333333333,18.75
5811,12,256,0,244,21.333333333333332,4.6875
5812,12,64,2,52,5.333333333333333,18.75
5813,9,64,2,55,7.111111111111111,14.0625
5814,9,64,2,55,7.111111111111111,14.0625
5815,12,128,1,116,10.666666666666666,9.375
5816,12,128,1,116,10.666666666666666,9.375
5817,9,64,2,55,7.111111111111111,14.0625
5818,9,64,2,55,7.111111111111111,14.0625
5819,12,64,2,52,5.333333333333333,18.75
5820,9,64,2,55,7.111111111111111,14.0625
5821,9,64,2,55,7.111111111111111,14.0625
5822,12,64,2,52,5.333333333333333,18.75
5823,12,64,2,52,5.333333333333333,18.75
5824,9,64,2,55,7.111111111111111,14.0625
5825,9,64,2,55,7.111111111111111,14.0625
5826,12,64,2,52,5.333333333333333,18.75
5827,12,64,2,52,5.333333333333333,18.75
5828,12,64,2,52,5.333333333333333,18.75
5829,12,64,2,52,5.333333333333333,18.75
5830,12,64,2,52,5.333333333333333,18.75
5831,9,64,2,55,7.111111111111111,14.0625
5832,12,64,2,52,5.333333333333333,18.75
5833,9,64,2,55,7.111111111111111,14.0625
5834,12,64,2,52,5.333333333333333,18.75
5835,9,64,2,55,7.111111111111111,14.0625
5836,12,64,2,52,5.333333333333333,18.75
5837,9,64,2,55,7.111111111111111,14.0625
5838,9,64,2,55,7.111111111111111,14.0625
5839,9,64,2,55,7.111111111111111,14.0625
5840,12,64,2,52,5.333333333333333,18.75
5841,9,64,2,55,7.111111111111111,14.0625
5842,16,64,2,48,4.0,25.0
5843,9,64,2,55,7.111111111111111,14.0625
5844,9,64,2,55,7.111111111111111,14.0625
5845,12,256,0,244,21.333333333333332,4.6875
5846,12,64,2,52,5.333333333333333,18.75
5847,9,64,2,55,7.111111111111111,14.0625
5848,9,64,2,55,7.111111111111111,14.0625
5849,12,256,0,244,21.333333333333332,4.6875
5850,9,64,2,55,7.111111111111111,14.0625
5851,9,64,2,55,7.111111111111111,14.0625
5852,16,64,2,48,4.0,25.0
5853,9,64,2,55,7.111111111111111,14.0625
5854,12,64,2,52,5.333333333333333,18.75
5855,12,64,2,52,5.333333333333333,18.75
5856,12,64,2,52,5.333333333333333,18.75
5857,9,64,2,55,7.111111111111111,14.0625
5858,12,64,2,52,5.333333333333333,18.75
5859,9,64,2,55,7.111111111111111,14.0625
5860,12,64,2,52,5.333333333333333,18.75
5861,16,64,2,48,4.0,25.0
5862,9,64,2,55,7.111111111111111,14.0625
5863,12,64,2,52,5.333333333333333,18.75
5864,9,64,2,55,7.111111111111111,14.0625
5865,9,64,2,55,7.111111111111111,14.0625
5866,12,256,0,244,21.333333333333332,4.6875
5867,12,64,2,52,5.333333333333333,18.75
5868,16,64,2,48,4.0,25.0
5869,12,128,1,116,10.666666666666666,9.375
5870,9,64,2,55,7.111111111111111,14.0625
5871,12,64,2,52,5.333333333333333,18.75
5872,9,64,2,55,7.111111111111111,14.0625
5873,9,64,2,55,7.111111111111111,14.0625
5874,9,64,2,55,7.111111111111111,14.0625
5875,9,64,2,55,7.111111111111111,14.0625
5876,12,64,2,52,5.333333333333333,18.75
5877,12,128,1,116,10.666666666666666,9.375
5878,9,64,2,55,7.111111111111111,14.0625
5879,12,64,2,52,5.333333333333333,18.75
5880,12,64,2,52,5.333333333333333,18.75
5881,12,64,2,52,5.333333333333333,18.75
5882,12,64,2,52,5.333333333333333,18.75
5883,9,64,2,55,7.111111111111111,14.0625
5884,9,64,2,55,7.111111111111111,14.0625
5885,12,256,0,244,21.333333333333332,4.6875
5886,16,64,2,48,4.0,25.0
5887,12,64,2,52,5.333333333333333,18.75
5888,9,64,2,55,7.111111111111111,14.0625
5889,9,64,2,55,7.111111111111111,14.0625
5890,9,64,2,55,7.111111111111111,14.0625
5891,9,64,2,55,7.111111111111111,14.0625
5892,9,64,2,55,7.111111111111111,14.0625
5893,12,128,1,116,10.666666666666666,9.375
5894,9,64,2,55,7.111111111111111,14.0625
5895,12,64,2,52,5.333333333333333,18.75
5896,9,64,2,55,7.111111111111111,14.0625
5897,12,64,2,52,5.333333333333333,18.75
5898,9,64,2,55,7.111111111111111,14.0625
5899,9,64,2,55,7.111111111111111,14.0625
5900,12,64,2,52,5.333333333333333,18.75
5901,16,64,2,48,4.0,25.0
5902,12,64,2,52,5.333333333333333,18.75
5903,9,64,2,55,7.111111111111111,14.0625
5904,12,64,2,52,5.333333333333333,18.75
5905,9,64,2,55,7.111111111111111,14.0625
5906,9,64,2,55,7.111111111111111,14.0625
5907,9,64,2,55,7.111111111111111,14.0625
5908,12,64,2,52,5.333333333333333,18.75
5909,12,128,1,116,10.666666666666666,9.375
5910,12,64,2,52,5.333333333333333,18.75
5911,9,64,2,55,7.111111111111111,14.0625
5912,9,64,2,55,7.111111111111111,14.0625
5913,9,64,2,55,7.111111111111111,14.0625
5914,9,64,2,55,7.111111111111111,14.0625
5915,12,64,2,52,5.333333333333333,18.75
5916,9,64,2,55,7.111111111111111,14.0625
5917,12,64,2,52,5.333333333333333,18.75
5918,12,128,1,116,10.666666666666666,9.375
5919,12,64,2,52,5.333333333333333,18.75
5920,9,64,2,55,7.111111111111111,14.0625
5921,12,64,2,52,5.333333333333333,18.75
5922,9,64,2,55,7.111111111111111,14.0625
5923,9,64,2,55,7.111111111111111,14.0625
5924,9,64,2,55,7.111111111111111,14.0625
5925,9,64,2,55,7.111111111111111,14.0625
5926,12,64,2,52,5.333333333333333,18.75
5927,9,64,2,55,7.111111111111111,14.0625
5928,12,64,2,52,5.333333333333333,18.75
5929,9,64,2,55,7.111111111111111,14.0625
5930,9,64,2,55,7.111111111111111,14.0625
5931,16,64,2,48,4.0,25.0
5932,16,64,2,48,4.0,25.0
5933,9,64,2,55,7.111111111111111,14.0625
5934,12,64,2,52,5.333333333333333,18.75
5935,12,64,2,52,5.333333333333333,18.75
5936,9,64,2,55,7.111111111111111,14.0625
5937,9,64,2,55,7.111111111111111,14.0625
5938,12,64,2,52,5.333333333333333,18.75
5939,9,64,2,55,7.111111111111111,14.0625
5940,9,64,2,55,7.111111111111111,14.0625
5941,9,64,2,55,7.111111111111111,14.0625
5942,12,64,2,52,5.333333333333333,18.75
5943,9,64,2,55,7.111111111111111,14.0625
5944,16,256,0,240,16.0,6.25
5945,9,64,2,55,7.111111111111111,14.0625
5946,9,64,2,55,7.111111111111111,14.0625
5947,9,64,2,55,7.111111111111111,14.0625
5948,12,64,2,52,5.333333333333333,18.75
5949,9,64,2,55,7.111111111111111,14.0625
5950,12,64,2,52,5.333333333333333,18.75
5951,12,64,2,52,5.333333333333333,18.75
5952,9,64,2,55,7.111111111111111,14.0625
5953,9,64,2,55,7.111111111111111,14.0625
5954,9,64,2,55,7.111111111111111,14.0625
5955,9,64,2,55,7.111111111111111,14.0625
5956,12,64,2,52,5.333333333333333,18.75
5957,9,64,2,55,7.111111111111111,14.0625
5958,12,128,1,116,10.666666666666666,9.375
5959,9,64,2,55,7.111111111111111,14.0625
5960,9,64,2,55,7.111111111111111,14.0625
5961,12,64,2,52,5.333333333333333,18.75
5962,9,64,2,55,7.111111111111111,14.0625
5963,9,64,2,55,7.111111111111111,14.0625
5964,12,64,2,52,5.333333333333333,18.75
5965,12,256,0,244,21.333333333333332,4.6875
5966,9,64,2,55,7.111111111111111,14.0625
5967,9,64,2,55,7.111111111111111,14.0625
5968,12,128,1,116,10.666666666666666,9.375
5969,12,64,2,52,5.333333333333333,18.75
5970,12,128,1,116,10.666666666666666,9.375
5971,9,64,2,55,7.111111111111111,14.0625
5972,9,64,2,55,7.111111111111111,14.0625
5973,9,64,2,55,7.111111111111111,14.0625
5974,12,128,1,116,10.666666666666666,9.375
5975,9,64,2,55,7.111111111111111,14.0625
5976,12,128,1,116,10.666666666666666,9.375
5977,12,128,1,116,10.666666666666666,9.375
5978,9,64,2,55,7.111111111111111,14.0625
5979,16,64,2,48,4.0,25.0
5980,12,64,2,52,5.333333333333333,18.75
5981,12,64,2,52,5.333333333333333,18.75
5982,9,64,2,55,7.111111111111111,14.0625
5983,12,64,2,52,5.333333333333333,18.75
5984,12,64,2,52,5.333333333333333,18.75
5985,9,64,2,55,7.111111111111111,14.0625
5986,16,64,2,48,4.0,25.0
5987,12,64,2,52,5.333333333333333,18.75
5988,9,64,2,55,7.111111111111111,14.0625
5989,12,64,2,52,5.333333333333333,18.75
5990,9,64,2,55,7.111111111111111,14.0625
5991,12,256,0,244,21.333333333333332,4.6875
5992,12,64,2,52,5.333333333333333,18.75
5993,12,256,0,244,21.333333333333332,4.6875
5994,9,64,2,55,7.111111111111111,14.0625
5995,12,64,2,52,5.333333333333333,18.75
5996,12,64,2,52,5.333333333333333,18.75
5997,12,64,2,52,5.333333333333333,18.75
5998,9,64,2,55,7.111111111111111,14.0625
5999,12,64,2,52,5.333333333333333,18.75
6000,9,64,2,55,7.111111111111111,14.0625
6001,9,64,2,55,7.111111111111111,14.0625
6002,16,64,2,48,4.0,25.0
6003,12,64,2,52,5.333333333333333,18.75
6004,9,64,2,55,7.111111111111111,14.0625
6005,9,64,2,55,7.111111111111111,14.0625
6006,12,64,2,52,5.333333333333333,18.75
6007,16,64,2,48,4.0,25.0
6008,12,64,2,52,5.333333333333333,18.75
6009,12,64,2,52,5.333333333333333,18.75
6010,9,64,2,55,7.111111111111111,14.0625
6011,12,256,0,244,21.333333333333332,4.6875
6012,12,256,0,244,21.333333333333332,4.6875
6013,9,64,2,55,7.111111111111111,14.0625
6014,12,64,2,52,5.333333333333333,18.75
6015,12,64,2,52,5.333333333333333,18.75
6016,9,64,2,55,7.111111111111111,14.0625
6017,12,64,2,52,5.333333333333333,18.75
6018,9,64,2,55,7.111111111111111,14.0625
6019,16,64,2,48,4.0,25.0
6020,9,64,2,55,7.111111111111111,14.0625
6021,9,64,2,55,7.111111111111111,14.0625
6022,12,256,0,244,21.333333333333332,4.6875
6023,9,64,2,55,7.111111111111111,14.0625
6024,9,64,2,55,7.111111111111111,14.0625
6025,16,64,2,48,4.0,25.0
6026,9,64,2,55,7.111111111111111,14.0625
6027,9,64,2,55,7.111111111111111,14.0625
6028,12,256,0,244,21.333333333333332,4.6875
6029,12,64,2,52,5.333333333333333,18.75
6030,12,256,0,244,21.333333333333332,4.6875
6031,12,64,2,52,5.333333333333333,18.75
6032,12,64,2,52,5.333333333333333,18.75
6033,9,64,2,55,7.111111111111111,14.0625
6034,9,64,2,55,7.111111111111111,14.0625
6035,16,128,1,112,8.0,12.5
6036,9,64,2,55,7.111111111111111,14.0625
6037,12,64,2,52,5.333333333333333,18.75
6038,16,64,2,48,4.0,25.0
6039,9,64,2,55,7.111111111111111,14.0625
6040,9,64,2,55,7.111111111111111,14.0625
6041,12,64,2,52,5.333333333333333,18.75
6042,12,256,0,244,21.333333333333332,4.6875
6043,12,64,2,52,5.333333333333333,18.75
6044,9,64,2,55,7.111111111111111,14.0625
6045,12,64,2,52,5.333333333333333,18.75
6046,9,64,2,55,7.111111111111111,14.0625
6047,9,64,2,55,7.111111111111111,14.0625
6048,9,64,2,55,7.111111111111111,14.0625
6049,9,64,2,55,7.111111111111111,14.0625
6050,12,64,2,52,5.333333333333333,18.75
6051,12,256,0,244,21.333333333333332,4.6875
6052,16,256,0,240,16.0,6.25
6053,9,64,2,55,7.111111111111111,14.0625
6054,9,64,2,55,7.111111111111111,14.0625
6055,12,64,2,52,5.333333333333333,18.75
6056,9,64,2,55,7.111111111111111,14.0625
6057,12,256,0,244,21.333333333333332,4.6875
6058,12,64,2,52,5.333333333333333,18.75
6059,16,64,2,48,4.0,25.0
6060,12,64,2,52,5.333333333333333,18.75
6061,9,64,2,55,7.111111111111111,14.0625
6062,9,64,2,55,7.111111111111111,14.0625
6063,12,128,1,116,10.666666666666666,9.375
6064,9,64,2,55,7.111111111111111,14.0625
6065,12,64,2,52,5.333333333333333,18.75
6066,9,64,2,55,7.111111111111111,14.0625
6067,12,256,0,244,21.333333333333332,4.6875
6068,9,64,2,55,7.111111111111111,14.0625
6069,12,64,2,52,5.333333333333333,18.75
6070,9,64,2,55,7.111111111111111,14.0625
6071,9,64,2,55,7.111111111111111,14.0625
6072,9,64,2,55,7.111111111111111,14.0625
6073,9,64,2,55,7.111111111111111,14.0625
6074,9,64,2,55,7.111111111111111,14.0625
6075,9,64,2,55,7.111111111111111,14.0625
6076,9,64,2,55,7.111111111111111,14.0625
6077,12,64,2,52,5.333333333333333,18.75
6078,9,64,2,55,7.111111111111111,14.0625
6079,16,64,2,48,4.0,25.0
6080,9,64,2,55,7.111111111111111,14.0625
6081,12,64,2,52,5.333333333333333,18.75
6082,9,64,2,55,7.111111111111111,14.0625
6083,12,64,2,52,5.333333333333333,18.75
6084,9,64,2,55,7.111111111111111,14.0625
6085,16,128,1,112,8.0,12.5
6086,12,64,2,52,5.333333333333333,18.75
6087,9,64,2,55,7.111111111111111,14.0625
6088,9,64,2,55,7.111111111111111,14.0625
6089,12,64,2,52,5.333333333333333,18.75
6090,12,64,2,52,5.333333333333333,18.75
6091,9,64,2,55,7.111111111111111,14.0625
6092,12,64,2,52,5.333333333333333,18.75
6093,16,64,2,48,4.0,25.0
6094,9,64,2,55,7.111111111111111,14.0625
6095,9,64,2,55,7.111111111111111,14.0625
6096,12,64,2,52,5.333333333333333,18.75
6097,12,64,2,52,5.333333333333333,18.75
6098,9,64,2,55,7.111111111111111,14.0625
6099,12,128,1,116,10.666666666666666,9.375
6100,9,64,2,55,7.111111111111111,14.0625
6101,12,64,2,52,5.333333333333333,18.75
6102,12,64,2,52,5.333333333333333,18.75
6103,9,64,2,55,7.111111111111111,14.0625
6104,9,64,2,55,7.111111111111111,14.0625
6105,9,64,2,55,7.111111111111111,14.0625
6106,9,64,2,55,7.111111111111111,14.0625
6107,9,64,2,55,7.111111111111111,14.0625
6108,9,64,2,55,7.111111111111111,14.0625
6109,9,64,2,55,7.111111111111111,14.0625
6110,9,64,2,55,7.111111111111111,14.0625
6111,12,64,2,52,5.333333333333333,18.75
6112,9,64,2,55,7.111111111111111,14.0625
6113,9,64,2,55,7.111111111111111,14.0625
6114,9,64,2,55,7.111111111111111,14.0625
6115,9,64,2,55,7.111111111111111,14.0625
6116,9,64,2,55,7.111111111111111,14.0625
6117,12,64,2,52,5.333333333333333,18.75
6118,12,64,2,52,5.333333333333333,18.75
6119,12,256,0,244,21.333333333333332,4.6875
6120,12,64,2,52,5.333333333333333,18.75
6121,12,256,0,244,21.333333333333332,4.6875
6122,9,64,2,55,7.111111111111111,14.0625
6123,16,256,0,240,16.0,6.25
6124,9,64,2,55,7.111111111111111,14.0625
6125,12,128,1,116,10.666666666666666,9.375
6126,12,64,2,52,5.333333333333333,18.75
6127,16,256,0,240,16.0,6.25
6128,9,64,2,55,7.111111111111111,14.0625
6129,16,64,2,48,4.0,25.0
6130,12,64,2,52,5.333333333333333,18.75
6131,9,64,2,55,7.111111111111111,14.0625
6132,9,64,2,55,7.111111111111111,14.0625
6133,12,64,2,52,5.333333333333333,18.75
6134,9,64,2,55,7.111111111111111,14.0625
6135,12,64,2,52,5.333333333333333,18.75
6136,9,64,2,55,7.111111111111111,14.0625
6137,9,64,2,55,7.111111111111111,14.0625
6138,9,64,2,55,7.111111111111111,14.0625
6139,9,64,2,55,7.111111111111111,14.0625
6140,12,64,2,52,5.333333333333333,18.75
6141,12,128,1,116,10.666666666666666,9.375
6142,12,64,2,52,5.333333333333333,18.75
6143,9,64,2,55,7.111111111111111,14.0625
6144,16,256,0,240,16.0,6.25
6145,9,64,2,55,7.111111111111111,14.0625
6146,9,64,2,55,7.111111111111111,14.0625
6147,12,128,1,116,10.666666666666666,9.375
6148,16,64,2,48,4.0,25.0
6149,12,64,2,52,5.333333333333333,18.75
6150,9,64,2,55,7.111111111111111,14.0625
6151,12,64,2,52,5.333333333333333,18.75
6152,9,64,2,55,7.111111111111111,14.0625
6153,12,64,2,52,5.333333333333333,18.75
6154,12,64,2,52,5.333333333333333,18.75
6155,9,64,2,55,7.111111111111111,14.0625
6156,16,256,0,240,16.0,6.25
6157,12,64,2,52,5.333333333333333,18.75
6158,16,256,0,240,16.0,6.25
6159,9,64,2,55,7.111111111111111,14.0625
6160,9,64,2,55,7.111111111111111,14.0625
6161,12,64,2,52,5.333333333333333,18.75
6162,12,64,2,52,5.333333333333333,18.75
6163,9,64,2,55,7.111111111111111,14.0625
6164,12,256,0,244,21.333333333333332,4.6875
6165,12,64,2,52,5.333333333333333,18.75
6166,12,64,2,52,5.333333333333333,18.75
6167,9,64,2,55,7.111111111111111,14.0625
6168,12,64,2,52,5.333333333333333,18.75
6169,12,64,2,52,5.333333333333333,18.75
6170,12,64,2,52,5.333333333333333,18.75
6171,16,64,2,48,4.0,25.0
6172,9,64,2,55,7.111111111111111,14.0625
6173,12,64,2,52,5.333333333333333,18.75
6174,9,64,2,55,7.111111111111111,14.0625
6175,16,128,1,112,8.0,12.5
6176,9,64,2,55,7.111111111111111,14.0625
6177,9,64,2,55,7.111111111111111,14.0625
6178,12,64,2,52,5.333333333333333,18.75
6179,12,64,2,52,5.333333333333333,18.75
6180,12,256,0,244,21.333333333333332,4.6875
6181,9,64,2,55,7.111111111111111,14.0625
6182,12,64,2,52,5.333333333333333,18.75
6183,12,64,2,52,5.333333333333333,18.75
6184,16,256,0,240,16.0,6.25
6185,12,64,2,52,5.333333333333333,18.75
6186,9,64,2,55,7.111111111111111,14.0625
6187,9,64,2,55,7.111111111111111,14.0625
6188,12,64,2,52,5.333333333333333,18.75
6189,9,64,2,55,7.111111111111111,14.0625
6190,12,64,2,52,5.333333333333333,18.75
6191,9,64,2,55,7.111111111111111,14.0625
6192,9,64,2,55,7.111111111111111,14.0625
6193,9,64,2,55,7.111111111111111,14.0625
6194,9,64,2,55,7.111111111111111,14.0625
6195,12,64,2,52,5.333333333333333,18.75
6196,12,64,2,52,5.333333333333333,18.75
6197,9,64,2,55,7.111111111111111,14.0625
6198,9,64,2,55,7.111111111111111,14.0625
6199,9,64,2,55,7.111111111111111,14.0625
6200,12,64,2,52,5.333333333333333,18.75
6201,9,64,2,55,7.111111111111111,14.0625
6202,16,64,2,48,4.0,25.0
6203,9,64,2,55,7.111111111111111,14.0625
6204,12,64,2,52,5.333333333333333,18.75
6205,9,64,2,55,7.111111111111111,14.0625
6206,12,64,2,52,5.333333333333333,18.75
6207,9,64,2,55,7.111111111111111,14.0625
6208,9,64,2,55,7.111111111111111,14.0625
6209,12,64,2,52,5.333333333333333,18.75
6210,12,64,2,52,5.333333333333333,18.75
6211,12,64,2,52,5.333333333333333,18.75
6212,9,64,2,55,7.111111111111111,14.0625
6213,12,64,2,52,5.333333333333333,18.75
6214,9,64,2,55,7.111111111111111,14.0625
6215,16,64,2,48,4.0,25.0
6216,12,256,0,244,21.333333333333332,4.6875
6217,12,64,2,52,5.333333333333333,18.75
6218,16,64,2,48,4.0,25.0
6219,16,64,2,48,4.0,25.0
6220,9,64,2,55,7.111111111111111,14.0625
6221,9,64,2,55,7.111111111111111,14.0625
6222,9,64,2,55,7.111111111111111,14.0625
6223,9,64,2,55,7.111111111111111,14.0625
6224,9,64,2,55,7.111111111111111,14.0625
6225,9,64,2,55,7.111111111111111,14.0625
6226,9,64,2,55,7.111111111111111,14.0625
6227,12,64,2,52,5.333333333333333,18.75
6228,16,64,2,48,4.0,25.0
6229,12,64,2,52,5.333333333333333,18.75
6230,9,64,2,55,7.111111111111111,14.0625
6231,9,64,2,55,7.111111111111111,14.0625
6232,9,64,2,55,7.111111111111111,14.0625
6233,16,64,2,48,4.0,25.0
6234,9,64,2,55,7.111111111111111,14.0625
6235,9,64,2,55,7.111111111111111,14.0625
6236,9,64,2,55,7.111111111111111,14.0625
6237,12,128,1,116,10.666666666666666,9.375
6238,9,64,2,55,7.111111111111111,14.0625
6239,9,64,2,55,7.111111111111111,14.0625
6240,12,64,2,52,5.333333333333333,18.75
6241,9,64,2,55,7.111111111111111,14.0625
6242,9,64,2,55,7.111111111111111,14.0625
6243,12,64,2,52,5.333333333333333,18.75
6244,12,256,0,244,21.333333333333332,4.6875
6245,12,64,2,52,5.333333333333333,18.75
6246,9,64,2,55,7.111111111111111,14.0625
6247,9,64,2,55,7.111111111111111,14.0625
6248,9,64,2,55,7.111111111111111,14.0625
6249,9,64,2,55,7.111111111111111,14.0625
6250,12,64,2,52,5.333333333333333,18.75
6251,9,64,2,55,7.111111111111111,14.0625
6252,12,64,2,52,5.333333333333333,18.75
6253,12,64,2,52,5.333333333333333,18.75
6254,9,64,2,55,7.111111111111111,14.0625
6255,9,64,2,55,7.111111111111111,14.0625
6256,9,64,2,55,7.111111111111111,14.0625
6257,9,64,2,55,7.111111111111111,14.0625
6258,16,64,2,48,4.0,25.0
6259,12,64,2,52,5.333333333333333,18.75
6260,9,64,2,55,7.111111111111111,14.0625
6261,12,64,2,52,5.333333333333333,18.75
