,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
6189,0,4,6,4,inf,0.0
6190,0,16,4,16,inf,0.0
6191,1,16,4,15,16.0,6.25
6192,0,8,5,8,inf,0.0
6193,0,8,5,8,inf,0.0
6194,1,16,4,15,16.0,6.25
6195,1,16,4,15,16.0,6.25
6196,1,16,4,15,16.0,6.25
6197,1,16,4,15,16.0,6.25
6198,1,16,4,15,16.0,6.25
6199,0,16,4,16,inf,0.0
6200,1,16,4,15,16.0,6.25
6201,1,16,4,15,16.0,6.25
6202,1,16,4,15,16.0,6.25
6203,1,16,4,15,16.0,6.25
6204,1,16,4,15,16.0,6.25
6205,1,16,4,15,16.0,6.25
6206,0,4,6,4,inf,0.0
6207,1,16,4,15,16.0,6.25
6208,1,16,4,15,16.0,6.25
6209,1,4,6,3,4.0,25.0
6210,1,16,4,15,16.0,6.25
6211,1,16,4,15,16.0,6.25
6212,1,16,4,15,16.0,6.25
6213,1,16,4,15,16.0,6.25
6214,1,16,4,15,16.0,6.25
6215,1,16,4,15,16.0,6.25
6216,1,16,4,15,16.0,6.25
6217,1,16,4,15,16.0,6.25
6218,1,16,4,15,16.0,6.25
6219,0,16,4,16,inf,0.0
6220,0,8,5,8,inf,0.0
6221,0,4,6,4,inf,0.0
6222,0,8,5,8,inf,0.0
6223,1,16,4,15,16.0,6.25
6224,1,16,4,15,16.0,6.25
6225,1,16,4,15,16.0,6.25
6226,0,16,4,16,inf,0.0
6227,1,16,4,15,16.0,6.25
6228,1,16,4,15,16.0,6.25
6229,1,16,4,15,16.0,6.25
6230,1,16,4,15,16.0,6.25
6231,1,16,4,15,16.0,6.25
6232,1,16,4,15,16.0,6.25
6233,1,16,4,15,16.0,6.25
6234,1,16,4,15,16.0,6.25
6235,1,16,4,15,16.0,6.25
6236,0,16,4,16,inf,0.0
6237,1,16,4,15,16.0,6.25
6238,1,16,4,15,16.0,6.25
6239,1,16,4,15,16.0,6.25
6240,1,16,4,15,16.0,6.25
6241,1,16,4,15,16.0,6.25
6242,1,16,4,15,16.0,6.25
6243,1,16,4,15,16.0,6.25
6244,0,4,6,4,inf,0.0
6245,1,16,4,15,16.0,6.25
6246,1,16,4,15,16.0,6.25
6247,1,16,4,15,16.0,6.25
6248,0,8,5,8,inf,0.0
6249,0,16,4,16,inf,0.0
6250,0,16,4,16,inf,0.0
6251,1,16,4,15,16.0,6.25
6252,1,16,4,15,16.0,6.25
6253,0,8,5,8,inf,0.0
6254,1,16,4,15,16.0,6.25
6255,1,16,4,15,16.0,6.25
6256,0,8,5,8,inf,0.0
6257,1,16,4,15,16.0,6.25
6258,1,16,4,15,16.0,6.25
6259,1,16,4,15,16.0,6.25
6260,1,16,4,15,16.0,6.25
6261,1,16,4,15,16.0,6.25
6262,1,16,4,15,16.0,6.25
6263,1,16,4,15,16.0,6.25
6264,1,16,4,15,16.0,6.25
6265,0,16,4,16,inf,0.0
6266,1,16,4,15,16.0,6.25
6267,1,16,4,15,16.0,6.25
6268,1,16,4,15,16.0,6.25
6269,1,16,4,15,16.0,6.25
6270,1,16,4,15,16.0,6.25
6271,1,16,4,15,16.0,6.25
6272,1,16,4,15,16.0,6.25
6273,1,16,4,15,16.0,6.25
6274,1,16,4,15,16.0,6.25
6275,1,16,4,15,16.0,6.25
6276,1,16,4,15,16.0,6.25
6277,1,16,4,15,16.0,6.25
6278,1,16,4,15,16.0,6.25
6279,0,16,4,16,inf,0.0
6280,1,16,4,15,16.0,6.25
6281,1,16,4,15,16.0,6.25
6282,1,16,4,15,16.0,6.25
6283,0,4,6,4,inf,0.0
6284,1,16,4,15,16.0,6.25
6285,1,16,4,15,16.0,6.25
6286,1,16,4,15,16.0,6.25
6287,1,16,4,15,16.0,6.25
6288,0,8,5,8,inf,0.0
6289,1,16,4,15,16.0,6.25
6290,0,8,5,8,inf,0.0
6291,1,16,4,15,16.0,6.25
6292,0,8,5,8,inf,0.0
6293,1,16,4,15,16.0,6.25
6294,1,16,4,15,16.0,6.25
6295,1,16,4,15,16.0,6.25
6296,1,16,4,15,16.0,6.25
6297,1,16,4,15,16.0,6.25
6298,1,16,4,15,16.0,6.25
6299,1,16,4,15,16.0,6.25
6300,1,16,4,15,16.0,6.25
6301,1,16,4,15,16.0,6.25
6302,1,16,4,15,16.0,6.25
6303,1,16,4,15,16.0,6.25
6304,1,16,4,15,16.0,6.25
6305,0,16,4,16,inf,0.0
6306,1,16,4,15,16.0,6.25
6307,1,16,4,15,16.0,6.25
6308,1,16,4,15,16.0,6.25
6309,1,16,4,15,16.0,6.25
6310,1,16,4,15,16.0,6.25
6311,1,16,4,15,16.0,6.25
6312,1,16,4,15,16.0,6.25
6313,1,16,4,15,16.0,6.25
6314,1,16,4,15,16.0,6.25
6315,1,16,4,15,16.0,6.25
6316,1,16,4,15,16.0,6.25
6317,1,8,5,7,8.0,12.5
6318,1,16,4,15,16.0,6.25
6319,1,16,4,15,16.0,6.25
6320,1,16,4,15,16.0,6.25
6321,1,16,4,15,16.0,6.25
6322,1,16,4,15,16.0,6.25
6323,1,16,4,15,16.0,6.25
6324,0,8,5,8,inf,0.0
6325,1,16,4,15,16.0,6.25
6326,1,16,4,15,16.0,6.25
6327,1,16,4,15,16.0,6.25
6328,1,16,4,15,16.0,6.25
6329,0,8,5,8,inf,0.0
6330,0,4,6,4,inf,0.0
6331,1,16,4,15,16.0,6.25
6332,1,16,4,15,16.0,6.25
6333,1,16,4,15,16.0,6.25
6334,1,16,4,15,16.0,6.25
6335,1,16,4,15,16.0,6.25
6336,1,16,4,15,16.0,6.25
6337,1,16,4,15,16.0,6.25
6338,1,16,4,15,16.0,6.25
6339,1,16,4,15,16.0,6.25
6340,1,16,4,15,16.0,6.25
6341,1,16,4,15,16.0,6.25
6342,0,16,4,16,inf,0.0
6343,1,16,4,15,16.0,6.25
6344,1,16,4,15,16.0,6.25
6345,1,16,4,15,16.0,6.25
6346,1,16,4,15,16.0,6.25
6347,1,16,4,15,16.0,6.25
6348,1,16,4,15,16.0,6.25
6349,1,16,4,15,16.0,6.25
6350,1,16,4,15,16.0,6.25
6351,1,16,4,15,16.0,6.25
6352,1,16,4,15,16.0,6.25
6353,1,16,4,15,16.0,6.25
6354,1,16,4,15,16.0,6.25
6355,1,16,4,15,16.0,6.25
6356,1,16,4,15,16.0,6.25
6357,1,16,4,15,16.0,6.25
6358,1,16,4,15,16.0,6.25
6359,1,16,4,15,16.0,6.25
6360,1,16,4,15,16.0,6.25
6361,1,16,4,15,16.0,6.25
6362,1,16,4,15,16.0,6.25
6363,0,16,4,16,inf,0.0
6364,1,16,4,15,16.0,6.25
6365,1,16,4,15,16.0,6.25
6366,0,16,4,16,inf,0.0
6367,1,16,4,15,16.0,6.25
6368,1,16,4,15,16.0,6.25
6369,0,16,4,16,inf,0.0
6370,0,8,5,8,inf,0.0
6371,1,16,4,15,16.0,6.25
6372,1,16,4,15,16.0,6.25
6373,1,16,4,15,16.0,6.25
6374,0,8,5,8,inf,0.0
6375,0,8,5,8,inf,0.0
6376,1,16,4,15,16.0,6.25
6377,0,16,4,16,inf,0.0
6378,1,16,4,15,16.0,6.25
6379,0,8,5,8,inf,0.0
6380,1,16,4,15,16.0,6.25
6381,1,16,4,15,16.0,6.25
6382,1,16,4,15,16.0,6.25
6383,1,16,4,15,16.0,6.25
6384,1,16,4,15,16.0,6.25
6385,1,16,4,15,16.0,6.25
6386,1,16,4,15,16.0,6.25
6387,0,16,4,16,inf,0.0
6388,1,16,4,15,16.0,6.25
6389,1,16,4,15,16.0,6.25
6390,1,16,4,15,16.0,6.25
6391,1,16,4,15,16.0,6.25
6392,1,16,4,15,16.0,6.25
6393,1,16,4,15,16.0,6.25
6394,1,16,4,15,16.0,6.25
6395,1,16,4,15,16.0,6.25
6396,1,16,4,15,16.0,6.25
6397,1,16,4,15,16.0,6.25
6398,1,16,4,15,16.0,6.25
6399,1,16,4,15,16.0,6.25
6400,0,4,6,4,inf,0.0
6401,1,16,4,15,16.0,6.25
6402,1,16,4,15,16.0,6.25
6403,1,16,4,15,16.0,6.25
6404,1,16,4,15,16.0,6.25
6405,1,16,4,15,16.0,6.25
6406,0,8,5,8,inf,0.0
6407,1,16,4,15,16.0,6.25
6408,1,16,4,15,16.0,6.25
6409,1,16,4,15,16.0,6.25
6410,0,8,5,8,inf,0.0
6411,1,16,4,15,16.0,6.25
6412,1,16,4,15,16.0,6.25
6413,1,16,4,15,16.0,6.25
6414,1,16,4,15,16.0,6.25
6415,1,16,4,15,16.0,6.25
6416,0,8,5,8,inf,0.0
6417,1,16,4,15,16.0,6.25
6418,0,8,5,8,inf,0.0
6419,0,16,4,16,inf,0.0
6420,1,16,4,15,16.0,6.25
6421,1,16,4,15,16.0,6.25
6422,1,16,4,15,16.0,6.25
6423,1,16,4,15,16.0,6.25
6424,0,16,4,16,inf,0.0
6425,1,16,4,15,16.0,6.25
6426,1,16,4,15,16.0,6.25
6427,0,8,5,8,inf,0.0
6428,1,16,4,15,16.0,6.25
6429,1,16,4,15,16.0,6.25
6430,0,8,5,8,inf,0.0
6431,1,16,4,15,16.0,6.25
6432,1,16,4,15,16.0,6.25
6433,0,8,5,8,inf,0.0
6434,0,4,6,4,inf,0.0
6435,1,16,4,15,16.0,6.25
6436,1,16,4,15,16.0,6.25
6437,1,16,4,15,16.0,6.25
6438,1,16,4,15,16.0,6.25
6439,1,16,4,15,16.0,6.25
6440,1,16,4,15,16.0,6.25
6441,1,16,4,15,16.0,6.25
6442,0,16,4,16,inf,0.0
6443,1,16,4,15,16.0,6.25
6444,1,16,4,15,16.0,6.25
6445,1,16,4,15,16.0,6.25
6446,1,16,4,15,16.0,6.25
6447,1,16,4,15,16.0,6.25
6448,1,16,4,15,16.0,6.25
6449,1,16,4,15,16.0,6.25
6450,1,16,4,15,16.0,6.25
6451,1,16,4,15,16.0,6.25
6452,1,16,4,15,16.0,6.25
6453,1,16,4,15,16.0,6.25
6454,1,16,4,15,16.0,6.25
6455,1,16,4,15,16.0,6.25
6456,1,16,4,15,16.0,6.25
6457,1,16,4,15,16.0,6.25
6458,1,16,4,15,16.0,6.25
6459,1,16,4,15,16.0,6.25
6460,1,8,5,7,8.0,12.5
6461,1,16,4,15,16.0,6.25
6462,1,16,4,15,16.0,6.25
6463,1,16,4,15,16.0,6.25
6464,1,16,4,15,16.0,6.25
6465,1,16,4,15,16.0,6.25
6466,1,16,4,15,16.0,6.25
6467,1,16,4,15,16.0,6.25
6468,1,16,4,15,16.0,6.25
6469,1,16,4,15,16.0,6.25
6470,0,8,5,8,inf,0.0
6471,1,16,4,15,16.0,6.25
6472,1,16,4,15,16.0,6.25
6473,1,16,4,15,16.0,6.25
6474,1,16,4,15,16.0,6.25
6475,1,16,4,15,16.0,6.25
6476,1,16,4,15,16.0,6.25
6477,1,16,4,15,16.0,6.25
6478,1,16,4,15,16.0,6.25
6479,1,16,4,15,16.0,6.25
6480,1,16,4,15,16.0,6.25
6481,1,16,4,15,16.0,6.25
6482,1,16,4,15,16.0,6.25
6483,1,16,4,15,16.0,6.25
6484,1,16,4,15,16.0,6.25
6485,1,16,4,15,16.0,6.25
6486,1,16,4,15,16.0,6.25
6487,1,16,4,15,16.0,6.25
6488,1,16,4,15,16.0,6.25
6489,1,16,4,15,16.0,6.25
6490,1,16,4,15,16.0,6.25
6491,1,16,4,15,16.0,6.25
6492,1,16,4,15,16.0,6.25
6493,1,16,4,15,16.0,6.25
6494,0,8,5,8,inf,0.0
6495,1,16,4,15,16.0,6.25
6496,0,8,5,8,inf,0.0
6497,1,16,4,15,16.0,6.25
6498,1,16,4,15,16.0,6.25
6499,1,16,4,15,16.0,6.25
6500,1,16,4,15,16.0,6.25
6501,1,16,4,15,16.0,6.25
6502,1,16,4,15,16.0,6.25
6503,1,8,5,7,8.0,12.5
6504,1,16,4,15,16.0,6.25
6505,0,8,5,8,inf,0.0
6506,1,16,4,15,16.0,6.25
6507,1,16,4,15,16.0,6.25
6508,1,16,4,15,16.0,6.25
6509,1,16,4,15,16.0,6.25
6510,1,16,4,15,16.0,6.25
6511,1,16,4,15,16.0,6.25
6512,1,16,4,15,16.0,6.25
6513,1,16,4,15,16.0,6.25
6514,1,16,4,15,16.0,6.25
6515,1,16,4,15,16.0,6.25
6516,1,16,4,15,16.0,6.25
6517,1,16,4,15,16.0,6.25
6518,1,16,4,15,16.0,6.25
6519,0,4,6,4,inf,0.0
6520,1,16,4,15,16.0,6.25
6521,1,16,4,15,16.0,6.25
6522,1,16,4,15,16.0,6.25
6523,1,16,4,15,16.0,6.25
6524,1,16,4,15,16.0,6.25
6525,0,16,4,16,inf,0.0
6526,0,16,4,16,inf,0.0
6527,0,16,4,16,inf,0.0
6528,1,16,4,15,16.0,6.25
6529,1,16,4,15,16.0,6.25
6530,1,16,4,15,16.0,6.25
6531,0,16,4,16,inf,0.0
6532,0,16,4,16,inf,0.0
6533,0,8,5,8,inf,0.0
6534,1,16,4,15,16.0,6.25
6535,1,16,4,15,16.0,6.25
6536,1,16,4,15,16.0,6.25
6537,0,16,4,16,inf,0.0
6538,0,8,5,8,inf,0.0
6539,1,16,4,15,16.0,6.25
6540,1,16,4,15,16.0,6.25
6541,1,16,4,15,16.0,6.25
6542,1,16,4,15,16.0,6.25
6543,1,16,4,15,16.0,6.25
6544,1,16,4,15,16.0,6.25
6545,1,16,4,15,16.0,6.25
6546,1,16,4,15,16.0,6.25
6547,0,8,5,8,inf,0.0
6548,0,16,4,16,inf,0.0
6549,1,16,4,15,16.0,6.25
6550,1,16,4,15,16.0,6.25
6551,1,16,4,15,16.0,6.25
6552,1,16,4,15,16.0,6.25
6553,1,16,4,15,16.0,6.25
6554,1,16,4,15,16.0,6.25
6555,0,16,4,16,inf,0.0
6556,1,16,4,15,16.0,6.25
6557,1,16,4,15,16.0,6.25
6558,0,8,5,8,inf,0.0
6559,1,16,4,15,16.0,6.25
6560,0,16,4,16,inf,0.0
6561,1,8,5,7,8.0,12.5
6562,1,16,4,15,16.0,6.25
6563,1,8,5,7,8.0,12.5
6564,1,16,4,15,16.0,6.25
6565,0,8,5,8,inf,0.0
6566,1,16,4,15,16.0,6.25
6567,1,16,4,15,16.0,6.25
6568,1,16,4,15,16.0,6.25
6569,1,16,4,15,16.0,6.25
6570,0,16,4,16,inf,0.0
6571,0,16,4,16,inf,0.0
6572,1,16,4,15,16.0,6.25
6573,1,16,4,15,16.0,6.25
6574,1,16,4,15,16.0,6.25
6575,1,16,4,15,16.0,6.25
6576,1,16,4,15,16.0,6.25
6577,1,16,4,15,16.0,6.25
6578,1,16,4,15,16.0,6.25
6579,1,16,4,15,16.0,6.25
6580,1,16,4,15,16.0,6.25
6581,1,16,4,15,16.0,6.25
6582,1,16,4,15,16.0,6.25
6583,1,16,4,15,16.0,6.25
6584,1,16,4,15,16.0,6.25
6585,1,16,4,15,16.0,6.25
6586,0,16,4,16,inf,0.0
6587,1,16,4,15,16.0,6.25
6588,1,16,4,15,16.0,6.25
6589,0,8,5,8,inf,0.0
6590,1,16,4,15,16.0,6.25
6591,1,16,4,15,16.0,6.25
6592,1,16,4,15,16.0,6.25
6593,1,16,4,15,16.0,6.25
6594,1,16,4,15,16.0,6.25
6595,1,16,4,15,16.0,6.25
6596,1,16,4,15,16.0,6.25
6597,1,16,4,15,16.0,6.25
6598,1,8,5,7,8.0,12.5
6599,0,8,5,8,inf,0.0
6600,1,16,4,15,16.0,6.25
6601,1,16,4,15,16.0,6.25
6602,1,16,4,15,16.0,6.25
6603,1,16,4,15,16.0,6.25
6604,1,16,4,15,16.0,6.25
6605,1,16,4,15,16.0,6.25
6606,1,16,4,15,16.0,6.25
6607,1,16,4,15,16.0,6.25
6608,1,16,4,15,16.0,6.25
6609,1,16,4,15,16.0,6.25
6610,1,16,4,15,16.0,6.25
6611,1,16,4,15,16.0,6.25
6612,1,8,5,7,8.0,12.5
6613,1,16,4,15,16.0,6.25
6614,1,16,4,15,16.0,6.25
6615,1,16,4,15,16.0,6.25
6616,0,8,5,8,inf,0.0
6617,1,16,4,15,16.0,6.25
6618,0,8,5,8,inf,0.0
6619,0,8,5,8,inf,0.0
6620,1,8,5,7,8.0,12.5
6621,1,16,4,15,16.0,6.25
6622,1,16,4,15,16.0,6.25
6623,1,16,4,15,16.0,6.25
6624,1,16,4,15,16.0,6.25
6625,0,8,5,8,inf,0.0
6626,1,16,4,15,16.0,6.25
6627,0,16,4,16,inf,0.0
6628,1,16,4,15,16.0,6.25
6629,1,16,4,15,16.0,6.25
6630,0,8,5,8,inf,0.0
6631,1,16,4,15,16.0,6.25
6632,1,16,4,15,16.0,6.25
6633,1,16,4,15,16.0,6.25
6634,1,16,4,15,16.0,6.25
6635,1,16,4,15,16.0,6.25
6636,1,16,4,15,16.0,6.25
6637,0,16,4,16,inf,0.0
6638,1,16,4,15,16.0,6.25
6639,1,16,4,15,16.0,6.25
6640,1,16,4,15,16.0,6.25
6641,1,16,4,15,16.0,6.25
6642,1,16,4,15,16.0,6.25
6643,1,16,4,15,16.0,6.25
6644,1,16,4,15,16.0,6.25
6645,0,16,4,16,inf,0.0
6646,1,16,4,15,16.0,6.25
6647,1,16,4,15,16.0,6.25
6648,0,8,5,8,inf,0.0
6649,1,16,4,15,16.0,6.25
6650,1,16,4,15,16.0,6.25
6651,1,16,4,15,16.0,6.25
6652,1,16,4,15,16.0,6.25
6653,1,16,4,15,16.0,6.25
6654,1,16,4,15,16.0,6.25
6655,1,16,4,15,16.0,6.25
6656,1,16,4,15,16.0,6.25
6657,1,16,4,15,16.0,6.25
6658,1,16,4,15,16.0,6.25
6659,1,16,4,15,16.0,6.25
6660,0,16,4,16,inf,0.0
6661,1,16,4,15,16.0,6.25
6662,1,16,4,15,16.0,6.25
6663,1,16,4,15,16.0,6.25
6664,1,16,4,15,16.0,6.25
6665,1,16,4,15,16.0,6.25
6666,1,16,4,15,16.0,6.25
6667,1,16,4,15,16.0,6.25
6668,1,16,4,15,16.0,6.25
6669,1,16,4,15,16.0,6.25
6670,0,8,5,8,inf,0.0
6671,1,16,4,15,16.0,6.25
6672,1,16,4,15,16.0,6.25
6673,0,4,6,4,inf,0.0
6674,1,8,5,7,8.0,12.5
6675,1,16,4,15,16.0,6.25
6676,1,16,4,15,16.0,6.25
6677,1,16,4,15,16.0,6.25
6678,0,16,4,16,inf,0.0
6679,1,16,4,15,16.0,6.25
6680,1,16,4,15,16.0,6.25
6681,1,16,4,15,16.0,6.25
6682,1,16,4,15,16.0,6.25
6683,1,16,4,15,16.0,6.25
6684,0,8,5,8,inf,0.0
6685,0,8,5,8,inf,0.0
6686,1,16,4,15,16.0,6.25
6687,1,16,4,15,16.0,6.25
6688,1,16,4,15,16.0,6.25
6689,0,16,4,16,inf,0.0
6690,1,8,5,7,8.0,12.5
6691,1,16,4,15,16.0,6.25
6692,1,16,4,15,16.0,6.25
6693,1,16,4,15,16.0,6.25
6694,1,16,4,15,16.0,6.25
6695,1,16,4,15,16.0,6.25
6696,1,16,4,15,16.0,6.25
6697,1,16,4,15,16.0,6.25
6698,1,16,4,15,16.0,6.25
6699,1,16,4,15,16.0,6.25
6700,0,8,5,8,inf,0.0
6701,1,16,4,15,16.0,6.25
6702,1,16,4,15,16.0,6.25
6703,1,16,4,15,16.0,6.25
6704,1,16,4,15,16.0,6.25
6705,1,16,4,15,16.0,6.25
6706,1,16,4,15,16.0,6.25
6707,1,16,4,15,16.0,6.25
6708,1,16,4,15,16.0,6.25
6709,1,16,4,15,16.0,6.25
6710,1,16,4,15,16.0,6.25
6711,1,16,4,15,16.0,6.25
6712,1,16,4,15,16.0,6.25
6713,1,16,4,15,16.0,6.25
6714,1,16,4,15,16.0,6.25
6715,1,16,4,15,16.0,6.25
6716,1,16,4,15,16.0,6.25
6717,0,16,4,16,inf,0.0
6718,1,16,4,15,16.0,6.25
6719,1,16,4,15,16.0,6.25
6720,1,16,4,15,16.0,6.25
6721,1,16,4,15,16.0,6.25
6722,1,16,4,15,16.0,6.25
6723,1,16,4,15,16.0,6.25
6724,0,16,4,16,inf,0.0
6725,0,8,5,8,inf,0.0
6726,1,16,4,15,16.0,6.25
6727,1,16,4,15,16.0,6.25
6728,1,16,4,15,16.0,6.25
6729,0,16,4,16,inf,0.0
6730,1,16,4,15,16.0,6.25
6731,1,16,4,15,16.0,6.25
6732,1,16,4,15,16.0,6.25
6733,1,16,4,15,16.0,6.25
6734,1,16,4,15,16.0,6.25
6735,1,16,4,15,16.0,6.25
6736,0,16,4,16,inf,0.0
6737,1,16,4,15,16.0,6.25
6738,1,16,4,15,16.0,6.25
6739,1,8,5,7,8.0,12.5
6740,1,16,4,15,16.0,6.25
6741,1,16,4,15,16.0,6.25
6742,1,16,4,15,16.0,6.25
6743,1,16,4,15,16.0,6.25
6744,1,16,4,15,16.0,6.25
6745,1,16,4,15,16.0,6.25
6746,1,16,4,15,16.0,6.25
6747,1,16,4,15,16.0,6.25
6748,1,16,4,15,16.0,6.25
6749,1,16,4,15,16.0,6.25
6750,1,16,4,15,16.0,6.25
6751,1,16,4,15,16.0,6.25
6752,0,16,4,16,inf,0.0
6753,1,16,4,15,16.0,6.25
6754,1,16,4,15,16.0,6.25
6755,1,16,4,15,16.0,6.25
6756,1,16,4,15,16.0,6.25
6757,0,16,4,16,inf,0.0
6758,0,16,4,16,inf,0.0
6759,1,16,4,15,16.0,6.25
6760,1,16,4,15,16.0,6.25
6761,1,16,4,15,16.0,6.25
6762,1,16,4,15,16.0,6.25
6763,0,8,5,8,inf,0.0
6764,1,16,4,15,16.0,6.25
6765,1,16,4,15,16.0,6.25
6766,1,16,4,15,16.0,6.25
6767,1,16,4,15,16.0,6.25
6768,1,16,4,15,16.0,6.25
6769,1,16,4,15,16.0,6.25
6770,1,16,4,15,16.0,6.25
6771,1,16,4,15,16.0,6.25
6772,1,16,4,15,16.0,6.25
6773,1,16,4,15,16.0,6.25
6774,1,8,5,7,8.0,12.5
6775,0,16,4,16,inf,0.0
6776,1,16,4,15,16.0,6.25
6777,1,16,4,15,16.0,6.25
6778,1,16,4,15,16.0,6.25
6779,1,16,4,15,16.0,6.25
6780,1,16,4,15,16.0,6.25
6781,1,16,4,15,16.0,6.25
6782,1,16,4,15,16.0,6.25
6783,1,16,4,15,16.0,6.25
6784,1,16,4,15,16.0,6.25
6785,1,16,4,15,16.0,6.25
6786,1,16,4,15,16.0,6.25
6787,0,16,4,16,inf,0.0
6788,1,16,4,15,16.0,6.25
6789,1,16,4,15,16.0,6.25
6790,0,16,4,16,inf,0.0
6791,1,8,5,7,8.0,12.5
6792,1,16,4,15,16.0,6.25
6793,0,8,5,8,inf,0.0
6794,1,16,4,15,16.0,6.25
6795,1,16,4,15,16.0,6.25
6796,1,16,4,15,16.0,6.25
6797,1,16,4,15,16.0,6.25
6798,0,16,4,16,inf,0.0
6799,1,16,4,15,16.0,6.25
6800,0,8,5,8,inf,0.0
6801,0,8,5,8,inf,0.0
6802,1,16,4,15,16.0,6.25
6803,1,16,4,15,16.0,6.25
6804,0,16,4,16,inf,0.0
6805,0,8,5,8,inf,0.0
6806,1,16,4,15,16.0,6.25
6807,1,16,4,15,16.0,6.25
6808,0,16,4,16,inf,0.0
6809,1,16,4,15,16.0,6.25
6810,0,16,4,16,inf,0.0
6811,1,16,4,15,16.0,6.25
6812,1,16,4,15,16.0,6.25
6813,1,16,4,15,16.0,6.25
6814,0,4,6,4,inf,0.0
6815,0,8,5,8,inf,0.0
6816,0,8,5,8,inf,0.0
6817,1,16,4,15,16.0,6.25
6818,1,16,4,15,16.0,6.25
6819,1,16,4,15,16.0,6.25
6820,1,16,4,15,16.0,6.25
6821,1,16,4,15,16.0,6.25
6822,1,16,4,15,16.0,6.25
6823,1,16,4,15,16.0,6.25
6824,0,16,4,16,inf,0.0
6825,1,16,4,15,16.0,6.25
6826,0,8,5,8,inf,0.0
6827,1,16,4,15,16.0,6.25
6828,1,16,4,15,16.0,6.25
6829,1,16,4,15,16.0,6.25
6830,1,16,4,15,16.0,6.25
6831,1,16,4,15,16.0,6.25
6832,1,16,4,15,16.0,6.25
6833,1,16,4,15,16.0,6.25
6834,1,16,4,15,16.0,6.25
6835,1,8,5,7,8.0,12.5
6836,1,16,4,15,16.0,6.25
6837,1,16,4,15,16.0,6.25
6838,1,16,4,15,16.0,6.25
6839,0,4,6,4,inf,0.0
6840,1,16,4,15,16.0,6.25
6841,1,16,4,15,16.0,6.25
6842,1,16,4,15,16.0,6.25
6843,1,16,4,15,16.0,6.25
6844,1,16,4,15,16.0,6.25
6845,1,16,4,15,16.0,6.25
6846,0,16,4,16,inf,0.0
6847,1,16,4,15,16.0,6.25
6848,1,16,4,15,16.0,6.25
6849,1,16,4,15,16.0,6.25
6850,1,16,4,15,16.0,6.25
6851,1,16,4,15,16.0,6.25
6852,1,16,4,15,16.0,6.25
6853,0,8,5,8,inf,0.0
6854,1,16,4,15,16.0,6.25
6855,1,16,4,15,16.0,6.25
6856,1,16,4,15,16.0,6.25
6857,0,8,5,8,inf,0.0
6858,1,16,4,15,16.0,6.25
6859,1,16,4,15,16.0,6.25
6860,1,16,4,15,16.0,6.25
6861,1,16,4,15,16.0,6.25
6862,1,16,4,15,16.0,6.25
6863,1,16,4,15,16.0,6.25
6864,0,8,5,8,inf,0.0
6865,1,16,4,15,16.0,6.25
6866,1,16,4,15,16.0,6.25
6867,1,16,4,15,16.0,6.25
6868,1,16,4,15,16.0,6.25
6869,1,16,4,15,16.0,6.25
6870,0,16,4,16,inf,0.0
6871,1,16,4,15,16.0,6.25
6872,1,16,4,15,16.0,6.25
6873,0,16,4,16,inf,0.0
6874,1,16,4,15,16.0,6.25
6875,1,16,4,15,16.0,6.25
6876,0,8,5,8,inf,0.0
6877,1,16,4,15,16.0,6.25
6878,1,16,4,15,16.0,6.25
6879,1,16,4,15,16.0,6.25
6880,1,16,4,15,16.0,6.25
6881,1,16,4,15,16.0,6.25
6882,1,16,4,15,16.0,6.25
6883,1,16,4,15,16.0,6.25
6884,1,16,4,15,16.0,6.25
6885,0,8,5,8,inf,0.0
6886,1,16,4,15,16.0,6.25
6887,0,16,4,16,inf,0.0
6888,1,16,4,15,16.0,6.25
6889,0,16,4,16,inf,0.0
6890,1,16,4,15,16.0,6.25
6891,1,16,4,15,16.0,6.25
6892,1,16,4,15,16.0,6.25
6893,1,16,4,15,16.0,6.25
6894,1,16,4,15,16.0,6.25
6895,1,16,4,15,16.0,6.25
6896,1,16,4,15,16.0,6.25
6897,1,16,4,15,16.0,6.25
6898,1,16,4,15,16.0,6.25
6899,1,16,4,15,16.0,6.25
6900,1,16,4,15,16.0,6.25
6901,1,8,5,7,8.0,12.5
6902,1,16,4,15,16.0,6.25
6903,1,16,4,15,16.0,6.25
6904,1,16,4,15,16.0,6.25
6905,0,16,4,16,inf,0.0
6906,1,16,4,15,16.0,6.25
6907,1,16,4,15,16.0,6.25
6908,1,8,5,7,8.0,12.5
6909,1,16,4,15,16.0,6.25
6910,1,16,4,15,16.0,6.25
6911,1,16,4,15,16.0,6.25
6912,1,16,4,15,16.0,6.25
6913,0,8,5,8,inf,0.0
6914,0,16,4,16,inf,0.0
6915,1,16,4,15,16.0,6.25
6916,0,8,5,8,inf,0.0
6917,1,16,4,15,16.0,6.25
6918,1,16,4,15,16.0,6.25
6919,1,16,4,15,16.0,6.25
6920,1,16,4,15,16.0,6.25
6921,1,16,4,15,16.0,6.25
6922,1,16,4,15,16.0,6.25
6923,1,16,4,15,16.0,6.25
6924,1,16,4,15,16.0,6.25
6925,1,16,4,15,16.0,6.25
6926,1,16,4,15,16.0,6.25
6927,1,16,4,15,16.0,6.25
6928,1,16,4,15,16.0,6.25
6929,1,16,4,15,16.0,6.25
6930,1,16,4,15,16.0,6.25
