BRC Query,Data Size
"[[(5.55, 7.79), (9.49, 11.73)]]",4
"[[(1.53, 3.77), (6.81, 9.05)]]",6
"[[(9.42, 11.66), (2.69, 4.93)]]",4
"[[(5.11, 7.35), (8.89, 11.13)]]",6
"[[(1.4, 3.64), (1.78, 4.02)]]",6
"[[(2.58, 4.82), (11.49, 13.73)]]",4
"[[(4.43, 6.67), (5.92, 8.16)]]",6
"[[(6.04, 8.28), (9.25, 11.49)]]",4
"[[(2.42, 4.66), (8.69, 10.93)]]",4
"[[(12.74, 14.98), (6.75, 8.99)]]",4
"[[(1.21, 3.45), (5.62, 7.86)]]",4
"[[(11.45, 13.69), (6.76, 9.0)]]",6
"[[(6.52, 8.76), (6.02, 8.26)]]",4
"[[(4.79, 7.03), (10.13, 12.37)]]",6
"[[(1.0, 3.24), (9.86, 12.1)]]",9
"[[(11.31, 13.55), (11.73, 13.97)]]",4
"[[(1.99, 4.23), (5.88, 8.12)]]",9
"[[(0.26, 2.5), (8.88, 11.12)]]",6
"[[(1.44, 3.68), (2.25, 4.49)]]",4
"[[(3.61, 5.85), (10.88, 13.12)]]",6
"[[(6.27, 8.51), (1.09, 3.33)]]",4
"[[(9.34, 11.58), (5.55, 7.79)]]",4
"[[(2.28, 4.52), (7.66, 9.9)]]",4
"[[(12.56, 14.8), (7.42, 9.66)]]",4
"[[(12.12, 14.36), (9.5, 11.74)]]",4
"[[(1.58, 3.82), (1.0, 3.24)]]",6
"[[(8.01, 10.25), (2.42, 4.66)]]",4
"[[(2.16, 4.4), (5.84, 8.08)]]",6
"[[(1.09, 3.33), (9.4, 11.64)]]",4
"[[(3.6, 5.84), (1.21, 3.45)]]",4
"[[(9.95, 12.19), (12.52, 14.76)]]",6
"[[(12.47, 14.71), (11.21, 13.45)]]",4
"[[(8.61, 10.85), (7.84, 10.08)]]",6
"[[(7.06, 9.3), (8.8, 11.04)]]",6
"[[(11.48, 13.72), (9.82, 12.06)]]",6
"[[(7.29, 9.53), (12.72, 14.96)]]",4
"[[(2.79, 5.03), (2.39, 4.63)]]",6
"[[(11.53, 13.77), (6.41, 8.65)]]",4
"[[(8.29, 10.53), (10.98, 13.22)]]",6
"[[(12.52, 14.76), (11.8, 14.04)]]",6
"[[(2.22, 4.46), (2.91, 5.15)]]",6
"[[(9.84, 12.08), (1.79, 4.03)]]",9
"[[(11.2, 13.44), (2.64, 4.88)]]",4
"[[(2.28, 4.52), (4.43, 6.67)]]",4
"[[(11.94, 14.18), (9.32, 11.56)]]",6
"[[(11.6, 13.84), (12.75, 14.99)]]",4
"[[(3.81, 6.05), (12.27, 14.51)]]",6
"[[(9.99, 12.23), (6.75, 8.99)]]",6
"[[(6.32, 8.56), (0.39, 2.63)]]",4
"[[(10.56, 12.8), (9.23, 11.47)]]",4
"[[(2.41, 4.65), (7.5, 9.74)]]",4
"[[(2.08, 4.32), (11.49, 13.73)]]",4
"[[(9.32, 11.56), (6.47, 8.71)]]",4
"[[(6.43, 8.67), (1.67, 3.91)]]",4
"[[(11.31, 13.55), (0.79, 3.03)]]",6
"[[(0.04, 2.28), (6.31, 8.55)]]",4
"[[(1.08, 3.32), (3.26, 5.5)]]",4
"[[(6.4, 8.64), (6.57, 8.81)]]",4
"[[(8.26, 10.5), (11.32, 13.56)]]",4
"[[(8.35, 10.59), (2.31, 4.55)]]",4
"[[(9.14, 11.38), (11.08, 13.32)]]",4
"[[(6.59, 8.83), (1.61, 3.85)]]",4
"[[(7.94, 10.18), (7.38, 9.62)]]",6
"[[(9.5, 11.74), (1.35, 3.59)]]",4
"[[(6.7, 8.94), (12.02, 14.26)]]",4
"[[(4.0, 6.24), (12.29, 14.53)]]",6
"[[(3.54, 5.78), (4.57, 6.81)]]",4
"[[(10.75, 12.99), (5.18, 7.42)]]",4
"[[(3.23, 5.47), (4.85, 7.09)]]",6
"[[(11.26, 13.5), (0.81, 3.05)]]",6
"[[(7.34, 9.58), (2.62, 4.86)]]",4
"[[(2.95, 5.19), (2.85, 5.09)]]",9
"[[(2.42, 4.66), (12.42, 14.66)]]",4
"[[(10.32, 12.56), (2.53, 4.77)]]",4
"[[(2.55, 4.79), (7.15, 9.39)]]",4
"[[(12.09, 14.33), (3.54, 5.78)]]",4
"[[(2.17, 4.41), (12.32, 14.56)]]",4
"[[(5.27, 7.51), (11.16, 13.4)]]",4
"[[(1.9, 4.14), (10.92, 13.16)]]",9
"[[(5.14, 7.38), (12.56, 14.8)]]",4
"[[(7.14, 9.38), (9.84, 12.08)]]",6
"[[(6.66, 8.9), (0.06, 2.3)]]",4
"[[(2.38, 4.62), (1.82, 4.06)]]",6
"[[(4.74, 6.98), (0.35, 2.59)]]",4
"[[(6.83, 9.07), (8.42, 10.66)]]",6
"[[(11.01, 13.25), (9.56, 11.8)]]",4
"[[(7.62, 9.86), (8.29, 10.53)]]",4
"[[(0.7, 2.94), (4.35, 6.59)]]",4
"[[(0.74, 2.98), (8.51, 10.75)]]",4
"[[(4.68, 6.92), (8.39, 10.63)]]",4
"[[(4.5, 6.74), (12.07, 14.31)]]",4
"[[(11.68, 13.92), (11.34, 13.58)]]",4
"[[(1.87, 4.11), (9.4, 11.64)]]",6
"[[(12.45, 14.69), (2.6, 4.84)]]",4
"[[(2.75, 4.99), (9.57, 11.81)]]",4
"[[(4.47, 6.71), (10.24, 12.48)]]",4
"[[(12.37, 14.61), (9.69, 11.93)]]",4
"[[(5.84, 8.08), (4.42, 6.66)]]",6
"[[(6.95, 9.19), (0.08, 2.32)]]",6
"[[(1.56, 3.8), (3.46, 5.7)]]",4
"[[(6.71, 8.95), (6.92, 9.16)]]",6
"[[(7.11, 9.35), (9.74, 11.98)]]",4
"[[(1.24, 3.48), (0.25, 2.49)]]",4
"[[(6.3, 8.54), (3.85, 6.09)]]",6
"[[(8.16, 10.4), (10.69, 12.93)]]",4
"[[(0.35, 2.59), (12.44, 14.68)]]",4
"[[(12.67, 14.91), (4.02, 6.26)]]",4
"[[(10.06, 12.3), (6.81, 9.05)]]",6
"[[(1.69, 3.93), (0.89, 3.13)]]",6
"[[(5.4, 7.64), (6.32, 8.56)]]",4
"[[(4.16, 6.4), (1.18, 3.42)]]",4
"[[(6.06, 8.3), (9.21, 11.45)]]",4
"[[(6.16, 8.4), (3.27, 5.51)]]",4
"[[(6.5, 8.74), (1.69, 3.93)]]",4
"[[(3.5, 5.74), (0.37, 2.61)]]",4
"[[(7.22, 9.46), (12.07, 14.31)]]",4
"[[(11.35, 13.59), (7.42, 9.66)]]",4
"[[(0.59, 2.83), (12.4, 14.64)]]",4
"[[(5.75, 7.99), (10.75, 12.99)]]",4
"[[(12.54, 14.78), (7.29, 9.53)]]",4
"[[(0.4, 2.64), (0.48, 2.72)]]",4
"[[(4.42, 6.66), (11.55, 13.79)]]",4
"[[(9.42, 11.66), (10.69, 12.93)]]",4
"[[(8.17, 10.41), (3.42, 5.66)]]",4
"[[(0.57, 2.81), (3.61, 5.85)]]",4
"[[(3.64, 5.88), (5.91, 8.15)]]",6
"[[(5.75, 7.99), (6.79, 9.03)]]",6
"[[(4.59, 6.83), (4.9, 7.14)]]",6
"[[(5.88, 8.12), (7.8, 10.04)]]",9
"[[(3.4, 5.64), (2.2, 4.44)]]",4
"[[(5.86, 8.1), (5.95, 8.19)]]",9
"[[(2.62, 4.86), (7.15, 9.39)]]",4
"[[(6.83, 9.07), (6.78, 9.02)]]",9
"[[(10.3, 12.54), (6.41, 8.65)]]",4
"[[(9.22, 11.46), (11.03, 13.27)]]",4
"[[(6.69, 8.93), (4.11, 6.35)]]",4
"[[(11.68, 13.92), (9.97, 12.21)]]",6
"[[(11.56, 13.8), (8.75, 10.99)]]",4
"[[(7.43, 9.67), (2.51, 4.75)]]",4
"[[(12.38, 14.62), (3.41, 5.65)]]",4
"[[(1.22, 3.46), (6.05, 8.29)]]",4
"[[(6.62, 8.86), (0.18, 2.42)]]",4
"[[(1.15, 3.39), (9.9, 12.14)]]",6
"[[(0.89, 3.13), (1.99, 4.23)]]",9
"[[(1.64, 3.88), (3.7, 5.94)]]",4
"[[(7.54, 9.78), (5.64, 7.88)]]",4
"[[(1.1, 3.34), (3.76, 6.0)]]",6
"[[(8.91, 11.15), (7.48, 9.72)]]",6
"[[(1.48, 3.72), (1.72, 3.96)]]",4
"[[(9.69, 11.93), (8.35, 10.59)]]",4
"[[(4.57, 6.81), (4.62, 6.86)]]",4
"[[(8.58, 10.82), (0.56, 2.8)]]",4
"[[(11.8, 14.04), (1.0, 3.24)]]",9
"[[(1.56, 3.8), (3.76, 6.0)]]",6
"[[(3.17, 5.41), (9.66, 11.9)]]",4
"[[(9.45, 11.69), (10.31, 12.55)]]",4
"[[(8.18, 10.42), (6.72, 8.96)]]",4
"[[(0.44, 2.68), (1.6, 3.84)]]",4
"[[(6.38, 8.62), (3.09, 5.33)]]",4
"[[(11.11, 13.35), (7.86, 10.1)]]",6
"[[(1.65, 3.89), (11.72, 13.96)]]",4
"[[(6.97, 9.21), (11.18, 13.42)]]",6
"[[(0.25, 2.49), (3.23, 5.47)]]",4
"[[(8.05, 10.29), (2.06, 4.3)]]",4
"[[(11.87, 14.11), (6.66, 8.9)]]",6
"[[(10.79, 13.03), (8.73, 10.97)]]",6
"[[(11.92, 14.16), (4.5, 6.74)]]",6
"[[(7.41, 9.65), (2.85, 5.09)]]",6
"[[(10.72, 12.96), (10.34, 12.58)]]",4
"[[(11.13, 13.37), (5.28, 7.52)]]",4
"[[(8.62, 10.86), (12.19, 14.43)]]",4
"[[(0.91, 3.15), (9.57, 11.81)]]",6
"[[(0.3, 2.54), (3.32, 5.56)]]",4
"[[(1.08, 3.32), (6.23, 8.47)]]",4
"[[(2.73, 4.97), (4.52, 6.76)]]",4
"[[(3.82, 6.06), (2.81, 5.05)]]",9
"[[(4.71, 6.95), (4.01, 6.25)]]",4
"[[(7.84, 10.08), (12.39, 14.63)]]",6
"[[(4.54, 6.78), (8.82, 11.06)]]",6
"[[(11.79, 14.03), (9.11, 11.35)]]",6
"[[(9.4, 11.64), (1.87, 4.11)]]",6
"[[(12.07, 14.31), (5.41, 7.65)]]",4
"[[(3.44, 5.68), (1.65, 3.89)]]",4
"[[(7.57, 9.81), (11.82, 14.06)]]",6
"[[(6.73, 8.97), (12.05, 14.29)]]",4
"[[(6.2, 8.44), (3.24, 5.48)]]",4
"[[(11.35, 13.59), (5.68, 7.92)]]",4
"[[(8.35, 10.59), (1.86, 4.1)]]",6
"[[(4.58, 6.82), (8.74, 10.98)]]",4
"[[(1.32, 3.56), (10.4, 12.64)]]",4
"[[(2.02, 4.26), (3.58, 5.82)]]",4
"[[(8.36, 10.6), (11.49, 13.73)]]",4
"[[(3.64, 5.88), (9.78, 12.02)]]",6
"[[(10.41, 12.65), (10.69, 12.93)]]",4
"[[(9.05, 11.29), (11.17, 13.41)]]",4
"[[(5.01, 7.25), (4.45, 6.69)]]",4
"[[(0.91, 3.15), (12.1, 14.34)]]",6
"[[(0.76, 3.0), (3.38, 5.62)]]",6
"[[(8.74, 10.98), (7.15, 9.39)]]",4
"[[(2.07, 4.31), (2.69, 4.93)]]",4
"[[(6.53, 8.77), (0.23, 2.47)]]",4
"[[(8.36, 10.6), (0.17, 2.41)]]",4
"[[(9.87, 12.11), (4.81, 7.05)]]",9
"[[(8.88, 11.12), (12.35, 14.59)]]",6
"[[(8.25, 10.49), (1.35, 3.59)]]",4
"[[(11.04, 13.28), (11.53, 13.77)]]",4
"[[(2.52, 4.76), (4.99, 7.23)]]",6
"[[(0.96, 3.2), (2.17, 4.41)]]",6
"[[(1.28, 3.52), (10.2, 12.44)]]",4
"[[(5.98, 8.22), (6.14, 8.38)]]",6
"[[(2.66, 4.9), (1.01, 3.25)]]",4
"[[(11.06, 13.3), (9.39, 11.63)]]",4
"[[(8.08, 10.32), (10.69, 12.93)]]",4
"[[(10.08, 12.32), (10.5, 12.74)]]",4
"[[(11.33, 13.57), (9.04, 11.28)]]",4
"[[(2.41, 4.65), (0.86, 3.1)]]",6
"[[(7.22, 9.46), (12.68, 14.92)]]",4
"[[(0.43, 2.67), (2.23, 4.47)]]",4
"[[(12.06, 14.3), (7.11, 9.35)]]",4
"[[(8.98, 11.22), (2.72, 4.96)]]",6
"[[(12.53, 14.77), (6.92, 9.16)]]",6
"[[(7.47, 9.71), (8.64, 10.88)]]",4
"[[(5.15, 7.39), (5.75, 7.99)]]",4
"[[(1.49, 3.73), (7.36, 9.6)]]",4
"[[(12.02, 14.26), (1.16, 3.4)]]",4
"[[(3.56, 5.8), (9.73, 11.97)]]",4
"[[(10.0, 12.24), (6.68, 8.92)]]",6
"[[(9.19, 11.43), (6.73, 8.97)]]",4
"[[(12.73, 14.97), (3.37, 5.61)]]",4
"[[(6.98, 9.22), (9.47, 11.71)]]",6
"[[(1.39, 3.63), (2.23, 4.47)]]",4
"[[(12.26, 14.5), (0.54, 2.78)]]",4
"[[(7.68, 9.92), (10.94, 13.18)]]",6
"[[(11.78, 14.02), (6.85, 9.09)]]",9
"[[(5.23, 7.47), (9.93, 12.17)]]",6
"[[(6.74, 8.98), (6.77, 9.01)]]",6
"[[(1.58, 3.82), (0.54, 2.78)]]",4
"[[(10.93, 13.17), (7.17, 9.41)]]",6
"[[(10.57, 12.81), (0.2, 2.44)]]",4
"[[(0.49, 2.73), (7.61, 9.85)]]",4
"[[(6.93, 9.17), (10.5, 12.74)]]",6
"[[(9.56, 11.8), (6.05, 8.29)]]",4
"[[(5.42, 7.66), (1.68, 3.92)]]",4
"[[(9.39, 11.63), (2.84, 5.08)]]",6
"[[(1.0, 3.24), (12.36, 14.6)]]",6
"[[(8.96, 11.2), (1.46, 3.7)]]",6
"[[(8.97, 11.21), (5.28, 7.52)]]",6
"[[(11.88, 14.12), (2.82, 5.06)]]",9
"[[(0.77, 3.01), (8.35, 10.59)]]",6
"[[(8.31, 10.55), (7.94, 10.18)]]",6
"[[(2.64, 4.88), (8.16, 10.4)]]",4
"[[(10.8, 13.04), (1.64, 3.88)]]",6
"[[(1.11, 3.35), (11.18, 13.42)]]",4
"[[(0.92, 3.16), (4.6, 6.84)]]",6
"[[(2.06, 4.3), (3.5, 5.74)]]",4
"[[(7.34, 9.58), (1.04, 3.28)]]",4
"[[(2.94, 5.18), (12.17, 14.41)]]",6
"[[(1.71, 3.95), (3.23, 5.47)]]",4
"[[(7.18, 9.42), (4.51, 6.75)]]",4
"[[(4.86, 7.1), (3.32, 5.56)]]",6
"[[(0.01, 2.25), (3.37, 5.61)]]",4
"[[(4.48, 6.72), (9.44, 11.68)]]",4
"[[(1.9, 4.14), (7.78, 10.02)]]",9
"[[(12.64, 14.88), (9.63, 11.87)]]",4
"[[(4.78, 7.02), (12.6, 14.84)]]",6
"[[(5.19, 7.43), (9.51, 11.75)]]",4
"[[(1.66, 3.9), (8.79, 11.03)]]",6
"[[(2.59, 4.83), (2.88, 5.12)]]",6
"[[(7.31, 9.55), (7.56, 9.8)]]",4
"[[(3.46, 5.7), (10.04, 12.28)]]",4
"[[(12.34, 14.58), (6.26, 8.5)]]",4
"[[(12.64, 14.88), (5.52, 7.76)]]",4
"[[(5.14, 7.38), (9.46, 11.7)]]",4
"[[(6.62, 8.86), (10.25, 12.49)]]",4
"[[(3.41, 5.65), (3.67, 5.91)]]",4
"[[(12.69, 14.93), (12.41, 14.65)]]",4
"[[(7.63, 9.87), (5.43, 7.67)]]",4
"[[(3.04, 5.28), (3.54, 5.78)]]",4
"[[(10.67, 12.91), (5.88, 8.12)]]",6
"[[(0.99, 3.23), (11.84, 14.08)]]",9
"[[(11.25, 13.49), (6.33, 8.57)]]",4
"[[(7.7, 9.94), (10.26, 12.5)]]",4
"[[(12.15, 14.39), (8.67, 10.91)]]",4
"[[(1.69, 3.93), (7.15, 9.39)]]",4
"[[(9.94, 12.18), (11.79, 14.03)]]",9
"[[(9.71, 11.95), (6.67, 8.91)]]",4
"[[(3.61, 5.85), (10.96, 13.2)]]",6
"[[(1.71, 3.95), (12.7, 14.94)]]",4
"[[(7.6, 9.84), (11.93, 14.17)]]",6
"[[(4.27, 6.51), (8.23, 10.47)]]",4
"[[(2.36, 4.6), (10.05, 12.29)]]",4
"[[(4.0, 6.24), (5.12, 7.36)]]",6
"[[(3.78, 6.02), (3.01, 5.25)]]",6
"[[(11.68, 13.92), (5.82, 8.06)]]",6
"[[(2.44, 4.68), (9.8, 12.04)]]",6
"[[(2.38, 4.62), (4.03, 6.27)]]",4
"[[(7.64, 9.88), (12.54, 14.78)]]",4
"[[(6.54, 8.78), (2.13, 4.37)]]",4
"[[(10.95, 13.19), (5.99, 8.23)]]",9
"[[(4.93, 7.17), (1.75, 3.99)]]",6
"[[(5.38, 7.62), (9.86, 12.1)]]",6
"[[(4.02, 6.26), (0.47, 2.71)]]",4
"[[(5.12, 7.36), (8.67, 10.91)]]",4
"[[(8.41, 10.65), (8.88, 11.12)]]",6
"[[(6.5, 8.74), (5.91, 8.15)]]",6
"[[(2.9, 5.14), (7.44, 9.68)]]",6
"[[(0.26, 2.5), (7.44, 9.68)]]",4
"[[(2.02, 4.26), (8.13, 10.37)]]",4
"[[(12.37, 14.61), (0.9, 3.14)]]",6
"[[(9.09, 11.33), (5.75, 7.99)]]",4
"[[(7.98, 10.22), (10.61, 12.85)]]",6
"[[(7.16, 9.4), (1.97, 4.21)]]",6
"[[(6.43, 8.67), (8.64, 10.88)]]",4
"[[(9.53, 11.77), (5.93, 8.17)]]",6
"[[(4.69, 6.93), (9.91, 12.15)]]",6
"[[(11.2, 13.44), (12.37, 14.61)]]",4
"[[(0.22, 2.46), (0.76, 3.0)]]",6
"[[(12.18, 14.42), (4.34, 6.58)]]",4
"[[(5.08, 7.32), (3.19, 5.43)]]",4
"[[(10.38, 12.62), (6.45, 8.69)]]",4
"[[(3.29, 5.53), (11.98, 14.22)]]",6
"[[(3.53, 5.77), (10.78, 13.02)]]",6
"[[(0.31, 2.55), (11.39, 13.63)]]",4
"[[(10.6, 12.84), (11.95, 14.19)]]",6
"[[(5.9, 8.14), (3.22, 5.46)]]",6
"[[(3.96, 6.2), (9.82, 12.06)]]",9
"[[(12.72, 14.96), (7.87, 10.11)]]",6
"[[(6.01, 8.25), (5.15, 7.39)]]",4
"[[(1.4, 3.64), (4.34, 6.58)]]",4
"[[(11.86, 14.1), (5.93, 8.17)]]",9
"[[(2.35, 4.59), (3.17, 5.41)]]",4
"[[(12.71, 14.95), (0.23, 2.47)]]",4
"[[(3.51, 5.75), (11.28, 13.52)]]",4
"[[(2.02, 4.26), (2.31, 4.55)]]",4
"[[(3.69, 5.93), (9.31, 11.55)]]",4
"[[(4.34, 6.58), (12.56, 14.8)]]",4
"[[(2.58, 4.82), (11.68, 13.92)]]",4
"[[(12.75, 14.99), (7.55, 9.79)]]",4
"[[(11.41, 13.65), (11.08, 13.32)]]",4
"[[(9.2, 11.44), (7.26, 9.5)]]",4
"[[(9.97, 12.21), (6.6, 8.84)]]",6
"[[(6.9, 9.14), (3.42, 5.66)]]",6
"[[(1.33, 3.57), (10.61, 12.85)]]",4
"[[(6.83, 9.07), (1.61, 3.85)]]",6
"[[(3.53, 5.77), (3.77, 6.01)]]",6
"[[(10.35, 12.59), (2.55, 4.79)]]",4
"[[(4.42, 6.66), (4.92, 7.16)]]",6
"[[(0.83, 3.07), (11.0, 13.24)]]",9
"[[(3.02, 5.26), (3.94, 6.18)]]",6
"[[(2.28, 4.52), (1.73, 3.97)]]",4
"[[(0.71, 2.95), (3.67, 5.91)]]",4
"[[(4.61, 6.85), (8.34, 10.58)]]",4
"[[(1.47, 3.71), (6.52, 8.76)]]",4
"[[(1.31, 3.55), (8.01, 10.25)]]",4
"[[(4.11, 6.35), (9.12, 11.36)]]",4
"[[(3.34, 5.58), (9.75, 11.99)]]",4
"[[(7.23, 9.47), (9.27, 11.51)]]",4
"[[(5.71, 7.95), (2.36, 4.6)]]",4
"[[(11.49, 13.73), (4.84, 7.08)]]",6
"[[(8.5, 10.74), (5.24, 7.48)]]",4
"[[(2.34, 4.58), (1.92, 4.16)]]",6
"[[(5.73, 7.97), (2.12, 4.36)]]",4
"[[(3.02, 5.26), (0.27, 2.51)]]",4
"[[(9.44, 11.68), (11.17, 13.41)]]",4
"[[(2.05, 4.29), (4.9, 7.14)]]",6
"[[(0.91, 3.15), (5.16, 7.4)]]",6
"[[(4.67, 6.91), (12.01, 14.25)]]",4
"[[(2.08, 4.32), (10.73, 12.97)]]",4
"[[(1.1, 3.34), (12.64, 14.88)]]",4
"[[(0.45, 2.69), (6.12, 8.36)]]",4
"[[(10.26, 12.5), (4.11, 6.35)]]",4
"[[(10.97, 13.21), (7.74, 9.98)]]",6
"[[(12.41, 14.65), (8.98, 11.22)]]",6
"[[(9.34, 11.58), (1.24, 3.48)]]",4
"[[(5.32, 7.56), (12.16, 14.4)]]",4
"[[(6.08, 8.32), (11.41, 13.65)]]",4
"[[(8.77, 11.01), (6.42, 8.66)]]",6
"[[(9.65, 11.89), (5.43, 7.67)]]",4
"[[(5.75, 7.99), (4.12, 6.36)]]",4
"[[(0.37, 2.61), (1.19, 3.43)]]",4
"[[(3.0, 5.24), (1.61, 3.85)]]",6
"[[(4.37, 6.61), (3.06, 5.3)]]",4
"[[(4.96, 7.2), (7.26, 9.5)]]",6
"[[(4.51, 6.75), (3.86, 6.1)]]",6
"[[(1.56, 3.8), (11.88, 14.12)]]",6
"[[(4.3, 6.54), (11.41, 13.65)]]",4
"[[(3.79, 6.03), (2.03, 4.27)]]",6
"[[(9.84, 12.08), (0.45, 2.69)]]",6
"[[(3.44, 5.68), (8.52, 10.76)]]",4
"[[(10.4, 12.64), (5.1, 7.34)]]",4
"[[(6.56, 8.8), (8.99, 11.23)]]",6
"[[(1.09, 3.33), (2.15, 4.39)]]",4
"[[(11.36, 13.6), (7.19, 9.43)]]",4
"[[(11.5, 13.74), (6.94, 9.18)]]",6
"[[(12.54, 14.78), (10.44, 12.68)]]",4
"[[(4.75, 6.99), (7.42, 9.66)]]",4
"[[(6.66, 8.9), (3.03, 5.27)]]",4
"[[(9.57, 11.81), (9.34, 11.58)]]",4
"[[(4.83, 7.07), (8.96, 11.2)]]",9
"[[(7.31, 9.55), (5.32, 7.56)]]",4
"[[(9.35, 11.59), (4.15, 6.39)]]",4
"[[(8.18, 10.42), (6.94, 9.18)]]",6
"[[(7.23, 9.47), (12.34, 14.58)]]",4
"[[(10.72, 12.96), (12.72, 14.96)]]",4
"[[(8.45, 10.69), (9.19, 11.43)]]",4
"[[(0.54, 2.78), (11.05, 13.29)]]",4
"[[(3.59, 5.83), (1.41, 3.65)]]",4
"[[(11.42, 13.66), (8.5, 10.74)]]",4
"[[(2.26, 4.5), (8.06, 10.3)]]",4
"[[(7.2, 9.44), (5.93, 8.17)]]",6
"[[(3.05, 5.29), (9.39, 11.63)]]",4
"[[(6.22, 8.46), (5.27, 7.51)]]",4
"[[(9.68, 11.92), (12.44, 14.68)]]",4
"[[(7.45, 9.69), (9.19, 11.43)]]",4
"[[(2.42, 4.66), (12.02, 14.26)]]",4
"[[(4.65, 6.89), (8.2, 10.44)]]",4
"[[(12.37, 14.61), (2.09, 4.33)]]",4
"[[(7.15, 9.39), (0.34, 2.58)]]",4
"[[(1.88, 4.12), (5.14, 7.38)]]",6
"[[(7.44, 9.68), (11.98, 14.22)]]",6
"[[(6.66, 8.9), (9.58, 11.82)]]",4
"[[(1.39, 3.63), (6.48, 8.72)]]",4
"[[(8.73, 10.97), (8.9, 11.14)]]",6
"[[(3.58, 5.82), (0.81, 3.05)]]",6
"[[(12.53, 14.77), (3.63, 5.87)]]",4
"[[(2.48, 4.72), (0.71, 2.95)]]",4
"[[(2.59, 4.83), (10.24, 12.48)]]",4
"[[(1.73, 3.97), (1.42, 3.66)]]",4
"[[(1.78, 4.02), (2.92, 5.16)]]",9
"[[(1.1, 3.34), (11.04, 13.28)]]",4
"[[(7.05, 9.29), (8.88, 11.12)]]",6
"[[(1.43, 3.67), (8.04, 10.28)]]",4
"[[(9.12, 11.36), (12.41, 14.65)]]",4
"[[(11.52, 13.76), (6.11, 8.35)]]",4
"[[(1.65, 3.89), (8.97, 11.21)]]",6
"[[(10.77, 13.01), (6.95, 9.19)]]",9
"[[(6.09, 8.33), (9.4, 11.64)]]",4
"[[(0.64, 2.88), (3.93, 6.17)]]",6
"[[(1.8, 4.04), (9.06, 11.3)]]",6
"[[(1.95, 4.19), (2.43, 4.67)]]",6
"[[(6.62, 8.86), (11.55, 13.79)]]",4
"[[(7.03, 9.27), (10.78, 13.02)]]",6
"[[(7.17, 9.41), (10.76, 13.0)]]",6
"[[(10.52, 12.76), (5.57, 7.81)]]",4
"[[(7.2, 9.44), (8.48, 10.72)]]",4
"[[(11.18, 13.42), (1.2, 3.44)]]",4
"[[(8.0, 10.24), (7.65, 9.89)]]",6
"[[(2.23, 4.47), (5.62, 7.86)]]",4
"[[(8.13, 10.37), (0.57, 2.81)]]",4
"[[(5.33, 7.57), (11.94, 14.18)]]",6
"[[(0.5, 2.74), (10.6, 12.84)]]",4
"[[(11.1, 13.34), (8.73, 10.97)]]",4
"[[(4.61, 6.85), (12.57, 14.81)]]",4
"[[(3.47, 5.71), (1.06, 3.3)]]",4
"[[(12.67, 14.91), (0.74, 2.98)]]",4
"[[(12.0, 14.24), (8.94, 11.18)]]",9
"[[(6.3, 8.54), (9.4, 11.64)]]",4
"[[(7.83, 10.07), (7.84, 10.08)]]",9
"[[(11.97, 14.21), (0.53, 2.77)]]",6
"[[(0.22, 2.46), (11.86, 14.1)]]",6
"[[(1.08, 3.32), (6.43, 8.67)]]",4
"[[(0.9, 3.14), (3.97, 6.21)]]",9
"[[(12.07, 14.31), (4.54, 6.78)]]",4
"[[(6.35, 8.59), (9.4, 11.64)]]",4
"[[(9.16, 11.4), (2.33, 4.57)]]",4
"[[(4.0, 6.24), (1.29, 3.53)]]",6
"[[(6.42, 8.66), (1.71, 3.95)]]",4
"[[(10.4, 12.64), (8.53, 10.77)]]",4
"[[(9.27, 11.51), (8.76, 11.0)]]",6
"[[(5.39, 7.63), (3.1, 5.34)]]",4
"[[(11.03, 13.27), (10.16, 12.4)]]",4
"[[(9.37, 11.61), (0.35, 2.59)]]",4
"[[(11.21, 13.45), (0.37, 2.61)]]",4
"[[(2.25, 4.49), (7.24, 9.48)]]",4
"[[(7.38, 9.62), (9.92, 12.16)]]",6
"[[(1.59, 3.83), (5.53, 7.77)]]",4
"[[(11.05, 13.29), (1.35, 3.59)]]",4
"[[(6.42, 8.66), (5.14, 7.38)]]",4
"[[(4.48, 6.72), (3.86, 6.1)]]",6
"[[(4.85, 7.09), (7.07, 9.31)]]",6
"[[(9.5, 11.74), (7.15, 9.39)]]",4
"[[(5.01, 7.25), (0.73, 2.97)]]",4
"[[(7.35, 9.59), (7.53, 9.77)]]",4
"[[(3.28, 5.52), (12.27, 14.51)]]",4
"[[(8.1, 10.34), (2.23, 4.47)]]",4
"[[(12.17, 14.41), (3.01, 5.25)]]",4
"[[(3.27, 5.51), (8.3, 10.54)]]",4
"[[(5.25, 7.49), (2.98, 5.22)]]",6
"[[(2.92, 5.16), (10.91, 13.15)]]",9
"[[(3.72, 5.96), (1.04, 3.28)]]",4
"[[(6.72, 8.96), (11.25, 13.49)]]",4
"[[(10.05, 12.29), (6.45, 8.69)]]",4
"[[(7.18, 9.42), (3.24, 5.48)]]",4
"[[(10.8, 13.04), (8.01, 10.25)]]",6
"[[(1.08, 3.32), (10.58, 12.82)]]",4
"[[(4.67, 6.91), (12.08, 14.32)]]",4
"[[(4.02, 6.26), (9.61, 11.85)]]",4
"[[(0.9, 3.14), (3.67, 5.91)]]",6
"[[(3.67, 5.91), (12.45, 14.69)]]",4
