SRC Query,Depth,BBoxes,Data Size
"[[(3.29, 6.81), (9.56, 13.08)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.27, 3.79), (11.0, 14.52)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.46, 9.98), (1.71, 5.23)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.41, 12.93), (1.73, 5.25)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.07, 14.59), (8.67, 12.19)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.06, 3.58), (0.42, 3.94)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.29, 7.81), (2.03, 5.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.8, 11.32), (4.43, 7.95)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.2, 10.72), (4.75, 8.27)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.32, 9.84), (5.59, 9.11)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.74, 13.26), (1.97, 5.49)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.28, 8.8), (3.8, 7.32)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.97, 10.49), (10.03, 13.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.15, 13.67), (10.45, 13.97)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.05, 9.57), (4.87, 8.39)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.53, 9.05), (2.06, 5.58)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.05, 13.57), (4.11, 7.63)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.78, 12.3), (1.16, 4.68)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.78, 6.3), (7.68, 11.2)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.78, 14.3), (8.15, 11.67)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.11, 6.63), (5.36, 8.88)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.05, 14.57), (1.8, 5.32)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.73, 8.25), (7.49, 11.01)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.51, 6.03), (7.48, 11.0)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.55, 13.07), (8.83, 12.35)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.35, 3.87), (5.23, 8.75)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.88, 4.4), (4.43, 7.95)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.29, 7.81), (5.32, 8.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.95, 14.47), (1.56, 5.08)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.82, 7.34), (6.55, 10.07)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.2, 6.72), (6.85, 10.37)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.61, 13.13), (7.23, 10.75)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.47, 6.99), (0.61, 4.13)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.01, 3.53), (6.4, 9.92)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.79, 8.31), (2.59, 6.11)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.34, 14.86), (4.66, 8.18)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.52, 5.04), (11.39, 14.91)]]",2,"[[0, 7], [8, 15]]",64
"[[(5.52, 9.04), (3.39, 6.91)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.0, 6.52), (0.46, 3.98)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.78, 8.3), (4.62, 8.14)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.59, 8.11), (7.95, 11.47)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.43, 12.95), (11.32, 14.84)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.89, 4.41), (5.84, 9.36)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.09, 9.61), (0.47, 3.99)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.41, 10.93), (1.57, 5.09)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.38, 12.9), (4.76, 8.28)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.37, 8.89), (11.45, 14.97)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.57, 8.09), (2.0, 5.52)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.14, 10.66), (1.41, 4.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.69, 4.21), (10.59, 14.11)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.54, 8.06), (5.49, 9.01)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.99, 13.51), (1.84, 5.36)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.3, 8.82), (4.88, 8.4)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.44, 10.96), (6.74, 10.26)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.79, 12.31), (2.14, 5.66)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.68, 10.2), (6.84, 10.36)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.15, 11.67), (6.8, 10.32)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.74, 9.26), (10.1, 13.62)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.92, 8.44), (6.22, 9.74)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.71, 9.23), (0.35, 3.87)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.54, 5.06), (6.35, 9.87)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.6, 7.12), (7.53, 11.05)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.99, 6.51), (8.87, 12.39)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.02, 3.54), (8.6, 12.12)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.35, 7.87), (9.56, 13.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.44, 7.96), (0.9, 4.42)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.9, 9.42), (0.41, 3.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.34, 5.86), (3.6, 7.12)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.14, 13.66), (10.75, 14.27)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.39, 11.91), (6.46, 9.98)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.76, 4.28), (5.36, 8.88)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.81, 7.33), (1.77, 5.29)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.11, 9.63), (1.64, 5.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.3, 12.82), (2.34, 5.86)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.31, 10.83), (9.28, 12.8)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.26, 14.78), (10.59, 14.11)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.37, 8.89), (0.48, 4.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.49, 5.01), (4.72, 8.24)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.85, 4.37), (10.79, 14.31)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.97, 10.49), (7.52, 11.04)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.57, 6.09), (4.24, 7.76)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.29, 13.81), (8.46, 11.98)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.9, 14.42), (6.61, 10.13)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.92, 5.44), (5.44, 8.96)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.29, 14.81), (9.76, 13.28)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.84, 14.36), (8.66, 12.18)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.0, 5.52), (7.88, 11.4)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.3, 4.82), (7.57, 11.09)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.18, 6.7), (3.16, 6.68)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.97, 12.49), (5.69, 9.21)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.36, 4.88), (9.81, 13.33)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.08, 14.6), (9.02, 12.54)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.28, 13.8), (8.37, 11.89)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.44, 8.96), (3.76, 7.28)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.35, 6.87), (8.99, 12.51)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.7, 8.22), (10.72, 14.24)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.23, 14.75), (9.77, 13.29)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.34, 5.86), (2.39, 5.91)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.6, 10.12), (11.21, 14.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.07, 9.59), (8.93, 12.45)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.08, 4.6), (6.38, 9.9)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.97, 11.49), (3.56, 7.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.18, 9.7), (1.57, 5.09)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.94, 7.46), (6.69, 10.21)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.11, 14.63), (6.74, 10.26)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.95, 8.47), (5.93, 9.45)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.75, 14.27), (1.25, 4.77)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.1, 7.62), (10.45, 13.97)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.04, 10.56), (1.37, 4.89)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.99, 7.51), (0.62, 4.14)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.09, 4.61), (0.82, 4.34)]]",2,"[[0, 7], [0, 7]]",64
"[[(6.95, 10.47), (4.49, 8.01)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.58, 6.1), (8.13, 11.65)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.02, 11.54), (4.83, 8.35)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.74, 9.26), (10.75, 14.27)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.76, 13.28), (3.22, 6.74)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.13, 5.65), (10.52, 14.04)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.24, 14.76), (0.66, 4.18)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.25, 6.77), (5.8, 9.32)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.2, 11.72), (4.68, 8.2)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.01, 3.53), (0.04, 3.56)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.04, 14.56), (1.5, 5.02)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.54, 14.06), (8.58, 12.1)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.82, 5.34), (6.71, 10.23)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.2, 12.72), (9.8, 13.32)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.98, 14.5), (4.78, 8.3)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.66, 11.18), (10.03, 13.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.23, 3.75), (9.34, 12.86)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.3, 9.82), (5.64, 9.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.96, 12.48), (4.89, 8.41)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.72, 5.24), (9.62, 13.14)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.51, 8.03), (11.08, 14.6)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.66, 7.18), (4.86, 8.38)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.87, 11.39), (5.27, 8.79)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.04, 9.56), (1.38, 4.9)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.59, 9.11), (9.71, 13.23)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.99, 10.51), (10.61, 14.13)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.22, 12.74), (4.95, 8.47)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.11, 13.63), (4.78, 8.3)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.52, 14.04), (1.19, 4.71)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.74, 11.26), (3.73, 7.25)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.62, 9.14), (0.67, 4.19)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.82, 11.34), (7.02, 10.54)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.49, 7.01), (7.36, 10.88)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.45, 9.97), (8.58, 12.1)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.24, 9.76), (8.02, 11.54)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.14, 13.66), (10.65, 14.17)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.76, 4.28), (5.04, 8.56)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.27, 9.79), (10.22, 13.74)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.07, 14.59), (9.51, 13.03)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.29, 8.81), (8.17, 11.69)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.49, 6.01), (10.46, 13.98)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.03, 11.55), (5.27, 8.79)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.38, 9.9), (0.4, 3.92)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.71, 6.23), (1.18, 4.7)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.29, 13.81), (3.94, 7.46)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.2, 8.72), (9.7, 13.22)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.41, 7.93), (3.92, 7.44)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.88, 11.4), (8.92, 12.44)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.22, 6.74), (2.97, 6.49)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.18, 6.7), (10.45, 13.97)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.64, 4.16), (4.4, 7.92)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.33, 13.85), (3.42, 6.94)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.18, 12.7), (7.27, 10.79)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.49, 6.01), (2.33, 5.85)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.68, 12.2), (3.25, 6.77)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.4, 10.92), (8.27, 11.79)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.26, 8.78), (6.13, 9.65)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.8, 4.32), (5.65, 9.17)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.69, 4.21), (3.46, 6.98)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.51, 13.03), (8.91, 12.43)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.02, 11.54), (10.53, 14.05)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.82, 10.34), (10.96, 14.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.45, 13.97), (7.6, 11.12)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.57, 11.09), (9.62, 13.14)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.23, 13.75), (1.26, 4.78)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.53, 14.05), (5.4, 8.92)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.92, 10.44), (1.9, 5.42)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.0, 4.52), (7.97, 11.49)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.56, 5.08), (2.68, 6.2)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.88, 14.4), (8.54, 12.06)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.59, 14.11), (2.85, 6.37)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.68, 8.2), (10.26, 13.78)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.74, 10.26), (7.67, 11.19)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.26, 12.78), (6.5, 10.02)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.79, 7.31), (5.98, 9.5)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.42, 4.94), (3.63, 7.15)]]",1,"[[0, 7], (0, 15)]",128
"[[(11.16, 14.68), (7.99, 11.51)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.77, 4.29), (7.26, 10.78)]]",1,"[[0, 7], (0, 15)]",128
"[[(9.4, 12.92), (6.49, 10.01)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.05, 3.57), (0.96, 4.48)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.1, 5.62), (9.19, 12.71)]]",2,"[[0, 7], [8, 15]]",64
"[[(11.39, 14.91), (10.03, 13.55)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.31, 7.83), (7.82, 11.34)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.22, 13.74), (0.3, 3.82)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.92, 5.44), (2.92, 6.44)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.99, 5.51), (7.68, 11.2)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.74, 14.26), (5.82, 9.34)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.06, 13.58), (3.93, 7.45)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.96, 14.48), (8.13, 11.65)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.81, 11.33), (1.73, 5.25)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.33, 12.85), (5.05, 8.57)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.33, 4.85), (0.24, 3.76)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.05, 3.57), (11.0, 14.52)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.3, 5.82), (9.05, 12.57)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.36, 5.88), (2.06, 5.58)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.98, 14.5), (5.59, 9.11)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.55, 10.07), (6.31, 9.83)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.41, 13.93), (11.47, 14.99)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.64, 12.16), (2.29, 5.81)]]",2,"[[8, 15], [0, 7]]",64
"[[(11.35, 14.87), (2.74, 6.26)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.81, 5.33), (7.28, 10.8)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.12, 3.64), (3.11, 6.63)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.91, 7.43), (6.51, 10.03)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.87, 6.39), (2.57, 6.09)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.44, 12.96), (11.3, 14.82)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.85, 7.37), (9.38, 12.9)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.18, 8.7), (0.69, 4.21)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.59, 13.11), (9.84, 13.36)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.4, 3.92), (0.78, 4.3)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.9, 5.42), (8.43, 11.95)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.88, 13.4), (10.1, 13.62)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.63, 10.15), (1.8, 5.32)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.64, 13.16), (8.68, 12.2)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.93, 13.45), (1.83, 5.35)]]",2,"[[8, 15], [0, 7]]",64
"[[(6.69, 10.21), (5.93, 9.45)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.32, 12.84), (7.22, 10.74)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.44, 9.96), (10.0, 13.52)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.28, 7.8), (9.32, 12.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.49, 5.01), (3.55, 7.07)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.62, 10.14), (8.25, 11.77)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.4, 7.92), (6.55, 10.07)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.71, 10.23), (4.55, 8.07)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.66, 11.18), (7.56, 11.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.44, 5.96), (2.39, 5.91)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.27, 14.79), (7.41, 10.93)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.77, 7.29), (1.62, 5.14)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.14, 9.66), (4.3, 7.82)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.89, 14.41), (6.38, 9.9)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.34, 3.86), (2.66, 6.18)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.08, 4.6), (6.16, 9.68)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.35, 5.87), (4.42, 7.94)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.62, 9.14), (0.78, 4.3)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.42, 3.94), (10.29, 13.81)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.52, 5.04), (2.8, 6.32)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.37, 12.89), (1.39, 4.91)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.27, 6.79), (4.66, 8.18)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.92, 7.44), (2.29, 5.81)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.32, 11.84), (8.6, 12.12)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.35, 4.87), (8.19, 11.71)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.87, 7.39), (9.75, 13.27)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.71, 5.23), (7.26, 10.78)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.12, 11.64), (9.88, 13.4)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.55, 7.07), (3.42, 6.94)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.71, 5.23), (3.01, 6.53)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.37, 11.89), (6.37, 9.89)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.76, 10.28), (5.88, 9.4)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.72, 12.24), (1.25, 4.77)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.06, 5.58), (7.13, 10.65)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.43, 11.95), (5.54, 9.06)]]",1,"[[8, 15], (0, 15)]",128
"[[(9.0, 12.52), (11.21, 14.73)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.11, 14.63), (1.79, 5.31)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.21, 8.73), (11.08, 14.6)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.43, 3.95), (4.64, 8.16)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.73, 5.25), (8.28, 11.8)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.54, 8.06), (5.32, 8.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.95, 14.47), (10.43, 13.95)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.07, 6.59), (9.5, 13.02)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.04, 6.56), (10.93, 14.45)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.62, 14.14), (9.02, 12.54)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.46, 11.98), (4.65, 8.17)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.57, 4.09), (6.46, 9.98)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.51, 6.03), (1.52, 5.04)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.82, 13.34), (10.13, 13.65)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.27, 12.79), (5.18, 8.7)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.13, 8.65), (8.77, 12.29)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.02, 10.54), (11.33, 14.85)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.29, 8.81), (6.98, 10.5)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.8, 8.32), (10.98, 14.5)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.74, 6.26), (3.43, 6.95)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.77, 11.29), (8.44, 11.96)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.01, 11.53), (5.24, 8.76)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.67, 11.19), (1.48, 5.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.1, 10.62), (3.21, 6.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.5, 8.02), (1.73, 5.25)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.65, 14.17), (6.66, 10.18)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.65, 9.17), (1.85, 5.37)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.41, 14.93), (10.73, 14.25)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.44, 4.96), (0.47, 3.99)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.11, 7.63), (4.44, 7.96)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.96, 6.48), (1.03, 4.55)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.37, 11.89), (9.65, 13.17)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.95, 14.47), (8.52, 12.04)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.58, 11.1), (5.63, 9.15)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.53, 4.05), (9.63, 13.15)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.59, 6.11), (1.55, 5.07)]]",2,"[[0, 7], [0, 7]]",64
"[[(11.47, 14.99), (3.98, 7.5)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.25, 9.77), (4.73, 8.25)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.71, 4.23), (1.25, 4.77)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.18, 10.7), (7.75, 11.27)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.11, 8.63), (1.64, 5.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.86, 14.38), (2.71, 6.23)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.89, 4.41), (5.63, 9.15)]]",1,"[[0, 7], (0, 15)]",128
