BRC Query,Data Size
"[[(10.65, 13.53), (3.8, 6.68)]]",9
"[[(8.06, 10.94), (6.87, 9.75)]]",6
"[[(11.58, 14.46), (1.0, 3.88)]]",9
"[[(1.38, 4.26), (10.69, 13.57)]]",9
"[[(6.79, 9.67), (3.41, 6.29)]]",9
"[[(3.18, 6.06), (11.94, 14.82)]]",9
"[[(2.31, 5.19), (3.38, 6.26)]]",9
"[[(4.76, 7.64), (5.69, 8.57)]]",9
"[[(4.4, 7.28), (3.21, 6.09)]]",9
"[[(3.72, 6.6), (2.13, 5.01)]]",9
"[[(9.61, 12.49), (0.63, 3.51)]]",9
"[[(4.53, 7.41), (11.79, 14.67)]]",9
"[[(10.87, 13.75), (12.06, 14.94)]]",6
"[[(9.85, 12.73), (11.24, 14.12)]]",9
"[[(11.29, 14.17), (9.43, 12.31)]]",9
"[[(1.21, 4.09), (4.36, 7.24)]]",9
"[[(12.03, 14.91), (6.42, 9.3)]]",6
"[[(0.18, 3.06), (9.3, 12.18)]]",9
"[[(8.37, 11.25), (2.37, 5.25)]]",9
"[[(5.92, 8.8), (10.56, 13.44)]]",9
"[[(0.94, 3.82), (0.42, 3.3)]]",9
"[[(2.28, 5.16), (4.82, 7.7)]]",9
"[[(5.38, 8.26), (3.59, 6.47)]]",9
"[[(1.49, 4.37), (9.75, 12.63)]]",9
"[[(1.21, 4.09), (1.0, 3.88)]]",9
"[[(8.77, 11.65), (0.68, 3.56)]]",9
"[[(2.82, 5.7), (7.8, 10.68)]]",9
"[[(8.69, 11.57), (6.51, 9.39)]]",9
"[[(5.38, 8.26), (9.87, 12.75)]]",9
"[[(1.16, 4.04), (11.2, 14.08)]]",9
"[[(4.11, 6.99), (6.59, 9.47)]]",6
"[[(1.58, 4.46), (8.85, 11.73)]]",9
"[[(7.59, 10.47), (11.02, 13.9)]]",6
"[[(8.89, 11.77), (8.79, 11.67)]]",9
"[[(4.71, 7.59), (6.88, 9.76)]]",9
"[[(9.24, 12.12), (10.26, 13.14)]]",9
"[[(8.59, 11.47), (3.05, 5.93)]]",6
"[[(7.24, 10.12), (11.57, 14.45)]]",9
"[[(6.74, 9.62), (5.28, 8.16)]]",9
"[[(3.45, 6.33), (7.68, 10.56)]]",9
"[[(9.93, 12.81), (2.01, 4.89)]]",6
"[[(6.94, 9.82), (0.75, 3.63)]]",9
"[[(11.05, 13.93), (3.78, 6.66)]]",6
"[[(2.07, 4.95), (4.82, 7.7)]]",6
"[[(12.05, 14.93), (8.38, 11.26)]]",6
"[[(3.29, 6.17), (1.05, 3.93)]]",6
"[[(6.88, 9.76), (4.98, 7.86)]]",9
"[[(0.22, 3.1), (9.72, 12.6)]]",9
"[[(3.58, 6.46), (4.74, 7.62)]]",9
"[[(11.55, 14.43), (6.22, 9.1)]]",9
"[[(0.74, 3.62), (7.85, 10.73)]]",9
"[[(3.73, 6.61), (10.94, 13.82)]]",9
"[[(0.87, 3.75), (11.34, 14.22)]]",9
"[[(5.91, 8.79), (9.66, 12.54)]]",9
"[[(3.21, 6.09), (8.99, 11.87)]]",9
"[[(5.43, 8.31), (2.28, 5.16)]]",9
"[[(2.75, 5.63), (11.83, 14.71)]]",9
"[[(3.08, 5.96), (9.18, 12.06)]]",6
"[[(2.72, 5.6), (1.49, 4.37)]]",9
"[[(4.02, 6.9), (7.11, 9.99)]]",4
"[[(8.61, 11.49), (9.31, 12.19)]]",9
"[[(9.24, 12.12), (0.16, 3.04)]]",9
"[[(6.05, 8.93), (7.9, 10.78)]]",6
"[[(8.58, 11.46), (7.31, 10.19)]]",9
"[[(3.04, 5.92), (9.74, 12.62)]]",6
"[[(9.82, 12.7), (11.62, 14.5)]]",9
"[[(7.49, 10.37), (11.76, 14.64)]]",9
"[[(2.91, 5.79), (8.97, 11.85)]]",9
"[[(0.11, 2.99), (3.07, 5.95)]]",4
"[[(2.79, 5.67), (2.83, 5.71)]]",9
"[[(9.12, 12.0), (5.03, 7.91)]]",6
"[[(3.22, 6.1), (6.3, 9.18)]]",9
"[[(0.5, 3.38), (7.19, 10.07)]]",9
"[[(10.95, 13.83), (0.24, 3.12)]]",9
"[[(2.42, 5.3), (7.11, 9.99)]]",6
"[[(2.86, 5.74), (7.59, 10.47)]]",9
"[[(10.21, 13.09), (4.83, 7.71)]]",9
"[[(1.97, 4.85), (9.69, 12.57)]]",9
"[[(7.37, 10.25), (0.77, 3.65)]]",9
"[[(11.97, 14.85), (0.36, 3.24)]]",9
"[[(8.14, 11.02), (4.46, 7.34)]]",9
"[[(9.36, 12.24), (4.63, 7.51)]]",9
"[[(0.33, 3.21), (8.39, 11.27)]]",9
"[[(11.72, 14.6), (0.4, 3.28)]]",9
"[[(10.15, 13.03), (0.24, 3.12)]]",9
"[[(2.81, 5.69), (9.06, 11.94)]]",6
"[[(8.65, 11.53), (2.28, 5.16)]]",9
"[[(10.27, 13.15), (9.16, 12.04)]]",9
"[[(7.53, 10.41), (6.75, 9.63)]]",9
"[[(10.63, 13.51), (11.97, 14.85)]]",9
"[[(11.79, 14.67), (8.97, 11.85)]]",9
"[[(0.79, 3.67), (6.07, 8.95)]]",6
"[[(3.38, 6.26), (5.58, 8.46)]]",9
"[[(1.93, 4.81), (1.88, 4.76)]]",9
"[[(0.97, 3.85), (3.74, 6.62)]]",9
"[[(8.75, 11.63), (10.49, 13.37)]]",9
"[[(6.6, 9.48), (5.45, 8.33)]]",9
"[[(4.23, 7.11), (3.39, 6.27)]]",9
"[[(2.4, 5.28), (10.84, 13.72)]]",9
"[[(2.91, 5.79), (9.62, 12.5)]]",9
"[[(3.27, 6.15), (8.18, 11.06)]]",9
"[[(9.62, 12.5), (4.02, 6.9)]]",6
"[[(2.05, 4.93), (9.13, 12.01)]]",6
"[[(7.9, 10.78), (9.72, 12.6)]]",9
"[[(3.24, 6.12), (9.8, 12.68)]]",9
"[[(12.1, 14.98), (6.22, 9.1)]]",6
"[[(5.2, 8.08), (9.5, 12.38)]]",9
"[[(10.82, 13.7), (4.83, 7.71)]]",9
"[[(4.65, 7.53), (4.96, 7.84)]]",9
"[[(1.8, 4.68), (2.53, 5.41)]]",9
"[[(2.38, 5.26), (6.89, 9.77)]]",9
"[[(1.52, 4.4), (3.65, 6.53)]]",9
"[[(8.42, 11.3), (2.23, 5.11)]]",9
"[[(2.5, 5.38), (0.44, 3.32)]]",9
"[[(6.98, 9.86), (2.5, 5.38)]]",9
"[[(7.06, 9.94), (0.32, 3.2)]]",6
"[[(5.94, 8.82), (6.97, 9.85)]]",9
"[[(11.77, 14.65), (6.78, 9.66)]]",9
"[[(0.12, 3.0), (5.55, 8.43)]]",9
"[[(4.29, 7.17), (2.6, 5.48)]]",9
"[[(9.03, 11.91), (7.49, 10.37)]]",6
"[[(1.95, 4.83), (6.5, 9.38)]]",9
"[[(5.35, 8.23), (11.88, 14.76)]]",9
"[[(2.66, 5.54), (1.78, 4.66)]]",9
"[[(10.4, 13.28), (11.73, 14.61)]]",9
"[[(9.24, 12.12), (6.67, 9.55)]]",9
"[[(11.75, 14.63), (7.31, 10.19)]]",9
"[[(1.65, 4.53), (9.6, 12.48)]]",9
"[[(7.02, 9.9), (5.27, 8.15)]]",6
"[[(10.4, 13.28), (0.98, 3.86)]]",9
"[[(7.16, 10.04), (2.96, 5.84)]]",9
"[[(0.94, 3.82), (7.95, 10.83)]]",9
"[[(2.7, 5.58), (2.35, 5.23)]]",9
"[[(1.69, 4.57), (5.09, 7.97)]]",6
"[[(2.41, 5.29), (5.49, 8.37)]]",9
"[[(0.05, 2.93), (0.82, 3.7)]]",6
"[[(9.97, 12.85), (11.16, 14.04)]]",9
"[[(1.03, 3.91), (4.73, 7.61)]]",6
"[[(10.38, 13.26), (0.27, 3.15)]]",9
"[[(8.89, 11.77), (9.94, 12.82)]]",9
"[[(3.16, 6.04), (9.53, 12.41)]]",9
"[[(10.01, 12.89), (8.32, 11.2)]]",6
"[[(6.35, 9.23), (10.55, 13.43)]]",9
"[[(11.33, 14.21), (11.61, 14.49)]]",9
"[[(3.8, 6.68), (8.31, 11.19)]]",9
"[[(8.78, 11.66), (10.08, 12.96)]]",6
"[[(2.74, 5.62), (3.9, 6.78)]]",9
"[[(8.18, 11.06), (4.93, 7.81)]]",9
"[[(5.31, 8.19), (8.96, 11.84)]]",9
"[[(3.6, 6.48), (8.77, 11.65)]]",9
"[[(10.52, 13.4), (4.7, 7.58)]]",9
"[[(1.79, 4.67), (7.19, 10.07)]]",9
"[[(5.51, 8.39), (7.07, 9.95)]]",6
"[[(0.97, 3.85), (5.65, 8.53)]]",9
"[[(5.03, 7.91), (6.36, 9.24)]]",6
"[[(11.39, 14.27), (11.01, 13.89)]]",6
"[[(9.25, 12.13), (4.6, 7.48)]]",9
"[[(11.49, 14.37), (6.24, 9.12)]]",9
"[[(5.13, 8.01), (0.48, 3.36)]]",9
"[[(4.93, 7.81), (2.93, 5.81)]]",9
"[[(4.55, 7.43), (6.87, 9.75)]]",9
"[[(0.7, 3.58), (3.56, 6.44)]]",9
"[[(7.2, 10.08), (5.64, 8.52)]]",9
"[[(1.38, 4.26), (8.76, 11.64)]]",9
"[[(7.65, 10.53), (9.01, 11.89)]]",6
"[[(7.61, 10.49), (0.2, 3.08)]]",9
"[[(3.26, 6.14), (5.09, 7.97)]]",6
"[[(10.79, 13.67), (3.9, 6.78)]]",9
"[[(7.08, 9.96), (1.82, 4.7)]]",6
"[[(5.41, 8.29), (5.27, 8.15)]]",9
"[[(4.95, 7.83), (7.52, 10.4)]]",9
"[[(1.12, 4.0), (1.8, 4.68)]]",9
"[[(4.65, 7.53), (11.08, 13.96)]]",6
"[[(8.31, 11.19), (1.21, 4.09)]]",9
"[[(9.98, 12.86), (9.6, 12.48)]]",9
"[[(6.53, 9.41), (8.77, 11.65)]]",9
"[[(6.29, 9.17), (11.11, 13.99)]]",6
"[[(1.65, 4.53), (8.68, 11.56)]]",9
"[[(12.07, 14.95), (9.81, 12.69)]]",6
"[[(9.23, 12.11), (8.54, 11.42)]]",9
"[[(5.54, 8.42), (5.42, 8.3)]]",9
"[[(5.73, 8.61), (8.04, 10.92)]]",6
"[[(9.12, 12.0), (2.39, 5.27)]]",9
"[[(8.28, 11.16), (11.45, 14.33)]]",9
"[[(4.23, 7.11), (11.83, 14.71)]]",9
"[[(10.79, 13.67), (11.57, 14.45)]]",9
"[[(1.13, 4.01), (0.02, 2.9)]]",6
"[[(3.23, 6.11), (7.66, 10.54)]]",9
"[[(6.53, 9.41), (10.43, 13.31)]]",9
"[[(0.8, 3.68), (2.44, 5.32)]]",9
"[[(0.76, 3.64), (2.22, 5.1)]]",9
"[[(3.06, 5.94), (0.1, 2.98)]]",4
"[[(6.57, 9.45), (11.19, 14.07)]]",9
"[[(6.57, 9.45), (11.83, 14.71)]]",9
"[[(0.39, 3.27), (1.42, 4.3)]]",9
"[[(9.06, 11.94), (11.7, 14.58)]]",6
"[[(1.72, 4.6), (10.19, 13.07)]]",9
"[[(1.54, 4.42), (7.93, 10.81)]]",9
"[[(9.13, 12.01), (9.92, 12.8)]]",9
"[[(7.07, 9.95), (4.83, 7.71)]]",6
"[[(2.76, 5.64), (3.56, 6.44)]]",9
"[[(8.81, 11.69), (11.27, 14.15)]]",9
"[[(7.31, 10.19), (0.71, 3.59)]]",9
"[[(6.84, 9.72), (4.4, 7.28)]]",9
"[[(7.76, 10.64), (3.55, 6.43)]]",9
"[[(6.25, 9.13), (1.19, 4.07)]]",9
"[[(5.13, 8.01), (8.72, 11.6)]]",9
"[[(1.52, 4.4), (7.55, 10.43)]]",9
"[[(3.17, 6.05), (6.37, 9.25)]]",9
"[[(3.3, 6.18), (2.12, 5.0)]]",9
"[[(0.74, 3.62), (5.59, 8.47)]]",9
"[[(2.38, 5.26), (10.61, 13.49)]]",9
"[[(9.17, 12.05), (10.03, 12.91)]]",6
"[[(5.2, 8.08), (6.59, 9.47)]]",9
"[[(6.33, 9.21), (8.73, 11.61)]]",9
"[[(2.54, 5.42), (9.21, 12.09)]]",9
"[[(3.38, 6.26), (8.67, 11.55)]]",9
"[[(6.86, 9.74), (8.04, 10.92)]]",6
"[[(3.54, 6.42), (5.86, 8.74)]]",9
"[[(0.97, 3.85), (2.82, 5.7)]]",9
"[[(4.28, 7.16), (2.86, 5.74)]]",9
"[[(6.19, 9.07), (3.72, 6.6)]]",9
"[[(2.32, 5.2), (1.72, 4.6)]]",9
"[[(5.01, 7.89), (3.88, 6.76)]]",6
"[[(0.7, 3.58), (8.16, 11.04)]]",9
"[[(0.38, 3.26), (1.59, 4.47)]]",9
"[[(0.25, 3.13), (8.88, 11.76)]]",9
"[[(4.0, 6.88), (11.64, 14.52)]]",9
"[[(8.67, 11.55), (6.89, 9.77)]]",9
"[[(7.9, 10.78), (4.57, 7.45)]]",9
"[[(5.55, 8.43), (11.14, 14.02)]]",9
"[[(9.41, 12.29), (0.15, 3.03)]]",9
"[[(2.62, 5.5), (10.5, 13.38)]]",9
"[[(11.09, 13.97), (6.12, 9.0)]]",6
"[[(8.79, 11.67), (3.42, 6.3)]]",9
"[[(0.59, 3.47), (7.89, 10.77)]]",9
"[[(7.88, 10.76), (3.38, 6.26)]]",9
"[[(1.65, 4.53), (5.88, 8.76)]]",9
"[[(5.88, 8.76), (5.18, 8.06)]]",9
"[[(11.12, 14.0), (7.82, 10.7)]]",9
"[[(12.12, 15.0), (6.14, 9.02)]]",9
"[[(6.65, 9.53), (9.21, 12.09)]]",9
"[[(1.08, 3.96), (10.12, 13.0)]]",6
"[[(9.87, 12.75), (0.16, 3.04)]]",9
"[[(7.59, 10.47), (1.22, 4.1)]]",9
"[[(9.32, 12.2), (8.5, 11.38)]]",9
"[[(10.11, 12.99), (1.5, 4.38)]]",6
"[[(11.88, 14.76), (9.54, 12.42)]]",9
"[[(9.12, 12.0), (1.44, 4.32)]]",9
"[[(6.54, 9.42), (1.23, 4.11)]]",9
"[[(0.76, 3.64), (4.22, 7.1)]]",9
"[[(4.14, 7.02), (10.14, 13.02)]]",9
"[[(1.56, 4.44), (3.66, 6.54)]]",9
"[[(6.15, 9.03), (7.22, 10.1)]]",9
"[[(1.5, 4.38), (0.14, 3.02)]]",9
"[[(4.78, 7.66), (8.29, 11.17)]]",9
"[[(4.07, 6.95), (12.07, 14.95)]]",4
"[[(2.61, 5.49), (5.31, 8.19)]]",9
"[[(6.97, 9.85), (5.93, 8.81)]]",9
"[[(10.0, 12.88), (2.46, 5.34)]]",9
"[[(1.43, 4.31), (4.42, 7.3)]]",9
"[[(5.85, 8.73), (1.36, 4.24)]]",9
"[[(10.54, 13.42), (5.33, 8.21)]]",9
"[[(10.65, 13.53), (11.52, 14.4)]]",9
"[[(11.86, 14.74), (3.09, 5.97)]]",6
"[[(8.96, 11.84), (10.13, 13.01)]]",9
"[[(2.84, 5.72), (11.97, 14.85)]]",9
"[[(8.67, 11.55), (6.75, 9.63)]]",9
"[[(5.5, 8.38), (4.38, 7.26)]]",9
"[[(8.59, 11.47), (11.07, 13.95)]]",6
"[[(3.88, 6.76), (1.8, 4.68)]]",9
"[[(4.35, 7.23), (0.73, 3.61)]]",9
"[[(1.46, 4.34), (5.64, 8.52)]]",9
"[[(11.41, 14.29), (1.81, 4.69)]]",9
"[[(4.48, 7.36), (0.88, 3.76)]]",9
"[[(2.0, 4.88), (6.13, 9.01)]]",9
"[[(1.15, 4.03), (9.22, 12.1)]]",9
"[[(0.28, 3.16), (5.36, 8.24)]]",9
"[[(9.27, 12.15), (10.03, 12.91)]]",6
"[[(2.82, 5.7), (0.95, 3.83)]]",9
"[[(2.67, 5.55), (4.72, 7.6)]]",9
"[[(3.13, 6.01), (10.26, 13.14)]]",9
"[[(3.07, 5.95), (5.86, 8.74)]]",6
"[[(3.94, 6.82), (3.44, 6.32)]]",9
"[[(0.29, 3.17), (9.1, 11.98)]]",6
"[[(4.66, 7.54), (10.85, 13.73)]]",9
"[[(5.02, 7.9), (7.39, 10.27)]]",6
"[[(0.26, 3.14), (1.23, 4.11)]]",9
"[[(0.16, 3.04), (3.69, 6.57)]]",9
"[[(7.04, 9.92), (2.43, 5.31)]]",6
"[[(0.1, 2.98), (8.26, 11.14)]]",6
"[[(3.36, 6.24), (10.71, 13.59)]]",9
"[[(10.51, 13.39), (6.62, 9.5)]]",9
"[[(9.18, 12.06), (2.96, 5.84)]]",9
"[[(3.3, 6.18), (2.36, 5.24)]]",9
"[[(11.11, 13.99), (6.4, 9.28)]]",6
"[[(9.03, 11.91), (1.26, 4.14)]]",6
"[[(9.68, 12.56), (4.93, 7.81)]]",9
"[[(3.93, 6.81), (7.67, 10.55)]]",9
"[[(5.98, 8.86), (5.75, 8.63)]]",9
"[[(4.97, 7.85), (11.48, 14.36)]]",9
"[[(8.67, 11.55), (9.11, 11.99)]]",6
"[[(3.42, 6.3), (7.07, 9.95)]]",6
"[[(1.74, 4.62), (8.98, 11.86)]]",9
"[[(8.25, 11.13), (11.47, 14.35)]]",9
"[[(9.23, 12.11), (6.1, 8.98)]]",6
"[[(12.08, 14.96), (1.74, 4.62)]]",6
"[[(8.99, 11.87), (3.27, 6.15)]]",9
"[[(3.48, 6.36), (2.41, 5.29)]]",9
"[[(11.98, 14.86), (6.1, 8.98)]]",6
"[[(9.32, 12.2), (0.43, 3.31)]]",9
"[[(8.79, 11.67), (5.77, 8.65)]]",9
"[[(5.15, 8.03), (7.4, 10.28)]]",9
"[[(4.37, 7.25), (3.55, 6.43)]]",9
"[[(8.2, 11.08), (7.17, 10.05)]]",9
"[[(1.08, 3.96), (9.24, 12.12)]]",6
"[[(6.53, 9.41), (8.43, 11.31)]]",9
"[[(8.62, 11.5), (0.9, 3.78)]]",9
"[[(4.2, 7.08), (6.84, 9.72)]]",9
"[[(1.94, 4.82), (9.5, 12.38)]]",9
"[[(4.66, 7.54), (11.27, 14.15)]]",9
"[[(10.98, 13.86), (7.11, 9.99)]]",6
"[[(4.17, 7.05), (11.38, 14.26)]]",9
"[[(7.11, 9.99), (10.92, 13.8)]]",6
"[[(7.51, 10.39), (1.88, 4.76)]]",9
"[[(7.42, 10.3), (3.25, 6.13)]]",9
"[[(1.71, 4.59), (1.67, 4.55)]]",9
"[[(10.07, 12.95), (11.92, 14.8)]]",6
"[[(0.98, 3.86), (2.86, 5.74)]]",9
"[[(2.6, 5.48), (11.81, 14.69)]]",9
"[[(2.45, 5.33), (11.13, 14.01)]]",9
"[[(11.58, 14.46), (2.52, 5.4)]]",9
"[[(8.39, 11.27), (6.36, 9.24)]]",9
"[[(2.02, 4.9), (10.62, 13.5)]]",6
"[[(5.96, 8.84), (5.75, 8.63)]]",9
"[[(8.28, 11.16), (6.83, 9.71)]]",9
"[[(1.77, 4.65), (0.76, 3.64)]]",9
"[[(8.16, 11.04), (5.96, 8.84)]]",9
"[[(10.24, 13.12), (2.38, 5.26)]]",9
"[[(6.49, 9.37), (6.68, 9.56)]]",9
"[[(1.73, 4.61), (0.06, 2.94)]]",6
"[[(1.45, 4.33), (0.62, 3.5)]]",9
"[[(7.6, 10.48), (1.96, 4.84)]]",9
"[[(9.52, 12.4), (8.74, 11.62)]]",9
"[[(3.84, 6.72), (10.49, 13.37)]]",9
"[[(10.08, 12.96), (5.16, 8.04)]]",6
"[[(8.32, 11.2), (6.58, 9.46)]]",9
"[[(9.92, 12.8), (4.75, 7.63)]]",9
"[[(9.25, 12.13), (3.2, 6.08)]]",9
"[[(2.35, 5.23), (8.18, 11.06)]]",9
"[[(1.91, 4.79), (4.31, 7.19)]]",9
"[[(0.3, 3.18), (2.28, 5.16)]]",9
"[[(0.12, 3.0), (2.45, 5.33)]]",9
"[[(6.54, 9.42), (3.6, 6.48)]]",9
"[[(0.37, 3.25), (8.91, 11.79)]]",9
"[[(8.92, 11.8), (7.42, 10.3)]]",9
"[[(0.47, 3.35), (7.67, 10.55)]]",9
"[[(5.96, 8.84), (9.69, 12.57)]]",9
"[[(3.4, 6.28), (2.08, 4.96)]]",6
"[[(4.22, 7.1), (9.89, 12.77)]]",9
"[[(3.67, 6.55), (10.69, 13.57)]]",9
"[[(1.35, 4.23), (8.66, 11.54)]]",9
"[[(8.27, 11.15), (10.71, 13.59)]]",9
"[[(11.66, 14.54), (5.01, 7.89)]]",6
"[[(11.93, 14.81), (5.11, 7.99)]]",6
"[[(2.03, 4.91), (8.04, 10.92)]]",4
"[[(7.47, 10.35), (3.68, 6.56)]]",9
"[[(9.1, 11.98), (0.83, 3.71)]]",6
"[[(0.73, 3.61), (0.55, 3.43)]]",9
"[[(11.66, 14.54), (11.9, 14.78)]]",9
"[[(4.72, 7.6), (6.68, 9.56)]]",9
"[[(2.24, 5.12), (10.09, 12.97)]]",6
"[[(10.48, 13.36), (6.39, 9.27)]]",9
"[[(7.53, 10.41), (4.54, 7.42)]]",9
"[[(11.96, 14.84), (6.93, 9.81)]]",9
"[[(7.59, 10.47), (3.99, 6.87)]]",9
"[[(2.67, 5.55), (9.42, 12.3)]]",9
"[[(2.21, 5.09), (0.26, 3.14)]]",9
"[[(1.89, 4.77), (11.47, 14.35)]]",9
"[[(5.02, 7.9), (10.42, 13.3)]]",6
"[[(10.02, 12.9), (6.55, 9.43)]]",6
"[[(3.83, 6.71), (0.42, 3.3)]]",9
"[[(8.81, 11.69), (0.1, 2.98)]]",6
"[[(0.73, 3.61), (0.03, 2.91)]]",6
"[[(7.08, 9.96), (0.01, 2.89)]]",4
"[[(9.4, 12.28), (9.17, 12.05)]]",9
"[[(4.48, 7.36), (4.37, 7.25)]]",9
"[[(3.52, 6.4), (4.07, 6.95)]]",6
"[[(1.68, 4.56), (4.55, 7.43)]]",9
"[[(4.1, 6.98), (9.85, 12.73)]]",6
"[[(6.8, 9.68), (0.54, 3.42)]]",9
"[[(8.35, 11.23), (0.2, 3.08)]]",9
"[[(9.28, 12.16), (8.58, 11.46)]]",9
"[[(11.95, 14.83), (1.98, 4.86)]]",9
"[[(5.26, 8.14), (6.59, 9.47)]]",9
"[[(3.54, 6.42), (7.31, 10.19)]]",9
"[[(11.91, 14.79), (8.47, 11.35)]]",9
"[[(11.73, 14.61), (3.91, 6.79)]]",9
"[[(11.59, 14.47), (2.83, 5.71)]]",9
"[[(3.7, 6.58), (4.66, 7.54)]]",9
"[[(0.98, 3.86), (3.81, 6.69)]]",9
"[[(8.91, 11.79), (2.67, 5.55)]]",9
"[[(7.22, 10.1), (3.68, 6.56)]]",9
"[[(4.33, 7.21), (1.39, 4.27)]]",9
"[[(4.22, 7.1), (7.35, 10.23)]]",9
"[[(2.17, 5.05), (9.92, 12.8)]]",9
"[[(0.82, 3.7), (9.51, 12.39)]]",9
"[[(6.8, 9.68), (11.51, 14.39)]]",9
"[[(9.87, 12.75), (2.95, 5.83)]]",9
"[[(8.66, 11.54), (3.94, 6.82)]]",9
"[[(4.03, 6.91), (2.1, 4.98)]]",4
"[[(7.11, 9.99), (3.5, 6.38)]]",6
"[[(9.41, 12.29), (4.37, 7.25)]]",9
"[[(10.99, 13.87), (2.99, 5.87)]]",9
"[[(0.42, 3.3), (9.77, 12.65)]]",9
"[[(11.27, 14.15), (10.06, 12.94)]]",6
"[[(11.17, 14.05), (9.55, 12.43)]]",9
"[[(12.06, 14.94), (7.98, 10.86)]]",6
"[[(8.32, 11.2), (4.37, 7.25)]]",9
"[[(1.94, 4.82), (2.85, 5.73)]]",9
"[[(6.16, 9.04), (8.18, 11.06)]]",9
"[[(11.9, 14.78), (11.03, 13.91)]]",6
"[[(9.78, 12.66), (0.6, 3.48)]]",9
"[[(6.37, 9.25), (10.08, 12.96)]]",6
"[[(10.08, 12.96), (9.88, 12.76)]]",6
"[[(3.06, 5.94), (0.51, 3.39)]]",6
"[[(9.74, 12.62), (6.78, 9.66)]]",9
"[[(3.39, 6.27), (0.4, 3.28)]]",9
"[[(6.36, 9.24), (7.55, 10.43)]]",9
"[[(10.0, 12.88), (9.12, 12.0)]]",9
"[[(1.14, 4.02), (2.4, 5.28)]]",9
"[[(10.28, 13.16), (9.53, 12.41)]]",9
"[[(6.25, 9.13), (0.82, 3.7)]]",9
"[[(11.72, 14.6), (9.22, 12.1)]]",9
"[[(3.78, 6.66), (9.27, 12.15)]]",9
"[[(6.87, 9.75), (8.33, 11.21)]]",9
"[[(4.54, 7.42), (11.51, 14.39)]]",9
"[[(2.97, 5.85), (11.49, 14.37)]]",9
"[[(11.22, 14.1), (9.1, 11.98)]]",6
"[[(2.86, 5.74), (9.1, 11.98)]]",6
"[[(3.4, 6.28), (0.94, 3.82)]]",9
"[[(8.66, 11.54), (11.78, 14.66)]]",9
"[[(10.58, 13.46), (8.93, 11.81)]]",9
"[[(8.42, 11.3), (7.63, 10.51)]]",9
"[[(11.8, 14.68), (7.34, 10.22)]]",9
"[[(6.75, 9.63), (3.45, 6.33)]]",9
"[[(0.62, 3.5), (3.74, 6.62)]]",9
"[[(4.72, 7.6), (6.39, 9.27)]]",9
"[[(10.97, 13.85), (9.8, 12.68)]]",9
"[[(5.29, 8.17), (10.88, 13.76)]]",9
"[[(3.35, 6.23), (4.08, 6.96)]]",6
"[[(4.1, 6.98), (11.77, 14.65)]]",6
"[[(6.03, 8.91), (11.07, 13.95)]]",4
"[[(6.92, 9.8), (3.15, 6.03)]]",9
"[[(2.74, 5.62), (5.82, 8.7)]]",9
"[[(7.47, 10.35), (7.76, 10.64)]]",9
"[[(6.61, 9.49), (10.8, 13.68)]]",9
"[[(5.53, 8.41), (0.71, 3.59)]]",9
"[[(6.74, 9.62), (5.72, 8.6)]]",9
"[[(5.32, 8.2), (6.19, 9.07)]]",9
"[[(2.57, 5.45), (8.24, 11.12)]]",9
"[[(9.96, 12.84), (3.38, 6.26)]]",9
"[[(5.68, 8.56), (7.7, 10.58)]]",9
"[[(9.72, 12.6), (4.61, 7.49)]]",9
"[[(11.43, 14.31), (3.13, 6.01)]]",9
"[[(6.8, 9.68), (5.17, 8.05)]]",9
"[[(11.63, 14.51), (4.86, 7.74)]]",9
"[[(11.29, 14.17), (5.57, 8.45)]]",9
"[[(9.51, 12.39), (9.24, 12.12)]]",9
"[[(2.58, 5.46), (9.31, 12.19)]]",9
"[[(4.94, 7.82), (8.7, 11.58)]]",9
"[[(5.89, 8.77), (7.46, 10.34)]]",9
"[[(6.98, 9.86), (6.78, 9.66)]]",9
"[[(3.58, 6.46), (7.43, 10.31)]]",9
"[[(1.98, 4.86), (9.64, 12.52)]]",9
"[[(11.15, 14.03), (8.8, 11.68)]]",9
"[[(7.84, 10.72), (2.77, 5.65)]]",9
"[[(2.79, 5.67), (10.3, 13.18)]]",9
"[[(9.24, 12.12), (10.26, 13.14)]]",9
"[[(4.12, 7.0), (6.71, 9.59)]]",9
"[[(2.62, 5.5), (3.82, 6.7)]]",9
"[[(0.97, 3.85), (11.12, 14.0)]]",9
"[[(4.15, 7.03), (11.59, 14.47)]]",9
"[[(2.19, 5.07), (9.37, 12.25)]]",9
"[[(4.04, 6.92), (5.3, 8.18)]]",6
"[[(4.36, 7.24), (11.65, 14.53)]]",9
"[[(4.96, 7.84), (2.57, 5.45)]]",9
"[[(10.07, 12.95), (4.3, 7.18)]]",6
"[[(11.28, 14.16), (0.9, 3.78)]]",9
"[[(4.9, 7.78), (0.89, 3.77)]]",9
"[[(3.61, 6.49), (4.0, 6.88)]]",9
"[[(11.62, 14.5), (8.75, 11.63)]]",9
"[[(3.65, 6.53), (3.54, 6.42)]]",9
"[[(10.22, 13.1), (3.73, 6.61)]]",9
"[[(8.04, 10.92), (11.88, 14.76)]]",6
"[[(1.33, 4.21), (6.42, 9.3)]]",9
"[[(7.69, 10.57), (2.26, 5.14)]]",9
"[[(10.59, 13.47), (1.8, 4.68)]]",9
"[[(2.29, 5.17), (7.65, 10.53)]]",9
