BRC Query,Data Size
"[[(3.9, 5.5), (8.39, 9.99)]]",2
"[[(3.06, 4.66), (7.37, 8.97)]]",1
"[[(11.57, 13.17), (2.36, 3.96)]]",2
"[[(4.27, 5.87), (10.31, 11.91)]]",1
"[[(11.31, 12.91), (10.76, 12.36)]]",2
"[[(7.04, 8.64), (2.35, 3.95)]]",1
"[[(11.75, 13.35), (3.89, 5.49)]]",4
"[[(0.99, 2.59), (6.35, 7.95)]]",2
"[[(5.52, 7.12), (1.75, 3.35)]]",4
"[[(12.79, 14.39), (5.38, 6.98)]]",2
"[[(2.02, 3.62), (11.42, 13.02)]]",2
"[[(9.06, 10.66), (7.29, 8.89)]]",1
"[[(1.39, 2.99), (11.58, 13.18)]]",2
"[[(8.91, 10.51), (10.48, 12.08)]]",4
"[[(6.58, 8.18), (10.64, 12.24)]]",4
"[[(10.95, 12.55), (1.81, 3.41)]]",4
"[[(0.19, 1.79), (7.08, 8.68)]]",1
"[[(1.9, 3.5), (8.34, 9.94)]]",2
"[[(9.78, 11.38), (10.59, 12.19)]]",4
"[[(1.38, 2.98), (9.25, 10.85)]]",1
"[[(9.59, 11.19), (8.07, 9.67)]]",2
"[[(8.45, 10.05), (12.63, 14.23)]]",4
"[[(3.31, 4.91), (10.73, 12.33)]]",2
"[[(7.73, 9.33), (12.51, 14.11)]]",4
"[[(0.62, 2.22), (10.33, 11.93)]]",2
"[[(10.92, 12.52), (12.54, 14.14)]]",4
"[[(0.16, 1.76), (10.26, 11.86)]]",1
"[[(1.82, 3.42), (10.96, 12.56)]]",4
"[[(12.08, 13.68), (5.23, 6.83)]]",1
"[[(3.2, 4.8), (12.59, 14.19)]]",2
"[[(10.49, 12.09), (2.47, 4.07)]]",4
"[[(2.8, 4.4), (12.97, 14.57)]]",4
"[[(10.62, 12.22), (5.73, 7.33)]]",4
"[[(9.87, 11.47), (0.71, 2.31)]]",4
"[[(7.89, 9.49), (13.28, 14.88)]]",2
"[[(1.46, 3.06), (3.33, 4.93)]]",2
"[[(9.79, 11.39), (2.54, 4.14)]]",4
"[[(8.38, 9.98), (5.97, 7.57)]]",2
"[[(10.96, 12.56), (7.46, 9.06)]]",4
"[[(5.09, 6.69), (9.8, 11.4)]]",2
"[[(12.59, 14.19), (6.04, 7.64)]]",2
"[[(2.26, 3.86), (1.41, 3.01)]]",2
"[[(0.76, 2.36), (5.93, 7.53)]]",4
"[[(9.96, 11.56), (5.06, 6.66)]]",2
"[[(7.87, 9.47), (3.4, 5.0)]]",4
"[[(10.02, 11.62), (9.71, 11.31)]]",2
"[[(1.86, 3.46), (0.39, 1.99)]]",2
"[[(0.13, 1.73), (12.04, 13.64)]]",1
"[[(5.77, 7.37), (1.32, 2.92)]]",2
"[[(6.37, 7.97), (11.28, 12.88)]]",1
"[[(9.48, 11.08), (11.43, 13.03)]]",4
"[[(3.04, 4.64), (12.31, 13.91)]]",1
"[[(11.55, 13.15), (6.46, 8.06)]]",4
"[[(0.56, 2.16), (1.04, 2.64)]]",2
"[[(2.46, 4.06), (9.69, 11.29)]]",4
"[[(7.51, 9.11), (3.99, 5.59)]]",4
"[[(9.04, 10.64), (4.39, 5.99)]]",1
"[[(11.42, 13.02), (3.23, 4.83)]]",2
"[[(11.96, 13.56), (11.12, 12.72)]]",2
"[[(1.0, 2.6), (7.19, 8.79)]]",2
"[[(6.28, 7.88), (2.7, 4.3)]]",2
"[[(3.74, 5.34), (8.32, 9.92)]]",2
"[[(8.88, 10.48), (2.3, 3.9)]]",2
"[[(11.39, 12.99), (0.2, 1.8)]]",1
"[[(5.48, 7.08), (6.36, 7.96)]]",2
"[[(8.25, 9.85), (0.12, 1.72)]]",1
"[[(4.27, 5.87), (0.87, 2.47)]]",2
"[[(1.51, 3.11), (8.61, 10.21)]]",4
"[[(9.2, 10.8), (9.95, 11.55)]]",2
"[[(0.07, 1.67), (8.11, 9.71)]]",1
"[[(0.63, 2.23), (12.07, 13.67)]]",2
"[[(4.75, 6.35), (5.83, 7.43)]]",4
"[[(3.47, 5.07), (11.26, 12.86)]]",2
"[[(11.38, 12.98), (6.33, 7.93)]]",1
"[[(10.93, 12.53), (0.9, 2.5)]]",4
"[[(5.79, 7.39), (9.08, 10.68)]]",2
"[[(4.71, 6.31), (11.77, 13.37)]]",4
"[[(11.2, 12.8), (10.66, 12.26)]]",2
"[[(7.99, 9.59), (5.24, 6.84)]]",2
"[[(9.48, 11.08), (8.23, 9.83)]]",2
"[[(9.01, 10.61), (4.68, 6.28)]]",2
"[[(13.0, 14.6), (2.29, 3.89)]]",2
"[[(4.81, 6.41), (5.63, 7.23)]]",4
"[[(9.45, 11.05), (9.12, 10.72)]]",2
"[[(3.35, 4.95), (1.57, 3.17)]]",2
"[[(9.98, 11.58), (11.78, 13.38)]]",4
"[[(4.8, 6.4), (10.85, 12.45)]]",4
"[[(12.24, 13.84), (9.98, 11.58)]]",2
"[[(0.23, 1.83), (11.56, 13.16)]]",2
"[[(8.05, 9.65), (6.4, 8.0)]]",2
"[[(13.0, 14.6), (10.64, 12.24)]]",4
"[[(6.44, 8.04), (13.14, 14.74)]]",2
"[[(3.68, 5.28), (8.17, 9.77)]]",2
"[[(7.47, 9.07), (13.35, 14.95)]]",2
"[[(7.9, 9.5), (8.88, 10.48)]]",4
"[[(2.99, 4.59), (1.57, 3.17)]]",4
"[[(2.32, 3.92), (11.87, 13.47)]]",2
"[[(12.09, 13.69), (3.11, 4.71)]]",1
"[[(0.88, 2.48), (5.71, 7.31)]]",4
"[[(0.82, 2.42), (9.65, 11.25)]]",4
"[[(5.95, 7.55), (8.49, 10.09)]]",4
"[[(9.25, 10.85), (12.41, 14.01)]]",2
"[[(0.89, 2.49), (9.82, 11.42)]]",4
"[[(13.26, 14.86), (8.82, 10.42)]]",2
"[[(0.16, 1.76), (10.67, 12.27)]]",2
"[[(0.58, 2.18), (11.94, 13.54)]]",4
"[[(10.98, 12.58), (0.81, 2.41)]]",4
"[[(7.25, 8.85), (2.94, 4.54)]]",2
"[[(5.49, 7.09), (6.9, 8.5)]]",4
"[[(2.22, 3.82), (3.49, 5.09)]]",2
"[[(8.85, 10.45), (0.45, 2.05)]]",4
"[[(12.84, 14.44), (0.52, 2.12)]]",4
"[[(5.01, 6.61), (1.67, 3.27)]]",2
"[[(0.03, 1.63), (5.53, 7.13)]]",2
"[[(13.17, 14.77), (0.26, 1.86)]]",1
"[[(10.99, 12.59), (5.07, 6.67)]]",2
"[[(8.77, 10.37), (1.38, 2.98)]]",2
"[[(3.54, 5.14), (0.31, 1.91)]]",2
"[[(1.8, 3.4), (5.07, 6.67)]]",2
"[[(8.98, 10.58), (6.81, 8.41)]]",4
"[[(9.89, 11.49), (9.76, 11.36)]]",4
"[[(12.83, 14.43), (10.44, 12.04)]]",4
"[[(0.95, 2.55), (5.87, 7.47)]]",4
"[[(3.97, 5.57), (10.22, 11.82)]]",2
"[[(4.96, 6.56), (8.87, 10.47)]]",4
"[[(7.74, 9.34), (3.62, 5.22)]]",4
"[[(0.28, 1.88), (5.45, 7.05)]]",2
"[[(12.95, 14.55), (2.06, 3.66)]]",2
"[[(8.16, 9.76), (13.23, 14.83)]]",1
"[[(4.69, 6.29), (13.21, 14.81)]]",2
"[[(7.42, 9.02), (8.03, 9.63)]]",2
"[[(0.19, 1.79), (0.06, 1.66)]]",1
"[[(5.44, 7.04), (3.5, 5.1)]]",4
"[[(3.86, 5.46), (7.88, 9.48)]]",4
"[[(11.3, 12.9), (11.97, 13.57)]]",2
"[[(8.87, 10.47), (11.83, 13.43)]]",4
"[[(13.23, 14.83), (8.51, 10.11)]]",2
"[[(1.51, 3.11), (1.98, 3.58)]]",4
"[[(10.96, 12.56), (9.77, 11.37)]]",4
"[[(7.83, 9.43), (0.93, 2.53)]]",4
"[[(5.66, 7.26), (13.18, 14.78)]]",2
"[[(0.32, 1.92), (1.09, 2.69)]]",1
"[[(7.1, 8.7), (11.71, 13.31)]]",2
"[[(0.56, 2.16), (1.2, 2.8)]]",2
"[[(0.84, 2.44), (3.13, 4.73)]]",2
"[[(11.3, 12.9), (5.57, 7.17)]]",2
"[[(4.57, 6.17), (7.59, 9.19)]]",4
"[[(4.31, 5.91), (9.08, 10.68)]]",1
"[[(10.21, 11.81), (12.63, 14.23)]]",2
"[[(8.74, 10.34), (5.02, 6.62)]]",2
"[[(8.47, 10.07), (5.74, 7.34)]]",4
"[[(4.66, 6.26), (9.71, 11.31)]]",4
"[[(4.91, 6.51), (4.07, 5.67)]]",2
"[[(0.91, 2.51), (7.16, 8.76)]]",2
"[[(10.46, 12.06), (4.72, 6.32)]]",4
"[[(5.94, 7.54), (1.85, 3.45)]]",4
"[[(3.53, 5.13), (9.55, 11.15)]]",4
"[[(8.96, 10.56), (1.69, 3.29)]]",4
"[[(2.59, 4.19), (4.17, 5.77)]]",2
"[[(7.73, 9.33), (0.97, 2.57)]]",4
"[[(6.1, 7.7), (11.03, 12.63)]]",1
"[[(8.46, 10.06), (12.71, 14.31)]]",4
"[[(5.39, 6.99), (11.09, 12.69)]]",1
"[[(4.65, 6.25), (8.59, 10.19)]]",4
"[[(7.58, 9.18), (8.87, 10.47)]]",4
"[[(11.85, 13.45), (1.1, 2.7)]]",2
"[[(0.55, 2.15), (2.36, 3.96)]]",2
"[[(4.17, 5.77), (3.1, 4.7)]]",1
"[[(3.03, 4.63), (5.12, 6.72)]]",1
"[[(8.86, 10.46), (7.93, 9.53)]]",4
"[[(9.93, 11.53), (4.71, 6.31)]]",4
"[[(9.72, 11.32), (7.71, 9.31)]]",4
"[[(8.08, 9.68), (1.22, 2.82)]]",1
"[[(10.37, 11.97), (10.1, 11.7)]]",1
"[[(5.3, 6.9), (12.23, 13.83)]]",1
"[[(3.19, 4.79), (0.63, 2.23)]]",2
"[[(7.33, 8.93), (4.99, 6.59)]]",2
"[[(5.2, 6.8), (0.71, 2.31)]]",2
"[[(1.05, 2.65), (9.85, 11.45)]]",2
"[[(7.07, 8.67), (5.95, 7.55)]]",2
"[[(3.61, 5.21), (5.37, 6.97)]]",2
"[[(1.08, 2.68), (12.21, 13.81)]]",1
"[[(9.6, 11.2), (3.0, 4.6)]]",4
"[[(1.51, 3.11), (2.14, 3.74)]]",2
"[[(11.22, 12.82), (12.26, 13.86)]]",1
"[[(3.48, 5.08), (9.95, 11.55)]]",4
"[[(8.41, 10.01), (10.29, 11.89)]]",2
"[[(2.56, 4.16), (7.99, 9.59)]]",4
"[[(7.87, 9.47), (4.73, 6.33)]]",4
"[[(4.52, 6.12), (5.31, 6.91)]]",2
"[[(4.23, 5.83), (0.99, 2.59)]]",2
"[[(2.03, 3.63), (7.75, 9.35)]]",2
"[[(0.82, 2.42), (12.13, 13.73)]]",2
"[[(2.98, 4.58), (6.4, 8.0)]]",4
"[[(2.65, 4.25), (2.31, 3.91)]]",2
"[[(12.95, 14.55), (4.83, 6.43)]]",4
"[[(4.48, 6.08), (0.61, 2.21)]]",4
"[[(8.06, 9.66), (12.84, 14.44)]]",2
"[[(6.85, 8.45), (8.83, 10.43)]]",4
"[[(7.23, 8.83), (7.01, 8.61)]]",1
"[[(0.28, 1.88), (10.84, 12.44)]]",2
"[[(0.83, 2.43), (1.5, 3.1)]]",4
"[[(0.92, 2.52), (8.69, 10.29)]]",4
"[[(12.58, 14.18), (3.16, 4.76)]]",2
"[[(3.66, 5.26), (11.22, 12.82)]]",2
"[[(6.73, 8.33), (4.94, 6.54)]]",4
"[[(2.82, 4.42), (1.14, 2.74)]]",2
"[[(0.56, 2.16), (8.21, 9.81)]]",2
"[[(9.72, 11.32), (4.08, 5.68)]]",2
"[[(8.14, 9.74), (10.04, 11.64)]]",1
"[[(4.06, 5.66), (5.1, 6.7)]]",1
"[[(12.16, 13.76), (8.11, 9.71)]]",1
"[[(0.63, 2.23), (12.67, 14.27)]]",4
"[[(10.1, 11.7), (8.82, 10.42)]]",2
"[[(11.03, 12.63), (2.38, 3.98)]]",1
"[[(0.9, 2.5), (9.54, 11.14)]]",4
"[[(13.37, 14.97), (5.73, 7.33)]]",2
"[[(7.32, 8.92), (12.53, 14.13)]]",2
"[[(4.92, 6.52), (10.58, 12.18)]]",4
"[[(9.78, 11.38), (10.49, 12.09)]]",4
"[[(0.56, 2.16), (10.62, 12.22)]]",4
"[[(3.04, 4.64), (9.1, 10.7)]]",1
"[[(0.32, 1.92), (9.13, 10.73)]]",1
"[[(0.94, 2.54), (12.19, 13.79)]]",2
"[[(5.73, 7.33), (4.29, 5.89)]]",2
"[[(5.09, 6.69), (10.05, 11.65)]]",1
"[[(11.28, 12.88), (9.11, 10.71)]]",1
"[[(2.21, 3.81), (12.3, 13.9)]]",1
"[[(4.56, 6.16), (1.03, 2.63)]]",2
"[[(4.16, 5.76), (12.54, 14.14)]]",2
"[[(10.66, 12.26), (7.8, 9.4)]]",4
"[[(9.78, 11.38), (7.5, 9.1)]]",4
"[[(3.1, 4.7), (11.74, 13.34)]]",2
"[[(6.32, 7.92), (2.64, 4.24)]]",2
"[[(9.81, 11.41), (9.92, 11.52)]]",4
"[[(8.39, 9.99), (5.1, 6.7)]]",1
"[[(5.2, 6.8), (10.45, 12.05)]]",2
"[[(4.19, 5.79), (10.47, 12.07)]]",2
"[[(11.38, 12.98), (5.55, 7.15)]]",2
"[[(0.07, 1.67), (1.48, 3.08)]]",2
"[[(6.42, 8.02), (6.65, 8.25)]]",4
"[[(6.15, 7.75), (7.55, 9.15)]]",2
"[[(4.99, 6.59), (7.85, 9.45)]]",4
"[[(1.31, 2.91), (0.55, 2.15)]]",2
"[[(1.77, 3.37), (6.92, 8.52)]]",4
"[[(12.09, 13.69), (5.94, 7.54)]]",2
"[[(11.94, 13.54), (9.19, 10.79)]]",2
"[[(2.37, 3.97), (7.2, 8.8)]]",1
"[[(6.16, 7.76), (12.57, 14.17)]]",2
"[[(12.09, 13.69), (6.38, 7.98)]]",1
"[[(8.55, 10.15), (4.82, 6.42)]]",4
"[[(9.25, 10.85), (8.39, 9.99)]]",1
"[[(12.05, 13.65), (8.54, 10.14)]]",2
"[[(11.72, 13.32), (12.88, 14.48)]]",4
"[[(6.43, 8.03), (6.18, 7.78)]]",2
"[[(2.79, 4.39), (5.46, 7.06)]]",4
"[[(4.36, 5.96), (7.13, 8.73)]]",1
"[[(0.98, 2.58), (3.35, 4.95)]]",2
"[[(7.54, 9.14), (9.74, 11.34)]]",4
"[[(9.01, 10.61), (9.04, 10.64)]]",1
"[[(13.16, 14.76), (9.86, 11.46)]]",2
"[[(1.41, 3.01), (6.92, 8.52)]]",4
"[[(12.86, 14.46), (12.04, 13.64)]]",2
"[[(0.26, 1.86), (8.7, 10.3)]]",2
"[[(4.96, 6.56), (11.74, 13.34)]]",4
"[[(12.55, 14.15), (11.96, 13.56)]]",4
"[[(6.77, 8.37), (2.27, 3.87)]]",2
"[[(5.67, 7.27), (12.45, 14.05)]]",4
"[[(5.07, 6.67), (11.94, 13.54)]]",2
"[[(10.63, 12.23), (4.33, 5.93)]]",2
"[[(7.11, 8.71), (12.78, 14.38)]]",2
"[[(10.26, 11.86), (9.91, 11.51)]]",2
"[[(6.61, 8.21), (13.36, 14.96)]]",2
"[[(2.29, 3.89), (1.84, 3.44)]]",2
"[[(8.18, 9.78), (8.77, 10.37)]]",2
"[[(11.73, 13.33), (1.29, 2.89)]]",2
"[[(5.58, 7.18), (2.29, 3.89)]]",2
"[[(5.72, 7.32), (9.63, 11.23)]]",4
"[[(8.7, 10.3), (9.54, 11.14)]]",4
"[[(9.26, 10.86), (0.12, 1.72)]]",1
"[[(1.02, 2.62), (8.55, 10.15)]]",2
"[[(6.75, 8.35), (11.97, 13.57)]]",4
"[[(7.61, 9.21), (11.1, 12.7)]]",2
"[[(0.42, 2.02), (5.18, 6.78)]]",2
"[[(4.65, 6.25), (8.57, 10.17)]]",4
"[[(5.85, 7.45), (5.5, 7.1)]]",4
"[[(5.9, 7.5), (7.84, 9.44)]]",4
"[[(5.25, 6.85), (0.81, 2.41)]]",2
"[[(12.28, 13.88), (9.97, 11.57)]]",2
"[[(7.8, 9.4), (6.29, 7.89)]]",2
"[[(5.93, 7.53), (12.34, 13.94)]]",2
"[[(3.63, 5.23), (5.11, 6.71)]]",2
"[[(4.79, 6.39), (9.85, 11.45)]]",4
"[[(1.36, 2.96), (10.39, 11.99)]]",1
"[[(11.9, 13.5), (3.96, 5.56)]]",4
"[[(3.82, 5.42), (5.18, 6.78)]]",2
"[[(1.76, 3.36), (1.77, 3.37)]]",4
"[[(9.71, 11.31), (5.23, 6.83)]]",2
"[[(10.67, 12.27), (11.57, 13.17)]]",4
"[[(12.54, 14.14), (9.26, 10.86)]]",2
"[[(3.86, 5.46), (7.51, 9.11)]]",4
"[[(7.41, 9.01), (13.28, 14.88)]]",2
"[[(3.58, 5.18), (11.9, 13.5)]]",4
"[[(11.31, 12.91), (12.56, 14.16)]]",2
"[[(0.75, 2.35), (4.61, 6.21)]]",4
"[[(8.35, 9.95), (8.31, 9.91)]]",1
"[[(5.57, 7.17), (8.28, 9.88)]]",2
"[[(6.47, 8.07), (11.7, 13.3)]]",4
"[[(5.18, 6.78), (5.9, 7.5)]]",2
"[[(7.76, 9.36), (1.0, 2.6)]]",4
"[[(6.23, 7.83), (8.74, 10.34)]]",2
"[[(7.45, 9.05), (10.09, 11.69)]]",2
"[[(9.48, 11.08), (13.02, 14.62)]]",2
"[[(6.08, 7.68), (9.66, 11.26)]]",2
"[[(4.2, 5.8), (2.15, 3.75)]]",1
"[[(7.03, 8.63), (2.38, 3.98)]]",1
"[[(3.09, 4.69), (4.86, 6.46)]]",2
"[[(7.55, 9.15), (7.94, 9.54)]]",4
"[[(2.41, 4.01), (4.42, 6.02)]]",4
"[[(2.52, 4.12), (6.31, 7.91)]]",2
"[[(5.39, 6.99), (7.95, 9.55)]]",2
"[[(12.26, 13.86), (5.5, 7.1)]]",2
"[[(3.94, 5.54), (1.5, 3.1)]]",4
"[[(10.89, 12.49), (9.91, 11.51)]]",4
"[[(12.22, 13.82), (2.46, 4.06)]]",2
"[[(1.46, 3.06), (7.28, 8.88)]]",2
"[[(9.58, 11.18), (6.31, 7.91)]]",2
"[[(5.81, 7.41), (7.01, 8.61)]]",2
"[[(7.96, 9.56), (7.86, 9.46)]]",4
"[[(11.01, 12.61), (9.23, 10.83)]]",1
"[[(12.38, 13.98), (6.86, 8.46)]]",2
"[[(11.74, 13.34), (8.9, 10.5)]]",4
"[[(7.04, 8.64), (8.56, 10.16)]]",2
"[[(0.34, 1.94), (1.45, 3.05)]]",2
"[[(9.63, 11.23), (11.1, 12.7)]]",2
"[[(3.98, 5.58), (11.48, 13.08)]]",4
"[[(3.03, 4.63), (2.74, 4.34)]]",2
"[[(4.74, 6.34), (9.94, 11.54)]]",4
"[[(12.18, 13.78), (3.5, 5.1)]]",2
"[[(2.15, 3.75), (12.78, 14.38)]]",2
"[[(13.23, 14.83), (5.01, 6.61)]]",1
"[[(0.4, 2.0), (5.94, 7.54)]]",4
"[[(3.78, 5.38), (13.31, 14.91)]]",2
"[[(2.43, 4.03), (0.74, 2.34)]]",4
"[[(8.62, 10.22), (6.31, 7.91)]]",2
"[[(1.8, 3.4), (0.13, 1.73)]]",2
"[[(8.64, 10.24), (6.05, 7.65)]]",2
"[[(9.65, 11.25), (3.78, 5.38)]]",4
"[[(1.59, 3.19), (1.02, 2.62)]]",2
"[[(13.24, 14.84), (1.5, 3.1)]]",2
"[[(9.99, 11.59), (0.01, 1.61)]]",2
"[[(9.82, 11.42), (6.25, 7.85)]]",2
"[[(4.75, 6.35), (4.73, 6.33)]]",4
"[[(2.9, 4.5), (5.9, 7.5)]]",4
"[[(0.23, 1.83), (9.58, 11.18)]]",2
"[[(8.26, 9.86), (12.77, 14.37)]]",2
"[[(10.49, 12.09), (11.84, 13.44)]]",4
"[[(6.93, 8.53), (7.17, 8.77)]]",2
"[[(5.24, 6.84), (8.1, 9.7)]]",1
"[[(5.89, 7.49), (1.35, 2.95)]]",2
"[[(7.12, 8.72), (12.87, 14.47)]]",2
"[[(12.52, 14.12), (12.21, 13.81)]]",2
"[[(8.33, 9.93), (9.72, 11.32)]]",2
"[[(6.83, 8.43), (6.35, 7.95)]]",2
"[[(10.35, 11.95), (1.08, 2.68)]]",1
"[[(8.65, 10.25), (8.58, 10.18)]]",4
"[[(9.67, 11.27), (12.22, 13.82)]]",2
"[[(10.94, 12.54), (8.48, 10.08)]]",4
"[[(12.69, 14.29), (2.7, 4.3)]]",4
"[[(10.05, 11.65), (6.05, 7.65)]]",1
"[[(5.55, 7.15), (3.63, 5.23)]]",4
"[[(11.91, 13.51), (4.14, 5.74)]]",2
"[[(6.87, 8.47), (12.4, 14.0)]]",4
"[[(1.44, 3.04), (8.1, 9.7)]]",2
"[[(4.55, 6.15), (4.26, 5.86)]]",2
"[[(10.84, 12.44), (7.74, 9.34)]]",4
"[[(13.0, 14.6), (8.05, 9.65)]]",2
"[[(12.68, 14.28), (8.11, 9.71)]]",2
"[[(8.35, 9.95), (9.22, 10.82)]]",1
"[[(11.26, 12.86), (13.0, 14.6)]]",2
"[[(9.92, 11.52), (8.76, 10.36)]]",4
"[[(3.54, 5.14), (12.43, 14.03)]]",4
"[[(10.6, 12.2), (12.5, 14.1)]]",4
"[[(4.33, 5.93), (1.85, 3.45)]]",2
"[[(10.89, 12.49), (3.2, 4.8)]]",2
"[[(4.2, 5.8), (10.54, 12.14)]]",2
"[[(7.99, 9.59), (10.81, 12.41)]]",4
"[[(11.37, 12.97), (9.43, 11.03)]]",2
"[[(4.88, 6.48), (6.37, 7.97)]]",2
"[[(10.15, 11.75), (1.77, 3.37)]]",2
"[[(5.29, 6.89), (6.88, 8.48)]]",2
"[[(8.18, 9.78), (8.13, 9.73)]]",1
"[[(2.42, 4.02), (13.29, 14.89)]]",2
"[[(3.04, 4.64), (10.33, 11.93)]]",1
"[[(10.7, 12.3), (9.54, 11.14)]]",4
"[[(6.48, 8.08), (7.73, 9.33)]]",4
"[[(6.28, 7.88), (4.18, 5.78)]]",1
"[[(0.91, 2.51), (6.25, 7.85)]]",2
"[[(3.15, 4.75), (10.26, 11.86)]]",1
"[[(10.45, 12.05), (2.58, 4.18)]]",4
"[[(9.11, 10.71), (12.73, 14.33)]]",2
"[[(3.94, 5.54), (12.36, 13.96)]]",2
"[[(7.02, 8.62), (8.54, 10.14)]]",2
"[[(7.11, 8.71), (7.36, 8.96)]]",1
"[[(6.41, 8.01), (9.98, 11.58)]]",4
"[[(12.51, 14.11), (10.9, 12.5)]]",4
"[[(12.65, 14.25), (0.68, 2.28)]]",4
"[[(8.24, 9.84), (11.55, 13.15)]]",2
"[[(6.21, 7.81), (5.06, 6.66)]]",1
"[[(9.08, 10.68), (9.01, 10.61)]]",1
"[[(6.3, 7.9), (8.57, 10.17)]]",2
"[[(2.96, 4.56), (10.28, 11.88)]]",2
"[[(1.18, 2.78), (3.65, 5.25)]]",2
"[[(7.83, 9.43), (2.34, 3.94)]]",2
"[[(0.08, 1.68), (7.81, 9.41)]]",2
"[[(2.12, 3.72), (11.09, 12.69)]]",1
"[[(7.16, 8.76), (2.25, 3.85)]]",1
"[[(7.04, 8.64), (8.4, 10.0)]]",2
"[[(3.53, 5.13), (10.14, 11.74)]]",2
"[[(7.24, 8.84), (9.64, 11.24)]]",2
"[[(2.33, 3.93), (5.6, 7.2)]]",2
"[[(6.77, 8.37), (3.23, 4.83)]]",2
"[[(10.01, 11.61), (11.22, 12.82)]]",1
"[[(5.0, 6.6), (8.75, 10.35)]]",4
"[[(2.08, 3.68), (7.68, 9.28)]]",2
"[[(2.71, 4.31), (0.49, 2.09)]]",4
"[[(1.49, 3.09), (5.28, 6.88)]]",2
"[[(8.0, 9.6), (7.23, 8.83)]]",2
"[[(9.88, 11.48), (3.45, 5.05)]]",4
"[[(5.28, 6.88), (10.81, 12.41)]]",2
"[[(11.25, 12.85), (4.92, 6.52)]]",2
"[[(2.46, 4.06), (1.75, 3.35)]]",4
"[[(11.44, 13.04), (11.47, 13.07)]]",4
"[[(2.59, 4.19), (0.61, 2.21)]]",4
"[[(9.36, 10.96), (7.06, 8.66)]]",1
"[[(3.61, 5.21), (8.78, 10.38)]]",4
"[[(2.88, 4.48), (5.78, 7.38)]]",4
"[[(11.15, 12.75), (7.08, 8.68)]]",1
"[[(10.42, 12.02), (12.67, 14.27)]]",4
"[[(10.36, 11.96), (13.14, 14.74)]]",1
"[[(11.21, 12.81), (0.6, 2.2)]]",2
"[[(1.61, 3.21), (12.09, 13.69)]]",2
"[[(10.72, 12.32), (6.24, 7.84)]]",2
"[[(6.69, 8.29), (6.56, 8.16)]]",4
"[[(8.15, 9.75), (10.2, 11.8)]]",1
"[[(9.8, 11.4), (6.84, 8.44)]]",4
"[[(12.3, 13.9), (11.59, 13.19)]]",2
"[[(10.37, 11.97), (0.78, 2.38)]]",2
"[[(10.7, 12.3), (13.29, 14.89)]]",2
"[[(9.19, 10.79), (7.1, 8.7)]]",1
"[[(3.7, 5.3), (3.75, 5.35)]]",4
"[[(10.34, 11.94), (5.57, 7.17)]]",2
"[[(5.2, 6.8), (5.19, 6.79)]]",1
"[[(9.83, 11.43), (5.6, 7.2)]]",4
"[[(12.93, 14.53), (7.65, 9.25)]]",4
"[[(12.74, 14.34), (1.66, 3.26)]]",4
"[[(1.53, 3.13), (8.22, 9.82)]]",2
"[[(3.8, 5.4), (9.45, 11.05)]]",4
"[[(11.71, 13.31), (9.92, 11.52)]]",4
"[[(6.2, 7.8), (11.18, 12.78)]]",1
"[[(8.87, 10.47), (1.62, 3.22)]]",4
"[[(2.92, 4.52), (10.8, 12.4)]]",4
"[[(2.41, 4.01), (0.51, 2.11)]]",4
"[[(0.04, 1.64), (2.7, 4.3)]]",2
"[[(4.57, 6.17), (6.24, 7.84)]]",2
"[[(8.89, 10.49), (10.64, 12.24)]]",4
"[[(11.92, 13.52), (6.48, 8.08)]]",4
"[[(10.24, 11.84), (4.86, 6.46)]]",2
"[[(10.01, 11.61), (6.11, 7.71)]]",1
"[[(8.99, 10.59), (9.92, 11.52)]]",4
"[[(6.82, 8.42), (10.73, 12.33)]]",4
"[[(13.1, 14.7), (5.06, 6.66)]]",1
"[[(11.82, 13.42), (5.12, 6.72)]]",2
"[[(7.26, 8.86), (12.22, 13.82)]]",1
"[[(2.97, 4.57), (2.06, 3.66)]]",2
"[[(7.38, 8.98), (7.06, 8.66)]]",1
"[[(3.58, 5.18), (6.96, 8.56)]]",4
"[[(10.52, 12.12), (12.75, 14.35)]]",4
"[[(2.63, 4.23), (6.96, 8.56)]]",4
"[[(4.24, 5.84), (11.17, 12.77)]]",1
"[[(8.52, 10.12), (11.21, 12.81)]]",2
"[[(8.31, 9.91), (2.58, 4.18)]]",2
"[[(2.13, 3.73), (1.09, 2.69)]]",1
"[[(3.24, 4.84), (10.43, 12.03)]]",2
"[[(7.68, 9.28), (4.71, 6.31)]]",4
"[[(4.95, 6.55), (1.01, 2.61)]]",2
"[[(9.57, 11.17), (2.84, 4.44)]]",4
"[[(10.69, 12.29), (0.51, 2.11)]]",4
"[[(2.06, 3.66), (4.46, 6.06)]]",2
"[[(0.67, 2.27), (4.58, 6.18)]]",4
"[[(2.05, 3.65), (13.35, 14.95)]]",1
"[[(8.17, 9.77), (5.41, 7.01)]]",2
"[[(10.42, 12.02), (1.19, 2.79)]]",2
"[[(8.53, 10.13), (12.94, 14.54)]]",4
"[[(6.38, 7.98), (7.73, 9.33)]]",2
"[[(13.13, 14.73), (7.49, 9.09)]]",2
"[[(0.02, 1.62), (1.15, 2.75)]]",1
"[[(8.66, 10.26), (6.61, 8.21)]]",4
"[[(4.29, 5.89), (1.14, 2.74)]]",1
