BRC Query,Data Size
"[[(1.64, 5.8), (8.18, 12.34)]]",16
"[[(4.77, 8.93), (6.81, 10.97)]]",16
"[[(7.4, 11.56), (0.62, 4.78)]]",16
"[[(6.21, 10.37), (1.5, 5.66)]]",16
"[[(4.57, 8.73), (0.87, 5.03)]]",20
"[[(8.64, 12.8), (8.22, 12.38)]]",16
"[[(8.26, 12.42), (2.59, 6.75)]]",16
"[[(5.47, 9.63), (0.13, 4.29)]]",16
"[[(7.06, 11.22), (1.46, 5.62)]]",16
"[[(5.05, 9.21), (0.5, 4.66)]]",16
"[[(9.46, 13.62), (5.34, 9.5)]]",16
"[[(8.22, 12.38), (3.62, 7.78)]]",16
"[[(5.92, 10.08), (4.51, 8.67)]]",20
"[[(0.52, 4.68), (0.36, 4.52)]]",16
"[[(1.95, 6.11), (6.73, 10.89)]]",20
"[[(2.96, 7.12), (0.8, 4.96)]]",20
"[[(9.31, 13.47), (6.41, 10.57)]]",16
"[[(2.13, 6.29), (10.33, 14.49)]]",16
"[[(3.28, 7.44), (3.19, 7.35)]]",16
"[[(2.28, 6.44), (2.59, 6.75)]]",16
"[[(5.3, 9.46), (5.47, 9.63)]]",16
"[[(8.61, 12.77), (6.63, 10.79)]]",16
"[[(10.58, 14.74), (1.28, 5.44)]]",16
"[[(0.71, 4.87), (1.11, 5.27)]]",16
"[[(2.6, 6.76), (10.28, 14.44)]]",16
"[[(3.99, 8.15), (0.16, 4.32)]]",20
"[[(3.78, 7.94), (1.95, 6.11)]]",20
"[[(6.16, 10.32), (4.42, 8.58)]]",16
"[[(1.82, 5.98), (3.11, 7.27)]]",16
"[[(8.62, 12.78), (10.29, 14.45)]]",16
"[[(6.23, 10.39), (2.91, 7.07)]]",20
"[[(1.33, 5.49), (6.87, 11.03)]]",20
"[[(4.03, 8.19), (10.2, 14.36)]]",16
"[[(9.86, 14.02), (9.07, 13.23)]]",20
"[[(6.15, 10.31), (1.11, 5.27)]]",16
"[[(10.11, 14.27), (3.31, 7.47)]]",16
"[[(8.64, 12.8), (5.12, 9.28)]]",16
"[[(7.92, 12.08), (10.34, 14.5)]]",20
"[[(8.42, 12.58), (4.22, 8.38)]]",16
"[[(7.03, 11.19), (6.53, 10.69)]]",16
"[[(8.72, 12.88), (3.23, 7.39)]]",16
"[[(10.22, 14.38), (8.94, 13.1)]]",20
"[[(3.03, 7.19), (1.93, 6.09)]]",20
"[[(0.12, 4.28), (6.57, 10.73)]]",16
"[[(6.43, 10.59), (10.15, 14.31)]]",16
"[[(4.09, 8.25), (3.1, 7.26)]]",16
"[[(10.11, 14.27), (9.32, 13.48)]]",16
"[[(7.17, 11.33), (6.12, 10.28)]]",16
"[[(6.69, 10.85), (9.08, 13.24)]]",16
"[[(3.71, 7.87), (0.84, 5.0)]]",20
"[[(3.49, 7.65), (4.2, 8.36)]]",16
"[[(5.8, 9.96), (5.48, 9.64)]]",16
"[[(8.04, 12.2), (6.51, 10.67)]]",16
"[[(10.75, 14.91), (8.8, 12.96)]]",16
"[[(0.19, 4.35), (7.8, 11.96)]]",16
"[[(8.67, 12.83), (7.53, 11.69)]]",16
"[[(8.91, 13.07), (0.69, 4.85)]]",20
"[[(7.64, 11.8), (5.64, 9.8)]]",16
"[[(9.13, 13.29), (9.59, 13.75)]]",16
"[[(4.79, 8.95), (9.51, 13.67)]]",16
"[[(0.7, 4.86), (10.2, 14.36)]]",16
"[[(0.89, 5.05), (4.72, 8.88)]]",20
"[[(5.74, 9.9), (7.53, 11.69)]]",16
"[[(0.8, 4.96), (1.7, 5.86)]]",16
"[[(10.01, 14.17), (0.71, 4.87)]]",16
"[[(0.02, 4.18), (2.03, 6.19)]]",16
"[[(4.04, 8.2), (0.47, 4.63)]]",16
"[[(2.13, 6.29), (9.77, 13.93)]]",16
"[[(3.31, 7.47), (10.24, 14.4)]]",16
"[[(3.17, 7.33), (8.49, 12.65)]]",16
"[[(9.89, 14.05), (0.29, 4.45)]]",20
"[[(10.79, 14.95), (0.16, 4.32)]]",16
"[[(9.1, 13.26), (8.54, 12.7)]]",16
"[[(3.8, 7.96), (2.93, 7.09)]]",20
"[[(0.38, 4.54), (4.08, 8.24)]]",16
"[[(4.15, 8.31), (4.22, 8.38)]]",16
"[[(0.81, 4.97), (9.08, 13.24)]]",16
"[[(10.03, 14.19), (9.23, 13.39)]]",16
"[[(2.62, 6.78), (1.81, 5.97)]]",16
"[[(0.26, 4.42), (9.47, 13.63)]]",16
"[[(7.57, 11.73), (2.5, 6.66)]]",16
"[[(5.38, 9.54), (10.71, 14.87)]]",16
"[[(0.64, 4.8), (2.73, 6.89)]]",16
"[[(5.11, 9.27), (4.92, 9.08)]]",20
"[[(6.76, 10.92), (4.44, 8.6)]]",16
"[[(4.34, 8.5), (6.43, 10.59)]]",16
"[[(4.9, 9.06), (7.43, 11.59)]]",20
"[[(5.43, 9.59), (4.0, 8.16)]]",20
"[[(5.14, 9.3), (6.5, 10.66)]]",16
"[[(6.04, 10.2), (4.93, 9.09)]]",20
"[[(1.97, 6.13), (0.92, 5.08)]]",25
"[[(5.68, 9.84), (7.16, 11.32)]]",16
"[[(9.81, 13.97), (1.53, 5.69)]]",16
"[[(3.85, 8.01), (10.37, 14.53)]]",20
"[[(0.09, 4.25), (9.31, 13.47)]]",16
"[[(2.27, 6.43), (6.39, 10.55)]]",16
"[[(4.44, 8.6), (6.75, 10.91)]]",16
"[[(0.62, 4.78), (4.11, 8.27)]]",16
"[[(8.29, 12.45), (7.04, 11.2)]]",16
"[[(2.46, 6.62), (6.51, 10.67)]]",16
"[[(3.63, 7.79), (7.14, 11.3)]]",16
"[[(10.57, 14.73), (10.37, 14.53)]]",16
"[[(3.15, 7.31), (4.19, 8.35)]]",16
"[[(6.8, 10.96), (3.35, 7.51)]]",16
"[[(1.52, 5.68), (0.98, 5.14)]]",20
"[[(2.79, 6.95), (6.0, 10.16)]]",20
"[[(4.76, 8.92), (1.11, 5.27)]]",16
"[[(6.72, 10.88), (4.8, 8.96)]]",16
"[[(8.36, 12.52), (0.21, 4.37)]]",16
"[[(7.14, 11.3), (9.05, 13.21)]]",16
"[[(3.76, 7.92), (1.43, 5.59)]]",16
"[[(6.83, 10.99), (8.09, 12.25)]]",16
"[[(8.52, 12.68), (10.33, 14.49)]]",16
"[[(6.3, 10.46), (4.46, 8.62)]]",16
"[[(8.08, 12.24), (7.12, 11.28)]]",16
"[[(10.08, 14.24), (9.31, 13.47)]]",16
"[[(8.46, 12.62), (7.94, 12.1)]]",20
"[[(8.51, 12.67), (1.59, 5.75)]]",16
"[[(8.67, 12.83), (0.53, 4.69)]]",16
"[[(5.57, 9.73), (9.37, 13.53)]]",16
"[[(10.63, 14.79), (3.02, 7.18)]]",16
"[[(3.7, 7.86), (10.14, 14.3)]]",16
"[[(10.69, 14.85), (3.98, 8.14)]]",20
"[[(3.24, 7.4), (4.58, 8.74)]]",16
"[[(6.24, 10.4), (3.79, 7.95)]]",16
"[[(6.07, 10.23), (7.6, 11.76)]]",16
"[[(10.01, 14.17), (7.29, 11.45)]]",16
"[[(6.36, 10.52), (7.48, 11.64)]]",16
"[[(0.11, 4.27), (9.64, 13.8)]]",16
"[[(4.06, 8.22), (3.53, 7.69)]]",16
"[[(10.68, 14.84), (8.41, 12.57)]]",16
"[[(2.42, 6.58), (1.15, 5.31)]]",16
"[[(7.14, 11.3), (6.29, 10.45)]]",16
"[[(7.83, 11.99), (2.08, 6.24)]]",16
"[[(9.93, 14.09), (2.08, 6.24)]]",20
"[[(0.9, 5.06), (4.07, 8.23)]]",20
"[[(4.44, 8.6), (0.18, 4.34)]]",16
"[[(10.17, 14.33), (5.17, 9.33)]]",16
"[[(4.43, 8.59), (3.85, 8.01)]]",20
"[[(7.3, 11.46), (8.26, 12.42)]]",16
"[[(5.1, 9.26), (10.12, 14.28)]]",16
"[[(9.57, 13.73), (7.44, 11.6)]]",16
"[[(7.92, 12.08), (0.48, 4.64)]]",20
"[[(7.31, 11.47), (6.68, 10.84)]]",16
"[[(5.97, 10.13), (8.97, 13.13)]]",25
"[[(10.74, 14.9), (6.06, 10.22)]]",16
"[[(6.61, 10.77), (7.61, 11.77)]]",16
"[[(4.73, 8.89), (2.56, 6.72)]]",16
"[[(1.58, 5.74), (7.63, 11.79)]]",16
"[[(3.38, 7.54), (4.89, 9.05)]]",20
"[[(6.2, 10.36), (5.67, 9.83)]]",16
"[[(10.2, 14.36), (7.09, 11.25)]]",16
"[[(8.8, 12.96), (10.03, 14.19)]]",16
"[[(7.5, 11.66), (10.54, 14.7)]]",16
"[[(5.47, 9.63), (9.32, 13.48)]]",16
"[[(2.61, 6.77), (0.88, 5.04)]]",20
"[[(2.7, 6.86), (0.37, 4.53)]]",16
"[[(2.75, 6.91), (2.61, 6.77)]]",16
"[[(9.4, 13.56), (9.58, 13.74)]]",16
"[[(2.64, 6.8), (1.84, 6.0)]]",20
"[[(2.08, 6.24), (2.56, 6.72)]]",16
"[[(3.39, 7.55), (0.2, 4.36)]]",16
"[[(0.33, 4.49), (10.06, 14.22)]]",16
"[[(10.59, 14.75), (3.63, 7.79)]]",16
"[[(2.01, 6.17), (10.52, 14.68)]]",16
"[[(3.21, 7.37), (4.6, 8.76)]]",16
"[[(5.97, 10.13), (4.36, 8.52)]]",20
"[[(8.63, 12.79), (5.7, 9.86)]]",16
"[[(8.49, 12.65), (5.8, 9.96)]]",16
"[[(6.91, 11.07), (6.34, 10.5)]]",20
"[[(10.29, 14.45), (0.63, 4.79)]]",16
"[[(7.66, 11.82), (5.24, 9.4)]]",16
"[[(8.0, 12.16), (5.53, 9.69)]]",20
"[[(7.46, 11.62), (1.6, 5.76)]]",16
"[[(7.36, 11.52), (8.7, 12.86)]]",16
"[[(4.3, 8.46), (6.54, 10.7)]]",16
"[[(9.32, 13.48), (8.6, 12.76)]]",16
"[[(2.81, 6.97), (4.73, 8.89)]]",16
"[[(0.08, 4.24), (8.91, 13.07)]]",20
"[[(8.63, 12.79), (3.16, 7.32)]]",16
"[[(2.94, 7.1), (3.08, 7.24)]]",20
"[[(0.71, 4.87), (6.75, 10.91)]]",16
"[[(10.0, 14.16), (4.95, 9.11)]]",25
"[[(10.39, 14.55), (8.73, 12.89)]]",16
"[[(6.86, 11.02), (5.47, 9.63)]]",20
"[[(3.3, 7.46), (0.19, 4.35)]]",16
"[[(9.4, 13.56), (0.47, 4.63)]]",16
"[[(10.61, 14.77), (7.27, 11.43)]]",16
"[[(6.56, 10.72), (9.61, 13.77)]]",16
"[[(1.84, 6.0), (7.07, 11.23)]]",20
"[[(7.22, 11.38), (3.72, 7.88)]]",16
"[[(4.1, 8.26), (6.17, 10.33)]]",16
"[[(1.52, 5.68), (8.43, 12.59)]]",16
"[[(8.86, 13.02), (5.52, 9.68)]]",20
"[[(3.29, 7.45), (7.29, 11.45)]]",16
"[[(8.27, 12.43), (9.79, 13.95)]]",16
"[[(5.83, 9.99), (5.77, 9.93)]]",16
"[[(6.16, 10.32), (4.59, 8.75)]]",16
"[[(6.42, 10.58), (7.92, 12.08)]]",20
"[[(7.33, 11.49), (1.92, 6.08)]]",20
"[[(10.76, 14.92), (6.39, 10.55)]]",16
"[[(7.99, 12.15), (2.83, 6.99)]]",20
"[[(10.12, 14.28), (1.57, 5.73)]]",16
"[[(4.48, 8.64), (3.6, 7.76)]]",16
"[[(4.23, 8.39), (4.48, 8.64)]]",16
"[[(5.17, 9.33), (4.31, 8.47)]]",16
"[[(2.5, 6.66), (9.27, 13.43)]]",16
"[[(4.46, 8.62), (4.76, 8.92)]]",16
"[[(5.33, 9.49), (8.47, 12.63)]]",16
"[[(3.23, 7.39), (4.83, 8.99)]]",16
"[[(0.58, 4.74), (9.73, 13.89)]]",16
"[[(10.44, 14.6), (8.98, 13.14)]]",20
"[[(10.3, 14.46), (0.63, 4.79)]]",16
"[[(10.7, 14.86), (3.48, 7.64)]]",16
"[[(5.4, 9.56), (4.68, 8.84)]]",16
"[[(0.24, 4.4), (2.07, 6.23)]]",16
"[[(10.0, 14.16), (1.96, 6.12)]]",25
"[[(8.47, 12.63), (10.06, 14.22)]]",16
"[[(9.42, 13.58), (0.18, 4.34)]]",16
"[[(6.47, 10.63), (5.37, 9.53)]]",16
"[[(8.3, 12.46), (3.96, 8.12)]]",20
"[[(5.92, 10.08), (5.1, 9.26)]]",20
"[[(2.75, 6.91), (2.95, 7.11)]]",20
"[[(4.31, 8.47), (8.39, 12.55)]]",16
"[[(5.1, 9.26), (9.81, 13.97)]]",16
"[[(5.14, 9.3), (3.09, 7.25)]]",16
"[[(7.14, 11.3), (7.48, 11.64)]]",16
"[[(2.04, 6.2), (1.11, 5.27)]]",16
"[[(3.94, 8.1), (10.82, 14.98)]]",20
"[[(2.04, 6.2), (0.57, 4.73)]]",16
"[[(4.97, 9.13), (5.77, 9.93)]]",20
"[[(5.64, 9.8), (5.18, 9.34)]]",16
"[[(8.31, 12.47), (8.66, 12.82)]]",16
"[[(10.05, 14.21), (6.72, 10.88)]]",16
"[[(4.49, 8.65), (10.56, 14.72)]]",16
"[[(4.03, 8.19), (1.34, 5.5)]]",16
"[[(1.0, 5.16), (9.9, 14.06)]]",25
"[[(1.54, 5.7), (3.95, 8.11)]]",20
"[[(2.22, 6.38), (0.34, 4.5)]]",16
"[[(7.94, 12.1), (6.88, 11.04)]]",25
"[[(8.17, 12.33), (4.07, 8.23)]]",16
"[[(4.63, 8.79), (6.23, 10.39)]]",16
"[[(6.86, 11.02), (1.92, 6.08)]]",25
"[[(0.09, 4.25), (2.47, 6.63)]]",16
"[[(8.72, 12.88), (8.52, 12.68)]]",16
"[[(5.76, 9.92), (6.24, 10.4)]]",16
"[[(6.46, 10.62), (1.71, 5.87)]]",16
"[[(5.21, 9.37), (3.62, 7.78)]]",16
"[[(6.45, 10.61), (9.4, 13.56)]]",16
"[[(3.52, 7.68), (5.52, 9.68)]]",16
"[[(1.97, 6.13), (6.43, 10.59)]]",20
"[[(5.14, 9.3), (8.58, 12.74)]]",16
"[[(0.7, 4.86), (0.94, 5.1)]]",20
"[[(7.7, 11.86), (6.71, 10.87)]]",16
"[[(1.77, 5.93), (2.98, 7.14)]]",20
"[[(2.34, 6.5), (4.27, 8.43)]]",16
"[[(8.91, 13.07), (2.34, 6.5)]]",20
"[[(10.68, 14.84), (6.6, 10.76)]]",16
"[[(2.24, 6.4), (8.37, 12.53)]]",16
"[[(0.1, 4.26), (9.32, 13.48)]]",16
"[[(7.55, 11.71), (0.99, 5.15)]]",20
"[[(0.93, 5.09), (3.07, 7.23)]]",20
"[[(9.68, 13.84), (7.07, 11.23)]]",16
"[[(6.07, 10.23), (0.38, 4.54)]]",16
"[[(2.73, 6.89), (2.39, 6.55)]]",16
"[[(4.08, 8.24), (5.11, 9.27)]]",16
"[[(3.68, 7.84), (7.77, 11.93)]]",16
"[[(0.22, 4.38), (6.63, 10.79)]]",16
"[[(3.62, 7.78), (2.64, 6.8)]]",16
"[[(5.38, 9.54), (10.62, 14.78)]]",16
"[[(0.93, 5.09), (9.68, 13.84)]]",20
"[[(3.0, 7.16), (0.41, 4.57)]]",20
"[[(4.47, 8.63), (3.05, 7.21)]]",16
"[[(5.18, 9.34), (10.3, 14.46)]]",16
"[[(1.85, 6.01), (2.71, 6.87)]]",20
"[[(4.17, 8.33), (9.34, 13.5)]]",16
"[[(4.58, 8.74), (5.43, 9.59)]]",16
"[[(10.69, 14.85), (2.43, 6.59)]]",16
"[[(6.58, 10.74), (5.07, 9.23)]]",16
"[[(0.22, 4.38), (3.07, 7.23)]]",16
"[[(5.25, 9.41), (8.45, 12.61)]]",16
"[[(3.12, 7.28), (7.36, 11.52)]]",16
"[[(5.53, 9.69), (7.91, 12.07)]]",20
"[[(8.03, 12.19), (7.2, 11.36)]]",16
"[[(2.17, 6.33), (7.59, 11.75)]]",16
"[[(10.26, 14.42), (1.4, 5.56)]]",16
"[[(2.14, 6.3), (6.65, 10.81)]]",16
"[[(5.45, 9.61), (3.02, 7.18)]]",16
"[[(2.45, 6.61), (7.85, 12.01)]]",20
"[[(0.06, 4.22), (0.72, 4.88)]]",16
"[[(6.37, 10.53), (1.65, 5.81)]]",16
"[[(4.29, 8.45), (0.52, 4.68)]]",16
"[[(0.94, 5.1), (4.72, 8.88)]]",20
"[[(0.0, 4.16), (5.3, 9.46)]]",20
"[[(1.58, 5.74), (6.68, 10.84)]]",16
"[[(8.2, 12.36), (8.46, 12.62)]]",16
"[[(8.63, 12.79), (6.92, 11.08)]]",20
"[[(3.37, 7.53), (2.35, 6.51)]]",16
"[[(5.15, 9.31), (5.65, 9.81)]]",16
"[[(7.15, 11.31), (9.08, 13.24)]]",16
"[[(10.41, 14.57), (4.11, 8.27)]]",16
"[[(8.5, 12.66), (8.77, 12.93)]]",16
"[[(4.42, 8.58), (1.03, 5.19)]]",16
"[[(9.76, 13.92), (10.51, 14.67)]]",16
"[[(7.32, 11.48), (6.91, 11.07)]]",20
"[[(1.12, 5.28), (10.12, 14.28)]]",16
"[[(0.11, 4.27), (0.78, 4.94)]]",16
"[[(0.48, 4.64), (9.9, 14.06)]]",20
"[[(7.68, 11.84), (10.25, 14.41)]]",16
"[[(7.53, 11.69), (4.56, 8.72)]]",16
"[[(3.52, 7.68), (8.89, 13.05)]]",20
"[[(6.91, 11.07), (8.07, 12.23)]]",20
"[[(9.21, 13.37), (5.7, 9.86)]]",16
"[[(3.98, 8.14), (6.95, 11.11)]]",25
"[[(10.05, 14.21), (10.22, 14.38)]]",16
"[[(6.24, 10.4), (5.46, 9.62)]]",16
"[[(0.82, 4.98), (5.88, 10.04)]]",20
"[[(3.54, 7.7), (10.01, 14.17)]]",16
"[[(4.4, 8.56), (5.46, 9.62)]]",16
"[[(1.67, 5.83), (6.46, 10.62)]]",16
"[[(8.3, 12.46), (1.85, 6.01)]]",20
"[[(10.77, 14.93), (3.52, 7.68)]]",16
"[[(7.56, 11.72), (1.33, 5.49)]]",16
"[[(2.83, 6.99), (2.08, 6.24)]]",16
"[[(3.95, 8.11), (3.91, 8.07)]]",25
"[[(2.14, 6.3), (6.09, 10.25)]]",16
"[[(7.69, 11.85), (2.3, 6.46)]]",16
"[[(5.75, 9.91), (6.19, 10.35)]]",16
"[[(4.66, 8.82), (6.15, 10.31)]]",16
"[[(8.19, 12.35), (3.83, 7.99)]]",16
"[[(1.29, 5.45), (7.9, 12.06)]]",20
"[[(1.9, 6.06), (2.66, 6.82)]]",20
"[[(3.95, 8.11), (3.83, 7.99)]]",20
"[[(3.59, 7.75), (9.69, 13.85)]]",16
"[[(2.99, 7.15), (8.11, 12.27)]]",20
"[[(9.74, 13.9), (0.04, 4.2)]]",16
"[[(6.96, 11.12), (2.96, 7.12)]]",25
"[[(1.57, 5.73), (2.81, 6.97)]]",16
"[[(8.78, 12.94), (8.99, 13.15)]]",20
"[[(8.53, 12.69), (5.13, 9.29)]]",16
"[[(10.07, 14.23), (0.38, 4.54)]]",16
"[[(0.03, 4.19), (7.39, 11.55)]]",16
"[[(8.36, 12.52), (1.08, 5.24)]]",16
"[[(9.92, 14.08), (10.6, 14.76)]]",20
"[[(4.61, 8.77), (2.25, 6.41)]]",16
"[[(4.81, 8.97), (7.25, 11.41)]]",16
"[[(2.46, 6.62), (8.29, 12.45)]]",16
"[[(6.61, 10.77), (5.53, 9.69)]]",16
"[[(3.79, 7.95), (8.58, 12.74)]]",16
"[[(7.29, 11.45), (5.77, 9.93)]]",16
"[[(6.27, 10.43), (9.25, 13.41)]]",16
"[[(2.25, 6.41), (7.1, 11.26)]]",16
"[[(9.03, 13.19), (5.5, 9.66)]]",16
"[[(5.66, 9.82), (2.63, 6.79)]]",16
"[[(7.42, 11.58), (8.94, 13.1)]]",20
"[[(6.15, 10.31), (2.25, 6.41)]]",16
"[[(6.89, 11.05), (3.56, 7.72)]]",20
"[[(4.09, 8.25), (10.1, 14.26)]]",16
"[[(5.35, 9.51), (0.75, 4.91)]]",16
"[[(8.87, 13.03), (10.61, 14.77)]]",20
"[[(3.15, 7.31), (7.43, 11.59)]]",16
"[[(6.45, 10.61), (8.34, 12.5)]]",16
"[[(6.71, 10.87), (4.65, 8.81)]]",16
"[[(0.3, 4.46), (1.2, 5.36)]]",16
"[[(2.37, 6.53), (4.05, 8.21)]]",16
"[[(2.84, 7.0), (0.01, 4.17)]]",20
"[[(0.16, 4.32), (10.72, 14.88)]]",16
"[[(6.69, 10.85), (3.92, 8.08)]]",20
"[[(6.1, 10.26), (7.94, 12.1)]]",20
"[[(1.73, 5.89), (0.4, 4.56)]]",16
"[[(9.18, 13.34), (10.58, 14.74)]]",16
"[[(8.25, 12.41), (5.07, 9.23)]]",16
"[[(2.06, 6.22), (8.46, 12.62)]]",16
"[[(7.03, 11.19), (8.57, 12.73)]]",16
"[[(6.45, 10.61), (4.24, 8.4)]]",16
"[[(4.49, 8.65), (3.34, 7.5)]]",16
"[[(2.5, 6.66), (1.1, 5.26)]]",16
"[[(4.76, 8.92), (8.43, 12.59)]]",16
"[[(0.38, 4.54), (4.06, 8.22)]]",16
"[[(1.02, 5.18), (1.09, 5.25)]]",16
"[[(1.33, 5.49), (0.73, 4.89)]]",16
"[[(3.06, 7.22), (1.47, 5.63)]]",16
"[[(7.54, 11.7), (7.52, 11.68)]]",16
"[[(6.03, 10.19), (7.03, 11.19)]]",16
"[[(10.5, 14.66), (4.87, 9.03)]]",20
"[[(6.52, 10.68), (0.18, 4.34)]]",16
"[[(5.5, 9.66), (7.51, 11.67)]]",16
"[[(9.49, 13.65), (6.42, 10.58)]]",16
"[[(9.38, 13.54), (9.42, 13.58)]]",16
"[[(7.05, 11.21), (10.28, 14.44)]]",16
"[[(5.25, 9.41), (4.98, 9.14)]]",20
"[[(6.82, 10.98), (0.82, 4.98)]]",16
"[[(1.15, 5.31), (10.4, 14.56)]]",16
"[[(3.83, 7.99), (9.19, 13.35)]]",16
"[[(3.57, 7.73), (4.71, 8.87)]]",16
"[[(1.07, 5.23), (1.55, 5.71)]]",16
"[[(3.74, 7.9), (4.5, 8.66)]]",16
"[[(10.83, 14.99), (6.18, 10.34)]]",16
"[[(9.0, 13.16), (8.54, 12.7)]]",20
"[[(8.21, 12.37), (1.75, 5.91)]]",16
"[[(3.92, 8.08), (0.01, 4.17)]]",20
"[[(4.46, 8.62), (10.67, 14.83)]]",16
"[[(7.24, 11.4), (10.34, 14.5)]]",16
"[[(8.57, 12.73), (5.96, 10.12)]]",20
"[[(1.27, 5.43), (10.35, 14.51)]]",16
"[[(2.81, 6.97), (0.12, 4.28)]]",16
"[[(7.81, 11.97), (2.9, 7.06)]]",20
"[[(2.37, 6.53), (2.88, 7.04)]]",20
"[[(10.24, 14.4), (10.61, 14.77)]]",16
"[[(7.17, 11.33), (5.36, 9.52)]]",16
"[[(3.92, 8.08), (4.73, 8.89)]]",20
"[[(8.57, 12.73), (3.56, 7.72)]]",16
"[[(2.04, 6.2), (6.37, 10.53)]]",16
"[[(2.59, 6.75), (10.66, 14.82)]]",16
"[[(8.64, 12.8), (4.47, 8.63)]]",16
"[[(3.78, 7.94), (10.51, 14.67)]]",16
"[[(6.66, 10.82), (6.56, 10.72)]]",16
"[[(0.96, 5.12), (5.69, 9.85)]]",20
"[[(1.96, 6.12), (1.0, 5.16)]]",25
"[[(5.03, 9.19), (9.47, 13.63)]]",16
"[[(5.92, 10.08), (2.2, 6.36)]]",20
"[[(2.29, 6.45), (6.73, 10.89)]]",16
"[[(8.48, 12.64), (1.57, 5.73)]]",16
"[[(0.73, 4.89), (4.0, 8.16)]]",20
"[[(10.53, 14.69), (7.47, 11.63)]]",16
"[[(7.76, 11.92), (9.77, 13.93)]]",16
"[[(0.22, 4.38), (0.02, 4.18)]]",16
"[[(8.54, 12.7), (3.28, 7.44)]]",16
"[[(1.46, 5.62), (8.26, 12.42)]]",16
"[[(1.65, 5.81), (6.39, 10.55)]]",16
"[[(5.78, 9.94), (7.9, 12.06)]]",20
"[[(10.4, 14.56), (3.39, 7.55)]]",16
"[[(7.26, 11.42), (9.72, 13.88)]]",16
"[[(1.23, 5.39), (0.31, 4.47)]]",16
"[[(2.02, 6.18), (8.89, 13.05)]]",20
"[[(4.87, 9.03), (2.45, 6.61)]]",20
"[[(8.33, 12.49), (4.21, 8.37)]]",16
"[[(7.18, 11.34), (6.63, 10.79)]]",16
"[[(6.84, 11.0), (8.95, 13.11)]]",25
"[[(10.35, 14.51), (0.56, 4.72)]]",16
"[[(2.87, 7.03), (6.6, 10.76)]]",20
"[[(1.02, 5.18), (5.49, 9.65)]]",16
"[[(9.76, 13.92), (6.47, 10.63)]]",16
"[[(9.01, 13.17), (9.76, 13.92)]]",16
"[[(10.74, 14.9), (3.76, 7.92)]]",16
"[[(7.05, 11.21), (3.33, 7.49)]]",16
"[[(0.7, 4.86), (2.95, 7.11)]]",20
"[[(9.81, 13.97), (2.63, 6.79)]]",16
"[[(0.03, 4.19), (6.05, 10.21)]]",16
"[[(4.79, 8.95), (9.7, 13.86)]]",16
"[[(3.98, 8.14), (2.65, 6.81)]]",20
"[[(5.33, 9.49), (0.42, 4.58)]]",16
"[[(0.97, 5.13), (7.07, 11.23)]]",20
"[[(9.33, 13.49), (3.33, 7.49)]]",16
"[[(9.35, 13.51), (7.15, 11.31)]]",16
"[[(3.04, 7.2), (3.28, 7.44)]]",16
"[[(8.3, 12.46), (0.07, 4.23)]]",16
"[[(6.34, 10.5), (9.83, 13.99)]]",16
"[[(0.68, 4.84), (5.68, 9.84)]]",16
"[[(2.77, 6.93), (10.69, 14.85)]]",16
"[[(3.36, 7.52), (0.16, 4.32)]]",16
"[[(4.53, 8.69), (5.77, 9.93)]]",16
"[[(6.52, 10.68), (5.04, 9.2)]]",16
"[[(4.17, 8.33), (10.38, 14.54)]]",16
"[[(4.89, 9.05), (3.05, 7.21)]]",20
"[[(8.33, 12.49), (9.96, 14.12)]]",20
"[[(1.85, 6.01), (3.19, 7.35)]]",20
"[[(0.85, 5.01), (1.46, 5.62)]]",20
"[[(5.52, 9.68), (4.86, 9.02)]]",20
"[[(10.59, 14.75), (0.77, 4.93)]]",16
"[[(3.21, 7.37), (3.1, 7.26)]]",16
"[[(10.07, 14.23), (1.59, 5.75)]]",16
"[[(8.41, 12.57), (5.95, 10.11)]]",20
"[[(7.03, 11.19), (9.26, 13.42)]]",16
"[[(6.21, 10.37), (10.68, 14.84)]]",16
"[[(3.27, 7.43), (5.84, 10.0)]]",20
"[[(5.71, 9.87), (6.79, 10.95)]]",16
"[[(7.82, 11.98), (8.16, 12.32)]]",16
"[[(9.94, 14.1), (5.69, 9.85)]]",20
"[[(3.15, 7.31), (2.03, 6.19)]]",16
"[[(2.59, 6.75), (7.57, 11.73)]]",16
"[[(1.94, 6.1), (10.1, 14.26)]]",20
"[[(9.95, 14.11), (9.14, 13.3)]]",20
"[[(7.25, 11.41), (1.6, 5.76)]]",16
"[[(8.57, 12.73), (9.07, 13.23)]]",16
"[[(2.13, 6.29), (2.91, 7.07)]]",20
"[[(9.83, 13.99), (6.32, 10.48)]]",16
"[[(2.89, 7.05), (5.29, 9.45)]]",20
"[[(1.34, 5.5), (8.28, 12.44)]]",16
"[[(0.27, 4.43), (9.48, 13.64)]]",16
"[[(6.08, 10.24), (7.99, 12.15)]]",20
"[[(6.62, 10.78), (0.52, 4.68)]]",16
"[[(5.76, 9.92), (4.58, 8.74)]]",16
"[[(5.88, 10.04), (8.61, 12.77)]]",20
"[[(0.62, 4.78), (2.2, 6.36)]]",16
"[[(8.45, 12.61), (1.6, 5.76)]]",16
"[[(10.07, 14.23), (8.12, 12.28)]]",16
"[[(10.83, 14.99), (1.63, 5.79)]]",16
"[[(5.06, 9.22), (0.34, 4.5)]]",16
