BRC Query,Data Size
"[[(8.69, 13.49), (5.83, 10.63)]]",25
"[[(3.51, 8.31), (1.5, 6.3)]]",25
"[[(2.71, 7.51), (5.18, 9.98)]]",20
"[[(4.98, 9.78), (10.18, 14.98)]]",20
"[[(9.03, 13.83), (5.95, 10.75)]]",20
"[[(2.91, 7.71), (8.67, 13.47)]]",25
"[[(8.14, 12.94), (9.81, 14.61)]]",20
"[[(6.53, 11.33), (9.48, 14.28)]]",25
"[[(4.23, 9.03), (6.17, 10.97)]]",20
"[[(6.36, 11.16), (1.56, 6.36)]]",25
"[[(5.26, 10.06), (8.62, 13.42)]]",25
"[[(5.84, 10.64), (7.08, 11.88)]]",20
"[[(1.62, 6.42), (4.71, 9.51)]]",25
"[[(4.27, 9.07), (4.5, 9.3)]]",25
"[[(10.16, 14.96), (2.76, 7.56)]]",20
"[[(9.81, 14.61), (5.24, 10.04)]]",25
"[[(0.41, 5.21), (3.6, 8.4)]]",25
"[[(1.01, 5.81), (3.55, 8.35)]]",20
"[[(0.43, 5.23), (5.81, 10.61)]]",25
"[[(6.56, 11.36), (7.68, 12.48)]]",25
"[[(7.78, 12.58), (8.15, 12.95)]]",20
"[[(6.79, 11.59), (0.19, 4.99)]]",20
"[[(8.3, 13.1), (5.53, 10.33)]]",25
"[[(4.65, 9.45), (6.6, 11.4)]]",25
"[[(2.75, 7.55), (0.99, 5.79)]]",25
"[[(9.81, 14.61), (6.04, 10.84)]]",20
"[[(5.71, 10.51), (2.45, 7.25)]]",25
"[[(2.23, 7.03), (4.69, 9.49)]]",25
"[[(4.78, 9.58), (3.42, 8.22)]]",25
"[[(0.55, 5.35), (4.4, 9.2)]]",25
"[[(9.92, 14.72), (1.04, 5.84)]]",20
"[[(3.22, 8.02), (9.02, 13.82)]]",20
"[[(3.93, 8.73), (7.47, 12.27)]]",25
"[[(9.92, 14.72), (0.4, 5.2)]]",25
"[[(9.6, 14.4), (7.96, 12.76)]]",25
"[[(1.01, 5.81), (1.83, 6.63)]]",20
"[[(8.58, 13.38), (6.43, 11.23)]]",25
"[[(5.31, 10.11), (2.03, 6.83)]]",20
"[[(0.7, 5.5), (4.45, 9.25)]]",25
"[[(7.08, 11.88), (9.55, 14.35)]]",20
"[[(8.22, 13.02), (4.66, 9.46)]]",25
"[[(10.06, 14.86), (6.54, 11.34)]]",20
"[[(0.3, 5.1), (8.62, 13.42)]]",25
"[[(8.15, 12.95), (7.41, 12.21)]]",20
"[[(0.81, 5.61), (8.02, 12.82)]]",20
"[[(4.6, 9.4), (2.91, 7.71)]]",25
"[[(5.85, 10.65), (3.06, 7.86)]]",20
"[[(2.73, 7.53), (4.92, 9.72)]]",25
"[[(5.32, 10.12), (2.86, 7.66)]]",25
"[[(5.31, 10.11), (6.77, 11.57)]]",25
"[[(3.26, 8.06), (7.55, 12.35)]]",25
"[[(6.4, 11.2), (0.65, 5.45)]]",25
"[[(0.12, 4.92), (0.35, 5.15)]]",20
"[[(1.36, 6.16), (4.57, 9.37)]]",25
"[[(8.19, 12.99), (8.85, 13.65)]]",20
"[[(1.05, 5.85), (9.15, 13.95)]]",16
"[[(1.46, 6.26), (6.52, 11.32)]]",25
"[[(3.4, 8.2), (2.33, 7.13)]]",25
"[[(7.08, 11.88), (4.01, 8.81)]]",16
"[[(4.43, 9.23), (0.58, 5.38)]]",25
"[[(9.66, 14.46), (1.16, 5.96)]]",20
"[[(1.57, 6.37), (9.96, 14.76)]]",25
"[[(2.57, 7.37), (4.29, 9.09)]]",25
"[[(8.3, 13.1), (5.74, 10.54)]]",25
"[[(8.27, 13.07), (5.82, 10.62)]]",25
"[[(5.29, 10.09), (3.7, 8.5)]]",25
"[[(4.62, 9.42), (1.85, 6.65)]]",25
"[[(3.97, 8.77), (9.31, 14.11)]]",25
"[[(2.84, 7.64), (8.65, 13.45)]]",25
"[[(6.67, 11.47), (4.77, 9.57)]]",25
"[[(7.2, 12.0), (3.61, 8.41)]]",25
"[[(7.05, 11.85), (3.8, 8.6)]]",20
"[[(9.68, 14.48), (1.35, 6.15)]]",25
"[[(7.01, 11.81), (0.1, 4.9)]]",16
"[[(9.53, 14.33), (7.46, 12.26)]]",25
"[[(9.77, 14.57), (7.48, 12.28)]]",25
"[[(8.3, 13.1), (6.67, 11.47)]]",25
"[[(10.1, 14.9), (9.17, 13.97)]]",16
"[[(5.86, 10.66), (4.62, 9.42)]]",25
"[[(9.45, 14.25), (9.5, 14.3)]]",25
"[[(2.79, 7.59), (2.81, 7.61)]]",25
"[[(7.66, 12.46), (4.47, 9.27)]]",25
"[[(2.64, 7.44), (4.82, 9.62)]]",25
"[[(0.92, 5.72), (1.87, 6.67)]]",25
"[[(2.44, 7.24), (6.54, 11.34)]]",25
"[[(1.35, 6.15), (0.66, 5.46)]]",25
"[[(5.15, 9.95), (1.39, 6.19)]]",20
"[[(8.73, 13.53), (1.57, 6.37)]]",25
"[[(8.91, 13.71), (8.31, 13.11)]]",25
"[[(1.38, 6.18), (6.89, 11.69)]]",25
"[[(8.5, 13.3), (8.17, 12.97)]]",20
"[[(2.17, 6.97), (4.7, 9.5)]]",20
"[[(6.04, 10.84), (4.87, 9.67)]]",20
"[[(5.93, 10.73), (7.73, 12.53)]]",25
"[[(8.84, 13.64), (2.53, 7.33)]]",25
"[[(4.74, 9.54), (8.52, 13.32)]]",25
"[[(6.93, 11.73), (9.28, 14.08)]]",25
"[[(7.43, 12.23), (8.19, 12.99)]]",20
"[[(9.37, 14.17), (9.21, 14.01)]]",25
"[[(0.63, 5.43), (5.61, 10.41)]]",25
"[[(3.96, 8.76), (4.2, 9.0)]]",25
"[[(8.32, 13.12), (0.01, 4.81)]]",20
"[[(6.06, 10.86), (6.09, 10.89)]]",16
"[[(5.58, 10.38), (6.89, 11.69)]]",25
"[[(2.85, 7.65), (0.63, 5.43)]]",25
"[[(2.09, 6.89), (9.32, 14.12)]]",20
"[[(3.96, 8.76), (2.48, 7.28)]]",25
"[[(2.33, 7.13), (0.26, 5.06)]]",25
"[[(3.2, 8.0), (2.08, 6.88)]]",20
"[[(1.6, 6.4), (4.6, 9.4)]]",25
"[[(3.05, 7.85), (8.66, 13.46)]]",20
"[[(4.46, 9.26), (4.32, 9.12)]]",25
"[[(6.25, 11.05), (5.57, 10.37)]]",25
"[[(6.12, 10.92), (1.13, 5.93)]]",16
"[[(6.06, 10.86), (3.83, 8.63)]]",20
"[[(4.74, 9.54), (9.85, 14.65)]]",25
"[[(8.44, 13.24), (0.49, 5.29)]]",25
"[[(5.13, 9.93), (3.24, 8.04)]]",20
"[[(8.08, 12.88), (3.33, 8.13)]]",20
"[[(7.99, 12.79), (7.59, 12.39)]]",25
"[[(5.62, 10.42), (2.12, 6.92)]]",20
"[[(10.03, 14.83), (7.21, 12.01)]]",20
"[[(1.37, 6.17), (5.61, 10.41)]]",25
"[[(9.43, 14.23), (1.87, 6.67)]]",25
"[[(4.76, 9.56), (7.83, 12.63)]]",25
"[[(3.53, 8.33), (5.14, 9.94)]]",20
"[[(3.29, 8.09), (5.51, 10.31)]]",25
"[[(6.46, 11.26), (2.98, 7.78)]]",25
"[[(1.29, 6.09), (9.99, 14.79)]]",25
"[[(8.28, 13.08), (9.46, 14.26)]]",25
"[[(8.92, 13.72), (8.92, 13.72)]]",25
"[[(3.21, 8.01), (3.2, 8.0)]]",25
"[[(2.75, 7.55), (0.82, 5.62)]]",25
"[[(5.12, 9.92), (0.58, 5.38)]]",20
"[[(0.55, 5.35), (4.16, 8.96)]]",20
"[[(3.97, 8.77), (2.96, 7.76)]]",25
"[[(0.41, 5.21), (2.93, 7.73)]]",25
"[[(4.35, 9.15), (3.31, 8.11)]]",25
"[[(5.15, 9.95), (5.04, 9.84)]]",16
"[[(1.07, 5.87), (2.39, 7.19)]]",20
"[[(0.75, 5.55), (5.27, 10.07)]]",25
"[[(8.06, 12.86), (2.63, 7.43)]]",20
"[[(8.65, 13.45), (1.39, 6.19)]]",25
"[[(2.6, 7.4), (6.49, 11.29)]]",25
"[[(7.19, 11.99), (7.9, 12.7)]]",20
"[[(2.56, 7.36), (8.99, 13.79)]]",25
"[[(5.01, 9.81), (8.93, 13.73)]]",20
"[[(7.85, 12.65), (3.67, 8.47)]]",25
"[[(10.01, 14.81), (3.64, 8.44)]]",20
"[[(7.11, 11.91), (1.8, 6.6)]]",20
"[[(4.94, 9.74), (0.24, 5.04)]]",25
"[[(3.36, 8.16), (3.29, 8.09)]]",25
"[[(6.93, 11.73), (3.88, 8.68)]]",25
"[[(2.02, 6.82), (9.87, 14.67)]]",20
"[[(7.17, 11.97), (4.76, 9.56)]]",20
"[[(4.96, 9.76), (3.97, 8.77)]]",25
"[[(9.35, 14.15), (6.56, 11.36)]]",25
"[[(8.41, 13.21), (8.02, 12.82)]]",20
"[[(5.21, 10.01), (5.97, 10.77)]]",25
"[[(2.03, 6.83), (2.19, 6.99)]]",16
"[[(2.0, 6.8), (8.84, 13.64)]]",25
"[[(0.56, 5.36), (2.08, 6.88)]]",20
"[[(3.04, 7.84), (1.82, 6.62)]]",20
"[[(2.87, 7.67), (6.43, 11.23)]]",25
"[[(8.79, 13.59), (1.54, 6.34)]]",25
"[[(9.7, 14.5), (6.84, 11.64)]]",25
"[[(2.53, 7.33), (5.46, 10.26)]]",25
"[[(0.95, 5.75), (6.2, 11.0)]]",25
"[[(9.73, 14.53), (7.14, 11.94)]]",20
"[[(2.25, 7.05), (1.38, 6.18)]]",25
"[[(7.53, 12.33), (7.44, 12.24)]]",25
"[[(1.04, 5.84), (1.25, 6.05)]]",20
"[[(0.67, 5.47), (0.25, 5.05)]]",25
"[[(5.37, 10.17), (0.79, 5.59)]]",25
"[[(6.3, 11.1), (4.68, 9.48)]]",25
"[[(6.04, 10.84), (6.48, 11.28)]]",20
"[[(1.15, 5.95), (5.85, 10.65)]]",20
"[[(2.74, 7.54), (5.33, 10.13)]]",25
"[[(3.23, 8.03), (5.58, 10.38)]]",25
"[[(0.43, 5.23), (9.9, 14.7)]]",25
"[[(4.85, 9.65), (2.16, 6.96)]]",20
"[[(5.83, 10.63), (3.76, 8.56)]]",25
"[[(8.08, 12.88), (3.77, 8.57)]]",20
"[[(5.44, 10.24), (9.54, 14.34)]]",25
"[[(8.27, 13.07), (6.05, 10.85)]]",20
"[[(1.86, 6.66), (5.48, 10.28)]]",25
"[[(5.12, 9.92), (3.01, 7.81)]]",16
"[[(0.1, 4.9), (2.86, 7.66)]]",20
"[[(5.32, 10.12), (1.24, 6.04)]]",25
"[[(4.41, 9.21), (2.44, 7.24)]]",25
"[[(2.06, 6.86), (3.12, 7.92)]]",16
"[[(1.5, 6.3), (5.7, 10.5)]]",25
"[[(6.66, 11.46), (9.12, 13.92)]]",20
"[[(4.52, 9.32), (4.75, 9.55)]]",25
"[[(6.6, 11.4), (4.25, 9.05)]]",25
"[[(5.17, 9.97), (9.41, 14.21)]]",20
"[[(3.54, 8.34), (7.95, 12.75)]]",25
"[[(6.99, 11.79), (4.05, 8.85)]]",20
"[[(5.97, 10.77), (5.34, 10.14)]]",25
"[[(2.34, 7.14), (5.53, 10.33)]]",25
"[[(9.62, 14.42), (5.42, 10.22)]]",25
"[[(0.91, 5.71), (9.69, 14.49)]]",25
"[[(0.24, 5.04), (5.87, 10.67)]]",25
"[[(7.88, 12.68), (6.19, 10.99)]]",20
"[[(6.47, 11.27), (5.48, 10.28)]]",25
"[[(3.54, 8.34), (9.52, 14.32)]]",25
"[[(8.02, 12.82), (7.68, 12.48)]]",20
"[[(5.43, 10.23), (7.65, 12.45)]]",25
"[[(0.93, 5.73), (1.41, 6.21)]]",25
"[[(6.91, 11.71), (3.41, 8.21)]]",25
"[[(6.87, 11.67), (5.36, 10.16)]]",25
"[[(2.86, 7.66), (9.19, 13.99)]]",20
"[[(7.85, 12.65), (9.52, 14.32)]]",25
"[[(6.79, 11.59), (10.02, 14.82)]]",20
"[[(9.72, 14.52), (6.86, 11.66)]]",25
"[[(8.3, 13.1), (2.37, 7.17)]]",25
"[[(0.03, 4.83), (7.71, 12.51)]]",20
"[[(6.31, 11.11), (7.35, 12.15)]]",25
"[[(4.39, 9.19), (6.47, 11.27)]]",25
"[[(3.52, 8.32), (9.63, 14.43)]]",25
"[[(3.69, 8.49), (3.32, 8.12)]]",25
"[[(0.9, 5.7), (1.71, 6.51)]]",25
"[[(3.85, 8.65), (8.9, 13.7)]]",25
"[[(4.34, 9.14), (2.89, 7.69)]]",25
"[[(7.91, 12.71), (10.14, 14.94)]]",20
"[[(3.73, 8.53), (2.53, 7.33)]]",25
"[[(1.23, 6.03), (0.63, 5.43)]]",25
"[[(9.06, 13.86), (2.77, 7.57)]]",20
"[[(7.85, 12.65), (10.19, 14.99)]]",20
"[[(8.69, 13.49), (10.14, 14.94)]]",20
"[[(1.92, 6.72), (1.78, 6.58)]]",25
"[[(6.42, 11.22), (4.81, 9.61)]]",25
"[[(7.96, 12.76), (5.25, 10.05)]]",25
"[[(6.29, 11.09), (0.76, 5.56)]]",25
"[[(4.03, 8.83), (8.56, 13.36)]]",20
"[[(1.14, 5.94), (6.93, 11.73)]]",20
"[[(0.25, 5.05), (9.79, 14.59)]]",25
"[[(6.29, 11.09), (3.69, 8.49)]]",25
"[[(4.1, 8.9), (1.35, 6.15)]]",20
"[[(5.59, 10.39), (6.32, 11.12)]]",25
"[[(0.63, 5.43), (7.82, 12.62)]]",25
"[[(8.28, 13.08), (9.02, 13.82)]]",20
"[[(3.53, 8.33), (8.99, 13.79)]]",25
"[[(1.91, 6.71), (0.78, 5.58)]]",25
"[[(7.7, 12.5), (0.57, 5.37)]]",25
"[[(1.29, 6.09), (6.46, 11.26)]]",25
"[[(1.65, 6.45), (2.14, 6.94)]]",20
"[[(1.34, 6.14), (7.68, 12.48)]]",25
"[[(5.65, 10.45), (3.97, 8.77)]]",25
"[[(4.05, 8.85), (6.84, 11.64)]]",20
"[[(4.42, 9.22), (5.98, 10.78)]]",25
"[[(10.0, 14.8), (6.69, 11.49)]]",25
"[[(10.03, 14.83), (1.48, 6.28)]]",20
"[[(7.42, 12.22), (1.24, 6.04)]]",25
"[[(9.33, 14.13), (6.46, 11.26)]]",25
"[[(9.88, 14.68), (3.9, 8.7)]]",25
"[[(7.86, 12.66), (7.45, 12.25)]]",25
"[[(5.2, 10.0), (1.82, 6.62)]]",25
"[[(2.75, 7.55), (2.41, 7.21)]]",25
"[[(7.32, 12.12), (4.85, 9.65)]]",25
"[[(9.11, 13.91), (1.67, 6.47)]]",20
"[[(1.49, 6.29), (6.04, 10.84)]]",20
"[[(2.76, 7.56), (4.75, 9.55)]]",25
"[[(1.57, 6.37), (10.13, 14.93)]]",20
"[[(2.99, 7.79), (8.26, 13.06)]]",25
"[[(0.96, 5.76), (5.8, 10.6)]]",25
"[[(6.82, 11.62), (1.53, 6.33)]]",25
"[[(6.45, 11.25), (8.86, 13.66)]]",25
"[[(9.24, 14.04), (2.89, 7.69)]]",25
"[[(8.13, 12.93), (2.9, 7.7)]]",20
"[[(7.56, 12.36), (5.05, 9.85)]]",20
"[[(3.42, 8.22), (4.55, 9.35)]]",25
"[[(0.38, 5.18), (7.51, 12.31)]]",25
"[[(0.43, 5.23), (6.54, 11.34)]]",25
"[[(1.4, 6.2), (3.0, 7.8)]]",25
"[[(1.19, 5.99), (4.3, 9.1)]]",20
"[[(6.89, 11.69), (9.9, 14.7)]]",25
"[[(5.0, 9.8), (7.66, 12.46)]]",25
"[[(9.72, 14.52), (6.98, 11.78)]]",25
"[[(5.85, 10.65), (4.59, 9.39)]]",25
"[[(9.66, 14.46), (7.24, 12.04)]]",25
"[[(2.43, 7.23), (6.24, 11.04)]]",25
"[[(8.39, 13.19), (7.65, 12.45)]]",25
"[[(2.79, 7.59), (1.36, 6.16)]]",25
"[[(8.44, 13.24), (7.9, 12.7)]]",25
"[[(4.69, 9.49), (6.54, 11.34)]]",25
"[[(7.04, 11.84), (4.53, 9.33)]]",20
"[[(4.36, 9.16), (7.31, 12.11)]]",25
"[[(9.28, 14.08), (2.75, 7.55)]]",25
"[[(9.05, 13.85), (6.97, 11.77)]]",20
"[[(1.21, 6.01), (9.95, 14.75)]]",25
"[[(4.99, 9.79), (1.53, 6.33)]]",25
"[[(3.96, 8.76), (3.12, 7.92)]]",20
"[[(2.51, 7.31), (1.5, 6.3)]]",25
"[[(1.64, 6.44), (4.23, 9.03)]]",25
"[[(3.8, 8.6), (5.53, 10.33)]]",25
"[[(10.11, 14.91), (8.77, 13.57)]]",20
"[[(4.25, 9.05), (8.28, 13.08)]]",25
"[[(9.69, 14.49), (9.74, 14.54)]]",25
"[[(9.26, 14.06), (1.45, 6.25)]]",25
"[[(3.78, 8.58), (0.26, 5.06)]]",25
"[[(6.12, 10.92), (1.13, 5.93)]]",16
"[[(2.42, 7.22), (3.85, 8.65)]]",25
"[[(7.37, 12.17), (0.14, 4.94)]]",20
"[[(9.27, 14.07), (3.03, 7.83)]]",20
"[[(7.43, 12.23), (6.14, 10.94)]]",20
"[[(1.29, 6.09), (1.91, 6.71)]]",25
"[[(8.0, 12.8), (4.94, 9.74)]]",25
"[[(1.21, 6.01), (4.58, 9.38)]]",25
"[[(8.76, 13.56), (9.2, 14.0)]]",25
"[[(6.57, 11.37), (7.46, 12.26)]]",25
"[[(4.84, 9.64), (0.7, 5.5)]]",25
"[[(6.17, 10.97), (7.46, 12.26)]]",20
"[[(9.74, 14.54), (7.39, 12.19)]]",25
"[[(5.6, 10.4), (8.61, 13.41)]]",25
"[[(3.8, 8.6), (2.21, 7.01)]]",25
"[[(5.06, 9.86), (8.34, 13.14)]]",20
"[[(5.08, 9.88), (3.44, 8.24)]]",20
"[[(8.87, 13.67), (0.1, 4.9)]]",20
"[[(7.01, 11.81), (10.15, 14.95)]]",16
"[[(7.23, 12.03), (6.46, 11.26)]]",25
"[[(7.07, 11.87), (9.43, 14.23)]]",20
"[[(2.83, 7.63), (8.01, 12.81)]]",20
"[[(4.13, 8.93), (5.62, 10.42)]]",20
"[[(3.1, 7.9), (10.05, 14.85)]]",16
"[[(5.38, 10.18), (7.82, 12.62)]]",25
"[[(1.41, 6.21), (0.7, 5.5)]]",25
"[[(3.75, 8.55), (8.65, 13.45)]]",25
"[[(7.37, 12.17), (0.96, 5.76)]]",25
"[[(0.49, 5.29), (6.23, 11.03)]]",25
"[[(6.81, 11.61), (3.86, 8.66)]]",25
"[[(2.56, 7.36), (7.8, 12.6)]]",25
"[[(5.33, 10.13), (7.38, 12.18)]]",25
"[[(5.97, 10.77), (1.73, 6.53)]]",25
"[[(3.85, 8.65), (8.53, 13.33)]]",25
"[[(5.51, 10.31), (1.41, 6.21)]]",25
"[[(8.24, 13.04), (1.23, 6.03)]]",25
"[[(1.29, 6.09), (10.0, 14.8)]]",25
"[[(0.54, 5.34), (7.61, 12.41)]]",25
"[[(1.42, 6.22), (5.54, 10.34)]]",25
"[[(0.92, 5.72), (3.15, 7.95)]]",20
"[[(8.41, 13.21), (7.41, 12.21)]]",25
"[[(4.49, 9.29), (6.02, 10.82)]]",20
"[[(5.1, 9.9), (0.55, 5.35)]]",20
"[[(5.1, 9.9), (3.31, 8.11)]]",20
"[[(6.42, 11.22), (2.6, 7.4)]]",25
"[[(4.57, 9.37), (3.53, 8.33)]]",25
"[[(6.65, 11.45), (3.14, 7.94)]]",20
"[[(5.28, 10.08), (5.85, 10.65)]]",25
"[[(3.46, 8.26), (9.51, 14.31)]]",25
"[[(4.57, 9.37), (2.65, 7.45)]]",25
"[[(3.57, 8.37), (7.52, 12.32)]]",25
"[[(1.57, 6.37), (7.17, 11.97)]]",20
"[[(5.89, 10.69), (9.93, 14.73)]]",25
"[[(4.96, 9.76), (1.31, 6.11)]]",25
"[[(8.25, 13.05), (7.39, 12.19)]]",25
"[[(5.54, 10.34), (6.16, 10.96)]]",20
"[[(5.28, 10.08), (1.76, 6.56)]]",25
"[[(3.02, 7.82), (5.22, 10.02)]]",20
"[[(6.86, 11.66), (8.46, 13.26)]]",25
"[[(4.29, 9.09), (4.34, 9.14)]]",25
"[[(3.47, 8.27), (7.67, 12.47)]]",25
"[[(2.91, 7.71), (9.14, 13.94)]]",20
"[[(9.46, 14.26), (2.92, 7.72)]]",25
"[[(5.25, 10.05), (6.96, 11.76)]]",25
"[[(0.59, 5.39), (8.69, 13.49)]]",25
"[[(8.43, 13.23), (5.11, 9.91)]]",20
"[[(4.92, 9.72), (3.45, 8.25)]]",25
"[[(5.04, 9.84), (1.69, 6.49)]]",20
"[[(1.5, 6.3), (4.61, 9.41)]]",25
"[[(5.35, 10.15), (1.3, 6.1)]]",25
"[[(6.67, 11.47), (1.36, 6.16)]]",25
"[[(6.15, 10.95), (0.42, 5.22)]]",20
"[[(9.13, 13.93), (7.21, 12.01)]]",20
"[[(8.79, 13.59), (0.02, 4.82)]]",20
"[[(5.93, 10.73), (6.19, 10.99)]]",20
"[[(0.5, 5.3), (5.55, 10.35)]]",25
"[[(1.73, 6.53), (2.15, 6.95)]]",20
"[[(7.52, 12.32), (6.61, 11.41)]]",25
"[[(6.53, 11.33), (3.85, 8.65)]]",25
"[[(1.49, 6.29), (2.43, 7.23)]]",25
"[[(4.44, 9.24), (4.67, 9.47)]]",25
"[[(8.7, 13.5), (8.84, 13.64)]]",25
"[[(0.55, 5.35), (3.13, 7.93)]]",20
"[[(2.14, 6.94), (1.68, 6.48)]]",20
"[[(7.04, 11.84), (5.76, 10.56)]]",20
"[[(1.26, 6.06), (6.07, 10.87)]]",20
"[[(4.13, 8.93), (3.7, 8.5)]]",20
"[[(9.02, 13.82), (7.79, 12.59)]]",20
"[[(1.29, 6.09), (9.18, 13.98)]]",20
"[[(8.74, 13.54), (3.82, 8.62)]]",25
"[[(9.16, 13.96), (2.7, 7.5)]]",20
"[[(8.6, 13.4), (5.55, 10.35)]]",25
"[[(3.3, 8.1), (9.34, 14.14)]]",25
"[[(1.39, 6.19), (7.01, 11.81)]]",20
"[[(7.02, 11.82), (4.79, 9.59)]]",20
"[[(1.27, 6.07), (2.46, 7.26)]]",25
"[[(4.04, 8.84), (2.07, 6.87)]]",16
"[[(9.25, 14.05), (1.37, 6.17)]]",25
"[[(6.58, 11.38), (9.2, 14.0)]]",25
"[[(5.27, 10.07), (0.05, 4.85)]]",20
"[[(2.02, 6.82), (0.96, 5.76)]]",20
"[[(3.07, 7.87), (6.03, 10.83)]]",16
"[[(6.68, 11.48), (8.76, 13.56)]]",25
"[[(5.53, 10.33), (9.07, 13.87)]]",20
"[[(8.5, 13.3), (4.55, 9.35)]]",25
"[[(7.85, 12.65), (6.02, 10.82)]]",20
"[[(5.41, 10.21), (6.05, 10.85)]]",20
"[[(4.06, 8.86), (5.17, 9.97)]]",16
"[[(1.57, 6.37), (5.63, 10.43)]]",25
"[[(8.94, 13.74), (3.31, 8.11)]]",25
"[[(6.71, 11.51), (7.72, 12.52)]]",25
"[[(3.22, 8.02), (7.62, 12.42)]]",25
"[[(9.64, 14.44), (8.41, 13.21)]]",25
"[[(4.12, 8.92), (9.1, 13.9)]]",16
"[[(9.01, 13.81), (5.18, 9.98)]]",16
"[[(5.03, 9.83), (7.61, 12.41)]]",20
"[[(8.58, 13.38), (2.4, 7.2)]]",25
"[[(2.1, 6.9), (0.25, 5.05)]]",20
"[[(1.87, 6.67), (4.4, 9.2)]]",25
"[[(2.79, 7.59), (7.83, 12.63)]]",25
"[[(9.87, 14.67), (7.45, 12.25)]]",25
"[[(6.91, 11.71), (6.27, 11.07)]]",25
"[[(5.9, 10.7), (1.87, 6.67)]]",25
"[[(2.59, 7.39), (0.24, 5.04)]]",25
"[[(5.06, 9.86), (2.98, 7.78)]]",20
"[[(2.72, 7.52), (6.98, 11.78)]]",25
"[[(7.38, 12.18), (3.63, 8.43)]]",25
"[[(2.62, 7.42), (7.27, 12.07)]]",25
"[[(2.31, 7.11), (2.2, 7.0)]]",25
"[[(10.08, 14.88), (8.09, 12.89)]]",16
"[[(2.73, 7.53), (7.78, 12.58)]]",25
"[[(6.92, 11.72), (2.14, 6.94)]]",20
"[[(9.94, 14.74), (7.69, 12.49)]]",25
"[[(3.31, 8.11), (4.91, 9.71)]]",25
"[[(8.08, 12.88), (9.35, 14.15)]]",20
"[[(9.49, 14.29), (4.46, 9.26)]]",25
"[[(2.64, 7.44), (5.64, 10.44)]]",25
"[[(1.81, 6.61), (5.87, 10.67)]]",25
"[[(1.86, 6.66), (6.54, 11.34)]]",25
"[[(9.25, 14.05), (1.94, 6.74)]]",25
"[[(0.82, 5.62), (2.01, 6.81)]]",20
"[[(10.03, 14.83), (9.67, 14.47)]]",20
"[[(3.68, 8.48), (9.25, 14.05)]]",25
"[[(2.28, 7.08), (6.98, 11.78)]]",25
"[[(0.01, 4.81), (3.7, 8.5)]]",20
"[[(5.82, 10.62), (0.39, 5.19)]]",25
"[[(5.15, 9.95), (5.32, 10.12)]]",20
"[[(8.84, 13.64), (8.45, 13.25)]]",25
"[[(2.31, 7.11), (6.6, 11.4)]]",25
"[[(0.89, 5.69), (1.63, 6.43)]]",25
"[[(7.2, 12.0), (4.25, 9.05)]]",25
"[[(1.01, 5.81), (3.41, 8.21)]]",20
"[[(0.17, 4.97), (6.47, 11.27)]]",20
"[[(0.62, 5.42), (3.19, 7.99)]]",20
"[[(7.4, 12.2), (5.75, 10.55)]]",25
"[[(2.56, 7.36), (8.12, 12.92)]]",20
"[[(9.11, 13.91), (1.56, 6.36)]]",20
"[[(3.96, 8.76), (1.84, 6.64)]]",25
"[[(3.79, 8.59), (1.39, 6.19)]]",25
"[[(5.46, 10.26), (4.9, 9.7)]]",25
"[[(6.56, 11.36), (7.54, 12.34)]]",25
"[[(4.0, 8.8), (7.48, 12.28)]]",25
"[[(8.04, 12.84), (2.79, 7.59)]]",20
"[[(4.7, 9.5), (3.45, 8.25)]]",25
"[[(7.03, 11.83), (7.88, 12.68)]]",20
"[[(3.78, 8.58), (6.06, 10.86)]]",20
"[[(0.23, 5.03), (8.15, 12.95)]]",20
"[[(2.38, 7.18), (6.77, 11.57)]]",25
"[[(2.88, 7.68), (8.42, 13.22)]]",25
"[[(7.31, 12.11), (0.14, 4.94)]]",20
"[[(0.1, 4.9), (0.54, 5.34)]]",20
"[[(4.47, 9.27), (0.69, 5.49)]]",25
"[[(1.48, 6.28), (5.49, 10.29)]]",25
"[[(1.11, 5.91), (6.84, 11.64)]]",20
"[[(7.45, 12.25), (9.03, 13.83)]]",20
"[[(9.58, 14.38), (6.61, 11.41)]]",25
"[[(1.17, 5.97), (1.11, 5.91)]]",16
"[[(1.55, 6.35), (5.32, 10.12)]]",25
"[[(9.6, 14.4), (0.06, 4.86)]]",20
"[[(5.08, 9.88), (9.53, 14.33)]]",20
"[[(7.33, 12.13), (9.08, 13.88)]]",20
"[[(3.53, 8.33), (1.44, 6.24)]]",25
"[[(0.17, 4.97), (0.29, 5.09)]]",20
"[[(5.07, 9.87), (5.91, 10.71)]]",20
"[[(6.13, 10.93), (5.08, 9.88)]]",16
"[[(9.12, 13.92), (9.06, 13.86)]]",16
"[[(7.9, 12.7), (3.43, 8.23)]]",25
"[[(6.64, 11.44), (3.59, 8.39)]]",25
"[[(5.17, 9.97), (0.0, 4.8)]]",20
"[[(4.88, 9.68), (8.46, 13.26)]]",25
"[[(9.22, 14.02), (8.87, 13.67)]]",25
"[[(7.95, 12.75), (5.45, 10.25)]]",25
"[[(8.38, 13.18), (5.51, 10.31)]]",25
"[[(10.09, 14.89), (3.21, 8.01)]]",20
"[[(2.95, 7.75), (3.68, 8.48)]]",25
"[[(10.0, 14.8), (9.99, 14.79)]]",25
"[[(1.65, 6.45), (9.41, 14.21)]]",25
"[[(6.09, 10.89), (8.56, 13.36)]]",20
