BRC Query,Data Size
"[[(8.05, 11.57), (8.14, 11.66)]]",9
"[[(4.23, 7.75), (0.32, 3.84)]]",9
"[[(7.28, 10.8), (8.92, 12.44)]]",12
"[[(9.32, 12.84), (1.07, 4.59)]]",9
"[[(3.72, 7.24), (4.59, 8.11)]]",16
"[[(6.09, 9.61), (5.01, 8.53)]]",9
"[[(10.89, 14.41), (1.42, 4.94)]]",12
"[[(10.66, 14.18), (1.86, 5.38)]]",16
"[[(2.46, 5.98), (7.66, 11.18)]]",12
"[[(4.74, 8.26), (6.45, 9.97)]]",12
"[[(6.02, 9.54), (10.4, 13.92)]]",9
"[[(4.28, 7.8), (3.0, 6.52)]]",12
"[[(7.32, 10.84), (2.87, 6.39)]]",12
"[[(2.53, 6.05), (8.28, 11.8)]]",12
"[[(0.44, 3.96), (8.39, 11.91)]]",9
"[[(2.44, 5.96), (6.13, 9.65)]]",9
"[[(0.4, 3.92), (8.0, 11.52)]]",12
"[[(3.99, 7.51), (0.82, 4.34)]]",16
"[[(8.97, 12.49), (6.62, 10.14)]]",16
"[[(10.04, 13.56), (4.94, 8.46)]]",12
"[[(7.01, 10.53), (10.3, 13.82)]]",9
"[[(10.89, 14.41), (10.1, 13.62)]]",12
"[[(5.04, 8.56), (8.82, 12.34)]]",12
"[[(9.12, 12.64), (0.16, 3.68)]]",9
"[[(9.14, 12.66), (2.77, 6.29)]]",12
"[[(10.74, 14.26), (3.63, 7.15)]]",16
"[[(8.02, 11.54), (10.16, 13.68)]]",9
"[[(2.24, 5.76), (8.14, 11.66)]]",9
"[[(10.22, 13.74), (0.07, 3.59)]]",9
"[[(2.49, 6.01), (1.81, 5.33)]]",16
"[[(4.76, 8.28), (9.77, 13.29)]]",16
"[[(10.38, 13.9), (10.69, 14.21)]]",12
"[[(11.03, 14.55), (8.08, 11.6)]]",9
"[[(8.91, 12.43), (7.49, 11.01)]]",16
"[[(3.44, 6.96), (2.58, 6.1)]]",12
"[[(5.88, 9.4), (10.64, 14.16)]]",16
"[[(8.25, 11.77), (2.48, 6.0)]]",12
"[[(10.21, 13.73), (8.02, 11.54)]]",9
"[[(2.26, 5.78), (4.8, 8.32)]]",12
"[[(1.72, 5.24), (10.82, 14.34)]]",16
"[[(0.51, 4.03), (8.78, 12.3)]]",16
"[[(3.25, 6.77), (9.78, 13.3)]]",12
"[[(8.26, 11.78), (3.8, 7.32)]]",12
"[[(0.09, 3.61), (1.2, 4.72)]]",9
"[[(10.63, 14.15), (6.92, 10.44)]]",16
"[[(4.16, 7.68), (9.07, 12.59)]]",9
"[[(11.19, 14.71), (0.66, 4.18)]]",12
"[[(6.78, 10.3), (1.17, 4.69)]]",12
"[[(8.02, 11.54), (7.84, 11.36)]]",12
"[[(10.92, 14.44), (2.61, 6.13)]]",16
"[[(8.9, 12.42), (10.75, 14.27)]]",16
"[[(2.87, 6.39), (2.86, 6.38)]]",16
"[[(8.14, 11.66), (4.72, 8.24)]]",12
"[[(9.79, 13.31), (4.75, 8.27)]]",16
"[[(4.81, 8.33), (7.82, 11.34)]]",16
"[[(10.23, 13.75), (9.5, 13.02)]]",12
"[[(9.48, 13.0), (0.26, 3.78)]]",12
"[[(8.85, 12.37), (4.46, 7.98)]]",12
"[[(2.83, 6.35), (1.93, 5.45)]]",16
"[[(1.12, 4.64), (11.43, 14.95)]]",9
"[[(8.15, 11.67), (3.73, 7.25)]]",12
"[[(4.3, 7.82), (6.34, 9.86)]]",9
"[[(1.61, 5.13), (7.14, 10.66)]]",12
"[[(3.45, 6.97), (6.21, 9.73)]]",9
"[[(11.19, 14.71), (5.06, 8.58)]]",9
"[[(6.16, 9.68), (0.82, 4.34)]]",12
"[[(7.63, 11.15), (6.06, 9.58)]]",12
"[[(11.15, 14.67), (7.09, 10.61)]]",9
"[[(8.95, 12.47), (1.24, 4.76)]]",12
"[[(8.15, 11.67), (7.65, 11.17)]]",12
"[[(4.12, 7.64), (6.12, 9.64)]]",9
"[[(0.4, 3.92), (4.16, 7.68)]]",9
"[[(6.86, 10.38), (9.23, 12.75)]]",12
"[[(6.65, 10.17), (7.72, 11.24)]]",16
"[[(7.26, 10.78), (10.0, 13.52)]]",12
"[[(5.24, 8.76), (1.32, 4.84)]]",9
"[[(6.12, 9.64), (3.1, 6.62)]]",9
"[[(10.85, 14.37), (11.34, 14.86)]]",12
"[[(7.87, 11.39), (4.84, 8.36)]]",16
"[[(9.14, 12.66), (5.77, 9.29)]]",12
"[[(10.14, 13.66), (0.14, 3.66)]]",9
"[[(6.86, 10.38), (4.72, 8.24)]]",16
"[[(4.14, 7.66), (6.19, 9.71)]]",9
"[[(1.72, 5.24), (3.09, 6.61)]]",12
"[[(1.16, 4.68), (4.85, 8.37)]]",12
"[[(4.45, 7.97), (1.64, 5.16)]]",12
"[[(0.98, 4.5), (3.05, 6.57)]]",12
"[[(8.27, 11.79), (4.76, 8.28)]]",12
"[[(7.14, 10.66), (9.22, 12.74)]]",9
"[[(1.81, 5.33), (8.13, 11.65)]]",12
"[[(6.62, 10.14), (4.5, 8.02)]]",16
"[[(2.32, 5.84), (5.02, 8.54)]]",9
"[[(8.05, 11.57), (3.51, 7.03)]]",12
"[[(9.56, 13.08), (8.75, 12.27)]]",16
"[[(4.27, 7.79), (10.46, 13.98)]]",9
"[[(6.22, 9.74), (4.44, 7.96)]]",9
"[[(9.44, 12.96), (8.58, 12.1)]]",12
"[[(9.87, 13.39), (5.61, 9.13)]]",16
"[[(8.2, 11.72), (2.77, 6.29)]]",12
"[[(2.37, 5.89), (6.41, 9.93)]]",9
"[[(4.21, 7.73), (8.18, 11.7)]]",9
"[[(1.9, 5.42), (7.06, 10.58)]]",12
"[[(0.77, 4.29), (7.75, 11.27)]]",16
"[[(1.21, 4.73), (10.7, 14.22)]]",12
"[[(2.01, 5.53), (2.56, 6.08)]]",12
"[[(10.62, 14.14), (8.31, 11.83)]]",12
"[[(2.63, 6.15), (0.04, 3.56)]]",12
"[[(8.5, 12.02), (2.56, 6.08)]]",16
"[[(6.94, 10.46), (10.83, 14.35)]]",16
"[[(3.55, 7.07), (7.55, 11.07)]]",16
"[[(8.31, 11.83), (4.73, 8.25)]]",12
"[[(9.89, 13.41), (11.24, 14.76)]]",12
"[[(2.0, 5.52), (7.19, 10.71)]]",12
"[[(2.94, 6.46), (9.93, 13.45)]]",16
"[[(6.42, 9.94), (0.97, 4.49)]]",12
"[[(6.12, 9.64), (3.39, 6.91)]]",9
"[[(3.33, 6.85), (4.46, 7.98)]]",9
"[[(10.38, 13.9), (8.36, 11.88)]]",9
"[[(10.94, 14.46), (7.64, 11.16)]]",16
"[[(0.07, 3.59), (8.13, 11.65)]]",9
"[[(9.79, 13.31), (5.01, 8.53)]]",12
"[[(5.09, 8.61), (10.56, 14.08)]]",12
"[[(7.51, 11.03), (5.74, 9.26)]]",16
"[[(7.4, 10.92), (5.58, 9.1)]]",12
"[[(10.18, 13.7), (0.38, 3.9)]]",9
"[[(10.77, 14.29), (4.88, 8.4)]]",16
"[[(3.86, 7.38), (3.13, 6.65)]]",12
"[[(8.25, 11.77), (2.14, 5.66)]]",9
"[[(9.57, 13.09), (5.38, 8.9)]]",12
"[[(8.5, 12.02), (0.55, 4.07)]]",16
"[[(4.68, 8.2), (1.92, 5.44)]]",16
"[[(0.05, 3.57), (9.94, 13.46)]]",12
"[[(10.23, 13.75), (2.87, 6.39)]]",12
"[[(1.97, 5.49), (7.49, 11.01)]]",16
"[[(8.27, 11.79), (5.62, 9.14)]]",12
"[[(0.91, 4.43), (8.28, 11.8)]]",12
"[[(8.55, 12.07), (11.28, 14.8)]]",12
"[[(10.41, 13.93), (9.82, 13.34)]]",12
"[[(8.79, 12.31), (9.12, 12.64)]]",12
"[[(0.47, 3.99), (10.92, 14.44)]]",12
"[[(5.29, 8.81), (4.84, 8.36)]]",12
"[[(5.09, 8.61), (7.47, 10.99)]]",9
"[[(7.85, 11.37), (10.86, 14.38)]]",16
"[[(6.68, 10.2), (5.27, 8.79)]]",12
"[[(3.68, 7.2), (6.11, 9.63)]]",12
"[[(5.25, 8.77), (0.94, 4.46)]]",12
"[[(0.4, 3.92), (10.49, 14.01)]]",12
"[[(9.78, 13.3), (9.85, 13.37)]]",16
"[[(11.24, 14.76), (2.7, 6.22)]]",12
"[[(8.11, 11.63), (8.86, 12.38)]]",12
"[[(4.03, 7.55), (10.16, 13.68)]]",9
"[[(7.45, 10.97), (11.22, 14.74)]]",9
"[[(5.56, 9.08), (10.02, 13.54)]]",12
"[[(10.97, 14.49), (5.63, 9.15)]]",16
"[[(2.85, 6.37), (6.32, 9.84)]]",12
"[[(0.85, 4.37), (0.86, 4.38)]]",16
"[[(9.49, 13.01), (6.51, 10.03)]]",16
"[[(6.62, 10.14), (8.58, 12.1)]]",16
"[[(7.93, 11.45), (0.37, 3.89)]]",12
"[[(3.96, 7.48), (10.19, 13.71)]]",12
"[[(0.17, 3.69), (10.2, 13.72)]]",9
"[[(6.99, 10.51), (5.56, 9.08)]]",16
"[[(4.37, 7.89), (0.53, 4.05)]]",12
"[[(1.85, 5.37), (10.31, 13.83)]]",12
"[[(9.98, 13.5), (4.05, 7.57)]]",12
"[[(4.4, 7.92), (8.02, 11.54)]]",9
"[[(6.74, 10.26), (9.18, 12.7)]]",12
"[[(4.04, 7.56), (1.67, 5.19)]]",12
"[[(6.48, 10.0), (7.35, 10.87)]]",12
"[[(11.43, 14.95), (1.87, 5.39)]]",12
"[[(6.58, 10.1), (10.86, 14.38)]]",16
"[[(0.87, 4.39), (9.06, 12.58)]]",12
"[[(1.83, 5.35), (6.54, 10.06)]]",16
"[[(6.88, 10.4), (8.99, 12.51)]]",16
"[[(7.88, 11.4), (10.59, 14.11)]]",16
"[[(9.26, 12.78), (7.54, 11.06)]]",12
"[[(9.58, 13.1), (5.66, 9.18)]]",16
"[[(1.58, 5.1), (11.2, 14.72)]]",12
"[[(9.35, 12.87), (3.13, 6.65)]]",9
"[[(0.64, 4.16), (1.16, 4.68)]]",12
"[[(4.23, 7.75), (7.83, 11.35)]]",12
"[[(10.78, 14.3), (10.94, 14.46)]]",16
"[[(9.28, 12.8), (2.73, 6.25)]]",12
"[[(1.18, 4.7), (5.04, 8.56)]]",9
"[[(6.4, 9.92), (4.08, 7.6)]]",9
"[[(6.73, 10.25), (0.34, 3.86)]]",12
"[[(2.41, 5.93), (7.52, 11.04)]]",12
"[[(3.64, 7.16), (0.22, 3.74)]]",12
"[[(11.33, 14.85), (5.8, 9.32)]]",12
"[[(5.67, 9.19), (7.19, 10.71)]]",12
"[[(1.89, 5.41), (5.07, 8.59)]]",12
"[[(4.39, 7.91), (8.65, 12.17)]]",12
"[[(1.24, 4.76), (2.09, 5.61)]]",9
"[[(6.06, 9.58), (10.96, 14.48)]]",12
"[[(1.87, 5.39), (3.45, 6.97)]]",12
"[[(11.45, 14.97), (6.24, 9.76)]]",9
"[[(11.15, 14.67), (0.03, 3.55)]]",9
"[[(8.9, 12.42), (7.8, 11.32)]]",16
"[[(10.26, 13.78), (10.6, 14.12)]]",12
"[[(2.37, 5.89), (9.11, 12.63)]]",9
"[[(4.06, 7.58), (8.42, 11.94)]]",9
"[[(9.55, 13.07), (0.8, 4.32)]]",16
"[[(8.31, 11.83), (2.61, 6.13)]]",12
"[[(1.23, 4.75), (9.35, 12.87)]]",9
"[[(5.51, 9.03), (3.28, 6.8)]]",12
"[[(4.76, 8.28), (0.74, 4.26)]]",16
"[[(5.17, 8.69), (4.22, 7.74)]]",9
"[[(7.7, 11.22), (4.52, 8.04)]]",16
"[[(5.38, 8.9), (8.99, 12.51)]]",12
"[[(5.83, 9.35), (7.92, 11.44)]]",16
"[[(8.13, 11.65), (8.39, 11.91)]]",9
"[[(7.76, 11.28), (9.87, 13.39)]]",16
"[[(1.28, 4.8), (8.28, 11.8)]]",9
"[[(0.21, 3.73), (8.33, 11.85)]]",9
"[[(2.09, 5.61), (5.99, 9.51)]]",12
"[[(4.32, 7.84), (6.74, 10.26)]]",12
"[[(8.88, 12.4), (3.3, 6.82)]]",12
"[[(9.26, 12.78), (9.3, 12.82)]]",9
"[[(1.3, 4.82), (7.26, 10.78)]]",9
"[[(0.36, 3.88), (8.69, 12.21)]]",12
"[[(9.96, 13.48), (11.09, 14.61)]]",12
"[[(2.57, 6.09), (5.46, 8.98)]]",12
"[[(5.54, 9.06), (8.72, 12.24)]]",16
"[[(0.02, 3.54), (3.94, 7.46)]]",12
"[[(11.32, 14.84), (7.66, 11.18)]]",12
"[[(2.21, 5.73), (4.94, 8.46)]]",12
"[[(10.59, 14.11), (1.16, 4.68)]]",12
"[[(10.08, 13.6), (9.1, 12.62)]]",9
"[[(3.69, 7.21), (1.12, 4.64)]]",12
"[[(8.67, 12.19), (4.28, 7.8)]]",12
"[[(1.99, 5.51), (10.03, 13.55)]]",12
"[[(5.19, 8.71), (6.06, 9.58)]]",9
"[[(10.69, 14.21), (2.63, 6.15)]]",16
"[[(0.0, 3.52), (1.47, 4.99)]]",12
"[[(10.78, 14.3), (0.68, 4.2)]]",16
"[[(10.98, 14.5), (9.76, 13.28)]]",16
"[[(2.75, 6.27), (10.25, 13.77)]]",12
"[[(10.63, 14.15), (3.89, 7.41)]]",16
"[[(7.08, 10.6), (10.72, 14.24)]]",12
"[[(0.24, 3.76), (6.04, 9.56)]]",9
"[[(0.7, 4.22), (9.91, 13.43)]]",16
"[[(1.17, 4.69), (1.92, 5.44)]]",12
"[[(4.32, 7.84), (3.56, 7.08)]]",12
"[[(7.7, 11.22), (10.32, 13.84)]]",12
"[[(3.43, 6.95), (5.47, 8.99)]]",9
"[[(2.24, 5.76), (5.25, 8.77)]]",9
"[[(8.05, 11.57), (2.89, 6.41)]]",12
"[[(2.03, 5.55), (2.63, 6.15)]]",12
"[[(7.71, 11.23), (5.66, 9.18)]]",16
"[[(0.8, 4.32), (6.42, 9.94)]]",12
"[[(8.93, 12.45), (9.95, 13.47)]]",16
"[[(8.83, 12.35), (5.41, 8.93)]]",12
"[[(3.12, 6.64), (2.96, 6.48)]]",12
"[[(5.31, 8.83), (1.85, 5.37)]]",12
"[[(10.1, 13.62), (10.22, 13.74)]]",9
"[[(6.77, 10.29), (8.3, 11.82)]]",12
"[[(2.56, 6.08), (1.5, 5.02)]]",16
"[[(10.21, 13.73), (9.05, 12.57)]]",9
"[[(5.52, 9.04), (6.51, 10.03)]]",16
"[[(9.52, 13.04), (11.36, 14.88)]]",12
"[[(5.18, 8.7), (2.68, 6.2)]]",12
"[[(7.75, 11.27), (0.54, 4.06)]]",16
"[[(4.38, 7.9), (0.3, 3.82)]]",9
"[[(10.84, 14.36), (7.84, 11.36)]]",16
"[[(7.48, 11.0), (4.05, 7.57)]]",12
"[[(3.82, 7.34), (1.39, 4.91)]]",12
"[[(9.79, 13.31), (10.33, 13.85)]]",12
"[[(7.61, 11.13), (0.31, 3.83)]]",12
"[[(2.18, 5.7), (5.81, 9.33)]]",12
"[[(9.08, 12.6), (4.25, 7.77)]]",9
"[[(10.59, 14.11), (5.06, 8.58)]]",12
"[[(0.22, 3.74), (9.57, 13.09)]]",12
"[[(2.98, 6.5), (3.64, 7.16)]]",16
"[[(1.24, 4.76), (5.06, 8.58)]]",9
"[[(7.36, 10.88), (3.06, 6.58)]]",9
"[[(6.87, 10.39), (9.4, 12.92)]]",12
"[[(0.36, 3.88), (6.13, 9.65)]]",9
"[[(7.01, 10.53), (6.4, 9.92)]]",9
"[[(2.91, 6.43), (4.01, 7.53)]]",12
"[[(6.0, 9.52), (3.16, 6.68)]]",12
"[[(2.39, 5.91), (0.53, 4.05)]]",12
"[[(8.61, 12.13), (5.82, 9.34)]]",16
"[[(2.88, 6.4), (5.42, 8.94)]]",12
"[[(0.42, 3.94), (2.82, 6.34)]]",12
"[[(5.07, 8.59), (6.39, 9.91)]]",9
"[[(8.91, 12.43), (2.75, 6.27)]]",16
"[[(10.58, 14.1), (9.68, 13.2)]]",16
"[[(9.25, 12.77), (6.42, 9.94)]]",9
"[[(5.38, 8.9), (8.47, 11.99)]]",9
"[[(11.37, 14.89), (1.56, 5.08)]]",12
"[[(6.84, 10.36), (7.41, 10.93)]]",12
"[[(8.3, 11.82), (5.48, 9.0)]]",12
"[[(7.2, 10.72), (2.99, 6.51)]]",12
"[[(6.22, 9.74), (7.96, 11.48)]]",12
"[[(5.58, 9.1), (11.08, 14.6)]]",12
"[[(2.13, 5.65), (11.42, 14.94)]]",9
"[[(9.85, 13.37), (1.52, 5.04)]]",16
"[[(6.35, 9.87), (11.33, 14.85)]]",9
"[[(10.44, 13.96), (3.67, 7.19)]]",12
"[[(5.02, 8.54), (3.1, 6.62)]]",9
"[[(4.25, 7.77), (5.77, 9.29)]]",12
"[[(5.53, 9.05), (1.75, 5.27)]]",16
"[[(7.16, 10.68), (7.19, 10.71)]]",9
"[[(0.53, 4.05), (0.85, 4.37)]]",16
"[[(4.46, 7.98), (10.35, 13.87)]]",9
"[[(9.99, 13.51), (3.05, 6.57)]]",12
"[[(8.05, 11.57), (9.6, 13.12)]]",12
"[[(8.78, 12.3), (1.79, 5.31)]]",16
"[[(4.1, 7.62), (8.11, 11.63)]]",9
"[[(7.64, 11.16), (11.0, 14.52)]]",16
"[[(6.55, 10.07), (8.51, 12.03)]]",16
"[[(4.68, 8.2), (7.92, 11.44)]]",16
"[[(8.17, 11.69), (5.22, 8.74)]]",9
"[[(9.49, 13.01), (7.49, 11.01)]]",16
"[[(2.92, 6.44), (11.22, 14.74)]]",12
"[[(3.11, 6.63), (8.17, 11.69)]]",9
"[[(8.53, 12.05), (10.42, 13.94)]]",12
"[[(7.47, 10.99), (6.4, 9.92)]]",9
"[[(9.08, 12.6), (7.37, 10.89)]]",9
"[[(10.66, 14.18), (10.59, 14.11)]]",16
"[[(0.24, 3.76), (3.39, 6.91)]]",9
"[[(2.01, 5.53), (8.29, 11.81)]]",9
"[[(0.85, 4.37), (3.11, 6.63)]]",12
"[[(6.83, 10.35), (7.08, 10.6)]]",12
"[[(2.32, 5.84), (10.88, 14.4)]]",12
"[[(3.51, 7.03), (3.41, 6.93)]]",12
"[[(3.87, 7.39), (7.62, 11.14)]]",16
"[[(4.95, 8.47), (1.31, 4.83)]]",12
"[[(3.76, 7.28), (9.73, 13.25)]]",16
"[[(10.86, 14.38), (3.7, 7.22)]]",16
"[[(7.99, 11.51), (9.46, 12.98)]]",12
"[[(3.73, 7.25), (9.0, 12.52)]]",16
"[[(7.2, 10.72), (1.69, 5.21)]]",12
"[[(6.91, 10.43), (11.16, 14.68)]]",12
"[[(2.65, 6.17), (8.36, 11.88)]]",12
"[[(2.67, 6.19), (5.77, 9.29)]]",16
"[[(8.56, 12.08), (5.31, 8.83)]]",12
"[[(2.75, 6.27), (2.36, 5.88)]]",12
"[[(1.8, 5.32), (1.98, 5.5)]]",16
"[[(10.8, 14.32), (9.29, 12.81)]]",12
"[[(5.78, 9.3), (10.92, 14.44)]]",16
"[[(7.14, 10.66), (3.81, 7.33)]]",12
"[[(1.0, 4.52), (1.12, 4.64)]]",12
"[[(4.7, 8.22), (10.15, 13.67)]]",12
"[[(6.91, 10.43), (8.82, 12.34)]]",16
"[[(1.5, 5.02), (6.31, 9.83)]]",12
"[[(3.97, 7.49), (9.52, 13.04)]]",16
"[[(0.76, 4.28), (1.38, 4.9)]]",12
"[[(5.29, 8.81), (9.0, 12.52)]]",12
"[[(7.33, 10.85), (3.64, 7.16)]]",12
"[[(2.39, 5.91), (10.66, 14.18)]]",12
"[[(2.79, 6.31), (5.37, 8.89)]]",12
"[[(6.7, 10.22), (1.14, 4.66)]]",12
"[[(0.83, 4.35), (3.61, 7.13)]]",16
"[[(10.27, 13.79), (5.14, 8.66)]]",9
"[[(1.72, 5.24), (10.09, 13.61)]]",12
"[[(11.23, 14.75), (8.68, 12.2)]]",12
"[[(4.67, 8.19), (7.71, 11.23)]]",16
"[[(9.81, 13.33), (0.33, 3.85)]]",12
"[[(0.27, 3.79), (2.85, 6.37)]]",12
"[[(4.14, 7.66), (4.57, 8.09)]]",12
"[[(3.81, 7.33), (4.86, 8.38)]]",16
"[[(7.52, 11.04), (6.42, 9.94)]]",12
"[[(11.01, 14.53), (0.47, 3.99)]]",9
"[[(6.26, 9.78), (1.03, 4.55)]]",9
"[[(1.85, 5.37), (7.27, 10.79)]]",12
"[[(8.1, 11.62), (8.41, 11.93)]]",9
"[[(5.69, 9.21), (8.99, 12.51)]]",16
"[[(2.96, 6.48), (0.88, 4.4)]]",16
"[[(7.98, 11.5), (2.69, 6.21)]]",16
"[[(0.09, 3.61), (8.47, 11.99)]]",9
"[[(3.27, 6.79), (4.01, 7.53)]]",9
"[[(3.83, 7.35), (8.4, 11.92)]]",12
"[[(8.14, 11.66), (10.65, 14.17)]]",12
"[[(7.24, 10.76), (7.0, 10.52)]]",12
"[[(8.56, 12.08), (8.99, 12.51)]]",16
"[[(10.44, 13.96), (3.37, 6.89)]]",9
"[[(10.56, 14.08), (0.92, 4.44)]]",16
"[[(4.88, 8.4), (1.81, 5.33)]]",16
"[[(1.69, 5.21), (8.32, 11.84)]]",12
"[[(4.25, 7.77), (2.97, 6.49)]]",12
"[[(10.74, 14.26), (1.56, 5.08)]]",16
"[[(9.12, 12.64), (6.27, 9.79)]]",9
"[[(6.55, 10.07), (9.22, 12.74)]]",12
"[[(2.51, 6.03), (8.56, 12.08)]]",16
"[[(0.85, 4.37), (3.68, 7.2)]]",16
"[[(3.17, 6.69), (3.17, 6.69)]]",9
"[[(11.29, 14.81), (10.92, 14.44)]]",12
"[[(0.07, 3.59), (7.21, 10.73)]]",9
"[[(1.34, 4.86), (2.97, 6.49)]]",12
"[[(10.44, 13.96), (2.21, 5.73)]]",9
"[[(6.7, 10.22), (1.48, 5.0)]]",16
"[[(8.72, 12.24), (8.89, 12.41)]]",16
"[[(2.17, 5.69), (10.63, 14.15)]]",12
"[[(0.51, 4.03), (10.8, 14.32)]]",16
"[[(2.54, 6.06), (10.48, 14.0)]]",16
"[[(5.85, 9.37), (5.91, 9.43)]]",16
"[[(0.52, 4.04), (1.72, 5.24)]]",16
"[[(5.63, 9.15), (5.55, 9.07)]]",16
"[[(10.87, 14.39), (8.15, 11.67)]]",12
"[[(7.95, 11.47), (10.23, 13.75)]]",12
"[[(5.3, 8.82), (7.96, 11.48)]]",12
"[[(2.66, 6.18), (7.03, 10.55)]]",12
"[[(8.05, 11.57), (7.14, 10.66)]]",9
"[[(9.15, 12.67), (4.34, 7.86)]]",9
"[[(3.57, 7.09), (5.3, 8.82)]]",12
"[[(0.77, 4.29), (9.7, 13.22)]]",16
"[[(7.41, 10.93), (0.57, 4.09)]]",12
"[[(9.46, 12.98), (9.36, 12.88)]]",9
"[[(9.14, 12.66), (2.61, 6.13)]]",12
"[[(9.99, 13.51), (6.31, 9.83)]]",12
"[[(9.71, 13.23), (2.58, 6.1)]]",16
"[[(4.22, 7.74), (4.93, 8.45)]]",12
"[[(2.99, 6.51), (5.49, 9.01)]]",16
"[[(0.8, 4.32), (1.73, 5.25)]]",16
"[[(4.4, 7.92), (7.32, 10.84)]]",9
"[[(9.05, 12.57), (10.7, 14.22)]]",12
"[[(8.27, 11.79), (1.95, 5.47)]]",12
"[[(9.49, 13.01), (9.22, 12.74)]]",12
"[[(10.2, 13.72), (4.47, 7.99)]]",9
"[[(3.55, 7.07), (8.16, 11.68)]]",12
"[[(11.44, 14.96), (9.6, 13.12)]]",12
"[[(10.41, 13.93), (2.08, 5.6)]]",9
"[[(3.64, 7.16), (4.35, 7.87)]]",12
"[[(0.61, 4.13), (7.4, 10.92)]]",12
"[[(7.34, 10.86), (11.0, 14.52)]]",12
"[[(1.83, 5.35), (9.59, 13.11)]]",16
"[[(6.1, 9.62), (9.62, 13.14)]]",12
"[[(8.23, 11.75), (7.91, 11.43)]]",12
"[[(1.81, 5.33), (5.99, 9.51)]]",16
"[[(2.58, 6.1), (4.03, 7.55)]]",12
"[[(9.19, 12.71), (8.92, 12.44)]]",12
"[[(10.5, 14.02), (2.23, 5.75)]]",12
"[[(8.73, 12.25), (8.46, 11.98)]]",12
"[[(9.47, 12.99), (5.15, 8.67)]]",9
"[[(0.72, 4.24), (9.94, 13.46)]]",16
"[[(0.38, 3.9), (10.48, 14.0)]]",12
"[[(9.64, 13.16), (7.52, 11.04)]]",16
"[[(6.46, 9.98), (0.14, 3.66)]]",9
"[[(8.43, 11.95), (2.26, 5.78)]]",9
"[[(10.4, 13.92), (3.22, 6.74)]]",9
"[[(7.57, 11.09), (7.08, 10.6)]]",12
"[[(6.41, 9.93), (2.58, 6.1)]]",12
"[[(0.42, 3.94), (3.89, 7.41)]]",12
"[[(1.69, 5.21), (6.92, 10.44)]]",16
"[[(0.58, 4.1), (9.92, 13.44)]]",16
"[[(1.24, 4.76), (1.62, 5.14)]]",12
"[[(6.84, 10.36), (2.89, 6.41)]]",16
"[[(6.82, 10.34), (5.07, 8.59)]]",12
"[[(10.57, 14.09), (10.53, 14.05)]]",16
"[[(11.06, 14.58), (10.05, 13.57)]]",9
"[[(7.24, 10.76), (3.39, 6.91)]]",9
"[[(11.36, 14.88), (2.1, 5.62)]]",9
"[[(5.28, 8.8), (5.37, 8.89)]]",9
"[[(6.47, 9.99), (8.96, 12.48)]]",12
"[[(10.91, 14.43), (9.01, 12.53)]]",12
"[[(6.2, 9.72), (11.15, 14.67)]]",9
"[[(8.35, 11.87), (11.22, 14.74)]]",9
"[[(6.19, 9.71), (0.27, 3.79)]]",9
"[[(8.38, 11.9), (7.61, 11.13)]]",12
"[[(8.58, 12.1), (2.9, 6.42)]]",16
"[[(5.37, 8.89), (4.41, 7.93)]]",9
"[[(0.89, 4.41), (3.25, 6.77)]]",12
"[[(5.14, 8.66), (1.56, 5.08)]]",12
"[[(3.87, 7.39), (5.26, 8.78)]]",12
"[[(10.11, 13.63), (10.0, 13.52)]]",12
"[[(4.21, 7.73), (2.27, 5.79)]]",9
"[[(5.22, 8.74), (3.26, 6.78)]]",9
"[[(7.04, 10.56), (2.93, 6.45)]]",12
"[[(7.8, 11.32), (8.47, 11.99)]]",12
"[[(9.12, 12.64), (5.26, 8.78)]]",9
"[[(7.72, 11.24), (5.33, 8.85)]]",12
"[[(0.92, 4.44), (7.09, 10.61)]]",12
"[[(4.75, 8.27), (4.52, 8.04)]]",16
"[[(10.65, 14.17), (5.11, 8.63)]]",12
"[[(10.66, 14.18), (2.42, 5.94)]]",12
"[[(7.71, 11.23), (3.11, 6.63)]]",12
"[[(3.02, 6.54), (3.39, 6.91)]]",9
"[[(2.85, 6.37), (8.68, 12.2)]]",16
"[[(4.53, 8.05), (7.38, 10.9)]]",12
"[[(1.45, 4.97), (0.39, 3.91)]]",9
"[[(0.4, 3.92), (3.95, 7.47)]]",12
"[[(4.78, 8.3), (5.67, 9.19)]]",16
"[[(9.45, 12.97), (7.54, 11.06)]]",12
"[[(2.3, 5.82), (1.53, 5.05)]]",12
"[[(10.17, 13.69), (11.18, 14.7)]]",9
"[[(9.41, 12.93), (2.43, 5.95)]]",9
"[[(7.47, 10.99), (10.23, 13.75)]]",9
"[[(0.44, 3.96), (9.66, 13.18)]]",12
"[[(0.86, 4.38), (3.32, 6.84)]]",12
"[[(0.5, 4.02), (1.34, 4.86)]]",12
"[[(0.34, 3.86), (6.8, 10.32)]]",12
"[[(7.52, 11.04), (1.67, 5.19)]]",16
"[[(4.7, 8.22), (7.81, 11.33)]]",16
"[[(7.23, 10.75), (3.51, 7.03)]]",12
"[[(8.19, 11.71), (4.11, 7.63)]]",9
"[[(7.41, 10.93), (3.92, 7.44)]]",12
"[[(2.26, 5.78), (0.85, 4.37)]]",12
"[[(5.42, 8.94), (10.9, 14.42)]]",12
