SRC Query,Depth,BBoxes,Data Size
"[[(7.75, 11.65), (4.26, 8.16)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.24, 6.14), (5.1, 9.0)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.45, 8.35), (0.18, 4.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.3, 10.2), (3.2, 7.1)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.97, 14.87), (8.48, 12.38)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.58, 10.48), (0.21, 4.11)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.47, 4.37), (1.29, 5.19)]]",2,"[[0, 7], [0, 7]]",64
"[[(7.9, 11.8), (9.51, 13.41)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.84, 4.74), (2.47, 6.37)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.83, 5.73), (6.08, 9.98)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.51, 9.41), (4.44, 8.34)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.2, 10.1), (4.3, 8.2)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.17, 11.07), (4.19, 8.09)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.57, 11.47), (3.32, 7.22)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.74, 13.64), (3.05, 6.95)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.88, 9.78), (1.74, 5.64)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.28, 5.18), (8.67, 12.57)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.38, 12.28), (10.4, 14.3)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.02, 8.92), (9.9, 13.8)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.31, 7.21), (1.42, 5.32)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.41, 8.31), (1.4, 5.3)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.04, 14.94), (7.05, 10.95)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.03, 3.93), (8.65, 12.55)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.4, 5.3), (5.6, 9.5)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.44, 5.34), (6.82, 10.72)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.38, 6.28), (8.3, 12.2)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.17, 8.07), (4.55, 8.45)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.98, 8.88), (5.98, 9.88)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.41, 6.31), (3.65, 7.55)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.81, 5.71), (10.04, 13.94)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.97, 5.87), (2.52, 6.42)]]",2,"[[0, 7], [0, 7]]",64
"[[(8.58, 12.48), (10.96, 14.86)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.54, 10.44), (1.44, 5.34)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.76, 8.66), (7.18, 11.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.58, 10.48), (2.97, 6.87)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.02, 6.92), (4.14, 8.04)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.37, 5.27), (1.89, 5.79)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.64, 13.54), (1.48, 5.38)]]",2,"[[8, 15], [0, 7]]",64
"[[(7.55, 11.45), (10.12, 14.02)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.72, 12.62), (5.76, 9.66)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.74, 14.64), (0.23, 4.13)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.35, 9.25), (10.73, 14.63)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.36, 4.26), (3.39, 7.29)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.99, 11.89), (1.98, 5.88)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.73, 6.63), (0.36, 4.26)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.64, 13.54), (10.25, 14.15)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.64, 10.54), (4.35, 8.25)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.89, 5.79), (3.78, 7.68)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.84, 4.74), (8.78, 12.68)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.28, 6.18), (2.49, 6.39)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.08, 7.98), (1.77, 5.67)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.0, 11.9), (3.8, 7.7)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.13, 12.03), (6.62, 10.52)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.45, 11.35), (8.34, 12.24)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.5, 4.4), (8.55, 12.45)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.47, 7.37), (7.88, 11.78)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.68, 11.58), (4.92, 8.82)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.86, 10.76), (1.63, 5.53)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.58, 9.48), (8.17, 12.07)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.73, 8.63), (8.43, 12.33)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.05, 6.95), (2.45, 6.35)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.7, 14.6), (4.84, 8.74)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.87, 11.77), (9.89, 13.79)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.18, 8.08), (5.89, 9.79)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.89, 12.79), (0.3, 4.2)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.91, 5.81), (7.97, 11.87)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.75, 8.65), (6.7, 10.6)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.28, 8.18), (0.58, 4.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.19, 4.09), (9.85, 13.75)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.24, 11.14), (8.41, 12.31)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.59, 7.49), (9.44, 13.34)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.97, 9.87), (10.25, 14.15)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.24, 4.14), (7.27, 11.17)]]",1,"[[0, 7], (0, 15)]",128
"[[(7.84, 11.74), (8.84, 12.74)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.92, 12.82), (1.93, 5.83)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.26, 7.16), (9.44, 13.34)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.17, 11.07), (3.0, 6.9)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.1, 4.0), (10.2, 14.1)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.49, 10.39), (1.81, 5.71)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.25, 6.15), (8.01, 11.91)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.14, 14.04), (1.21, 5.11)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.54, 13.44), (0.81, 4.71)]]",2,"[[8, 15], [0, 7]]",64
"[[(3.1, 7.0), (10.58, 14.48)]]",2,"[[0, 7], [8, 15]]",64
"[[(2.74, 6.64), (8.0, 11.9)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.19, 12.09), (8.76, 12.66)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.74, 13.64), (8.57, 12.47)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.12, 7.02), (4.8, 8.7)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.77, 11.67), (5.13, 9.03)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.55, 6.45), (8.39, 12.29)]]",2,"[[0, 7], [8, 15]]",64
"[[(9.04, 12.94), (10.77, 14.67)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.76, 13.66), (9.85, 13.75)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.19, 13.09), (2.11, 6.01)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.78, 9.68), (10.81, 14.71)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.71, 7.61), (3.1, 7.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.34, 7.24), (0.3, 4.2)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.27, 6.17), (4.34, 8.24)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.8, 8.7), (6.25, 10.15)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.55, 11.45), (10.86, 14.76)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.26, 6.16), (5.28, 9.18)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.8, 8.7), (5.4, 9.3)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.48, 6.38), (7.83, 11.73)]]",1,"[[0, 7], (0, 15)]",128
"[[(5.12, 9.02), (6.01, 9.91)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.5, 6.4), (9.59, 13.49)]]",2,"[[0, 7], [8, 15]]",64
"[[(0.73, 4.63), (5.88, 9.78)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.77, 4.67), (1.9, 5.8)]]",2,"[[0, 7], [0, 7]]",64
"[[(1.64, 5.54), (5.1, 9.0)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.9, 8.8), (11.04, 14.94)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.95, 6.85), (0.12, 4.02)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.66, 8.56), (5.43, 9.33)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.83, 14.73), (6.09, 9.99)]]",1,"[[8, 15], (0, 15)]",128
"[[(0.82, 4.72), (2.84, 6.74)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.05, 3.95), (9.83, 13.73)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.34, 7.24), (8.19, 12.09)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.57, 14.47), (1.68, 5.58)]]",2,"[[8, 15], [0, 7]]",64
"[[(10.41, 14.31), (5.92, 9.82)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.36, 14.26), (0.96, 4.86)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.47, 8.37), (5.03, 8.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.72, 8.62), (6.13, 10.03)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.08, 3.98), (11.05, 14.95)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.31, 7.21), (7.01, 10.91)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.39, 4.29), (2.71, 6.61)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.39, 13.29), (9.86, 13.76)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.55, 11.45), (6.14, 10.04)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.33, 7.23), (3.34, 7.24)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.55, 8.45), (2.25, 6.15)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.48, 7.38), (7.38, 11.28)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.89, 4.79), (10.4, 14.3)]]",2,"[[0, 7], [8, 15]]",64
"[[(10.66, 14.56), (1.48, 5.38)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.18, 9.08), (6.2, 10.1)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.99, 12.89), (5.14, 9.04)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.54, 7.44), (6.18, 10.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.98, 13.88), (6.43, 10.33)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.1, 6.0), (6.58, 10.48)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.53, 5.43), (10.4, 14.3)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.88, 12.78), (8.44, 12.34)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.99, 12.89), (10.45, 14.35)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.93, 9.83), (7.64, 11.54)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.28, 9.18), (4.98, 8.88)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.4, 14.3), (5.1, 9.0)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.44, 9.34), (5.73, 9.63)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.21, 13.11), (9.66, 13.56)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.59, 10.49), (2.89, 6.79)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.48, 9.38), (10.47, 14.37)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.61, 9.51), (9.23, 13.13)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.82, 9.72), (10.07, 13.97)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.3, 14.2), (10.1, 14.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.22, 14.12), (7.69, 11.59)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.16, 12.06), (7.63, 11.53)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.28, 9.18), (10.9, 14.8)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.14, 11.04), (1.3, 5.2)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.2, 8.1), (1.02, 4.92)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.47, 7.37), (5.81, 9.71)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.8, 8.7), (2.77, 6.67)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.39, 7.29), (6.79, 10.69)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.03, 9.93), (0.45, 4.35)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.29, 5.19), (6.75, 10.65)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.92, 4.82), (0.35, 4.25)]]",2,"[[0, 7], [0, 7]]",64
"[[(10.93, 14.83), (7.7, 11.6)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.54, 8.44), (2.96, 6.86)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.87, 10.77), (8.14, 12.04)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.67, 9.57), (10.03, 13.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.25, 8.15), (5.7, 9.6)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.41, 9.31), (4.93, 8.83)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.99, 6.89), (2.25, 6.15)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.4, 9.3), (2.63, 6.53)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.16, 5.06), (5.46, 9.36)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.37, 5.27), (10.35, 14.25)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.35, 8.25), (7.4, 11.3)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.66, 10.56), (1.1, 5.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.56, 11.46), (3.18, 7.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.12, 9.02), (3.31, 7.21)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.2, 6.1), (10.59, 14.49)]]",2,"[[0, 7], [8, 15]]",64
"[[(6.58, 10.48), (4.2, 8.1)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.81, 5.71), (1.92, 5.82)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.76, 7.66), (9.22, 13.12)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.0, 14.9), (11.1, 15.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.51, 8.41), (11.05, 14.95)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.65, 6.55), (9.44, 13.34)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.37, 12.27), (7.84, 11.74)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.04, 10.94), (5.9, 9.8)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.26, 5.16), (0.72, 4.62)]]",2,"[[0, 7], [0, 7]]",64
"[[(3.5, 7.4), (8.49, 12.39)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.27, 11.17), (3.93, 7.83)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.26, 14.16), (6.03, 9.93)]]",1,"[[8, 15], (0, 15)]",128
"[[(3.83, 7.73), (3.94, 7.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.7, 9.6), (2.06, 5.96)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.65, 4.55), (6.15, 10.05)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.18, 10.08), (0.48, 4.38)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.67, 10.57), (6.41, 10.31)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.08, 12.98), (0.17, 4.07)]]",2,"[[8, 15], [0, 7]]",64
"[[(9.92, 13.82), (5.02, 8.92)]]",1,"[[8, 15], (0, 15)]",128
"[[(5.99, 9.89), (1.5, 5.4)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.81, 11.71), (4.58, 8.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.68, 4.58), (1.89, 5.79)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.48, 9.38), (7.42, 11.32)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.5, 11.4), (8.82, 12.72)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.84, 13.74), (1.99, 5.89)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.7, 8.6), (8.58, 12.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.91, 7.81), (1.94, 5.84)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.35, 4.25), (4.72, 8.62)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.22, 12.12), (0.6, 4.5)]]",2,"[[8, 15], [0, 7]]",64
"[[(4.55, 8.45), (0.06, 3.96)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.91, 7.81), (1.18, 5.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.26, 9.16), (10.11, 14.01)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.86, 12.76), (0.57, 4.47)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.34, 5.24), (10.96, 14.86)]]",2,"[[0, 7], [8, 15]]",64
"[[(8.31, 12.21), (6.35, 10.25)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.74, 14.64), (3.89, 7.79)]]",1,"[[8, 15], (0, 15)]",128
"[[(1.82, 5.72), (0.4, 4.3)]]",2,"[[0, 7], [0, 7]]",64
"[[(4.01, 7.91), (6.99, 10.89)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.57, 9.47), (9.33, 13.23)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.66, 4.56), (3.88, 7.78)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.59, 6.49), (5.55, 9.45)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.89, 8.79), (3.17, 7.07)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.91, 9.81), (9.79, 13.69)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.25, 4.15), (9.39, 13.29)]]",2,"[[0, 7], [8, 15]]",64
"[[(1.82, 5.72), (9.69, 13.59)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.45, 11.35), (1.72, 5.62)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.41, 7.31), (1.2, 5.1)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.5, 4.4), (5.95, 9.85)]]",1,"[[0, 7], (0, 15)]",128
"[[(0.4, 4.3), (2.66, 6.56)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.3, 6.2), (4.75, 8.65)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.09, 4.99), (7.78, 11.68)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.59, 8.49), (5.76, 9.66)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.82, 5.72), (2.08, 5.98)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.87, 9.77), (9.91, 13.81)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.95, 13.85), (3.54, 7.44)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.94, 8.84), (1.33, 5.23)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.25, 13.15), (9.63, 13.53)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.18, 8.08), (7.3, 11.2)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.57, 8.47), (1.33, 5.23)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.71, 11.61), (4.04, 7.94)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.8, 12.7), (7.03, 10.93)]]",1,"[[8, 15], (0, 15)]",128
"[[(4.77, 8.67), (3.76, 7.66)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.74, 13.64), (5.4, 9.3)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.95, 6.85), (7.94, 11.84)]]",1,"[[0, 7], (0, 15)]",128
"[[(2.08, 5.98), (9.57, 13.47)]]",2,"[[0, 7], [8, 15]]",64
"[[(7.74, 11.64), (6.32, 10.22)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.01, 8.91), (7.5, 11.4)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.08, 13.98), (4.86, 8.76)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.77, 12.67), (0.26, 4.16)]]",2,"[[8, 15], [0, 7]]",64
"[[(2.26, 6.16), (2.0, 5.9)]]",2,"[[0, 7], [0, 7]]",64
"[[(0.31, 4.21), (4.48, 8.38)]]",1,"[[0, 7], (0, 15)]",128
"[[(1.42, 5.32), (5.84, 9.74)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.15, 8.05), (9.15, 13.05)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.13, 7.03), (4.32, 8.22)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.98, 4.88), (4.77, 8.67)]]",1,"[[0, 7], (0, 15)]",128
"[[(10.69, 14.59), (2.25, 6.15)]]",2,"[[8, 15], [0, 7]]",64
"[[(1.67, 5.57), (8.38, 12.28)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.89, 8.79), (6.97, 10.87)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.58, 11.48), (0.64, 4.54)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.36, 10.26), (1.53, 5.43)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.68, 8.58), (0.89, 4.79)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.84, 12.74), (8.41, 12.31)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.46, 12.36), (2.66, 6.56)]]",2,"[[8, 15], [0, 7]]",64
"[[(5.6, 9.5), (0.13, 4.03)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.23, 11.13), (1.5, 5.4)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.17, 9.07), (0.51, 4.41)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.68, 13.58), (5.47, 9.37)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.42, 12.32), (3.71, 7.61)]]",1,"[[8, 15], (0, 15)]",128
"[[(6.06, 9.96), (4.62, 8.52)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.53, 4.43), (0.36, 4.26)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.0, 5.9), (6.9, 10.8)]]",1,"[[0, 7], (0, 15)]",128
"[[(3.03, 6.93), (0.82, 4.72)]]",2,"[[0, 7], [0, 7]]",64
"[[(9.53, 13.43), (6.56, 10.46)]]",1,"[[8, 15], (0, 15)]",128
"[[(2.18, 6.08), (10.58, 14.48)]]",2,"[[0, 7], [8, 15]]",64
"[[(3.36, 7.26), (3.27, 7.17)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.33, 6.23), (2.65, 6.55)]]",2,"[[0, 7], [0, 7]]",64
"[[(5.43, 9.33), (5.6, 9.5)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.81, 12.71), (6.79, 10.69)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.84, 14.74), (1.31, 5.21)]]",2,"[[8, 15], [0, 7]]",64
"[[(0.73, 4.63), (1.13, 5.03)]]",2,"[[0, 7], [0, 7]]",64
"[[(2.66, 6.56), (10.52, 14.42)]]",2,"[[0, 7], [8, 15]]",64
"[[(4.09, 7.99), (0.17, 4.07)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.87, 7.77), (1.99, 5.89)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.3, 10.2), (4.52, 8.42)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.87, 5.77), (3.19, 7.09)]]",1,"[[0, 7], (0, 15)]",128
"[[(8.83, 12.73), (10.54, 14.44)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.38, 10.28), (2.98, 6.88)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.36, 5.26), (7.03, 10.93)]]",1,"[[0, 7], (0, 15)]",128
"[[(4.13, 8.03), (10.45, 14.35)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.1, 14.0), (9.28, 13.18)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.3, 10.2), (1.13, 5.03)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.35, 14.25), (3.39, 7.29)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.85, 12.75), (5.24, 9.14)]]",1,"[[8, 15], (0, 15)]",128
"[[(8.11, 12.01), (10.58, 14.48)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.63, 12.53), (4.32, 8.22)]]",1,"[[8, 15], (0, 15)]",128
"[[(7.2, 11.1), (6.69, 10.59)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.93, 12.83), (3.31, 7.21)]]",1,"[[8, 15], (0, 15)]",128
"[[(10.47, 14.37), (9.16, 13.06)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.11, 7.01), (1.98, 5.88)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.12, 4.02), (6.73, 10.63)]]",1,"[[0, 7], (0, 15)]",128
"[[(6.59, 10.49), (10.4, 14.3)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.18, 8.08), (3.18, 7.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.36, 14.26), (9.54, 13.44)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.34, 11.24), (6.27, 10.17)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.85, 10.75), (9.29, 13.19)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.79, 7.69), (0.86, 4.76)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.58, 7.48), (4.3, 8.2)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.94, 9.84), (5.61, 9.51)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.23, 12.13), (6.67, 10.57)]]",1,"[[8, 15], (0, 15)]",128
"[[(11.01, 14.91), (9.01, 12.91)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.19, 4.09), (7.99, 11.89)]]",1,"[[0, 7], (0, 15)]",128
