BRC Query,Data Size
"[[(6.46, 7.96), (10.13, 11.63)]]",1
"[[(4.87, 6.37), (6.65, 8.15)]]",4
"[[(7.45, 8.95), (1.5, 3.0)]]",2
"[[(10.46, 11.96), (7.03, 8.53)]]",1
"[[(7.49, 8.99), (2.99, 4.49)]]",2
"[[(10.55, 12.05), (13.08, 14.58)]]",2
"[[(10.42, 11.92), (7.31, 8.81)]]",1
"[[(7.31, 8.81), (0.57, 2.07)]]",2
"[[(5.93, 7.43), (6.02, 7.52)]]",2
"[[(5.78, 7.28), (5.94, 7.44)]]",4
"[[(6.07, 7.57), (6.86, 8.36)]]",2
"[[(8.35, 9.85), (6.29, 7.79)]]",1
"[[(7.44, 8.94), (12.01, 13.51)]]",1
"[[(2.41, 3.91), (5.37, 6.87)]]",1
"[[(3.62, 5.12), (13.04, 14.54)]]",2
"[[(6.19, 7.69), (8.86, 10.36)]]",2
"[[(0.37, 1.87), (10.8, 12.3)]]",2
"[[(1.93, 3.43), (5.85, 7.35)]]",4
"[[(6.78, 8.28), (4.49, 5.99)]]",2
"[[(7.95, 9.45), (10.49, 11.99)]]",2
"[[(3.08, 4.58), (6.7, 8.2)]]",2
"[[(3.67, 5.17), (4.94, 6.44)]]",4
"[[(6.86, 8.36), (0.3, 1.8)]]",2
"[[(5.96, 7.46), (6.68, 8.18)]]",4
"[[(13.37, 14.87), (12.98, 14.48)]]",2
"[[(8.47, 9.97), (11.81, 13.31)]]",2
"[[(12.16, 13.66), (5.58, 7.08)]]",2
"[[(4.21, 5.71), (11.3, 12.8)]]",1
"[[(11.46, 12.96), (1.19, 2.69)]]",1
"[[(10.45, 11.95), (0.65, 2.15)]]",2
"[[(1.1, 2.6), (6.56, 8.06)]]",2
"[[(8.44, 9.94), (3.56, 5.06)]]",2
"[[(6.63, 8.13), (0.18, 1.68)]]",2
"[[(12.93, 14.43), (5.46, 6.96)]]",2
"[[(7.67, 9.17), (11.61, 13.11)]]",4
"[[(1.04, 2.54), (11.94, 13.44)]]",2
"[[(9.79, 11.29), (2.78, 4.28)]]",4
"[[(11.33, 12.83), (11.14, 12.64)]]",1
"[[(12.81, 14.31), (1.2, 2.7)]]",2
"[[(0.87, 2.37), (10.91, 12.41)]]",4
"[[(3.27, 4.77), (4.45, 5.95)]]",1
"[[(12.34, 13.84), (2.25, 3.75)]]",1
"[[(11.73, 13.23), (5.2, 6.7)]]",2
"[[(4.99, 6.49), (11.09, 12.59)]]",2
"[[(10.17, 11.67), (2.22, 3.72)]]",1
"[[(0.32, 1.82), (10.88, 12.38)]]",2
"[[(1.07, 2.57), (1.66, 3.16)]]",2
"[[(11.4, 12.9), (12.21, 13.71)]]",1
"[[(8.7, 10.2), (4.64, 6.14)]]",4
"[[(10.74, 12.24), (4.85, 6.35)]]",4
"[[(11.31, 12.81), (12.81, 14.31)]]",2
"[[(1.05, 2.55), (7.23, 8.73)]]",1
"[[(4.48, 5.98), (2.08, 3.58)]]",1
"[[(10.1, 11.6), (9.61, 11.11)]]",2
"[[(8.21, 9.71), (12.01, 13.51)]]",1
"[[(5.09, 6.59), (0.24, 1.74)]]",1
"[[(12.65, 14.15), (10.78, 12.28)]]",4
"[[(0.15, 1.65), (4.37, 5.87)]]",1
"[[(6.36, 7.86), (5.77, 7.27)]]",2
"[[(1.02, 2.52), (6.57, 8.07)]]",2
"[[(4.19, 5.69), (9.57, 11.07)]]",2
"[[(5.77, 7.27), (1.9, 3.4)]]",4
"[[(6.78, 8.28), (6.63, 8.13)]]",4
"[[(2.11, 3.61), (8.15, 9.65)]]",1
"[[(12.57, 14.07), (4.93, 6.43)]]",4
"[[(12.73, 14.23), (3.75, 5.25)]]",4
"[[(4.55, 6.05), (5.89, 7.39)]]",4
"[[(6.84, 8.34), (11.54, 13.04)]]",4
"[[(11.66, 13.16), (2.89, 4.39)]]",4
"[[(12.83, 14.33), (7.94, 9.44)]]",4
"[[(10.97, 12.47), (9.93, 11.43)]]",4
"[[(2.54, 4.04), (11.51, 13.01)]]",4
"[[(7.08, 8.58), (9.8, 11.3)]]",2
"[[(7.79, 9.29), (13.42, 14.92)]]",2
"[[(12.49, 13.99), (4.46, 5.96)]]",1
"[[(6.59, 8.09), (7.98, 9.48)]]",4
"[[(7.13, 8.63), (6.52, 8.02)]]",2
"[[(13.38, 14.88), (4.23, 5.73)]]",1
"[[(10.59, 12.09), (12.05, 13.55)]]",2
"[[(5.57, 7.07), (8.18, 9.68)]]",2
"[[(8.86, 10.36), (12.9, 14.4)]]",4
"[[(0.61, 2.11), (5.69, 7.19)]]",4
"[[(10.08, 11.58), (2.14, 3.64)]]",1
"[[(13.04, 14.54), (10.1, 11.6)]]",1
"[[(2.08, 3.58), (9.57, 11.07)]]",2
"[[(1.84, 3.34), (12.76, 14.26)]]",4
"[[(9.31, 10.81), (5.07, 6.57)]]",1
"[[(0.27, 1.77), (11.26, 12.76)]]",1
"[[(5.88, 7.38), (0.46, 1.96)]]",2
"[[(1.59, 3.09), (5.87, 7.37)]]",4
"[[(3.63, 5.13), (6.57, 8.07)]]",4
"[[(6.22, 7.72), (5.79, 7.29)]]",2
"[[(7.12, 8.62), (4.74, 6.24)]]",2
"[[(5.78, 7.28), (8.37, 9.87)]]",2
"[[(13.29, 14.79), (4.53, 6.03)]]",2
"[[(7.64, 9.14), (2.61, 4.11)]]",4
"[[(10.52, 12.02), (10.4, 11.9)]]",2
"[[(3.76, 5.26), (8.69, 10.19)]]",4
"[[(4.77, 6.27), (8.12, 9.62)]]",2
"[[(3.52, 5.02), (2.69, 4.19)]]",4
"[[(9.1, 10.6), (1.98, 3.48)]]",2
"[[(2.37, 3.87), (5.45, 6.95)]]",1
"[[(9.26, 10.76), (6.33, 7.83)]]",1
"[[(3.38, 4.88), (13.33, 14.83)]]",1
"[[(0.58, 2.08), (8.3, 9.8)]]",2
"[[(13.18, 14.68), (2.3, 3.8)]]",1
"[[(6.23, 7.73), (3.05, 4.55)]]",1
"[[(0.5, 2.0), (8.36, 9.86)]]",2
"[[(7.96, 9.46), (0.8, 2.3)]]",4
"[[(12.65, 14.15), (2.01, 3.51)]]",2
"[[(11.31, 12.81), (0.47, 1.97)]]",1
"[[(0.15, 1.65), (7.64, 9.14)]]",2
"[[(7.05, 8.55), (7.67, 9.17)]]",2
"[[(5.42, 6.92), (0.73, 2.23)]]",2
"[[(10.18, 11.68), (6.13, 7.63)]]",1
"[[(3.74, 5.24), (9.22, 10.72)]]",2
"[[(6.68, 8.18), (5.61, 7.11)]]",4
"[[(0.17, 1.67), (7.13, 8.63)]]",1
"[[(10.38, 11.88), (13.24, 14.74)]]",1
"[[(2.02, 3.52), (7.39, 8.89)]]",1
"[[(10.38, 11.88), (1.4, 2.9)]]",1
"[[(4.53, 6.03), (9.24, 10.74)]]",2
"[[(7.4, 8.9), (6.5, 8.0)]]",2
"[[(7.91, 9.41), (2.78, 4.28)]]",4
"[[(6.44, 7.94), (7.22, 8.72)]]",1
"[[(4.0, 5.5), (12.98, 14.48)]]",4
"[[(8.52, 10.02), (12.85, 14.35)]]",4
"[[(5.85, 7.35), (7.66, 9.16)]]",4
"[[(1.4, 2.9), (2.87, 4.37)]]",2
"[[(12.75, 14.25), (3.61, 5.11)]]",4
"[[(7.61, 9.11), (4.25, 5.75)]]",2
"[[(11.63, 13.13), (2.91, 4.41)]]",4
"[[(3.05, 4.55), (7.81, 9.31)]]",2
"[[(8.37, 9.87), (2.32, 3.82)]]",1
"[[(5.35, 6.85), (10.61, 12.11)]]",2
"[[(8.76, 10.26), (2.54, 4.04)]]",4
"[[(5.94, 7.44), (8.08, 9.58)]]",2
"[[(6.76, 8.26), (1.36, 2.86)]]",2
"[[(8.52, 10.02), (11.97, 13.47)]]",4
"[[(0.18, 1.68), (1.8, 3.3)]]",2
"[[(1.66, 3.16), (8.15, 9.65)]]",2
"[[(5.16, 6.66), (1.43, 2.93)]]",1
"[[(0.24, 1.74), (11.68, 13.18)]]",2
"[[(6.12, 7.62), (1.77, 3.27)]]",2
"[[(5.59, 7.09), (12.49, 13.99)]]",2
"[[(5.41, 6.91), (10.33, 11.83)]]",1
"[[(2.21, 3.71), (8.46, 9.96)]]",1
"[[(1.29, 2.79), (13.38, 14.88)]]",1
"[[(1.56, 3.06), (0.48, 1.98)]]",2
"[[(5.18, 6.68), (7.19, 8.69)]]",1
"[[(6.84, 8.34), (8.15, 9.65)]]",2
"[[(0.84, 2.34), (1.56, 3.06)]]",4
"[[(4.74, 6.24), (0.95, 2.45)]]",4
"[[(2.97, 4.47), (11.47, 12.97)]]",2
"[[(1.76, 3.26), (7.13, 8.63)]]",2
"[[(6.37, 7.87), (3.38, 4.88)]]",1
"[[(0.49, 1.99), (3.92, 5.42)]]",2
"[[(2.0, 3.5), (12.18, 13.68)]]",2
"[[(2.57, 4.07), (3.07, 4.57)]]",2
"[[(9.79, 11.29), (0.77, 2.27)]]",4
"[[(7.51, 9.01), (11.15, 12.65)]]",2
"[[(0.12, 1.62), (11.14, 12.64)]]",1
"[[(8.56, 10.06), (1.22, 2.72)]]",2
"[[(10.83, 12.33), (7.39, 8.89)]]",2
"[[(12.06, 13.56), (5.41, 6.91)]]",1
"[[(12.86, 14.36), (4.19, 5.69)]]",2
"[[(3.37, 4.87), (7.2, 8.7)]]",1
"[[(12.3, 13.8), (3.78, 5.28)]]",2
"[[(6.56, 8.06), (8.69, 10.19)]]",4
"[[(8.13, 9.63), (2.24, 3.74)]]",1
"[[(12.29, 13.79), (3.64, 5.14)]]",2
"[[(5.62, 7.12), (3.17, 4.67)]]",2
"[[(1.54, 3.04), (3.99, 5.49)]]",4
"[[(12.91, 14.41), (2.77, 4.27)]]",4
"[[(9.23, 10.73), (5.73, 7.23)]]",2
"[[(1.84, 3.34), (6.75, 8.25)]]",4
"[[(2.89, 4.39), (10.09, 11.59)]]",2
"[[(6.79, 8.29), (7.97, 9.47)]]",4
"[[(9.22, 10.72), (9.91, 11.41)]]",2
"[[(7.25, 8.75), (12.8, 14.3)]]",2
"[[(4.06, 5.56), (5.95, 7.45)]]",2
"[[(2.44, 3.94), (2.35, 3.85)]]",1
"[[(3.01, 4.51), (12.5, 14.0)]]",2
"[[(9.26, 10.76), (13.45, 14.95)]]",1
"[[(5.64, 7.14), (4.95, 6.45)]]",4
"[[(10.23, 11.73), (10.6, 12.1)]]",2
"[[(9.78, 11.28), (8.21, 9.71)]]",2
"[[(12.97, 14.47), (1.91, 3.41)]]",4
"[[(4.44, 5.94), (1.99, 3.49)]]",2
"[[(7.28, 8.78), (1.81, 3.31)]]",2
"[[(8.99, 10.49), (4.98, 6.48)]]",4
"[[(0.44, 1.94), (1.75, 3.25)]]",2
"[[(5.06, 6.56), (4.77, 6.27)]]",2
"[[(7.34, 8.84), (9.09, 10.59)]]",1
"[[(6.53, 8.03), (12.68, 14.18)]]",4
"[[(3.6, 5.1), (8.51, 10.01)]]",4
"[[(1.02, 2.52), (6.02, 7.52)]]",1
"[[(10.22, 11.72), (11.73, 13.23)]]",2
"[[(4.25, 5.75), (12.19, 13.69)]]",1
"[[(10.75, 12.25), (0.38, 1.88)]]",2
"[[(7.56, 9.06), (1.37, 2.87)]]",2
"[[(1.69, 3.19), (1.72, 3.22)]]",4
"[[(5.32, 6.82), (1.55, 3.05)]]",2
"[[(2.07, 3.57), (5.3, 6.8)]]",1
"[[(5.2, 6.7), (9.06, 10.56)]]",1
"[[(11.28, 12.78), (1.51, 3.01)]]",2
"[[(1.3, 2.8), (6.81, 8.31)]]",2
"[[(10.38, 11.88), (6.14, 7.64)]]",1
"[[(11.43, 12.93), (2.39, 3.89)]]",1
"[[(10.69, 12.19), (9.15, 10.65)]]",2
"[[(11.51, 13.01), (2.24, 3.74)]]",2
"[[(4.82, 6.32), (10.78, 12.28)]]",4
"[[(2.36, 3.86), (6.75, 8.25)]]",2
"[[(7.14, 8.64), (8.47, 9.97)]]",1
"[[(3.17, 4.67), (11.87, 13.37)]]",2
"[[(1.02, 2.52), (9.65, 11.15)]]",2
"[[(2.64, 4.14), (12.5, 14.0)]]",4
"[[(1.27, 2.77), (4.22, 5.72)]]",1
"[[(9.59, 11.09), (1.79, 3.29)]]",4
"[[(0.38, 1.88), (9.68, 11.18)]]",2
"[[(3.41, 4.91), (1.4, 2.9)]]",1
"[[(10.89, 12.39), (9.25, 10.75)]]",2
"[[(11.89, 13.39), (9.94, 11.44)]]",4
"[[(2.01, 3.51), (4.24, 5.74)]]",1
"[[(12.21, 13.71), (12.79, 14.29)]]",2
"[[(6.5, 8.0), (6.56, 8.06)]]",4
"[[(9.51, 11.01), (5.4, 6.9)]]",2
"[[(11.79, 13.29), (9.37, 10.87)]]",2
"[[(6.41, 7.91), (9.41, 10.91)]]",1
"[[(0.09, 1.59), (2.76, 4.26)]]",2
"[[(6.19, 7.69), (6.73, 8.23)]]",2
"[[(4.31, 5.81), (3.26, 4.76)]]",1
"[[(5.56, 7.06), (9.16, 10.66)]]",2
"[[(12.59, 14.09), (5.36, 6.86)]]",2
"[[(4.92, 6.42), (9.61, 11.11)]]",4
"[[(12.43, 13.93), (6.29, 7.79)]]",1
"[[(9.35, 10.85), (10.1, 11.6)]]",1
"[[(4.54, 6.04), (4.44, 5.94)]]",2
"[[(3.67, 5.17), (9.11, 10.61)]]",2
"[[(8.42, 9.92), (0.26, 1.76)]]",1
"[[(5.17, 6.67), (9.82, 11.32)]]",2
"[[(9.45, 10.95), (11.09, 12.59)]]",1
"[[(2.99, 4.49), (0.91, 2.41)]]",4
"[[(2.96, 4.46), (11.82, 13.32)]]",4
"[[(3.17, 4.67), (10.59, 12.09)]]",2
"[[(7.26, 8.76), (11.37, 12.87)]]",1
"[[(8.39, 9.89), (10.71, 12.21)]]",2
"[[(2.44, 3.94), (9.26, 10.76)]]",1
"[[(11.85, 13.35), (11.29, 12.79)]]",2
"[[(12.49, 13.99), (1.14, 2.64)]]",1
"[[(2.42, 3.92), (0.28, 1.78)]]",1
"[[(1.93, 3.43), (11.98, 13.48)]]",4
"[[(2.72, 4.22), (3.69, 5.19)]]",4
"[[(2.91, 4.41), (5.98, 7.48)]]",4
"[[(10.87, 12.37), (1.17, 2.67)]]",2
"[[(3.09, 4.59), (2.58, 4.08)]]",2
"[[(10.32, 11.82), (2.61, 4.11)]]",2
"[[(4.22, 5.72), (2.74, 4.24)]]",2
"[[(12.33, 13.83), (8.56, 10.06)]]",2
"[[(0.95, 2.45), (1.82, 3.32)]]",4
"[[(8.26, 9.76), (9.39, 10.89)]]",1
"[[(12.28, 13.78), (6.3, 7.8)]]",1
"[[(8.99, 10.49), (12.29, 13.79)]]",2
"[[(1.03, 2.53), (8.41, 9.91)]]",1
"[[(3.43, 4.93), (6.44, 7.94)]]",1
"[[(10.24, 11.74), (2.96, 4.46)]]",2
"[[(4.77, 6.27), (2.35, 3.85)]]",2
"[[(5.85, 7.35), (3.07, 4.57)]]",2
"[[(0.22, 1.72), (8.09, 9.59)]]",1
"[[(0.31, 1.81), (11.03, 12.53)]]",1
"[[(5.47, 6.97), (12.62, 14.12)]]",2
"[[(6.94, 8.44), (5.93, 7.43)]]",4
"[[(11.21, 12.71), (8.89, 10.39)]]",2
"[[(2.95, 4.45), (1.79, 3.29)]]",4
"[[(2.87, 4.37), (5.02, 6.52)]]",2
"[[(8.81, 10.31), (9.06, 10.56)]]",2
"[[(4.48, 5.98), (10.86, 12.36)]]",2
"[[(5.47, 6.97), (1.42, 2.92)]]",1
"[[(3.98, 5.48), (7.48, 8.98)]]",2
"[[(4.87, 6.37), (0.8, 2.3)]]",4
"[[(10.49, 11.99), (6.42, 7.92)]]",1
"[[(8.98, 10.48), (7.36, 8.86)]]",2
"[[(12.19, 13.69), (9.91, 11.41)]]",2
"[[(2.11, 3.61), (3.45, 4.95)]]",1
"[[(3.29, 4.79), (5.41, 6.91)]]",1
"[[(10.38, 11.88), (6.3, 7.8)]]",1
"[[(2.24, 3.74), (9.94, 11.44)]]",2
"[[(8.41, 9.91), (11.8, 13.3)]]",2
"[[(2.12, 3.62), (6.06, 7.56)]]",1
"[[(5.76, 7.26), (5.73, 7.23)]]",4
"[[(12.32, 13.82), (3.83, 5.33)]]",2
"[[(9.37, 10.87), (12.66, 14.16)]]",2
"[[(12.41, 13.91), (4.08, 5.58)]]",1
"[[(5.4, 6.9), (10.01, 11.51)]]",1
"[[(5.94, 7.44), (10.41, 11.91)]]",2
"[[(0.89, 2.39), (4.93, 6.43)]]",4
"[[(11.19, 12.69), (5.2, 6.7)]]",1
"[[(4.64, 6.14), (6.44, 7.94)]]",2
"[[(1.18, 2.68), (2.47, 3.97)]]",1
"[[(2.91, 4.41), (11.99, 13.49)]]",4
"[[(0.45, 1.95), (13.23, 14.73)]]",1
"[[(13.37, 14.87), (2.68, 4.18)]]",2
"[[(2.38, 3.88), (2.04, 3.54)]]",1
"[[(2.91, 4.41), (0.37, 1.87)]]",2
"[[(11.73, 13.23), (13.26, 14.76)]]",2
"[[(13.31, 14.81), (9.98, 11.48)]]",2
"[[(0.38, 1.88), (0.97, 2.47)]]",2
"[[(7.94, 9.44), (10.47, 11.97)]]",2
"[[(0.0, 1.5), (13.32, 14.82)]]",2
"[[(9.22, 10.72), (0.96, 2.46)]]",2
"[[(6.92, 8.42), (2.51, 4.01)]]",4
"[[(11.43, 12.93), (6.46, 7.96)]]",1
"[[(11.66, 13.16), (3.01, 4.51)]]",2
"[[(2.02, 3.52), (6.88, 8.38)]]",2
"[[(9.21, 10.71), (5.85, 7.35)]]",2
"[[(3.59, 5.09), (3.32, 4.82)]]",2
"[[(3.77, 5.27), (5.4, 6.9)]]",2
"[[(5.98, 7.48), (1.32, 2.82)]]",2
"[[(8.06, 9.56), (7.46, 8.96)]]",1
"[[(0.93, 2.43), (13.15, 14.65)]]",2
"[[(7.29, 8.79), (1.76, 3.26)]]",2
"[[(6.83, 8.33), (12.75, 14.25)]]",4
"[[(10.63, 12.13), (6.17, 7.67)]]",2
"[[(6.57, 8.07), (13.11, 14.61)]]",2
"[[(7.34, 8.84), (0.35, 1.85)]]",1
"[[(11.35, 12.85), (10.2, 11.7)]]",1
"[[(2.14, 3.64), (9.19, 10.69)]]",1
"[[(12.15, 13.65), (5.05, 6.55)]]",1
"[[(0.72, 2.22), (7.8, 9.3)]]",4
"[[(11.86, 13.36), (10.21, 11.71)]]",2
"[[(2.7, 4.2), (13.1, 14.6)]]",2
"[[(8.0, 9.5), (6.09, 7.59)]]",2
"[[(3.16, 4.66), (7.31, 8.81)]]",1
"[[(6.62, 8.12), (0.93, 2.43)]]",4
"[[(6.06, 7.56), (6.69, 8.19)]]",2
"[[(8.64, 10.14), (11.48, 12.98)]]",2
"[[(1.32, 2.82), (4.48, 5.98)]]",1
"[[(7.06, 8.56), (5.77, 7.27)]]",2
"[[(7.34, 8.84), (10.37, 11.87)]]",1
"[[(2.74, 4.24), (6.28, 7.78)]]",2
"[[(5.57, 7.07), (9.73, 11.23)]]",4
"[[(7.61, 9.11), (8.43, 9.93)]]",2
"[[(4.4, 5.9), (12.71, 14.21)]]",2
"[[(11.11, 12.61), (11.79, 13.29)]]",2
"[[(1.81, 3.31), (1.36, 2.86)]]",2
"[[(2.13, 3.63), (5.36, 6.86)]]",1
"[[(12.79, 14.29), (7.87, 9.37)]]",4
"[[(1.44, 2.94), (9.46, 10.96)]]",1
"[[(8.6, 10.1), (10.88, 12.38)]]",4
"[[(3.43, 4.93), (6.29, 7.79)]]",1
"[[(1.4, 2.9), (1.57, 3.07)]]",2
"[[(10.52, 12.02), (12.45, 13.95)]]",2
"[[(11.67, 13.17), (12.28, 13.78)]]",2
"[[(13.49, 14.99), (5.97, 7.47)]]",2
"[[(1.72, 3.22), (9.33, 10.83)]]",2
"[[(5.44, 6.94), (8.65, 10.15)]]",2
"[[(11.96, 13.46), (0.03, 1.53)]]",2
"[[(2.63, 4.13), (12.25, 13.75)]]",2
"[[(10.96, 12.46), (5.82, 7.32)]]",4
"[[(13.24, 14.74), (1.74, 3.24)]]",2
"[[(3.27, 4.77), (4.17, 5.67)]]",1
"[[(6.29, 7.79), (8.22, 9.72)]]",1
"[[(7.11, 8.61), (2.94, 4.44)]]",2
"[[(13.24, 14.74), (12.72, 14.22)]]",2
"[[(2.91, 4.41), (11.64, 13.14)]]",4
"[[(6.72, 8.22), (2.74, 4.24)]]",4
"[[(1.14, 2.64), (13.03, 14.53)]]",1
"[[(1.62, 3.12), (6.18, 7.68)]]",2
"[[(0.65, 2.15), (5.21, 6.71)]]",2
"[[(11.05, 12.55), (12.46, 13.96)]]",1
"[[(13.38, 14.88), (9.1, 10.6)]]",1
"[[(6.3, 7.8), (1.74, 3.24)]]",2
"[[(11.5, 13.0), (6.56, 8.06)]]",4
"[[(10.64, 12.14), (9.14, 10.64)]]",2
"[[(9.62, 11.12), (3.99, 5.49)]]",4
"[[(6.15, 7.65), (0.24, 1.74)]]",1
"[[(2.37, 3.87), (11.4, 12.9)]]",1
"[[(2.56, 4.06), (11.77, 13.27)]]",4
"[[(3.97, 5.47), (4.58, 6.08)]]",4
"[[(1.75, 3.25), (2.03, 3.53)]]",2
"[[(2.62, 4.12), (11.05, 12.55)]]",2
"[[(8.11, 9.61), (5.88, 7.38)]]",2
"[[(2.99, 4.49), (3.33, 4.83)]]",2
"[[(5.6, 7.1), (9.17, 10.67)]]",2
"[[(9.48, 10.98), (3.35, 4.85)]]",1
"[[(6.33, 7.83), (4.01, 5.51)]]",1
"[[(4.61, 6.11), (3.31, 4.81)]]",2
"[[(10.94, 12.44), (12.97, 14.47)]]",4
"[[(12.7, 14.2), (7.24, 8.74)]]",2
"[[(11.1, 12.6), (2.75, 4.25)]]",2
"[[(1.99, 3.49), (3.3, 4.8)]]",2
"[[(5.93, 7.43), (10.59, 12.09)]]",4
"[[(11.86, 13.36), (3.24, 4.74)]]",2
"[[(6.56, 8.06), (12.28, 13.78)]]",2
"[[(5.95, 7.45), (8.89, 10.39)]]",4
"[[(2.14, 3.64), (9.75, 11.25)]]",2
"[[(12.96, 14.46), (1.76, 3.26)]]",4
"[[(8.82, 10.32), (8.43, 9.93)]]",2
"[[(1.52, 3.02), (7.04, 8.54)]]",2
"[[(8.59, 10.09), (4.23, 5.73)]]",2
"[[(10.19, 11.69), (4.36, 5.86)]]",1
"[[(0.47, 1.97), (9.24, 10.74)]]",1
"[[(11.62, 13.12), (8.44, 9.94)]]",2
"[[(2.37, 3.87), (6.29, 7.79)]]",1
"[[(8.2, 9.7), (12.13, 13.63)]]",1
"[[(10.86, 12.36), (6.86, 8.36)]]",4
"[[(0.43, 1.93), (9.44, 10.94)]]",1
"[[(0.17, 1.67), (11.16, 12.66)]]",1
"[[(2.88, 4.38), (1.53, 3.03)]]",4
"[[(1.72, 3.22), (3.54, 5.04)]]",4
"[[(10.5, 12.0), (12.94, 14.44)]]",4
"[[(13.5, 15.0), (0.21, 1.71)]]",2
"[[(2.51, 4.01), (1.94, 3.44)]]",4
"[[(5.29, 6.79), (0.75, 2.25)]]",2
"[[(0.04, 1.54), (3.65, 5.15)]]",2
"[[(0.63, 2.13), (5.13, 6.63)]]",2
"[[(13.06, 14.56), (3.21, 4.71)]]",1
"[[(8.34, 9.84), (0.01, 1.51)]]",1
"[[(10.58, 12.08), (1.83, 3.33)]]",4
"[[(13.25, 14.75), (2.14, 3.64)]]",1
"[[(7.55, 9.05), (12.88, 14.38)]]",4
"[[(12.57, 14.07), (3.09, 4.59)]]",2
"[[(8.31, 9.81), (2.94, 4.44)]]",2
"[[(7.52, 9.02), (12.77, 14.27)]]",4
"[[(6.12, 7.62), (1.43, 2.93)]]",1
"[[(8.71, 10.21), (3.04, 4.54)]]",2
"[[(11.71, 13.21), (10.84, 12.34)]]",4
"[[(2.44, 3.94), (12.55, 14.05)]]",2
"[[(2.37, 3.87), (12.4, 13.9)]]",1
"[[(8.41, 9.91), (11.59, 13.09)]]",2
"[[(8.52, 10.02), (9.77, 11.27)]]",4
"[[(3.51, 5.01), (5.24, 6.74)]]",2
"[[(9.71, 11.21), (5.95, 7.45)]]",4
"[[(4.17, 5.67), (2.63, 4.13)]]",2
"[[(11.4, 12.9), (3.27, 4.77)]]",1
"[[(7.53, 9.03), (8.05, 9.55)]]",2
"[[(2.83, 4.33), (10.29, 11.79)]]",2
"[[(9.93, 11.43), (11.27, 12.77)]]",2
"[[(11.08, 12.58), (8.81, 10.31)]]",2
"[[(2.54, 4.04), (4.91, 6.41)]]",4
"[[(1.96, 3.46), (2.71, 4.21)]]",4
"[[(9.7, 11.2), (5.83, 7.33)]]",4
"[[(8.76, 10.26), (11.8, 13.3)]]",4
"[[(6.19, 7.69), (5.0, 6.5)]]",2
"[[(0.17, 1.67), (5.87, 7.37)]]",2
"[[(8.58, 10.08), (4.95, 6.45)]]",4
"[[(9.32, 10.82), (7.79, 9.29)]]",2
"[[(2.86, 4.36), (7.52, 9.02)]]",4
"[[(11.89, 13.39), (5.75, 7.25)]]",4
"[[(0.68, 2.18), (5.33, 6.83)]]",2
"[[(5.17, 6.67), (3.9, 5.4)]]",2
"[[(10.42, 11.92), (9.14, 10.64)]]",1
"[[(3.94, 5.44), (6.47, 7.97)]]",2
"[[(11.43, 12.93), (5.87, 7.37)]]",2
"[[(12.47, 13.97), (3.42, 4.92)]]",1
"[[(2.0, 3.5), (9.02, 10.52)]]",2
"[[(8.97, 10.47), (6.94, 8.44)]]",4
"[[(1.38, 2.88), (10.73, 12.23)]]",2
"[[(3.46, 4.96), (10.56, 12.06)]]",2
"[[(3.07, 4.57), (12.69, 14.19)]]",2
"[[(5.93, 7.43), (13.14, 14.64)]]",2
"[[(2.92, 4.42), (4.51, 6.01)]]",4
"[[(4.96, 6.46), (4.87, 6.37)]]",4
"[[(11.08, 12.58), (11.41, 12.91)]]",1
"[[(5.53, 7.03), (7.06, 8.56)]]",2
"[[(2.09, 3.59), (3.6, 5.1)]]",2
"[[(8.01, 9.51), (8.41, 9.91)]]",1
"[[(13.21, 14.71), (7.55, 9.05)]]",2
"[[(5.96, 7.46), (12.8, 14.3)]]",4
"[[(13.35, 14.85), (12.57, 14.07)]]",2
"[[(2.14, 3.64), (8.19, 9.69)]]",1
"[[(11.98, 13.48), (0.47, 1.97)]]",2
"[[(6.26, 7.76), (6.6, 8.1)]]",2
"[[(9.33, 10.83), (7.41, 8.91)]]",1
"[[(5.53, 7.03), (8.27, 9.77)]]",2
"[[(2.8, 4.3), (0.73, 2.23)]]",4
"[[(7.14, 8.64), (2.81, 4.31)]]",2
"[[(13.03, 14.53), (10.05, 11.55)]]",1
"[[(7.86, 9.36), (4.48, 5.98)]]",2
"[[(6.41, 7.91), (5.98, 7.48)]]",2
"[[(1.34, 2.84), (9.78, 11.28)]]",2
"[[(1.62, 3.12), (3.46, 4.96)]]",2
"[[(5.42, 6.92), (5.77, 7.27)]]",2
"[[(10.55, 12.05), (7.57, 9.07)]]",4
"[[(1.65, 3.15), (6.63, 8.13)]]",4
"[[(10.15, 11.65), (1.54, 3.04)]]",2
"[[(10.07, 11.57), (10.15, 11.65)]]",1
"[[(0.16, 1.66), (3.64, 5.14)]]",2
"[[(11.15, 12.65), (1.81, 3.31)]]",2
"[[(1.83, 3.33), (6.65, 8.15)]]",4
"[[(10.06, 11.56), (6.21, 7.71)]]",1
"[[(10.51, 12.01), (9.67, 11.17)]]",4
"[[(1.75, 3.25), (8.91, 10.41)]]",4
"[[(11.66, 13.16), (4.29, 5.79)]]",2
"[[(10.79, 12.29), (9.5, 11.0)]]",4
"[[(11.65, 13.15), (1.94, 3.44)]]",4
"[[(3.53, 5.03), (11.01, 12.51)]]",2
"[[(9.33, 10.83), (12.86, 14.36)]]",2
"[[(13.27, 14.77), (7.43, 8.93)]]",1
