SRC Query,Depth,BBoxes,Data Size
"[[(11.597547409212865, 12.358975560339024), (52.682567185736026, 53.42142358157113)]]",3,"[[9.675277778, 13.32694444], [52.43388889, 54.79805556]]",205
"[[(10.679740132954878, 11.546944830410586), (50.92636102377937, 51.79030650007886)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(10.45478693592569, 11.347996321003125), (53.2565617344261, 54.124345219282134)]]",5,"[[9.675277778, 12.01138889], [52.68833333, 54.79805556]]",51
"[[(12.074497796016843, 13.009641148173944), (52.24575916531163, 53.090445119925775)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(7.708484147675826, 8.416301204175243), (53.61629218849553, 54.550740149091496)]]",9,"[[7.676666667, 8.674444444], [52.13055556, 54.79805556]]",3
"[[(12.649344275447287, 13.42099595156185), (54.06041372708938, 54.79805556)]]",2,"[[9.675277778, 13.80833333], [52.43388889, 54.79805556]]",411
"[[(8.652870318673864, 9.642636376437451), (51.955488214922525, 52.69357464815634)]]",3,"[[7.676666667, 9.675277778], [51.34805556, 54.79805556]]",206
"[[(8.019429169995908, 8.73523119293159), (52.678955790617444, 53.503826927150186)]]",6,"[[7.676666667, 8.877777778], [52.06805556, 54.79805556]]",26
"[[(12.859205052906583, 13.609505745016808), (52.97587748391648, 53.8009158925801)]]",2,"[[9.675277778, 13.80833333], [52.43388889, 54.79805556]]",411
"[[(10.52274560537929, 11.507288675562023), (52.305692183286745, 53.266111766278534)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(10.53757676571677, 11.532510534037378), (49.72335364805489, 50.597419273448125)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(8.526106282045548, 9.242765047752357), (50.54038264543166, 51.37226842825131)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(11.055328722554812, 11.951081025231861), (53.317016097273616, 54.16580358375951)]]",5,"[[9.675277778, 12.01138889], [52.68833333, 54.79805556]]",51
"[[(8.800876458059896, 9.726737178501095), (51.90123092275202, 52.822019438689395)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(10.224625727687618, 10.999182446853203), (53.17604254191807, 53.95385118153828)]]",5,"[[9.675277778, 12.01138889], [52.68833333, 54.79805556]]",51
"[[(7.82304265794253, 8.574374886858555), (52.44713641436208, 53.18711852234177)]]",9,"[[7.676666667, 8.674444444], [52.13055556, 54.79805556]]",3
"[[(8.76832789777589, 9.561144356954314), (49.61767780138263, 50.35378758578721)]]",3,"[[8.401944444, 9.675277778], [48.11722222, 51.34805556]]",205
"[[(8.244752819823315, 9.15135993608413), (52.75749633206606, 53.73366422633823)]]",4,"[[7.676666667, 9.675277778], [51.98722222, 54.79805556]]",103
"[[(9.28004129163371, 10.109794217789986), (48.77771429973849, 49.76536218018058)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(11.904441528258491, 12.612049281827344), (51.56607040097849, 52.513635554016965)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(12.191428206141548, 13.055284410623392), (48.54598882889356, 49.44296611432515)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(7.908364908896152, 8.865591945134035), (52.227118260731395, 53.028730404930975)]]",6,"[[7.676666667, 8.877777778], [52.06805556, 54.79805556]]",26
"[[(12.536567963083066, 13.380458258124607), (53.775179335331224, 54.49667891286755)]]",2,"[[9.675277778, 13.80833333], [52.43388889, 54.79805556]]",411
"[[(10.635521285263321, 11.525344856838377), (50.52507740720255, 51.24618229633753)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(8.395951121198443, 9.251254377985909), (50.89337262327169, 51.86102655978572)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(6.976334985304537, 7.938354551420701), (48.132414838314965, 49.04416081731241)]]",4,"[[6.7375, 8.401944444], [48.11722222, 50.94805556]]",102
"[[(9.100175828066316, 9.861500322603629), (53.126570524272374, 53.8818015978576)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(7.2051777722627275, 8.023849676296724), (49.86945956621505, 50.83784102909687)]]",4,"[[6.7375, 8.401944444], [48.11722222, 50.94805556]]",102
"[[(9.863879692869263, 10.58849790018919), (48.2791051353585, 49.11457638654166)]]",6,"[[9.675277778, 10.71777778], [48.11722222, 50.60416667]]",25
"[[(7.882445503426829, 8.798331413096575), (49.09039539527847, 49.90670411538647)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(7.89911805111592, 8.852084006209141), (49.060494442227316, 50.005106304377975)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(11.476158535268297, 12.251434852668938), (51.82761788725757, 52.73245539982321)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(9.356934271702652, 10.102151310757582), (54.02628759794635, 54.79805556)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(9.108960650454136, 9.9212603793462), (48.885168297463416, 49.658430383654725)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(10.071779749206756, 10.905641621761069), (53.25160990409895, 54.07983440285083)]]",5,"[[9.675277778, 12.01138889], [52.68833333, 54.79805556]]",51
"[[(11.069943984274566, 12.045490064672007), (53.77456289052904, 54.53160552971123)]]",4,"[[9.675277778, 13.32694444], [52.68833333, 54.79805556]]",103
"[[(12.57690982459394, 13.573546004272817), (51.11753181664143, 51.967945291593274)]]",5,"[[12.26444444, 13.80833333], [50.84472222, 52.43388889]]",52
"[[(8.294512281599953, 9.283136839070508), (53.37621738982291, 54.234012164455386)]]",4,"[[7.676666667, 9.675277778], [51.98722222, 54.79805556]]",103
"[[(7.120249551781777, 7.963507107707749), (53.11341828701261, 54.01191369817489)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(9.110912094983082, 9.844156529418527), (52.13344307787059, 52.991583763652116)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(7.241996065795888, 8.149414371760573), (48.61958877389223, 49.37449323952978)]]",6,"[[7.219722222, 8.401944444], [48.11722222, 50.43166667]]",25
"[[(12.578087162158942, 13.428978106926452), (49.82166842235287, 50.62986535645668)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(8.626436526686557, 9.597845458158067), (50.89658515477865, 51.69560971447229)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(11.92997118228117, 12.724715102723659), (48.632562254069896, 49.40586520460124)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(9.141965186537059, 9.8557631322537), (49.06060201282315, 49.898640972393814)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(10.781779495568966, 11.645201678397415), (51.194574114840165, 52.148064015720806)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(7.876504493862663, 8.772563202827332), (51.18279195509917, 51.98577267838041)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(9.739829679964902, 10.693898606373528), (52.03285532547707, 52.96846953882924)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(12.370396528851156, 13.174343275364691), (53.17708492026777, 54.09395853845138)]]",5,"[[12.01138889, 13.32694444], [52.68833333, 54.79805556]]",52
"[[(12.186612343191973, 13.05923884916121), (49.20144607090773, 50.126515018448686)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(10.88183509713948, 11.81336922476728), (49.60473267236281, 50.452391044947426)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(9.481160018775784, 10.4459599227913), (52.04335056995706, 52.91923014311851)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(8.700353320943423, 9.4413421704501), (50.5242822180271, 51.303001726303364)]]",4,"[[8.401944444, 9.675277778], [50.04666667, 51.34805556]]",103
"[[(7.045957127322911, 7.911562139325928), (49.43410915191772, 50.326371923575955)]]",4,"[[6.7375, 8.401944444], [48.11722222, 50.94805556]]",102
"[[(7.880906111854392, 8.77240791945348), (50.00181697675178, 50.927577955244)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(7.792971960271702, 8.735082770657154), (53.21734524807724, 54.216059997854224)]]",6,"[[7.676666667, 8.877777778], [52.06805556, 54.79805556]]",26
"[[(7.009412188020887, 7.928420095090902), (51.890557210111005, 52.83319632060335)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(12.949177486456232, 13.80833333), (50.569733134340986, 51.404070505821984)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(7.910258471134327, 8.823596143343229), (53.17205816522182, 54.16073948826957)]]",6,"[[7.676666667, 8.877777778], [52.06805556, 54.79805556]]",26
"[[(9.59090661518949, 10.542836057406582), (51.418965845263806, 52.344889625621725)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(7.228031169110417, 8.093471201509608), (53.45304554389238, 54.4516290768783)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(7.931994403181065, 8.732939818797872), (52.76607397453776, 53.52402221581905)]]",6,"[[7.676666667, 8.877777778], [52.06805556, 54.79805556]]",26
"[[(9.552330552865932, 10.284172510792146), (48.706830396417, 49.51993354926904)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(7.498040259681698, 8.38500608939998), (52.017429030833966, 52.79148759734724)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(11.849923145955433, 12.830654703073508), (52.88110427513481, 53.82646302248824)]]",4,"[[9.675277778, 13.32694444], [52.68833333, 54.79805556]]",103
"[[(12.44929364938368, 13.275848452984784), (53.75533848051165, 54.626921907542645)]]",7,"[[12.12277778, 13.32694444], [53.52138889, 54.79805556]]",13
"[[(10.676924228039145, 11.401911663624126), (48.15988316497071, 48.90862053270105)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(9.283450734313714, 10.266556473265489), (49.5424207570734, 50.28788211640452)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(12.271419904049822, 13.061409742383315), (50.80717348813016, 51.6966142177665)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(7.975817429042804, 8.944066937648678), (51.43006778783745, 52.36452999198174)]]",3,"[[7.676666667, 9.675277778], [51.34805556, 54.79805556]]",206
"[[(11.038163747354623, 12.011224857742885), (50.79245810611965, 51.50557624698527)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(7.781676136943016, 8.675352697123575), (52.55330494234023, 53.397061549277886)]]",8,"[[7.676666667, 8.696388889], [52.13055556, 54.79805556]]",7
"[[(12.709485822821772, 13.594536915508701), (51.881940411232385, 52.59276363757475)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(10.917517290797226, 11.742999884506641), (52.448870921052354, 53.20931501692727)]]",3,"[[9.675277778, 13.32694444], [52.43388889, 54.79805556]]",205
"[[(10.166874020918259, 10.955661200386157), (52.84450327159455, 53.71413744756072)]]",5,"[[9.675277778, 12.01138889], [52.68833333, 54.79805556]]",51
"[[(12.370223539734315, 13.102894810779732), (49.41784604480881, 50.24093014284385)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(11.549469373615867, 12.467866425150715), (50.42113862966529, 51.22667174580531)]]",3,"[[11.0775, 13.80833333], [48.11722222, 52.43388889]]",205
"[[(8.086364465138427, 9.067258225442059), (51.09252652089154, 51.82029135537879)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(8.189152197716327, 9.141247417865609), (49.016345600964854, 49.87261604743766)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(10.123999146557372, 10.975929416281545), (51.89883722075841, 52.75358500705524)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(12.313490429543844, 13.106179342652405), (52.42842478681173, 53.37568834268567)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(12.517885298751917, 13.453014520529734), (51.87740787800328, 52.69793600954078)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(9.788404663055044, 10.553168922571363), (54.04136341407087, 54.79805556)]]",6,"[[9.675277778, 12.01138889], [53.68222222, 54.79805556]]",26
"[[(10.322175223508543, 11.116962805675872), (51.476982161974014, 52.20036232575311)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(7.4693653575414425, 8.285110208662948), (48.41407383480809, 49.1577739265887)]]",6,"[[7.219722222, 8.401944444], [48.11722222, 50.43166667]]",25
"[[(9.018013298691612, 9.811425022224453), (48.19298585452849, 48.92405274903581)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(9.880378315766208, 10.643718457048545), (51.82682801998884, 52.637127700475226)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(10.414561508862583, 11.246029078123778), (52.198448251094504, 53.085508702750126)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(10.347001529366851, 11.335393395506337), (49.32956412721845, 50.036677031606814)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(7.702651734768911, 8.438993690520839), (51.486971852427565, 52.26150588709562)]]",3,"[[7.676666667, 9.675277778], [51.34805556, 54.79805556]]",206
"[[(9.317763049239405, 10.08848890045393), (48.67852545189076, 49.6603234945187)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(7.8323649723277, 8.555840292703898), (50.316436895720415, 51.06812415678418)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(10.59248902219405, 11.434220340426046), (49.86429436132348, 50.78966207348189)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(7.441879578335429, 8.27178804946536), (53.59634006380957, 54.40395671862575)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(12.1413359509352, 13.104236873400577), (52.832595415508514, 53.69445671075471)]]",5,"[[12.01138889, 13.32694444], [52.68833333, 54.79805556]]",52
"[[(10.131929067429468, 11.04964665916298), (48.172053967508404, 49.13594571886341)]]",4,"[[9.675277778, 11.0775], [48.11722222, 51.21472222]]",102
"[[(12.575803530853374, 13.292635953409638), (49.67713056245735, 50.631340741694515)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(12.681143879984308, 13.662310642971699), (48.20540461281836, 48.92913780966134)]]",7,"[[11.64555556, 13.80833333], [48.14444444, 50.84472222]]",13
"[[(7.658557765843769, 8.547665198589415), (48.192008421142816, 49.14502562620794)]]",2,"[[6.7375, 9.675277778], [48.11722222, 51.34805556]]",410
"[[(7.293082370736053, 8.107712947265414), (53.07400418123525, 54.04038185559182)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
"[[(11.598426075969934, 12.362266832127997), (52.35931634027273, 53.1618893283196)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(10.541713146377472, 11.35556116729932), (48.15458555730524, 48.91763040582015)]]",2,"[[9.675277778, 13.80833333], [48.11722222, 52.43388889]]",410
"[[(9.665485211893408, 10.533030681523972), (51.529245467016494, 52.34926133363968)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(7.571968183543956, 8.417719457642857), (50.46528267814998, 51.37519708222554)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(12.172228529418536, 12.89164068262266), (51.34906817593121, 52.18712135700556)]]",4,"[[11.0775, 13.80833333], [50.84472222, 52.43388889]]",103
"[[(7.472775239142413, 8.378278849538512), (51.058645806647334, 51.92832557312336)]]",1,"[[6.7375, 9.675277778], (48.11722222, 54.79805556)]",821
"[[(9.319786750709667, 10.283800803790301), (52.40231205209541, 53.199842158260815)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(8.011007631966205, 8.725381457006677), (53.103775736375326, 54.03946736773513)]]",6,"[[7.676666667, 8.877777778], [52.06805556, 54.79805556]]",26
"[[(6.887911413964439, 7.7093035162514205), (48.93300619545609, 49.6546035606818)]]",4,"[[6.7375, 8.401944444], [48.11722222, 50.94805556]]",102
"[[(10.156704377210273, 10.915625716900706), (52.95403543403248, 53.808000502222036)]]",5,"[[9.675277778, 12.01138889], [52.68833333, 54.79805556]]",51
"[[(9.383443988861043, 10.120658628787238), (51.83904553585586, 52.56278275083601)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(9.220862702389923, 10.111608963136383), (48.94771856813415, 49.84472767268491)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(9.151415199517935, 9.868243666353065), (48.45350054209457, 49.24989747208044)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(6.741464550127285, 7.620988217909611), (51.57202345026035, 52.5348450730484)]]",4,"[[6.7375, 7.676666667], [51.5125, 54.79805556]]",103
"[[(11.707263112118973, 12.531732730577138), (53.59029513859129, 54.42583364665148)]]",4,"[[9.675277778, 13.32694444], [52.68833333, 54.79805556]]",103
"[[(11.966380465572371, 12.792457969948245), (48.422955152602306, 49.30158899905707)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(10.214360155761373, 11.042585472719752), (51.419522462886825, 52.349254609337144)]]",6,"[[9.983333333, 11.0775], [51.21472222, 52.36138889]]",26
"[[(9.502543758883078, 10.272641591482033), (53.80141559676652, 54.709528976221655)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(10.038367024997262, 10.815265433380082), (49.267594472896654, 50.19783295527901)]]",4,"[[9.675277778, 11.0775], [48.11722222, 51.21472222]]",102
"[[(12.212692509741874, 12.929246322458338), (48.83218260732368, 49.61829178556461)]]",9,"[[11.79138889, 13.80833333], [48.27916667, 50.84472222]]",4
"[[(12.113532856745383, 13.016415957700277), (48.18850811834299, 48.95044688046924)]]",7,"[[11.64555556, 13.80833333], [48.14444444, 50.84472222]]",13
"[[(9.369801741022304, 10.30661637708819), (49.79828800141465, 50.759992696230526)]]",0,"[(6.7375, 13.80833333), (48.11722222, 54.79805556)]",1642
"[[(11.522209045113186, 12.372876768536107), (51.65767684614744, 52.52102996393095)]]",1,"[[9.675277778, 13.80833333], (48.11722222, 54.79805556)]",821
"[[(7.103018391764188, 7.8166125170964555), (53.18884277282091, 53.991826374123534)]]",2,"[[6.7375, 9.675277778], [51.34805556, 54.79805556]]",411
