BRC Query,Data Size
"[[(11.373438795151365, 12.319666834107885), (52.82750651109934, 53.57730207839912)]]",6
"[[(12.79129228602283, 13.295646846091701), (48.51008769731285, 48.709424816634254)]]",0
"[[(13.445870336062272, 13.80833333), (48.17586710630365, 48.566144471687075)]]",0
"[[(9.258394843272924, 9.747140823247674), (50.60750842592704, 51.30266849056131)]]",18
"[[(6.93943747066436, 7.628374997122045), (52.39403377976896, 52.64462482965603)]]",0
"[[(7.919459357101165, 8.701166342353178), (51.978132689190765, 52.78783400643755)]]",39
"[[(7.7264792277061325, 7.99957100288474), (52.944282266676424, 53.78272695885618)]]",0
"[[(9.37857907295419, 9.686289785562032), (50.81301781558914, 51.55767112802157)]]",22
"[[(7.800307772056381, 8.540616124438573), (51.9750810128914, 52.19817412399338)]]",15
"[[(12.103060100887246, 12.977588094441844), (52.203311915541576, 52.84491606711327)]]",21
"[[(13.567409069913516, 13.80833333), (49.49813554333085, 50.1567174416748)]]",0
"[[(12.493805698469558, 12.691860367415309), (50.84710581049506, 51.711605379127136)]]",0
"[[(11.106199998693771, 11.773415060153779), (50.28737065516667, 50.95789145220119)]]",14
"[[(10.920400847615298, 11.915136199181614), (53.67840600894813, 54.01995399635473)]]",0
"[[(13.31961776459057, 13.80833333), (53.29283270388811, 53.910257776110704)]]",0
"[[(11.207762971118841, 11.38203985899281), (50.22132233408297, 51.20526188461346)]]",21
"[[(12.39390968171389, 12.647407216016983), (50.145668285240035, 50.512495145129904)]]",0
"[[(10.395387066679199, 11.241339851405291), (48.36181504207449, 49.20884043953949)]]",0
"[[(7.054385403669166, 7.944635222947475), (48.15451031261963, 48.48810417007276)]]",0
"[[(7.809719690201192, 8.752175765823704), (54.41860790582822, 54.69366487195564)]]",0
"[[(12.970752941318903, 13.80833333), (52.47274960329542, 53.35616781593849)]]",260
"[[(10.893702328009164, 11.094498474574294), (52.413634285987165, 52.808835972897604)]]",2
"[[(8.894169321613678, 9.075556446335257), (50.4262208124056, 50.7026050051081)]]",0
"[[(8.244619925732236, 9.055101639290285), (51.44720325669661, 52.029153898621765)]]",45
"[[(12.625289715869316, 12.819511403024517), (52.66520634230774, 53.634587342738605)]]",6
"[[(10.573288980170402, 11.422647454289669), (48.46449817628181, 49.2548229974837)]]",1
"[[(11.959303142264346, 12.194384794509562), (54.48596818534698, 54.65575518671972)]]",0
"[[(7.324333894139783, 7.614147206317849), (51.99607975781017, 52.8211412354467)]]",0
"[[(12.976302392767828, 13.345553786109322), (49.93703053693926, 50.1638874179609)]]",0
"[[(9.345901271856649, 9.571376101801892), (54.087085660325876, 54.79805556)]]",6
"[[(11.58342543789726, 12.282007396472633), (50.11627378127712, 50.32777662557364)]]",0
"[[(13.603629671377515, 13.80833333), (52.587401960128304, 53.14546349068125)]]",4
"[[(11.10008639682968, 11.45559315955732), (48.8124634046087, 49.66701111959322)]]",4
"[[(8.883666242928594, 9.442647808117327), (49.01758175441825, 49.882550188800046)]]",0
"[[(8.437021814688407, 8.97484359306015), (49.779136530393934, 50.678899631931394)]]",82
"[[(7.305263309516916, 8.247728703287759), (49.94210896006787, 50.84725429717899)]]",34
"[[(7.448071195267313, 8.189059710271115), (49.218514181777415, 49.38270959865577)]]",0
"[[(7.779801614649304, 8.471694985021456), (50.5443270819151, 51.01440707766074)]]",0
"[[(8.682085336878606, 9.079280052560872), (50.94436349067376, 51.230122510032025)]]",0
"[[(7.558967135509248, 7.803387043519406), (50.22307563404556, 50.484323298096825)]]",14
"[[(8.2939965277621, 8.698415817273622), (48.774516310503344, 49.48207958425212)]]",24
"[[(9.729275081442117, 10.607715401029346), (49.47674006361283, 49.85104844166386)]]",16
"[[(7.18177620977101, 7.748017329695927), (51.962274094568464, 52.30687375258167)]]",4
"[[(11.67582995981323, 11.880546204177975), (50.01860815682391, 50.75366030694167)]]",0
"[[(13.519759253648957, 13.80833333), (49.20448815165989, 49.43948850407774)]]",0
"[[(10.655790713808786, 11.168790461231508), (50.716953523034974, 50.88562877332851)]]",0
"[[(10.213037824553457, 10.849980573261481), (50.86011882921522, 51.27040712200989)]]",17
"[[(8.151425850454903, 9.063931738779724), (51.10019882980262, 51.98204790943124)]]",37
"[[(7.391310350385792, 8.142807795832327), (50.124306134174866, 50.55796700137069)]]",28
"[[(13.271172078852247, 13.80833333), (48.27315651321955, 48.474388981115425)]]",0
"[[(7.036601462973626, 7.273018230912112), (54.55538644326269, 54.79805556)]]",0
"[[(12.238067649178745, 12.612457424518018), (48.69837258511914, 49.05227289542097)]]",0
"[[(7.220205991119024, 7.380635686002066), (54.341111054957, 54.79805556)]]",0
"[[(12.701119653293881, 13.13611881675566), (51.208209491879025, 52.08410838643294)]]",5
"[[(7.985090123500968, 8.383085328625562), (49.86604693947697, 50.56137800230264)]]",2
"[[(7.453982026919354, 7.654560164718912), (52.104148127740714, 53.078582021291055)]]",0
"[[(13.313317147761847, 13.80833333), (50.15366849777616, 51.00911427243836)]]",0
"[[(7.152988913302308, 7.663071360371718), (52.99766517948143, 53.769479466837254)]]",0
"[[(11.869483363295586, 12.57039484996446), (48.511722414341605, 48.82609275555992)]]",0
"[[(8.632070910349753, 9.541092136369954), (50.461786994837276, 50.9635232114006)]]",0
"[[(11.802723604416443, 12.478018076468155), (54.30079644795383, 54.50658269890115)]]",0
"[[(7.7215246381062945, 8.414784364399088), (50.79447884217322, 51.025753697127726)]]",0
"[[(9.992039205257827, 10.50953095590549), (50.34161666974467, 51.31962468714315)]]",15
"[[(7.438716124272229, 7.844341973472773), (52.24780396724664, 52.65141838354115)]]",0
"[[(6.746812328397211, 7.2960279830708), (53.83318705893175, 54.069053026012924)]]",0
"[[(11.517750285069349, 11.762932367557042), (54.1231609567194, 54.5942594217873)]]",0
"[[(11.970283197376894, 12.690071805886484), (52.75216655876059, 53.1120081728486)]]",2
"[[(13.363967860224573, 13.65542654427443), (49.502618432525935, 50.28573722876819)]]",0
"[[(11.791020104129958, 12.565342210598777), (53.63871405059186, 54.220431900912835)]]",24
"[[(11.206682627175907, 11.94773026328719), (50.40846932178235, 51.1554389322486)]]",32
"[[(11.447446325590075, 11.678731296174483), (49.82993284225953, 50.576314158603026)]]",0
"[[(13.21400826224423, 13.596109327120864), (49.07154255857214, 49.57001558258808)]]",0
"[[(11.00407948700175, 11.57328000387256), (51.46576195557744, 52.13225706881569)]]",0
"[[(11.006783308936754, 11.577661705808266), (52.09432449239136, 52.24598846398679)]]",0
"[[(11.857620169821622, 12.187839575625667), (48.28476732049522, 49.195784319816276)]]",0
"[[(12.561630029347956, 13.079860280772607), (51.07391014548306, 51.8956576295071)]]",4
"[[(10.819544351525273, 11.02902928148961), (48.49671957507878, 48.93762332096463)]]",0
"[[(12.234159036754924, 12.525654147494809), (48.28952807464726, 48.481495021836565)]]",0
"[[(8.191132696199027, 8.58739082497762), (49.166815744975146, 50.02764901529364)]]",27
"[[(8.226560262292026, 8.842861181646724), (48.547984495995465, 48.898630772443056)]]",0
"[[(11.33527083450888, 12.278179232602392), (50.67842019910399, 51.65879282119138)]]",34
"[[(8.163548501794352, 8.555523259649213), (50.54746094153641, 51.22704901056551)]]",0
"[[(6.983038037344516, 7.284840104468421), (49.40600296762487, 49.57282967030011)]]",0
"[[(13.073913633162867, 13.518127573607902), (54.38597512251779, 54.79805556)]]",0
"[[(10.595842125693018, 11.048523065745927), (49.67859486479887, 50.53793655038199)]]",3
"[[(12.323901764726088, 12.700476982685943), (54.39147511829718, 54.79805556)]]",0
"[[(6.79732864903349, 7.035522509472634), (48.33477728253368, 48.51283717822069)]]",0
"[[(11.881061844999639, 12.647829201944873), (48.26841969825667, 48.62615076462991)]]",0
"[[(11.10900373429408, 12.058784206384418), (48.85477193347173, 49.25322775877155)]]",3
"[[(9.075262426934103, 9.409462371605205), (52.1685810168066, 52.69100743891642)]]",13
"[[(10.811647865585385, 11.117427515453905), (54.38742713514655, 54.72941074983408)]]",0
"[[(13.518946916907398, 13.80833333), (54.19470321427364, 54.77550456752027)]]",0
"[[(13.094658946942989, 13.6326528923369), (52.52446363989352, 53.20552349766277)]]",119
"[[(10.375802100079024, 10.77080396626613), (51.23676274880573, 51.82999786708489)]]",0
"[[(13.014980691051278, 13.254276926013873), (50.97296820000243, 51.84423704269523)]]",0
"[[(6.765269171976578, 7.488879406555147), (50.4057141521372, 50.782253415050924)]]",28
"[[(12.296173183270522, 12.502633687201145), (51.29296875307554, 51.857938801661426)]]",17
"[[(7.668698918524827, 8.156160241151532), (53.60022309718174, 53.804994084462564)]]",0
"[[(7.545968981297915, 8.054017158717652), (51.37702435914538, 51.89903200670889)]]",76
"[[(9.17466868537559, 9.826256428419642), (53.78222520493155, 54.52682723466864)]]",7
"[[(8.448176308701267, 9.048653917380687), (54.404372366589904, 54.79805556)]]",0
"[[(11.789500748130415, 12.053000327044572), (50.99292468188308, 51.93525532193454)]]",13
"[[(8.802401601259117, 9.113442495351308), (54.50510971538479, 54.67440689591549)]]",0
"[[(8.578348319317108, 9.282030287648892), (53.139131686592215, 54.12702064577578)]]",0
"[[(12.394866346409245, 13.30629478726033), (52.12180348309066, 52.40997390044568)]]",15
"[[(10.02132943373031, 10.171711874628958), (53.25638854568338, 54.09739760463021)]]",5
"[[(12.37007638991491, 13.218595001314315), (52.79264090510012, 53.65029737769396)]]",15
"[[(11.05688770385312, 11.330598944861533), (51.48274226581975, 52.42937911344372)]]",0
"[[(12.039968545095814, 12.643349453405119), (49.663983210576916, 49.94065666409836)]]",0
"[[(13.467890904276995, 13.80833333), (49.413425567313965, 50.408787453164265)]]",0
"[[(7.801402405222429, 8.5377553069401), (49.19505005300783, 49.57822884589029)]]",16
"[[(6.8493195067968005, 7.755768268796331), (50.54816766683928, 50.93009152783991)]]",47
"[[(7.578848845882622, 8.435388732951548), (53.91052322077929, 54.56566390692668)]]",0
"[[(12.342520993927968, 12.81855803401977), (50.912746417724996, 51.10644027732946)]]",0
"[[(10.94876765431475, 11.679680639854595), (49.78410624541112, 50.11931763545679)]]",1
"[[(10.868368165438536, 11.414684592164873), (51.693397073974204, 52.226885641781884)]]",0
"[[(11.44524917833127, 12.087190440111037), (52.32218130828288, 52.924839733346836)]]",12
"[[(7.244097630220291, 7.623090938802946), (48.23697902678668, 48.55950131933352)]]",0
"[[(11.489473775172561, 12.110972935268588), (54.190424080297674, 54.79805556)]]",0
"[[(12.512656600665224, 12.921339088546338), (53.88060416255042, 54.173441670067625)]]",0
"[[(9.34186578948476, 9.628063999592786), (50.04263578855142, 50.88998086329724)]]",5
"[[(6.837774423217165, 7.751801481013248), (51.19819797389173, 51.345528996010096)]]",22
"[[(10.21028971390018, 10.936708435104203), (54.47831035588885, 54.76077745744514)]]",0
"[[(10.065240432717099, 10.54435727151927), (52.35833934230519, 53.16724938903096)]]",6
"[[(9.106865039126173, 9.622973138876777), (50.07182580775964, 50.24460147268358)]]",5
"[[(10.905524300643282, 11.49576111616892), (51.84246503471499, 52.63656339299867)]]",8
"[[(11.772387643701947, 11.970371882852858), (49.4228639458039, 49.602843123639644)]]",0
"[[(12.150130603914718, 12.49266992945457), (49.253858143024075, 49.82409030962727)]]",0
"[[(13.315494873558926, 13.80833333), (54.37656967526038, 54.79805556)]]",0
"[[(7.44156023355058, 8.258469260802078), (52.43731635448872, 52.82335741764332)]]",0
"[[(9.62735154419357, 10.39472988384568), (50.47654747690217, 51.08366658848352)]]",27
"[[(12.892794734566127, 13.786920139534047), (48.61222001396267, 49.43657672209536)]]",0
"[[(8.116370510193034, 8.88799672976679), (52.306712968281005, 52.68271815670556)]]",0
"[[(7.601856148447998, 7.9813684311960635), (48.27317433474509, 49.17253151580937)]]",0
"[[(9.096922457755102, 9.710589096773518), (54.59481078072395, 54.79805556)]]",6
"[[(8.219714167620825, 9.01162935801507), (50.89143602031093, 51.258162497715176)]]",0
"[[(12.326819103885372, 12.858659133605677), (48.73213258947251, 49.67833703749091)]]",0
"[[(13.554626660704635, 13.80833333), (50.9459619385367, 51.67328094490968)]]",0
"[[(8.509592775468473, 9.226116492189838), (52.643370083677716, 53.16348109487078)]]",0
"[[(11.46688914423488, 12.399847150009938), (53.012086318491995, 53.85036939849608)]]",5
"[[(10.719243760361136, 11.667957034518302), (52.00701812432473, 52.685914460635765)]]",32
"[[(7.476852709511405, 7.824369549063464), (48.897482222793464, 49.14783891253211)]]",0
"[[(10.445640089939092, 10.634020173029437), (48.29752754674982, 48.59670019274769)]]",0
"[[(10.770772965794826, 11.682819566414073), (53.90716395977761, 54.70871166966469)]]",5
"[[(7.619902266459303, 7.986586251598731), (53.22886405209837, 54.211177815172)]]",0
"[[(10.000355301193084, 10.614698765781116), (52.460346134664555, 53.318532501252704)]]",1
"[[(12.931439591353948, 13.160016718161046), (50.89397144724238, 51.65244252035345)]]",0
"[[(13.514599246626208, 13.80833333), (48.93556334785538, 49.40158446615811)]]",0
"[[(8.35054696170277, 8.754078112931973), (53.10897935000598, 53.38508271808229)]]",0
"[[(8.934823251990785, 9.722469122800344), (52.5350206915843, 53.39574028425572)]]",0
"[[(10.44015540311352, 11.314306431510559), (50.3668727649844, 51.15554846003014)]]",27
"[[(11.747820290285878, 11.897976162896304), (50.62077639734591, 51.59548425638437)]]",3
"[[(11.735963727044718, 12.162445052960145), (52.4265335703806, 53.09973543336998)]]",12
"[[(7.133896715412501, 7.395701525188519), (49.999775781906436, 50.30353321223522)]]",0
"[[(8.904124042434749, 9.668061638461557), (52.06251536058299, 52.47284558469439)]]",40
"[[(9.057976716069724, 9.696062782478364), (48.45659289903877, 49.230000371708506)]]",36
"[[(10.841855139462634, 11.25062098757434), (51.183146714531304, 52.05389498122193)]]",0
"[[(8.669245000126622, 9.392586609738382), (50.845957361179565, 51.11658842287185)]]",0
"[[(8.475612916163934, 9.338000265685723), (48.58805021144131, 49.14660907906953)]]",36
"[[(10.11246227196419, 10.465261526800365), (49.199250699084025, 49.82908159881637)]]",5
"[[(12.295468996359045, 13.25500548754172), (52.96537524194337, 53.319933252604834)]]",4
"[[(6.99138522246157, 7.201385072705495), (49.3070352595249, 49.77196034815987)]]",0
"[[(9.229480715435674, 9.821345918857439), (51.13796011591331, 52.09781207930703)]]",17
"[[(13.583665470466848, 13.80833333), (51.465106457232224, 52.186451263835124)]]",0
"[[(6.807390622275669, 7.455263111825018), (49.810026204945, 50.133502288664545)]]",0
"[[(6.744033908994547, 7.5089501964526), (52.80663096910982, 53.33389498843857)]]",0
"[[(11.698794193191876, 12.314685184197467), (48.17077540178827, 49.095106525519924)]]",7
"[[(12.17189510703717, 12.496782795337914), (49.967433789417846, 50.3259453871533)]]",0
"[[(8.192740297050891, 8.545158363533417), (53.66286907133959, 54.4371988306518)]]",0
"[[(10.719733451610384, 11.41036763741137), (53.727972126973526, 54.49675401074915)]]",5
"[[(10.498588232693095, 11.366163787136957), (52.34973660774059, 52.73535308790074)]]",30
"[[(13.470068011974735, 13.80833333), (52.08632837792201, 53.01111959821866)]]",26
"[[(13.605669749110719, 13.80833333), (49.247600009146204, 50.092401604535816)]]",0
"[[(9.053063174189269, 9.791856752136765), (50.112699176934896, 50.66203689435118)]]",20
"[[(12.906412420409906, 13.769722454809546), (51.67257699501628, 52.26104321138139)]]",7
"[[(9.835428250745927, 10.535532685220133), (52.93126344545938, 53.597395844324325)]]",17
"[[(10.088907192694283, 10.653646255202906), (53.78353435788693, 54.08361138363972)]]",1
"[[(13.57450038173109, 13.80833333), (54.47756215704558, 54.79805556)]]",0
"[[(8.726613780162065, 8.954736811450783), (48.947506816039066, 49.353892131970134)]]",0
"[[(11.050450821033229, 11.592571623008997), (54.05488273482634, 54.79805556)]]",2
"[[(9.376635745736621, 10.226507808812725), (48.45523332725729, 48.87564267027734)]]",0
"[[(12.400068055099803, 13.39337075981335), (50.815704754646966, 51.31375040581316)]]",0
"[[(10.97351142283373, 11.43186117421529), (52.81939740583849, 53.47688815938172)]]",0
"[[(7.811831587424251, 8.061764332255674), (49.41295850164617, 49.75674834205611)]]",0
"[[(13.154150861871507, 13.80833333), (49.65380785596859, 49.98091410240874)]]",0
"[[(12.663024164190112, 13.277757972733644), (50.8182304428569, 51.80561697691101)]]",0
"[[(9.620454664869682, 9.81991172050513), (51.855785004015495, 52.604713541873195)]]",28
"[[(10.95822550620054, 11.617436018180154), (53.12189147136658, 53.86780952309559)]]",1
"[[(11.089745568764016, 11.346056685733114), (50.424682149351305, 51.02774211823902)]]",18
"[[(6.742660894095943, 7.2023048567492145), (48.61907242747792, 48.7939629249548)]]",0
"[[(12.856869587690746, 13.781166422679304), (50.58792308143441, 50.92720505278895)]]",0
"[[(10.189102208668984, 10.900189456646183), (51.02889848302665, 51.29195434856931)]]",2
"[[(8.98982460576846, 9.355348421911506), (53.03666201264746, 53.97942705950221)]]",0
"[[(12.769521184173755, 13.057642337082534), (48.40092656179856, 49.16569035453222)]]",0
"[[(11.672036442947658, 12.540931131374608), (48.19416235429751, 48.69158463266694)]]",9
"[[(8.402948711155517, 8.909449463229487), (48.334124041950595, 48.84334626320119)]]",0
