,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5843,280,120143,0,119863,429.08214285714286,0.23305560873292658
5844,0,4,15,4,inf,0.0
5845,0,120143,0,120143,inf,0.0
5846,4,29,12,25,7.25,13.793103448275861
5847,0,3,15,3,inf,0.0
5848,82,938,7,856,11.439024390243903,8.742004264392325
5849,35,1877,6,1842,53.628571428571426,1.8646776771443794
5850,8,1877,6,1869,234.625,0.42621204049014383
5851,0,58,11,58,inf,0.0
5852,1677,30036,2,28359,17.91055456171735,5.583300039952058
5853,9,234,9,225,26.0,3.8461538461538463
5854,2,3,15,1,1.5,66.66666666666666
5855,4,59,11,55,14.75,6.779661016949152
5856,644,1877,6,1233,2.9145962732919255,34.310069259456576
5857,2,3754,5,3752,1877.0,0.05327650506126798
5858,600,30036,2,29436,50.06,1.9976028765481422
5859,0,3,15,3,inf,0.0
5860,4560,120143,0,115583,26.347149122807018,3.7954770565076617
5861,1,15018,3,15017,15018.0,0.006658676255160473
5862,0,469,8,469,inf,0.0
5863,46,1877,6,1831,40.80434782608695,2.450719232818327
5864,0,3754,5,3754,inf,0.0
5865,0,15018,3,15018,inf,0.0
5866,2,3,15,1,1.5,66.66666666666666
5867,0,3,15,3,inf,0.0
5868,0,58,11,58,inf,0.0
5869,0,3,15,3,inf,0.0
5870,4,3754,5,3750,938.5,0.10655301012253596
5871,0,3,15,3,inf,0.0
5872,41,7509,4,7468,183.14634146341464,0.5460114529231589
5873,0,29,12,29,inf,0.0
5874,0,469,8,469,inf,0.0
5875,2,1877,6,1875,938.5,0.10655301012253596
5876,17,30036,2,30019,1766.8235294117646,0.056598748168864024
5877,1080,7509,4,6429,6.9527777777777775,14.382740711146624
5878,21,30036,2,30015,1430.2857142857142,0.06991610067918498
5879,159,1877,6,1718,11.80503144654088,8.470964304741608
5880,2,29,12,27,14.5,6.896551724137931
5881,0,3,15,3,inf,0.0
5882,8,14,13,6,1.75,57.14285714285714
5883,0,4,15,4,inf,0.0
5884,0,60071,1,60071,inf,0.0
5885,0,469,8,469,inf,0.0
5886,560,1877,6,1317,3.351785714285714,29.83484283431007
5887,0,3,15,3,inf,0.0
5888,0,939,7,939,inf,0.0
5889,9617,60071,1,50454,6.246334615784548,16.00938888981372
5890,9,3754,5,3745,417.1111111111111,0.23974427277570592
5891,168,234,9,66,1.3928571428571428,71.7948717948718
5892,5673,30036,2,24363,5.294553146483342,18.887335197762685
5893,0,14,13,14,inf,0.0
5894,0,3,15,3,inf,0.0
5895,0,938,7,938,inf,0.0
5896,0,3754,5,3754,inf,0.0
5897,0,7509,4,7509,inf,0.0
5898,8,7509,4,7501,938.625,0.10653882008256757
5899,0,3,15,3,inf,0.0
5900,101,30036,2,29935,297.38613861386136,0.33626315088560393
5901,0,469,8,469,inf,0.0
5902,4,1877,6,1873,469.25,0.21310602024507191
5903,34,58,11,24,1.7058823529411764,58.620689655172406
5904,0,3,15,3,inf,0.0
5905,1,7509,4,7508,7509.0,0.013317352510320946
5906,0,60071,1,60071,inf,0.0
5907,11,120143,0,120132,10922.09090909091,0.009155756057364973
5908,0,58,11,58,inf,0.0
5909,0,938,7,938,inf,0.0
5910,0,3754,5,3754,inf,0.0
5911,1677,120143,0,118466,71.64162194394753,1.3958366280182781
5912,41,30036,2,29995,732.5853658536586,0.13650286323078972
5913,13,1877,6,1864,144.3846153846154,0.6925945657964837
5914,0,938,7,938,inf,0.0
5915,192,60071,1,59879,312.8697916666667,0.3196217808926104
5916,0,120143,0,120143,inf,0.0
5917,0,60071,1,60071,inf,0.0
5918,0,7509,4,7509,inf,0.0
5919,4,3754,5,3750,938.5,0.10655301012253596
5920,4,469,8,465,117.25,0.8528784648187633
5921,0,4,15,4,inf,0.0
5922,0,3,15,3,inf,0.0
5923,2,3754,5,3752,1877.0,0.05327650506126798
5924,68,120143,0,120075,1766.8088235294117,0.05659921926371074
5925,6,120143,0,120137,20023.833333333332,0.004994048758562713
5926,1,29,12,28,29.0,3.4482758620689653
5927,1,120143,0,120142,120143.0,0.0008323414597604522
5928,0,15018,3,15018,inf,0.0
5929,11,469,8,458,42.63636363636363,2.345415778251599
5930,0,234,9,234,inf,0.0
5931,0,14,13,14,inf,0.0
5932,66,120143,0,120077,1820.3484848484848,0.05493453634418984
5933,9,469,8,460,52.111111111111114,1.9189765458422177
5934,43,1877,6,1834,43.651162790697676,2.2908897176345233
5935,9,234,9,225,26.0,3.8461538461538463
5936,0,3,15,3,inf,0.0
5937,0,470,8,470,inf,0.0
5938,0,15018,3,15018,inf,0.0
5939,0,120143,0,120143,inf,0.0
5940,0,60071,1,60071,inf,0.0
5941,8,15018,3,15010,1877.25,0.053269410041283785
5942,2,29,12,27,14.5,6.896551724137931
5943,3,3754,5,3751,1251.3333333333333,0.07991475759190196
5944,0,14,13,14,inf,0.0
5945,0,3754,5,3754,inf,0.0
5946,0,938,7,938,inf,0.0
5947,5978,120143,0,114165,20.09752425560388,4.975737246447983
5948,63,120143,0,120080,1907.031746031746,0.05243751196490848
5949,0,469,8,469,inf,0.0
5950,0,469,8,469,inf,0.0
5951,10,469,8,459,46.9,2.1321961620469083
5952,270,120143,0,119873,444.97407407407405,0.22473219413532206
5953,0,469,8,469,inf,0.0
5954,3,3754,5,3751,1251.3333333333333,0.07991475759190196
5955,1,14,13,13,14.0,7.142857142857142
5956,982,120143,0,119161,122.34521384928716,0.817359313484764
5957,0,3,15,3,inf,0.0
5958,0,120143,0,120143,inf,0.0
5959,0,30036,2,30036,inf,0.0
5960,11,29,12,18,2.6363636363636362,37.93103448275862
5961,11,117,10,106,10.636363636363637,9.401709401709402
5962,8,3754,5,3746,469.25,0.21310602024507191
5963,1,1877,6,1876,1877.0,0.05327650506126798
5964,0,1877,6,1877,inf,0.0
5965,0,15018,3,15018,inf,0.0
5966,0,60071,1,60071,inf,0.0
5967,130,3754,5,3624,28.876923076923077,3.4629728289824193
5968,33,120143,0,120110,3640.6969696969695,0.02746726817209492
5969,0,3,15,3,inf,0.0
5970,0,3,15,3,inf,0.0
5971,1,120143,0,120142,120143.0,0.0008323414597604522
5972,0,4,15,4,inf,0.0
5973,1,938,7,937,938.0,0.10660980810234541
5974,45,1877,6,1832,41.71111111111111,2.397442727757059
5975,235,120143,0,119908,511.2468085106383,0.19560024304370624
5976,0,469,8,469,inf,0.0
5977,0,938,7,938,inf,0.0
5978,1,469,8,468,469.0,0.21321961620469082
5979,0,938,7,938,inf,0.0
5980,0,3,15,3,inf,0.0
5981,9,120143,0,120134,13349.222222222223,0.0074910731378440695
5982,0,60071,1,60071,inf,0.0
5983,4,7509,4,7505,1877.25,0.053269410041283785
5984,0,3,15,3,inf,0.0
5985,0,58,11,58,inf,0.0
5986,4,1877,6,1873,469.25,0.21310602024507191
5987,0,8,14,8,inf,0.0
5988,0,29,12,29,inf,0.0
5989,0,4,15,4,inf,0.0
5990,4,120143,0,120139,30035.75,0.0033293658390418086
5991,0,117,10,117,inf,0.0
5992,2,234,9,232,117.0,0.8547008547008548
5993,0,938,7,938,inf,0.0
5994,447,7509,4,7062,16.798657718120804,5.952856572113464
5995,0,3,15,3,inf,0.0
5996,0,1877,6,1877,inf,0.0
5997,29,469,8,440,16.17241379310345,6.183368869936034
5998,0,469,8,469,inf,0.0
5999,39,117,10,78,3.0,33.33333333333333
6000,0,3,15,3,inf,0.0
6001,0,15018,3,15018,inf,0.0
6002,14132,120143,0,106011,8.501485989244268,11.76264950933471
6003,0,3,15,3,inf,0.0
6004,662,120143,0,119481,181.48489425981873,0.5510100463614194
6005,0,3,15,3,inf,0.0
6006,44,1877,6,1833,42.65909090909091,2.344166222695791
6007,0,117,10,117,inf,0.0
6008,4187,120143,0,115956,28.69429185574397,3.485013692017013
6009,1,29,12,28,29.0,3.4482758620689653
6010,0,1877,6,1877,inf,0.0
6011,4703,120143,0,115440,25.546034446098236,3.914501885253406
6012,38,3754,5,3716,98.78947368421052,1.0122535961640917
6013,0,3,15,3,inf,0.0
6014,0,1877,6,1877,inf,0.0
6015,2,1877,6,1875,938.5,0.10655301012253596
6016,59,1877,6,1818,31.8135593220339,3.1433137986148108
6017,115,7509,4,7394,65.29565217391304,1.5314955386869091
6018,0,58,11,58,inf,0.0
6019,0,3,15,3,inf,0.0
6020,0,3754,5,3754,inf,0.0
6021,16,3754,5,3738,234.625,0.42621204049014383
6022,8618,30035,2,21417,3.485147365978185,28.69319127684368
6023,0,3,15,3,inf,0.0
6024,499,120143,0,119644,240.76753507014027,0.41533838842046555
6025,0,58,11,58,inf,0.0
6026,0,60071,1,60071,inf,0.0
6027,50,120143,0,120093,2402.86,0.041617072988022606
6028,0,3,15,3,inf,0.0
6029,0,4,15,4,inf,0.0
6030,0,469,8,469,inf,0.0
6031,0,3,15,3,inf,0.0
6032,2917,15018,3,12101,5.148440178265341,19.423358636303103
6033,0,4,15,4,inf,0.0
6034,0,3754,5,3754,inf,0.0
6035,0,3,15,3,inf,0.0
6036,1724,120143,0,118419,69.6885150812065,1.4349566766270194
6037,0,120143,0,120143,inf,0.0
6038,0,60071,1,60071,inf,0.0
6039,9,14,13,5,1.5555555555555556,64.28571428571429
6040,0,469,8,469,inf,0.0
6041,0,938,7,938,inf,0.0
6042,14,15018,3,15004,1072.7142857142858,0.09322146757224664
6043,0,1877,6,1877,inf,0.0
6044,815,938,7,123,1.150920245398773,86.88699360341151
6045,0,60071,1,60071,inf,0.0
6046,169,234,9,65,1.3846153846153846,72.22222222222221
6047,0,234,9,234,inf,0.0
6048,0,120143,0,120143,inf,0.0
6049,140,30035,2,29895,214.53571428571428,0.4661228566672216
6050,0,3,15,3,inf,0.0
6051,48,1877,6,1829,39.104166666666664,2.5572722429408627
6052,0,30036,2,30036,inf,0.0
6053,0,7,14,7,inf,0.0
6054,0,120143,0,120143,inf,0.0
6055,11,7509,4,7498,682.6363636363636,0.1464908776135304
6056,20,234,9,214,11.7,8.547008547008547
6057,0,117,10,117,inf,0.0
6058,0,469,8,469,inf,0.0
6059,0,3754,5,3754,inf,0.0
6060,537,1877,6,1340,3.4953445065176907,28.609483217900905
6061,0,7,14,7,inf,0.0
6062,0,3,15,3,inf,0.0
6063,0,14,13,14,inf,0.0
6064,0,1877,6,1877,inf,0.0
6065,0,117,10,117,inf,0.0
6066,177,234,9,57,1.3220338983050848,75.64102564102564
6067,2,29,12,27,14.5,6.896551724137931
6068,0,3754,5,3754,inf,0.0
6069,741,120143,0,119402,162.13630229419704,0.616765021682495
6070,0,120143,0,120143,inf,0.0
6071,0,1877,6,1877,inf,0.0
6072,0,60071,1,60071,inf,0.0
6073,0,3,15,3,inf,0.0
6074,0,14,13,14,inf,0.0
6075,0,120143,0,120143,inf,0.0
6076,1,120143,0,120142,120143.0,0.0008323414597604522
6077,0,3754,5,3754,inf,0.0
6078,0,3754,5,3754,inf,0.0
6079,4,120143,0,120139,30035.75,0.0033293658390418086
6080,0,60071,1,60071,inf,0.0
6081,1,1877,6,1876,1877.0,0.05327650506126798
6082,4,29,12,25,7.25,13.793103448275861
6083,0,3,15,3,inf,0.0
6084,0,3,15,3,inf,0.0
6085,0,3,15,3,inf,0.0
6086,0,15017,3,15017,inf,0.0
6087,0,469,8,469,inf,0.0
6088,0,15018,3,15018,inf,0.0
6089,0,29,12,29,inf,0.0
6090,758,120143,0,119385,158.5,0.6309148264984227
6091,29,469,8,440,16.17241379310345,6.183368869936034
6092,249,120143,0,119894,482.5020080321285,0.2072530234803526
6093,893,120143,0,119250,134.53863381858903,0.7432809235660838
6094,0,938,7,938,inf,0.0
6095,1,117,10,116,117.0,0.8547008547008548
6096,0,938,7,938,inf,0.0
6097,228,120143,0,119915,526.9429824561404,0.1897738528253831
6098,1,469,8,468,469.0,0.21321961620469082
6099,0,3,15,3,inf,0.0
6100,55,3754,5,3699,68.25454545454545,1.4651038891848696
6101,28,1877,6,1849,67.03571428571429,1.4917421417155035
6102,0,117,10,117,inf,0.0
6103,39,1877,6,1838,48.12820512820513,2.0777836973894512
6104,0,938,7,938,inf,0.0
6105,0,234,9,234,inf,0.0
6106,0,469,8,469,inf,0.0
6107,1750,1877,6,127,1.0725714285714285,93.23388385721897
6108,0,60071,1,60071,inf,0.0
6109,0,3754,5,3754,inf,0.0
6110,0,58,11,58,inf,0.0
6111,0,3754,5,3754,inf,0.0
6112,1880,120143,0,118263,63.905851063829786,1.56480194434965
6113,0,7,14,7,inf,0.0
6114,0,29,12,29,inf,0.0
6115,18846,60071,1,41225,3.187466836463971,31.372875430740287
6116,161,469,8,308,2.9130434782608696,34.32835820895522
6117,23465,60071,1,36606,2.5600255699978693,39.062109836693246
6118,0,117,10,117,inf,0.0
6119,0,3754,5,3754,inf,0.0
6120,1823,120143,0,118320,65.90400438837082,1.5173584811433043
6121,0,3,15,3,inf,0.0
6122,662,7509,4,6847,11.342900302114804,8.816087361832468
6123,0,58,11,58,inf,0.0
6124,0,3,15,3,inf,0.0
6125,0,4,15,4,inf,0.0
6126,0,938,7,938,inf,0.0
6127,0,1877,6,1877,inf,0.0
6128,227,1877,6,1650,8.268722466960352,12.093766648907831
6129,52,15017,3,14965,288.78846153846155,0.3462742225477792
6130,0,4,15,4,inf,0.0
6131,0,4,15,4,inf,0.0
6132,0,15,13,15,inf,0.0
6133,0,1877,6,1877,inf,0.0
6134,0,120143,0,120143,inf,0.0
6135,125,7509,4,7384,60.072,1.6646690637901185
6136,0,1877,6,1877,inf,0.0
6137,0,3754,5,3754,inf,0.0
6138,1,1877,6,1876,1877.0,0.05327650506126798
6139,0,938,7,938,inf,0.0
6140,5838,30036,2,24198,5.144912641315519,19.436675988813423
6141,0,3,15,3,inf,0.0
6142,48,30036,2,29988,625.75,0.15980823012385137
6143,4,1877,6,1873,469.25,0.21310602024507191
6144,0,3,15,3,inf,0.0
6145,0,60071,1,60071,inf,0.0
6146,0,938,7,938,inf,0.0
6147,0,7509,4,7509,inf,0.0
6148,0,469,8,469,inf,0.0
6149,1,117,10,116,117.0,0.8547008547008548
6150,0,59,11,59,inf,0.0
6151,0,3754,5,3754,inf,0.0
6152,0,1878,6,1878,inf,0.0
6153,274,120143,0,119869,438.478102189781,0.2280615599743639
6154,514,938,7,424,1.8249027237354085,54.79744136460555
6155,0,1877,6,1877,inf,0.0
6156,0,4,15,4,inf,0.0
6157,0,3754,5,3754,inf,0.0
6158,0,469,8,469,inf,0.0
6159,102,30036,2,29934,294.47058823529414,0.3395924890131842
6160,227,7509,4,7282,33.07929515418502,3.023039019842855
6161,1,7509,4,7508,7509.0,0.013317352510320946
6162,13963,120143,0,106180,8.604383012246652,11.621983802635192
6163,0,60071,1,60071,inf,0.0
6164,53,1877,6,1824,35.41509433962264,2.823654768247203
6165,34,58,11,24,1.7058823529411764,58.620689655172406
6166,7784,120143,0,112359,15.43460945529291,6.478945922775359
6167,0,3,15,3,inf,0.0
6168,3,15018,3,15015,5006.0,0.01997602876548142
6169,0,29,12,29,inf,0.0
6170,3,29,12,26,9.666666666666666,10.344827586206897
6171,0,1877,6,1877,inf,0.0
6172,2,3,15,1,1.5,66.66666666666666
6173,0,120143,0,120143,inf,0.0
6174,0,1877,6,1877,inf,0.0
6175,0,30036,2,30036,inf,0.0
6176,0,469,8,469,inf,0.0
6177,28,117,10,89,4.178571428571429,23.931623931623932
6178,9,3754,5,3745,417.1111111111111,0.23974427277570592
6179,1,3754,5,3753,3754.0,0.02663825253063399
6180,0,58,11,58,inf,0.0
6181,0,1877,6,1877,inf,0.0
6182,0,3,15,3,inf,0.0
6183,21526,60071,1,38545,2.790625290346558,35.83426278903298
6184,0,4,15,4,inf,0.0
6185,0,938,7,938,inf,0.0
6186,213,15018,3,14805,70.50704225352112,1.418298042349181
6187,328,120143,0,119815,366.2896341463415,0.2730079988014283
6188,963,120143,0,119180,124.75908618899273,0.8015448257493153
6189,57757,120143,0,62386,2.0801461294734835,48.07354569138443
6190,0,3,15,3,inf,0.0
6191,0,3,15,3,inf,0.0
6192,0,3754,5,3754,inf,0.0
6193,0,3,15,3,inf,0.0
6194,284,120143,0,119859,423.0387323943662,0.23638497457196841
6195,810,938,7,128,1.1580246913580248,86.35394456289978
6196,0,14,13,14,inf,0.0
6197,159,120143,0,119984,755.6163522012579,0.1323422921019119
6198,0,60071,1,60071,inf,0.0
6199,165,120143,0,119978,728.1393939393939,0.1373363408604746
6200,0,117,10,117,inf,0.0
6201,0,3,15,3,inf,0.0
6202,7,15018,3,15011,2145.4285714285716,0.04661073378612332
6203,41,1877,6,1836,45.78048780487805,2.1843367075119873
6204,9,3754,5,3745,417.1111111111111,0.23974427277570592
6205,11257,120143,0,108886,10.672736963667052,9.36966781252341
6206,0,7509,4,7509,inf,0.0
6207,114,7509,4,7395,65.86842105263158,1.5181781861765882
6208,7,120143,0,120136,17163.285714285714,0.005826390218323165
6209,11,1877,6,1866,170.63636363636363,0.5860415556739478
6210,0,120143,0,120143,inf,0.0
6211,3314,120143,0,116829,36.253168376584185,2.7583795976461385
6212,0,14,13,14,inf,0.0
6213,1880,3754,5,1874,1.9968085106382978,50.0799147575919
6214,8,7509,4,7501,938.625,0.10653882008256757
6215,0,14,13,14,inf,0.0
6216,0,1877,6,1877,inf,0.0
6217,0,60071,1,60071,inf,0.0
6218,0,3,15,3,inf,0.0
6219,0,15018,3,15018,inf,0.0
6220,805,1877,6,1072,2.3316770186335405,42.88758657432072
6221,488,120143,0,119655,246.19467213114754,0.40618263236310065
6222,0,1877,6,1877,inf,0.0
6223,0,3,15,3,inf,0.0
6224,0,58,11,58,inf,0.0
6225,20,469,8,449,23.45,4.264392324093817
6226,0,469,8,469,inf,0.0
6227,249,120143,0,119894,482.5020080321285,0.2072530234803526
6228,48,3754,5,3706,78.20833333333333,1.2786361214704314
6229,93,469,8,376,5.043010752688172,19.82942430703625
6230,0,938,7,938,inf,0.0
6231,0,7,14,7,inf,0.0
6232,2,3,15,1,1.5,66.66666666666666
6233,163,120143,0,119980,737.0736196319018,0.1356716579409537
6234,0,117,10,117,inf,0.0
6235,17,1877,6,1860,110.41176470588235,0.9057005860415557
6236,47,7509,4,7462,159.7659574468085,0.6259155679850845
6237,0,3754,5,3754,inf,0.0
6238,2725,60071,1,57346,22.04440366972477,4.536298713189392
6239,0,1877,6,1877,inf,0.0
6240,0,14,13,14,inf,0.0
6241,0,3754,5,3754,inf,0.0
6242,747,7509,4,6762,10.052208835341366,9.948062325209749
6243,6,117,10,111,19.5,5.128205128205128
6244,0,3,15,3,inf,0.0
6245,706,30036,2,29330,42.54390934844193,2.350512718071647
6246,638,120143,0,119505,188.31191222570533,0.5310338513271684
6247,0,60071,1,60071,inf,0.0
6248,0,3,15,3,inf,0.0
6249,0,58,11,58,inf,0.0
6250,149,30036,2,29887,201.58389261744966,0.49607138100945536
6251,219,120143,0,119924,548.5981735159818,0.182282779687539
6252,1880,30035,2,28155,15.976063829787234,6.259364075245546
6253,587,15018,3,14431,25.584327086882453,3.9086429617791985
6254,2,1877,6,1875,938.5,0.10655301012253596
6255,0,3,15,3,inf,0.0
6256,0,117,10,117,inf,0.0
6257,0,4,15,4,inf,0.0
6258,74,120143,0,120069,1623.554054054054,0.06159326802227346
6259,0,4,15,4,inf,0.0
6260,0,60071,1,60071,inf,0.0
6261,0,14,13,14,inf,0.0
6262,0,3,15,3,inf,0.0
6263,4,29,12,25,7.25,13.793103448275861
6264,7,469,8,462,67.0,1.4925373134328357
6265,0,58,11,58,inf,0.0
6266,815,938,7,123,1.150920245398773,86.88699360341151
6267,0,3,15,3,inf,0.0
6268,34,58,11,24,1.7058823529411764,58.620689655172406
6269,759,120143,0,119384,158.2911725955204,0.6317471679581832
6270,0,1877,6,1877,inf,0.0
6271,0,3754,5,3754,inf,0.0
6272,0,3,15,3,inf,0.0
6273,172,234,9,62,1.3604651162790697,73.50427350427351
6274,0,4,15,4,inf,0.0
6275,0,469,8,469,inf,0.0
6276,17,30036,2,30019,1766.8235294117646,0.056598748168864024
6277,0,15018,3,15018,inf,0.0
6278,99,30036,2,29937,303.3939393939394,0.32960447463044346
6279,0,58,11,58,inf,0.0
6280,293,30036,2,29743,102.51194539249147,0.9754960713810095
6281,4,29,12,25,7.25,13.793103448275861
6282,0,60071,1,60071,inf,0.0
6283,0,120143,0,120143,inf,0.0
6284,28,1877,6,1849,67.03571428571429,1.4917421417155035
6285,0,117,10,117,inf,0.0
6286,0,60071,1,60071,inf,0.0
6287,0,7,14,7,inf,0.0
6288,5,120143,0,120138,24028.6,0.0041617072988022604
6289,0,4,15,4,inf,0.0
6290,7,15018,3,15011,2145.4285714285716,0.04661073378612332
6291,1,1877,6,1876,1877.0,0.05327650506126798
6292,0,1877,6,1877,inf,0.0
6293,0,4,15,4,inf,0.0
6294,88,469,8,381,5.329545454545454,18.763326226012794
6295,9,3754,5,3745,417.1111111111111,0.23974427277570592
6296,0,4,15,4,inf,0.0
6297,0,3,15,3,inf,0.0
6298,97,3754,5,3657,38.70103092783505,2.583910495471497
6299,255,1877,6,1622,7.36078431372549,13.585508790623335
6300,786,938,7,152,1.193384223918575,83.7953091684435
6301,45,7509,4,7464,166.86666666666667,0.5992808629644426
6302,0,4,15,4,inf,0.0
6303,0,15018,3,15018,inf,0.0
6304,457,938,7,481,2.052516411378556,48.720682302771856
6305,227,1877,6,1650,8.268722466960352,12.093766648907831
6306,815,1877,6,1062,2.3030674846625767,43.4203516249334
6307,30,469,8,439,15.633333333333333,6.396588486140725
6308,0,3,15,3,inf,0.0
6309,0,29,12,29,inf,0.0
6310,476,1877,6,1401,3.94327731092437,25.35961640916356
6311,0,7509,4,7509,inf,0.0
6312,0,469,8,469,inf,0.0
6313,0,3754,5,3754,inf,0.0
6314,12,7509,4,7497,625.75,0.15980823012385137
6315,0,3,15,3,inf,0.0
6316,0,3,15,3,inf,0.0
6317,0,3,15,3,inf,0.0
6318,0,60071,1,60071,inf,0.0
6319,0,14,13,14,inf,0.0
6320,0,8,14,8,inf,0.0
6321,48,1877,6,1829,39.104166666666664,2.5572722429408627
6322,85,234,9,149,2.7529411764705882,36.324786324786324
6323,0,15018,3,15018,inf,0.0
6324,0,7,14,7,inf,0.0
6325,1823,120143,0,118320,65.90400438837082,1.5173584811433043
6326,82,469,8,387,5.719512195121951,17.48400852878465
6327,0,3,15,3,inf,0.0
6328,750,30036,2,29286,40.048,2.4970035956851775
6329,0,7,14,7,inf,0.0
6330,0,1877,6,1877,inf,0.0
6331,0,7508,4,7508,inf,0.0
6332,46868,120143,0,73275,2.563433472731928,39.01017953605287
6333,0,60071,1,60071,inf,0.0
6334,0,938,7,938,inf,0.0
6335,0,117,10,117,inf,0.0
6336,4,29,12,25,7.25,13.793103448275861
6337,19,1877,6,1858,98.78947368421052,1.0122535961640917
6338,48,3754,5,3706,78.20833333333333,1.2786361214704314
6339,0,938,7,938,inf,0.0
6340,0,3,15,3,inf,0.0
6341,215,120143,0,119928,558.8046511627907,0.17895341384849722
6342,3,29,12,26,9.666666666666666,10.344827586206897
6343,805,1877,6,1072,2.3316770186335405,42.88758657432072
6344,816,938,7,122,1.1495098039215685,86.99360341151386
6345,0,4,15,4,inf,0.0
6346,1,117,10,116,117.0,0.8547008547008548
6347,11,15018,3,15007,1365.2727272727273,0.0732454388067652
6348,0,3,15,3,inf,0.0
6349,0,7,14,7,inf,0.0
6350,8,15018,3,15010,1877.25,0.053269410041283785
6351,0,120143,0,120143,inf,0.0
6352,3,60071,1,60068,20023.666666666668,0.0049940903264470374
6353,0,15018,3,15018,inf,0.0
6354,2,3,15,1,1.5,66.66666666666666
6355,476,1877,6,1401,3.94327731092437,25.35961640916356
6356,0,3754,5,3754,inf,0.0
6357,12,469,8,457,39.083333333333336,2.55863539445629
6358,0,938,7,938,inf,0.0
6359,0,3,15,3,inf,0.0
6360,0,4,15,4,inf,0.0
6361,0,60071,1,60071,inf,0.0
6362,0,1877,6,1877,inf,0.0
6363,0,3754,5,3754,inf,0.0
6364,117,15018,3,14901,128.35897435897436,0.7790651218537755
6365,0,30036,2,30036,inf,0.0
6366,0,117,10,117,inf,0.0
6367,0,1877,6,1877,inf,0.0
6368,0,60071,1,60071,inf,0.0
6369,214,7509,4,7295,35.08878504672897,2.849913437208683
6370,11,234,9,223,21.272727272727273,4.700854700854701
6371,4,117,10,113,29.25,3.418803418803419
6372,3097,120143,0,117046,38.79334840167905,2.57776150087812
6373,33,1877,6,1844,56.878787878787875,1.7581246670218436
6374,781,7509,4,6728,9.614596670934699,10.400852310560662
6375,0,1877,6,1877,inf,0.0
6376,0,469,8,469,inf,0.0
6377,0,3754,5,3754,inf,0.0
6378,2050,120143,0,118093,58.60634146341464,1.7062999925089268
6379,507,120143,0,119636,236.96844181459565,0.4219971200985492
6380,7163,120143,0,112980,16.7727209269859,5.962061876264118
6381,28,3754,5,3726,134.07142857142858,0.7458710708577517
6382,0,3,15,3,inf,0.0
6383,0,7509,4,7509,inf,0.0
6384,0,3,15,3,inf,0.0
6385,0,234,9,234,inf,0.0
6386,2050,120143,0,118093,58.60634146341464,1.7062999925089268
6387,0,29,12,29,inf,0.0
6388,0,120143,0,120143,inf,0.0
6389,2,3,15,1,1.5,66.66666666666666
6390,9,3754,5,3745,417.1111111111111,0.23974427277570592
6391,628,1877,6,1249,2.988853503184713,33.45764517847629
6392,35488,120143,0,84655,3.3854542380522994,29.538133723978927
6393,43,1877,6,1834,43.651162790697676,2.2908897176345233
6394,0,3754,5,3754,inf,0.0
6395,627,30036,2,29409,47.90430622009569,2.0874950059928086
6396,0,3,15,3,inf,0.0
6397,17,1877,6,1860,110.41176470588235,0.9057005860415557
6398,9,234,9,225,26.0,3.8461538461538463
6399,0,1877,6,1877,inf,0.0
6400,0,469,8,469,inf,0.0
6401,12878,30035,2,17157,2.332272091939742,42.87664391543199
6402,0,3,15,3,inf,0.0
6403,67,120143,0,120076,1793.1791044776119,0.055766877803950295
6404,0,3754,5,3754,inf,0.0
6405,0,15018,3,15018,inf,0.0
6406,9,234,9,225,26.0,3.8461538461538463
