,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5610,0,938,7,938,inf,0.0
5611,277,120143,0,119866,433.7292418772563,0.23055858435364524
5612,0,3,15,3,inf,0.0
5613,0,60071,1,60071,inf,0.0
5614,0,120143,0,120143,inf,0.0
5615,0,60071,1,60071,inf,0.0
5616,0,29,12,29,inf,0.0
5617,2,939,7,937,469.5,0.21299254526091588
5618,301,120143,0,119842,399.1461794019934,0.2505347793878961
5619,33070,120143,0,87073,3.632990625944965,27.525532074278154
5620,33,1877,6,1844,56.878787878787875,1.7581246670218436
5621,0,469,8,469,inf,0.0
5622,2,3754,5,3752,1877.0,0.05327650506126798
5623,0,1877,6,1877,inf,0.0
5624,0,3754,5,3754,inf,0.0
5625,0,3754,5,3754,inf,0.0
5626,0,3,15,3,inf,0.0
5627,0,60071,1,60071,inf,0.0
5628,0,1877,6,1877,inf,0.0
5629,0,29,12,29,inf,0.0
5630,1,4,15,3,4.0,25.0
5631,177,120143,0,119966,678.7740112994351,0.1473244383776
5632,0,4,15,4,inf,0.0
5633,816,938,7,122,1.1495098039215685,86.99360341151386
5634,38,234,9,196,6.157894736842105,16.23931623931624
5635,0,29,12,29,inf,0.0
5636,0,60071,1,60071,inf,0.0
5637,0,3754,5,3754,inf,0.0
5638,280,120143,0,119863,429.08214285714286,0.23305560873292658
5639,9,1877,6,1868,208.55555555555554,0.47948854555141185
5640,0,58,11,58,inf,0.0
5641,0,14,13,14,inf,0.0
5642,227,1877,6,1650,8.268722466960352,12.093766648907831
5643,14164,120143,0,105979,8.482279017226771,11.789284436047044
5644,0,3754,5,3754,inf,0.0
5645,12,30036,2,30024,2503.0,0.03995205753096284
5646,0,1877,6,1877,inf,0.0
5647,0,29,12,29,inf,0.0
5648,0,3754,5,3754,inf,0.0
5649,0,938,7,938,inf,0.0
5650,2,15018,3,15016,7509.0,0.013317352510320946
5651,2,3,15,1,1.5,66.66666666666666
5652,21658,60071,1,38413,2.7736171391633575,36.054002763396646
5653,0,15018,3,15018,inf,0.0
5654,0,1877,6,1877,inf,0.0
5655,5,7509,4,7504,1501.8,0.06658676255160474
5656,0,469,8,469,inf,0.0
5657,0,3,15,3,inf,0.0
5658,3,29,12,26,9.666666666666666,10.344827586206897
5659,3965,120143,0,116178,30.300882723833542,3.300233887950193
5660,14,120143,0,120129,8581.642857142857,0.01165278043664633
5661,545,938,7,393,1.7211009174311926,58.10234541577826
5662,0,3,15,3,inf,0.0
5663,30,7509,4,7479,250.3,0.3995205753096284
5664,0,3,15,3,inf,0.0
5665,1,120143,0,120142,120143.0,0.0008323414597604522
5666,0,7509,4,7509,inf,0.0
5667,957,120143,0,119186,125.54127481713688,0.7965507769907527
5668,0,30035,2,30035,inf,0.0
5669,0,7509,4,7509,inf,0.0
5670,0,1877,6,1877,inf,0.0
5671,0,3754,5,3754,inf,0.0
5672,0,3754,5,3754,inf,0.0
5673,0,3754,5,3754,inf,0.0
5674,0,3,15,3,inf,0.0
5675,0,3,15,3,inf,0.0
5676,8,120143,0,120135,15017.875,0.006658731678083617
5677,0,58,11,58,inf,0.0
5678,3,120143,0,120140,40047.666666666664,0.0024970243792813564
5679,227,1877,6,1650,8.268722466960352,12.093766648907831
5680,0,4,15,4,inf,0.0
5681,43277,120143,0,76866,2.7761397509069483,36.02124135405308
5682,6035,120143,0,114108,19.907705053852528,5.023180709654328
5683,0,1877,6,1877,inf,0.0
5684,0,3754,5,3754,inf,0.0
5685,0,4,15,4,inf,0.0
5686,0,15017,3,15017,inf,0.0
5687,26,117,10,91,4.5,22.22222222222222
5688,122,30036,2,29914,246.19672131147541,0.4061792515647889
5689,7,469,8,462,67.0,1.4925373134328357
5690,328,120143,0,119815,366.2896341463415,0.2730079988014283
5691,0,4,15,4,inf,0.0
5692,0,1877,6,1877,inf,0.0
5693,1,117,10,116,117.0,0.8547008547008548
5694,0,15,13,15,inf,0.0
5695,0,7509,4,7509,inf,0.0
5696,215,120143,0,119928,558.8046511627907,0.17895341384849722
5697,857,1877,6,1020,2.190198366394399,45.65796483750666
5698,1,3754,5,3753,3754.0,0.02663825253063399
5699,0,7,14,7,inf,0.0
5700,0,3,15,3,inf,0.0
5701,187,120143,0,119956,642.475935828877,0.15564785297520453
5702,0,120143,0,120143,inf,0.0
5703,1725,120143,0,118418,69.64811594202898,1.43578901808678
5704,0,3,15,3,inf,0.0
5705,40,1877,6,1837,46.925,2.1310602024507195
5706,8,15018,3,15010,1877.25,0.053269410041283785
5707,0,3,15,3,inf,0.0
5708,0,60071,1,60071,inf,0.0
5709,13721,120143,0,106422,8.756140223015816,11.420557169373163
5710,5628,120143,0,114515,21.347370291400143,4.684417735531825
5711,1725,120143,0,118418,69.64811594202898,1.43578901808678
5712,0,3,15,3,inf,0.0
5713,21,117,10,96,5.571428571428571,17.94871794871795
5714,0,3,15,3,inf,0.0
5715,45,938,7,893,20.844444444444445,4.797441364605544
5716,0,58,11,58,inf,0.0
5717,0,3,15,3,inf,0.0
5718,66,7509,4,7443,113.77272727272727,0.8789452656811825
5719,0,60071,1,60071,inf,0.0
5720,0,29,12,29,inf,0.0
5721,0,3,15,3,inf,0.0
5722,0,3754,5,3754,inf,0.0
5723,0,14,13,14,inf,0.0
5724,0,29,12,29,inf,0.0
5725,2,3754,5,3752,1877.0,0.05327650506126798
5726,0,3,15,3,inf,0.0
5727,4,7509,4,7505,1877.25,0.053269410041283785
5728,0,15018,3,15018,inf,0.0
5729,641,120143,0,119502,187.43057722308893,0.5335308757064499
5730,0,3754,5,3754,inf,0.0
5731,0,4,15,4,inf,0.0
5732,0,7509,4,7509,inf,0.0
5733,0,15018,3,15018,inf,0.0
5734,6,29,12,23,4.833333333333333,20.689655172413794
5735,0,3,15,3,inf,0.0
5736,10,120143,0,120133,12014.3,0.008323414597604521
5737,0,7509,4,7509,inf,0.0
5738,0,4,15,4,inf,0.0
5739,0,469,8,469,inf,0.0
5740,12,60071,1,60059,5005.916666666667,0.01997636130578815
5741,0,469,8,469,inf,0.0
5742,813,938,7,125,1.153751537515375,86.67377398720683
5743,763,1877,6,1114,2.4600262123197902,40.64997336174747
5744,0,938,7,938,inf,0.0
5745,0,1877,6,1877,inf,0.0
5746,0,15018,3,15018,inf,0.0
5747,542,120143,0,119601,221.66605166051662,0.4511290711901651
5748,0,938,7,938,inf,0.0
5749,17368,120143,0,102775,6.917491939198526,14.456106473119531
5750,0,4,15,4,inf,0.0
5751,0,3,15,3,inf,0.0
5752,40,1877,6,1837,46.925,2.1310602024507195
5753,16070,120143,0,104073,7.476228998133167,13.375727258350464
5754,0,14,13,14,inf,0.0
5755,0,60071,1,60071,inf,0.0
5756,1,7509,4,7508,7509.0,0.013317352510320946
5757,103,234,9,131,2.2718446601941746,44.01709401709402
5758,21,120143,0,120122,5721.0952380952385,0.017479170654969498
5759,1,1877,6,1876,1877.0,0.05327650506126798
5760,0,3,15,3,inf,0.0
5761,0,1877,6,1877,inf,0.0
5762,0,58,11,58,inf,0.0
5763,0,3754,5,3754,inf,0.0
5764,0,469,8,469,inf,0.0
5765,0,3,15,3,inf,0.0
5766,0,3,15,3,inf,0.0
5767,0,469,8,469,inf,0.0
5768,227,7509,4,7282,33.07929515418502,3.023039019842855
5769,0,3,15,3,inf,0.0
5770,0,3,15,3,inf,0.0
5771,0,469,8,469,inf,0.0
5772,1725,120143,0,118418,69.64811594202898,1.43578901808678
5773,0,3,15,3,inf,0.0
5774,0,3,15,3,inf,0.0
5775,2,234,9,232,117.0,0.8547008547008548
5776,0,120143,0,120143,inf,0.0
5777,0,117,10,117,inf,0.0
5778,0,4,15,4,inf,0.0
5779,0,60071,1,60071,inf,0.0
5780,15440,60071,1,44631,3.8906088082901555,25.702918213447422
5781,0,1877,6,1877,inf,0.0
5782,0,234,9,234,inf,0.0
5783,46,117,10,71,2.5434782608695654,39.31623931623932
5784,0,3754,5,3754,inf,0.0
5785,10,120143,0,120133,12014.3,0.008323414597604521
5786,1,7509,4,7508,7509.0,0.013317352510320946
5787,0,3,15,3,inf,0.0
5788,0,3754,5,3754,inf,0.0
5789,0,117,10,117,inf,0.0
5790,0,60071,1,60071,inf,0.0
5791,43,1877,6,1834,43.651162790697676,2.2908897176345233
5792,278,120143,0,119865,432.16906474820144,0.2313909258134057
5793,27,15018,3,14991,556.2222222222222,0.1797842588893328
5794,3,59,11,56,19.666666666666668,5.084745762711865
5795,78,1877,6,1799,24.064102564102566,4.1555673947789025
5796,23386,60071,1,36685,2.568673565380997,38.93059879143014
5797,0,3,15,3,inf,0.0
5798,0,120143,0,120143,inf,0.0
5799,4,29,12,25,7.25,13.793103448275861
5800,0,3754,5,3754,inf,0.0
5801,5,60071,1,60066,12014.2,0.00832348387741173
5802,96,469,8,373,4.885416666666667,20.46908315565032
5803,0,469,8,469,inf,0.0
5804,2236,120143,0,117907,53.73121645796064,1.8611155040243708
5805,0,3,15,3,inf,0.0
5806,0,58,11,58,inf,0.0
5807,1,3754,5,3753,3754.0,0.02663825253063399
5808,0,4,15,4,inf,0.0
5809,11,469,8,458,42.63636363636363,2.345415778251599
5810,2270,120143,0,117873,52.92643171806167,1.8894151136562263
5811,1,29,12,28,29.0,3.4482758620689653
5812,28,15018,3,14990,536.3571428571429,0.18644293514449328
5813,0,1877,6,1877,inf,0.0
5814,0,29,12,29,inf,0.0
5815,0,30036,2,30036,inf,0.0
5816,227,1877,6,1650,8.268722466960352,12.093766648907831
5817,11,7509,4,7498,682.6363636363636,0.1464908776135304
5818,1,8,14,7,8.0,12.5
5819,458,30036,2,29578,65.58078602620087,1.5248368624317485
5820,0,469,8,469,inf,0.0
5821,0,7509,4,7509,inf,0.0
5822,0,60071,1,60071,inf,0.0
5823,0,3,15,3,inf,0.0
5824,4,120143,0,120139,30035.75,0.0033293658390418086
5825,0,3,15,3,inf,0.0
5826,0,3,15,3,inf,0.0
5827,0,3754,5,3754,inf,0.0
5828,0,938,7,938,inf,0.0
5829,5,60071,1,60066,12014.2,0.00832348387741173
5830,22,117,10,95,5.318181818181818,18.803418803418804
5831,1,29,12,28,29.0,3.4482758620689653
5832,0,938,7,938,inf,0.0
5833,0,7,14,7,inf,0.0
5834,444,3754,5,3310,8.454954954954955,11.827384123601492
5835,4,29,12,25,7.25,13.793103448275861
5836,0,1877,6,1877,inf,0.0
5837,0,7,14,7,inf,0.0
5838,0,469,8,469,inf,0.0
5839,0,29,12,29,inf,0.0
5840,0,3754,5,3754,inf,0.0
5841,55,120143,0,120088,2184.418181818182,0.04577878028682487
5842,1,3754,5,3753,3754.0,0.02663825253063399
5843,0,3,15,3,inf,0.0
5844,5,7509,4,7504,1501.8,0.06658676255160474
5845,0,58,11,58,inf,0.0
5846,0,938,7,938,inf,0.0
5847,0,60071,1,60071,inf,0.0
5848,0,3754,5,3754,inf,0.0
5849,0,3,15,3,inf,0.0
5850,0,3754,5,3754,inf,0.0
5851,0,4,15,4,inf,0.0
5852,0,3,15,3,inf,0.0
5853,0,3754,5,3754,inf,0.0
5854,0,3754,5,3754,inf,0.0
5855,0,60071,1,60071,inf,0.0
5856,0,1877,6,1877,inf,0.0
5857,0,1877,6,1877,inf,0.0
5858,48,938,7,890,19.541666666666668,5.11727078891258
5859,18,15018,3,15000,834.3333333333334,0.11985617259288853
5860,0,3,15,3,inf,0.0
5861,0,117,10,117,inf,0.0
5862,0,3754,5,3754,inf,0.0
5863,0,469,8,469,inf,0.0
5864,454,120143,0,119689,264.6321585903084,0.37788302273124524
5865,0,117,10,117,inf,0.0
5866,0,14,13,14,inf,0.0
5867,0,3754,5,3754,inf,0.0
5868,106,15018,3,14912,141.67924528301887,0.7058196830470103
5869,37,1877,6,1840,50.729729729729726,1.9712306872669154
5870,227,7509,4,7282,33.07929515418502,3.023039019842855
5871,0,938,7,938,inf,0.0
5872,3,938,7,935,312.6666666666667,0.31982942430703626
5873,2,3,15,1,1.5,66.66666666666666
5874,0,4,15,4,inf,0.0
5875,0,938,7,938,inf,0.0
5876,0,3,15,3,inf,0.0
5877,51,3754,5,3703,73.6078431372549,1.3585508790623335
5878,370,120143,0,119773,324.7108108108108,0.3079663401113673
5879,0,30036,2,30036,inf,0.0
5880,0,15,13,15,inf,0.0
5881,5453,120143,0,114690,22.032459196772418,4.538757980073745
5882,22561,120143,0,97582,5.325251540268605,18.77845567365556
5883,3,469,8,466,156.33333333333334,0.6396588486140725
5884,0,3,15,3,inf,0.0
5885,0,3,15,3,inf,0.0
5886,3,29,12,26,9.666666666666666,10.344827586206897
5887,0,3,15,3,inf,0.0
5888,56,3754,5,3698,67.03571428571429,1.4917421417155035
5889,0,15018,3,15018,inf,0.0
5890,1873,3754,5,1881,2.00427122263748,49.89344698987747
5891,738,7509,4,6771,10.174796747967479,9.82820615261686
5892,227,7509,4,7282,33.07929515418502,3.023039019842855
5893,0,3,15,3,inf,0.0
5894,4,117,10,113,29.25,3.418803418803419
5895,1,117,10,116,117.0,0.8547008547008548
5896,0,3,15,3,inf,0.0
5897,0,60071,1,60071,inf,0.0
5898,0,3,15,3,inf,0.0
5899,0,4,15,4,inf,0.0
5900,9,234,9,225,26.0,3.8461538461538463
5901,0,60071,1,60071,inf,0.0
5902,0,3,15,3,inf,0.0
5903,0,3,15,3,inf,0.0
5904,0,234,9,234,inf,0.0
5905,26733,60071,1,33338,2.247072906145962,44.502338898969555
5906,0,938,7,938,inf,0.0
5907,0,3754,5,3754,inf,0.0
5908,0,3,15,3,inf,0.0
5909,0,3,15,3,inf,0.0
5910,0,60071,1,60071,inf,0.0
5911,6948,120143,0,113195,17.29173862982153,5.783108462415621
5912,0,60071,1,60071,inf,0.0
5913,2,3,15,1,1.5,66.66666666666666
5914,0,1877,6,1877,inf,0.0
5915,0,3,15,3,inf,0.0
5916,34,1877,6,1843,55.205882352941174,1.8114011720831114
5917,0,60071,1,60071,inf,0.0
5918,0,3,15,3,inf,0.0
5919,0,30035,2,30035,inf,0.0
5920,0,29,12,29,inf,0.0
5921,4293,120143,0,115850,27.98579082226881,3.5732418867516205
5922,4,29,12,25,7.25,13.793103448275861
5923,0,3,15,3,inf,0.0
5924,0,8,14,8,inf,0.0
5925,0,3754,5,3754,inf,0.0
5926,0,60071,1,60071,inf,0.0
5927,159,120143,0,119984,755.6163522012579,0.1323422921019119
5928,0,234,9,234,inf,0.0
5929,0,3,15,3,inf,0.0
5930,27,234,9,207,8.666666666666666,11.538461538461538
5931,5,7509,4,7504,1501.8,0.06658676255160474
5932,0,3,15,3,inf,0.0
5933,0,3754,5,3754,inf,0.0
5934,0,120143,0,120143,inf,0.0
5935,0,3754,5,3754,inf,0.0
5936,1,117,10,116,117.0,0.8547008547008548
5937,0,29,12,29,inf,0.0
5938,0,30035,2,30035,inf,0.0
5939,46,120143,0,120097,2611.804347826087,0.0382877071489808
5940,0,15018,3,15018,inf,0.0
5941,0,3754,5,3754,inf,0.0
5942,0,58,11,58,inf,0.0
5943,5,30036,2,30031,6007.2,0.016646690637901185
5944,4,29,12,25,7.25,13.793103448275861
5945,0,4,15,4,inf,0.0
5946,0,3,15,3,inf,0.0
5947,9,3754,5,3745,417.1111111111111,0.23974427277570592
5948,0,938,7,938,inf,0.0
5949,0,234,9,234,inf,0.0
5950,0,3754,5,3754,inf,0.0
5951,0,3,15,3,inf,0.0
5952,0,117,10,117,inf,0.0
5953,0,4,15,4,inf,0.0
5954,8,30036,2,30028,3754.5,0.026634705020641893
5955,0,3,15,3,inf,0.0
5956,50,1877,6,1827,37.54,2.663825253063399
5957,445,3754,5,3309,8.435955056179775,11.854022376132125
5958,219,120143,0,119924,548.5981735159818,0.182282779687539
5959,9,14,13,5,1.5555555555555556,64.28571428571429
5960,1692,120143,0,118451,71.00650118203309,1.408321749914685
5961,0,120143,0,120143,inf,0.0
5962,850,1877,6,1027,2.208235294117647,45.28502930207778
5963,3,7509,4,7506,2503.0,0.03995205753096284
5964,0,3,15,3,inf,0.0
5965,248,3754,5,3506,15.137096774193548,6.60628662759723
5966,737,7509,4,6772,10.188602442333785,9.814888800106539
5967,0,4,15,4,inf,0.0
5968,1,469,8,468,469.0,0.21321961620469082
5969,0,3,15,3,inf,0.0
5970,0,1877,6,1877,inf,0.0
5971,54,3754,5,3700,69.51851851851852,1.4384656366542354
5972,0,117,10,117,inf,0.0
5973,727,7509,4,6782,10.328748280605227,9.681715275003329
5974,0,3754,5,3754,inf,0.0
5975,10,234,9,224,23.4,4.273504273504273
5976,0,234,9,234,inf,0.0
5977,0,4,15,4,inf,0.0
5978,10251,120143,0,109892,11.720124865866744,8.532332304004395
5979,1,30036,2,30035,30036.0,0.0033293381275802366
5980,20,1877,6,1857,93.85,1.0655301012253597
5981,437,7509,4,7072,17.183066361556065,5.819683047010255
5982,29,58,11,29,2.0,50.0
5983,0,3,15,3,inf,0.0
5984,0,3,15,3,inf,0.0
5985,11,120143,0,120132,10922.09090909091,0.009155756057364973
5986,0,3,15,3,inf,0.0
5987,92,938,7,846,10.195652173913043,9.808102345415778
5988,0,3754,5,3754,inf,0.0
5989,0,469,8,469,inf,0.0
5990,278,7509,4,7231,27.010791366906474,3.7022239978692237
5991,0,3754,5,3754,inf,0.0
5992,0,7,14,7,inf,0.0
5993,1710,120143,0,118433,70.25906432748538,1.4233038961903732
5994,0,7,14,7,inf,0.0
5995,0,3,15,3,inf,0.0
5996,0,58,11,58,inf,0.0
5997,0,469,8,469,inf,0.0
5998,0,938,7,938,inf,0.0
5999,157,60071,1,59914,382.61783439490443,0.2613573937507283
6000,0,3,15,3,inf,0.0
6001,6,117,10,111,19.5,5.128205128205128
6002,50,1877,6,1827,37.54,2.663825253063399
6003,0,234,9,234,inf,0.0
6004,0,58,11,58,inf,0.0
6005,132,938,7,806,7.106060606060606,14.072494669509595
6006,0,29,12,29,inf,0.0
6007,8,1877,6,1869,234.625,0.42621204049014383
6008,0,7508,4,7508,inf,0.0
6009,0,58,11,58,inf,0.0
6010,0,3754,5,3754,inf,0.0
6011,0,15018,3,15018,inf,0.0
6012,5,117,10,112,23.4,4.273504273504273
6013,0,3,15,3,inf,0.0
6014,10,120143,0,120133,12014.3,0.008323414597604521
6015,0,7509,4,7509,inf,0.0
6016,0,29,12,29,inf,0.0
6017,0,3,15,3,inf,0.0
6018,7,469,8,462,67.0,1.4925373134328357
6019,0,3,15,3,inf,0.0
6020,183,120143,0,119960,656.5191256830601,0.15231848713616272
6021,0,14,13,14,inf,0.0
6022,150,30036,2,29886,200.24,0.49940071913703554
6023,0,58,11,58,inf,0.0
6024,0,938,7,938,inf,0.0
6025,4,29,12,25,7.25,13.793103448275861
6026,0,938,7,938,inf,0.0
6027,10,29,12,19,2.9,34.48275862068966
6028,113,30036,2,29923,265.8053097345133,0.3762152084165668
6029,0,3,15,3,inf,0.0
6030,8,469,8,461,58.625,1.7057569296375266
6031,0,58,11,58,inf,0.0
6032,0,3754,5,3754,inf,0.0
6033,0,3,15,3,inf,0.0
6034,3,469,8,466,156.33333333333334,0.6396588486140725
6035,1,938,7,937,938.0,0.10660980810234541
6036,0,58,11,58,inf,0.0
6037,0,4,15,4,inf,0.0
6038,1,29,12,28,29.0,3.4482758620689653
6039,0,3754,5,3754,inf,0.0
6040,0,3,15,3,inf,0.0
6041,6,117,10,111,19.5,5.128205128205128
6042,0,30036,2,30036,inf,0.0
6043,0,7,14,7,inf,0.0
6044,446,939,7,493,2.1053811659192827,47.49733759318424
6045,0,3,15,3,inf,0.0
6046,2293,120143,0,117850,52.395551679023114,1.9085589672307168
6047,0,15,13,15,inf,0.0
6048,0,60071,1,60071,inf,0.0
6049,45,1877,6,1832,41.71111111111111,2.397442727757059
6050,524,1877,6,1353,3.58206106870229,27.916888652104422
6051,0,939,7,939,inf,0.0
6052,0,4,15,4,inf,0.0
6053,0,60071,1,60071,inf,0.0
6054,0,60071,1,60071,inf,0.0
6055,4,120143,0,120139,30035.75,0.0033293658390418086
6056,0,469,8,469,inf,0.0
6057,0,117,10,117,inf,0.0
6058,0,469,8,469,inf,0.0
6059,0,60071,1,60071,inf,0.0
6060,1,29,12,28,29.0,3.4482758620689653
6061,0,3,15,3,inf,0.0
6062,4,117,10,113,29.25,3.418803418803419
6063,0,3754,5,3754,inf,0.0
6064,1,117,10,116,117.0,0.8547008547008548
6065,27820,120143,0,92323,4.318583752695902,23.155739410535777
6066,902,15018,3,14116,16.649667405764966,6.006125982154748
6067,0,4,15,4,inf,0.0
6068,939,1877,6,938,1.9989350372736954,50.02663825253063
6069,0,1877,6,1877,inf,0.0
6070,0,3754,5,3754,inf,0.0
6071,0,234,9,234,inf,0.0
6072,10,120143,0,120133,12014.3,0.008323414597604521
6073,0,14,13,14,inf,0.0
6074,1880,30035,2,28155,15.976063829787234,6.259364075245546
6075,0,3754,5,3754,inf,0.0
6076,0,3754,5,3754,inf,0.0
6077,79,234,9,155,2.962025316455696,33.76068376068376
6078,0,30036,2,30036,inf,0.0
6079,0,234,9,234,inf,0.0
6080,126,234,9,108,1.8571428571428572,53.84615384615385
6081,0,1877,6,1877,inf,0.0
6082,0,469,8,469,inf,0.0
6083,676,30036,2,29360,44.43195266272189,2.25063257424424
6084,0,58,11,58,inf,0.0
6085,0,58,11,58,inf,0.0
6086,0,117,10,117,inf,0.0
6087,0,3,15,3,inf,0.0
6088,199,120143,0,119944,603.7336683417085,0.16563595049233
6089,3295,7509,4,4214,2.278907435508346,43.880676521507525
6090,2,60071,1,60069,30035.5,0.0033293935509646918
6091,0,4,15,4,inf,0.0
6092,227,7509,4,7282,33.07929515418502,3.023039019842855
6093,1,120143,0,120142,120143.0,0.0008323414597604522
6094,0,60071,1,60071,inf,0.0
6095,280,1877,6,1597,6.703571428571428,14.917421417155035
6096,0,3754,5,3754,inf,0.0
6097,43,117,10,74,2.7209302325581395,36.75213675213676
6098,9,3754,5,3745,417.1111111111111,0.23974427277570592
6099,0,4,15,4,inf,0.0
6100,0,3,15,3,inf,0.0
6101,0,7,14,7,inf,0.0
6102,0,3754,5,3754,inf,0.0
6103,0,938,7,938,inf,0.0
6104,0,30035,2,30035,inf,0.0
6105,2,3754,5,3752,1877.0,0.05327650506126798
6106,0,1877,6,1877,inf,0.0
6107,4305,120143,0,115838,27.907781649245063,3.5832299842687467
6108,748,30036,2,29288,40.155080213903744,2.4903449194300173
6109,0,60071,1,60071,inf,0.0
6110,0,3,15,3,inf,0.0
6111,0,15018,3,15018,inf,0.0
6112,0,8,14,8,inf,0.0
6113,0,4,15,4,inf,0.0
6114,0,3,15,3,inf,0.0
6115,48,1877,6,1829,39.104166666666664,2.5572722429408627
6116,0,3754,5,3754,inf,0.0
6117,0,4,15,4,inf,0.0
6118,0,939,7,939,inf,0.0
6119,11,469,8,458,42.63636363636363,2.345415778251599
6120,0,938,7,938,inf,0.0
6121,0,1877,6,1877,inf,0.0
6122,9,3754,5,3745,417.1111111111111,0.23974427277570592
6123,0,469,8,469,inf,0.0
6124,29549,120143,0,90594,4.065890554671901,24.5948577944616
6125,0,1877,6,1877,inf,0.0
6126,524,30036,2,29512,57.3206106870229,1.7445731788520442
6127,0,30036,2,30036,inf,0.0
6128,0,3754,5,3754,inf,0.0
6129,12,7509,4,7497,625.75,0.15980823012385137
6130,0,3,15,3,inf,0.0
6131,0,3754,5,3754,inf,0.0
6132,0,469,8,469,inf,0.0
6133,0,7509,4,7509,inf,0.0
6134,4,117,10,113,29.25,3.418803418803419
6135,0,120143,0,120143,inf,0.0
6136,0,3,15,3,inf,0.0
6137,0,58,11,58,inf,0.0
6138,39,15017,3,14978,385.05128205128204,0.25970566691083435
6139,0,3,15,3,inf,0.0
6140,0,3754,5,3754,inf,0.0
6141,104,1877,6,1773,18.048076923076923,5.54075652637187
6142,5,120143,0,120138,24028.6,0.0041617072988022604
6143,0,3,15,3,inf,0.0
6144,0,60071,1,60071,inf,0.0
6145,0,30036,2,30036,inf,0.0
6146,16,1877,6,1861,117.3125,0.8524240809802877
6147,0,60071,1,60071,inf,0.0
6148,0,4,15,4,inf,0.0
6149,0,938,7,938,inf,0.0
6150,0,3,15,3,inf,0.0
6151,5,1877,6,1872,375.4,0.26638252530633993
6152,0,3,15,3,inf,0.0
6153,27,117,10,90,4.333333333333333,23.076923076923077
6154,0,1877,6,1877,inf,0.0
6155,0,4,15,4,inf,0.0
6156,0,3,15,3,inf,0.0
6157,0,7,14,7,inf,0.0
6158,0,3754,5,3754,inf,0.0
6159,225,30036,2,29811,133.49333333333334,0.7491010787055533
6160,0,60071,1,60071,inf,0.0
6161,2,3,15,1,1.5,66.66666666666666
6162,0,1877,6,1877,inf,0.0
6163,225,30036,2,29811,133.49333333333334,0.7491010787055533
6164,66,7509,4,7443,113.77272727272727,0.8789452656811825
6165,0,3,15,3,inf,0.0
6166,0,117,10,117,inf,0.0
6167,0,15018,3,15018,inf,0.0
6168,22881,120143,0,97262,5.250775752808007,19.044804940778906
6169,0,3,15,3,inf,0.0
6170,0,234,9,234,inf,0.0
6171,29,469,8,440,16.17241379310345,6.183368869936034
6172,6,120143,0,120137,20023.833333333332,0.004994048758562713
6173,4,29,12,25,7.25,13.793103448275861
6174,0,120143,0,120143,inf,0.0
6175,0,469,8,469,inf,0.0
6176,0,234,9,234,inf,0.0
6177,0,120143,0,120143,inf,0.0
6178,129,120143,0,120014,931.3410852713179,0.10737204830909833
6179,0,7509,4,7509,inf,0.0
6180,0,58,11,58,inf,0.0
6181,453,120143,0,119690,265.2163355408388,0.3770506812714848
6182,0,30036,2,30036,inf,0.0
6183,28055,120143,0,92088,4.282409552664409,23.351339653579483
6184,0,14,13,14,inf,0.0
6185,0,120143,0,120143,inf,0.0
6186,0,3754,5,3754,inf,0.0
6187,3,117,10,114,39.0,2.564102564102564
6188,0,120143,0,120143,inf,0.0
6189,0,469,8,469,inf,0.0
6190,0,3,15,3,inf,0.0
6191,0,3,15,3,inf,0.0
6192,0,3754,5,3754,inf,0.0
6193,362,120143,0,119781,331.8867403314917,0.3013076084332837
6194,23275,120143,0,96868,5.1618904403866805,19.372747475924523
6195,5,7509,4,7504,1501.8,0.06658676255160474
6196,183,120143,0,119960,656.5191256830601,0.15231848713616272
6197,0,15018,3,15018,inf,0.0
6198,0,3,15,3,inf,0.0
6199,1,7509,4,7508,7509.0,0.013317352510320946
6200,0,469,8,469,inf,0.0
6201,26,1877,6,1851,72.1923076923077,1.3851891315929674
6202,0,3,15,3,inf,0.0
6203,0,1877,6,1877,inf,0.0
6204,0,3754,5,3754,inf,0.0
6205,0,3,15,3,inf,0.0
6206,0,3754,5,3754,inf,0.0
6207,15237,120143,0,104906,7.8849511058607336,12.68238682237001
6208,0,29,12,29,inf,0.0
6209,0,60071,1,60071,inf,0.0
6210,0,938,7,938,inf,0.0
6211,0,4,15,4,inf,0.0
6212,0,30036,2,30036,inf,0.0
