,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
3069,56,256,4,200,4.571428571428571,21.875
3070,56,256,4,200,4.571428571428571,21.875
3071,56,1024,2,968,18.285714285714285,5.46875
3072,64,256,4,192,4.0,25.0
3073,56,256,4,200,4.571428571428571,21.875
3074,56,4096,0,4040,73.14285714285714,1.3671875
3075,49,4096,0,4047,83.59183673469387,1.1962890625
3076,56,1024,2,968,18.285714285714285,5.46875
3077,56,1024,2,968,18.285714285714285,5.46875
3078,64,2048,1,1984,32.0,3.125
3079,64,256,4,192,4.0,25.0
3080,64,256,4,192,4.0,25.0
3081,56,4096,0,4040,73.14285714285714,1.3671875
3082,64,256,4,192,4.0,25.0
3083,56,2048,1,1992,36.57142857142857,2.734375
3084,64,1024,2,960,16.0,6.25
3085,56,1024,2,968,18.285714285714285,5.46875
3086,49,64,6,15,1.3061224489795917,76.5625
3087,56,128,5,72,2.2857142857142856,43.75
3088,64,256,4,192,4.0,25.0
3089,64,1024,2,960,16.0,6.25
3090,49,2048,1,1999,41.795918367346935,2.392578125
3091,64,256,4,192,4.0,25.0
3092,56,256,4,200,4.571428571428571,21.875
3093,64,256,4,192,4.0,25.0
3094,56,4096,0,4040,73.14285714285714,1.3671875
3095,64,512,3,448,8.0,12.5
3096,64,512,3,448,8.0,12.5
3097,56,256,4,200,4.571428571428571,21.875
3098,64,4096,0,4032,64.0,1.5625
3099,56,2048,1,1992,36.57142857142857,2.734375
3100,64,1024,2,960,16.0,6.25
3101,56,1024,2,968,18.285714285714285,5.46875
3102,64,512,3,448,8.0,12.5
3103,56,2048,1,1992,36.57142857142857,2.734375
3104,64,4096,0,4032,64.0,1.5625
3105,64,256,4,192,4.0,25.0
3106,64,256,4,192,4.0,25.0
3107,64,1024,2,960,16.0,6.25
3108,64,256,4,192,4.0,25.0
3109,56,256,4,200,4.571428571428571,21.875
3110,49,1024,2,975,20.897959183673468,4.78515625
3111,56,1024,2,968,18.285714285714285,5.46875
3112,64,256,4,192,4.0,25.0
3113,56,1024,2,968,18.285714285714285,5.46875
3114,49,256,4,207,5.224489795918367,19.140625
3115,56,2048,1,1992,36.57142857142857,2.734375
3116,56,1024,2,968,18.285714285714285,5.46875
3117,64,512,3,448,8.0,12.5
3118,64,2048,1,1984,32.0,3.125
3119,56,1024,2,968,18.285714285714285,5.46875
3120,64,1024,2,960,16.0,6.25
3121,64,4096,0,4032,64.0,1.5625
3122,64,2048,1,1984,32.0,3.125
3123,64,1024,2,960,16.0,6.25
3124,56,2048,1,1992,36.57142857142857,2.734375
3125,49,1024,2,975,20.897959183673468,4.78515625
3126,64,256,4,192,4.0,25.0
3127,56,256,4,200,4.571428571428571,21.875
3128,64,256,4,192,4.0,25.0
3129,64,1024,2,960,16.0,6.25
3130,56,1024,2,968,18.285714285714285,5.46875
3131,56,4096,0,4040,73.14285714285714,1.3671875
3132,64,512,3,448,8.0,12.5
3133,56,256,4,200,4.571428571428571,21.875
3134,49,4096,0,4047,83.59183673469387,1.1962890625
3135,64,1024,2,960,16.0,6.25
3136,64,4096,0,4032,64.0,1.5625
3137,64,1024,2,960,16.0,6.25
3138,64,4096,0,4032,64.0,1.5625
3139,56,256,4,200,4.571428571428571,21.875
3140,64,512,3,448,8.0,12.5
3141,56,256,4,200,4.571428571428571,21.875
3142,56,256,4,200,4.571428571428571,21.875
3143,64,1024,2,960,16.0,6.25
3144,49,2048,1,1999,41.795918367346935,2.392578125
3145,64,256,4,192,4.0,25.0
3146,56,1024,2,968,18.285714285714285,5.46875
3147,56,512,3,456,9.142857142857142,10.9375
3148,56,512,3,456,9.142857142857142,10.9375
3149,56,512,3,456,9.142857142857142,10.9375
3150,56,256,4,200,4.571428571428571,21.875
3151,49,1024,2,975,20.897959183673468,4.78515625
3152,49,512,3,463,10.448979591836734,9.5703125
3153,64,512,3,448,8.0,12.5
3154,64,512,3,448,8.0,12.5
3155,64,4096,0,4032,64.0,1.5625
3156,64,256,4,192,4.0,25.0
3157,56,1024,2,968,18.285714285714285,5.46875
3158,56,4096,0,4040,73.14285714285714,1.3671875
3159,64,256,4,192,4.0,25.0
3160,56,128,5,72,2.2857142857142856,43.75
3161,64,1024,2,960,16.0,6.25
3162,56,512,3,456,9.142857142857142,10.9375
3163,56,256,4,200,4.571428571428571,21.875
3164,64,1024,2,960,16.0,6.25
3165,49,1024,2,975,20.897959183673468,4.78515625
3166,49,64,6,15,1.3061224489795917,76.5625
3167,64,1024,2,960,16.0,6.25
3168,49,512,3,463,10.448979591836734,9.5703125
3169,64,256,4,192,4.0,25.0
3170,64,4096,0,4032,64.0,1.5625
3171,56,512,3,456,9.142857142857142,10.9375
3172,56,2048,1,1992,36.57142857142857,2.734375
3173,64,512,3,448,8.0,12.5
3174,56,512,3,456,9.142857142857142,10.9375
3175,56,4096,0,4040,73.14285714285714,1.3671875
3176,64,256,4,192,4.0,25.0
3177,56,1024,2,968,18.285714285714285,5.46875
3178,64,512,3,448,8.0,12.5
3179,64,2048,1,1984,32.0,3.125
3180,56,256,4,200,4.571428571428571,21.875
3181,64,512,3,448,8.0,12.5
3182,56,256,4,200,4.571428571428571,21.875
3183,64,4096,0,4032,64.0,1.5625
3184,64,4096,0,4032,64.0,1.5625
3185,56,512,3,456,9.142857142857142,10.9375
3186,56,256,4,200,4.571428571428571,21.875
3187,64,4096,0,4032,64.0,1.5625
3188,64,4096,0,4032,64.0,1.5625
3189,64,1024,2,960,16.0,6.25
3190,56,256,4,200,4.571428571428571,21.875
3191,56,1024,2,968,18.285714285714285,5.46875
3192,64,2048,1,1984,32.0,3.125
3193,56,128,5,72,2.2857142857142856,43.75
3194,64,512,3,448,8.0,12.5
3195,64,512,3,448,8.0,12.5
3196,64,256,4,192,4.0,25.0
3197,56,4096,0,4040,73.14285714285714,1.3671875
3198,64,256,4,192,4.0,25.0
3199,64,1024,2,960,16.0,6.25
3200,56,1024,2,968,18.285714285714285,5.46875
3201,56,4096,0,4040,73.14285714285714,1.3671875
3202,56,256,4,200,4.571428571428571,21.875
3203,56,4096,0,4040,73.14285714285714,1.3671875
3204,64,1024,2,960,16.0,6.25
3205,49,2048,1,1999,41.795918367346935,2.392578125
3206,56,1024,2,968,18.285714285714285,5.46875
3207,64,1024,2,960,16.0,6.25
3208,64,4096,0,4032,64.0,1.5625
3209,56,256,4,200,4.571428571428571,21.875
3210,64,4096,0,4032,64.0,1.5625
3211,64,1024,2,960,16.0,6.25
3212,56,256,4,200,4.571428571428571,21.875
3213,56,4096,0,4040,73.14285714285714,1.3671875
3214,56,128,5,72,2.2857142857142856,43.75
3215,64,256,4,192,4.0,25.0
3216,64,256,4,192,4.0,25.0
3217,64,256,4,192,4.0,25.0
3218,64,2048,1,1984,32.0,3.125
3219,64,1024,2,960,16.0,6.25
3220,49,2048,1,1999,41.795918367346935,2.392578125
3221,56,1024,2,968,18.285714285714285,5.46875
3222,56,2048,1,1992,36.57142857142857,2.734375
3223,49,4096,0,4047,83.59183673469387,1.1962890625
3224,56,128,5,72,2.2857142857142856,43.75
3225,64,128,5,64,2.0,50.0
3226,56,512,3,456,9.142857142857142,10.9375
3227,56,4096,0,4040,73.14285714285714,1.3671875
3228,56,1024,2,968,18.285714285714285,5.46875
3229,56,256,4,200,4.571428571428571,21.875
3230,56,1024,2,968,18.285714285714285,5.46875
3231,56,256,4,200,4.571428571428571,21.875
3232,56,4096,0,4040,73.14285714285714,1.3671875
3233,56,256,4,200,4.571428571428571,21.875
3234,64,4096,0,4032,64.0,1.5625
3235,56,512,3,456,9.142857142857142,10.9375
3236,49,1024,2,975,20.897959183673468,4.78515625
3237,56,4096,0,4040,73.14285714285714,1.3671875
3238,64,256,4,192,4.0,25.0
3239,49,2048,1,1999,41.795918367346935,2.392578125
3240,64,2048,1,1984,32.0,3.125
3241,56,1024,2,968,18.285714285714285,5.46875
3242,56,1024,2,968,18.285714285714285,5.46875
3243,56,1024,2,968,18.285714285714285,5.46875
3244,64,1024,2,960,16.0,6.25
3245,49,512,3,463,10.448979591836734,9.5703125
3246,56,4096,0,4040,73.14285714285714,1.3671875
3247,56,256,4,200,4.571428571428571,21.875
3248,56,2048,1,1992,36.57142857142857,2.734375
3249,64,256,4,192,4.0,25.0
3250,64,256,4,192,4.0,25.0
3251,64,1024,2,960,16.0,6.25
3252,64,2048,1,1984,32.0,3.125
3253,56,512,3,456,9.142857142857142,10.9375
3254,56,4096,0,4040,73.14285714285714,1.3671875
3255,64,1024,2,960,16.0,6.25
3256,64,256,4,192,4.0,25.0
3257,56,4096,0,4040,73.14285714285714,1.3671875
3258,64,256,4,192,4.0,25.0
3259,64,2048,1,1984,32.0,3.125
3260,56,256,4,200,4.571428571428571,21.875
3261,64,512,3,448,8.0,12.5
3262,56,512,3,456,9.142857142857142,10.9375
3263,64,256,4,192,4.0,25.0
3264,64,2048,1,1984,32.0,3.125
3265,56,256,4,200,4.571428571428571,21.875
3266,56,512,3,456,9.142857142857142,10.9375
3267,64,4096,0,4032,64.0,1.5625
3268,64,256,4,192,4.0,25.0
3269,56,256,4,200,4.571428571428571,21.875
3270,56,256,4,200,4.571428571428571,21.875
3271,64,256,4,192,4.0,25.0
3272,56,4096,0,4040,73.14285714285714,1.3671875
3273,64,512,3,448,8.0,12.5
3274,56,4096,0,4040,73.14285714285714,1.3671875
3275,56,256,4,200,4.571428571428571,21.875
3276,64,256,4,192,4.0,25.0
3277,56,4096,0,4040,73.14285714285714,1.3671875
3278,56,1024,2,968,18.285714285714285,5.46875
3279,56,4096,0,4040,73.14285714285714,1.3671875
3280,64,1024,2,960,16.0,6.25
3281,56,512,3,456,9.142857142857142,10.9375
3282,56,512,3,456,9.142857142857142,10.9375
3283,56,256,4,200,4.571428571428571,21.875
3284,56,2048,1,1992,36.57142857142857,2.734375
3285,56,512,3,456,9.142857142857142,10.9375
3286,56,1024,2,968,18.285714285714285,5.46875
3287,56,256,4,200,4.571428571428571,21.875
3288,56,4096,0,4040,73.14285714285714,1.3671875
3289,56,512,3,456,9.142857142857142,10.9375
3290,56,4096,0,4040,73.14285714285714,1.3671875
3291,64,2048,1,1984,32.0,3.125
3292,64,1024,2,960,16.0,6.25
3293,56,256,4,200,4.571428571428571,21.875
3294,49,4096,0,4047,83.59183673469387,1.1962890625
3295,56,4096,0,4040,73.14285714285714,1.3671875
3296,56,256,4,200,4.571428571428571,21.875
3297,64,256,4,192,4.0,25.0
3298,64,256,4,192,4.0,25.0
3299,56,512,3,456,9.142857142857142,10.9375
3300,64,1024,2,960,16.0,6.25
3301,56,512,3,456,9.142857142857142,10.9375
3302,56,1024,2,968,18.285714285714285,5.46875
3303,56,1024,2,968,18.285714285714285,5.46875
3304,64,256,4,192,4.0,25.0
3305,49,256,4,207,5.224489795918367,19.140625
3306,56,4096,0,4040,73.14285714285714,1.3671875
3307,56,1024,2,968,18.285714285714285,5.46875
3308,56,4096,0,4040,73.14285714285714,1.3671875
3309,64,512,3,448,8.0,12.5
3310,56,4096,0,4040,73.14285714285714,1.3671875
3311,64,256,4,192,4.0,25.0
3312,49,256,4,207,5.224489795918367,19.140625
3313,64,512,3,448,8.0,12.5
3314,64,256,4,192,4.0,25.0
3315,56,4096,0,4040,73.14285714285714,1.3671875
3316,64,256,4,192,4.0,25.0
3317,64,128,5,64,2.0,50.0
3318,56,256,4,200,4.571428571428571,21.875
3319,64,4096,0,4032,64.0,1.5625
3320,49,4096,0,4047,83.59183673469387,1.1962890625
3321,56,256,4,200,4.571428571428571,21.875
3322,56,1024,2,968,18.285714285714285,5.46875
3323,56,256,4,200,4.571428571428571,21.875
3324,56,256,4,200,4.571428571428571,21.875
3325,64,1024,2,960,16.0,6.25
3326,64,2048,1,1984,32.0,3.125
3327,56,256,4,200,4.571428571428571,21.875
3328,56,256,4,200,4.571428571428571,21.875
3329,64,4096,0,4032,64.0,1.5625
3330,56,128,5,72,2.2857142857142856,43.75
3331,49,256,4,207,5.224489795918367,19.140625
3332,56,128,5,72,2.2857142857142856,43.75
3333,64,2048,1,1984,32.0,3.125
3334,56,256,4,200,4.571428571428571,21.875
3335,56,2048,1,1992,36.57142857142857,2.734375
3336,56,1024,2,968,18.285714285714285,5.46875
3337,64,1024,2,960,16.0,6.25
3338,64,128,5,64,2.0,50.0
3339,64,512,3,448,8.0,12.5
3340,56,256,4,200,4.571428571428571,21.875
3341,56,512,3,456,9.142857142857142,10.9375
3342,64,2048,1,1984,32.0,3.125
3343,64,256,4,192,4.0,25.0
3344,64,2048,1,1984,32.0,3.125
3345,56,256,4,200,4.571428571428571,21.875
3346,64,512,3,448,8.0,12.5
3347,49,512,3,463,10.448979591836734,9.5703125
3348,56,1024,2,968,18.285714285714285,5.46875
3349,64,256,4,192,4.0,25.0
3350,56,512,3,456,9.142857142857142,10.9375
3351,64,4096,0,4032,64.0,1.5625
3352,56,256,4,200,4.571428571428571,21.875
3353,56,512,3,456,9.142857142857142,10.9375
3354,64,256,4,192,4.0,25.0
3355,64,256,4,192,4.0,25.0
3356,64,2048,1,1984,32.0,3.125
3357,56,2048,1,1992,36.57142857142857,2.734375
3358,64,1024,2,960,16.0,6.25
3359,64,512,3,448,8.0,12.5
3360,64,256,4,192,4.0,25.0
3361,56,512,3,456,9.142857142857142,10.9375
3362,64,4096,0,4032,64.0,1.5625
3363,56,1024,2,968,18.285714285714285,5.46875
3364,56,256,4,200,4.571428571428571,21.875
3365,64,256,4,192,4.0,25.0
3366,64,4096,0,4032,64.0,1.5625
3367,64,512,3,448,8.0,12.5
3368,56,2048,1,1992,36.57142857142857,2.734375
3369,56,512,3,456,9.142857142857142,10.9375
3370,64,512,3,448,8.0,12.5
3371,56,4096,0,4040,73.14285714285714,1.3671875
3372,64,256,4,192,4.0,25.0
3373,64,4096,0,4032,64.0,1.5625
3374,56,512,3,456,9.142857142857142,10.9375
3375,64,1024,2,960,16.0,6.25
3376,64,1024,2,960,16.0,6.25
3377,64,512,3,448,8.0,12.5
3378,56,4096,0,4040,73.14285714285714,1.3671875
3379,56,256,4,200,4.571428571428571,21.875
3380,64,256,4,192,4.0,25.0
3381,64,256,4,192,4.0,25.0
3382,56,2048,1,1992,36.57142857142857,2.734375
3383,56,256,4,200,4.571428571428571,21.875
3384,64,256,4,192,4.0,25.0
3385,49,128,5,79,2.6122448979591835,38.28125
3386,56,1024,2,968,18.285714285714285,5.46875
3387,56,2048,1,1992,36.57142857142857,2.734375
3388,49,1024,2,975,20.897959183673468,4.78515625
3389,56,256,4,200,4.571428571428571,21.875
3390,56,2048,1,1992,36.57142857142857,2.734375
3391,64,4096,0,4032,64.0,1.5625
3392,64,512,3,448,8.0,12.5
3393,56,256,4,200,4.571428571428571,21.875
3394,64,1024,2,960,16.0,6.25
3395,56,512,3,456,9.142857142857142,10.9375
3396,56,1024,2,968,18.285714285714285,5.46875
3397,56,256,4,200,4.571428571428571,21.875
3398,56,256,4,200,4.571428571428571,21.875
3399,64,256,4,192,4.0,25.0
3400,56,4096,0,4040,73.14285714285714,1.3671875
3401,64,4096,0,4032,64.0,1.5625
3402,56,1024,2,968,18.285714285714285,5.46875
3403,56,256,4,200,4.571428571428571,21.875
3404,64,2048,1,1984,32.0,3.125
3405,56,256,4,200,4.571428571428571,21.875
3406,64,512,3,448,8.0,12.5
3407,64,512,3,448,8.0,12.5
3408,64,256,4,192,4.0,25.0
3409,64,512,3,448,8.0,12.5
3410,64,1024,2,960,16.0,6.25
3411,56,512,3,456,9.142857142857142,10.9375
3412,64,512,3,448,8.0,12.5
3413,56,4096,0,4040,73.14285714285714,1.3671875
3414,64,2048,1,1984,32.0,3.125
3415,64,256,4,192,4.0,25.0
3416,49,1024,2,975,20.897959183673468,4.78515625
3417,56,4096,0,4040,73.14285714285714,1.3671875
3418,49,1024,2,975,20.897959183673468,4.78515625
3419,64,256,4,192,4.0,25.0
3420,56,512,3,456,9.142857142857142,10.9375
3421,56,256,4,200,4.571428571428571,21.875
3422,56,4096,0,4040,73.14285714285714,1.3671875
3423,64,1024,2,960,16.0,6.25
3424,56,256,4,200,4.571428571428571,21.875
3425,64,512,3,448,8.0,12.5
3426,64,4096,0,4032,64.0,1.5625
3427,64,1024,2,960,16.0,6.25
3428,64,4096,0,4032,64.0,1.5625
3429,64,512,3,448,8.0,12.5
3430,56,256,4,200,4.571428571428571,21.875
3431,56,512,3,456,9.142857142857142,10.9375
3432,64,256,4,192,4.0,25.0
3433,56,256,4,200,4.571428571428571,21.875
3434,64,512,3,448,8.0,12.5
3435,56,2048,1,1992,36.57142857142857,2.734375
3436,56,256,4,200,4.571428571428571,21.875
3437,56,512,3,456,9.142857142857142,10.9375
3438,64,256,4,192,4.0,25.0
3439,56,512,3,456,9.142857142857142,10.9375
3440,56,256,4,200,4.571428571428571,21.875
3441,64,1024,2,960,16.0,6.25
3442,56,512,3,456,9.142857142857142,10.9375
3443,64,1024,2,960,16.0,6.25
3444,64,256,4,192,4.0,25.0
3445,64,2048,1,1984,32.0,3.125
3446,49,4096,0,4047,83.59183673469387,1.1962890625
3447,56,2048,1,1992,36.57142857142857,2.734375
3448,56,2048,1,1992,36.57142857142857,2.734375
3449,64,4096,0,4032,64.0,1.5625
3450,56,512,3,456,9.142857142857142,10.9375
3451,56,2048,1,1992,36.57142857142857,2.734375
3452,56,256,4,200,4.571428571428571,21.875
3453,56,256,4,200,4.571428571428571,21.875
3454,56,512,3,456,9.142857142857142,10.9375
3455,64,256,4,192,4.0,25.0
3456,64,256,4,192,4.0,25.0
3457,56,128,5,72,2.2857142857142856,43.75
3458,56,1024,2,968,18.285714285714285,5.46875
3459,56,512,3,456,9.142857142857142,10.9375
3460,64,512,3,448,8.0,12.5
3461,56,256,4,200,4.571428571428571,21.875
3462,64,256,4,192,4.0,25.0
3463,64,1024,2,960,16.0,6.25
3464,56,1024,2,968,18.285714285714285,5.46875
3465,64,256,4,192,4.0,25.0
3466,64,1024,2,960,16.0,6.25
3467,56,4096,0,4040,73.14285714285714,1.3671875
3468,56,256,4,200,4.571428571428571,21.875
3469,64,1024,2,960,16.0,6.25
3470,56,2048,1,1992,36.57142857142857,2.734375
3471,49,256,4,207,5.224489795918367,19.140625
3472,56,256,4,200,4.571428571428571,21.875
3473,64,256,4,192,4.0,25.0
3474,64,4096,0,4032,64.0,1.5625
3475,64,256,4,192,4.0,25.0
3476,56,1024,2,968,18.285714285714285,5.46875
3477,64,256,4,192,4.0,25.0
3478,56,4096,0,4040,73.14285714285714,1.3671875
3479,56,1024,2,968,18.285714285714285,5.46875
3480,49,1024,2,975,20.897959183673468,4.78515625
3481,56,1024,2,968,18.285714285714285,5.46875
3482,64,4096,0,4032,64.0,1.5625
3483,64,256,4,192,4.0,25.0
3484,64,2048,1,1984,32.0,3.125
3485,64,256,4,192,4.0,25.0
3486,56,1024,2,968,18.285714285714285,5.46875
3487,64,256,4,192,4.0,25.0
3488,64,256,4,192,4.0,25.0
3489,56,512,3,456,9.142857142857142,10.9375
3490,56,1024,2,968,18.285714285714285,5.46875
3491,64,256,4,192,4.0,25.0
3492,56,2048,1,1992,36.57142857142857,2.734375
3493,56,2048,1,1992,36.57142857142857,2.734375
3494,64,2048,1,1984,32.0,3.125
3495,64,1024,2,960,16.0,6.25
3496,56,256,4,200,4.571428571428571,21.875
3497,56,2048,1,1992,36.57142857142857,2.734375
3498,64,2048,1,1984,32.0,3.125
3499,64,256,4,192,4.0,25.0
3500,56,1024,2,968,18.285714285714285,5.46875
3501,64,1024,2,960,16.0,6.25
3502,56,1024,2,968,18.285714285714285,5.46875
3503,49,256,4,207,5.224489795918367,19.140625
3504,56,512,3,456,9.142857142857142,10.9375
3505,56,1024,2,968,18.285714285714285,5.46875
3506,64,1024,2,960,16.0,6.25
3507,56,4096,0,4040,73.14285714285714,1.3671875
3508,56,256,4,200,4.571428571428571,21.875
3509,49,256,4,207,5.224489795918367,19.140625
3510,49,1024,2,975,20.897959183673468,4.78515625
3511,49,256,4,207,5.224489795918367,19.140625
3512,56,512,3,456,9.142857142857142,10.9375
3513,64,256,4,192,4.0,25.0
3514,64,4096,0,4032,64.0,1.5625
3515,64,256,4,192,4.0,25.0
3516,56,256,4,200,4.571428571428571,21.875
3517,64,512,3,448,8.0,12.5
3518,64,1024,2,960,16.0,6.25
3519,64,512,3,448,8.0,12.5
3520,49,4096,0,4047,83.59183673469387,1.1962890625
3521,56,2048,1,1992,36.57142857142857,2.734375
3522,56,4096,0,4040,73.14285714285714,1.3671875
3523,64,512,3,448,8.0,12.5
3524,64,2048,1,1984,32.0,3.125
3525,56,2048,1,1992,36.57142857142857,2.734375
3526,64,4096,0,4032,64.0,1.5625
3527,56,1024,2,968,18.285714285714285,5.46875
3528,64,256,4,192,4.0,25.0
3529,64,4096,0,4032,64.0,1.5625
3530,64,2048,1,1984,32.0,3.125
3531,64,4096,0,4032,64.0,1.5625
3532,56,1024,2,968,18.285714285714285,5.46875
3533,56,1024,2,968,18.285714285714285,5.46875
3534,56,2048,1,1992,36.57142857142857,2.734375
3535,64,1024,2,960,16.0,6.25
3536,56,512,3,456,9.142857142857142,10.9375
3537,56,1024,2,968,18.285714285714285,5.46875
3538,56,128,5,72,2.2857142857142856,43.75
3539,56,512,3,456,9.142857142857142,10.9375
3540,56,2048,1,1992,36.57142857142857,2.734375
3541,56,2048,1,1992,36.57142857142857,2.734375
3542,64,4096,0,4032,64.0,1.5625
3543,56,512,3,456,9.142857142857142,10.9375
3544,64,512,3,448,8.0,12.5
3545,56,1024,2,968,18.285714285714285,5.46875
3546,64,512,3,448,8.0,12.5
3547,64,1024,2,960,16.0,6.25
3548,49,1024,2,975,20.897959183673468,4.78515625
3549,56,1024,2,968,18.285714285714285,5.46875
3550,49,2048,1,1999,41.795918367346935,2.392578125
3551,56,256,4,200,4.571428571428571,21.875
3552,64,1024,2,960,16.0,6.25
3553,56,256,4,200,4.571428571428571,21.875
3554,64,1024,2,960,16.0,6.25
3555,64,256,4,192,4.0,25.0
3556,56,256,4,200,4.571428571428571,21.875
3557,56,256,4,200,4.571428571428571,21.875
3558,49,256,4,207,5.224489795918367,19.140625
3559,56,1024,2,968,18.285714285714285,5.46875
3560,64,512,3,448,8.0,12.5
3561,64,2048,1,1984,32.0,3.125
3562,64,256,4,192,4.0,25.0
3563,56,1024,2,968,18.285714285714285,5.46875
3564,56,1024,2,968,18.285714285714285,5.46875
3565,56,2048,1,1992,36.57142857142857,2.734375
3566,56,2048,1,1992,36.57142857142857,2.734375
3567,56,1024,2,968,18.285714285714285,5.46875
3568,56,256,4,200,4.571428571428571,21.875
3569,64,1024,2,960,16.0,6.25
3570,49,256,4,207,5.224489795918367,19.140625
3571,64,4096,0,4032,64.0,1.5625
3572,56,2048,1,1992,36.57142857142857,2.734375
3573,64,1024,2,960,16.0,6.25
3574,56,1024,2,968,18.285714285714285,5.46875
3575,56,4096,0,4040,73.14285714285714,1.3671875
3576,64,4096,0,4032,64.0,1.5625
3577,56,1024,2,968,18.285714285714285,5.46875
3578,64,512,3,448,8.0,12.5
3579,56,1024,2,968,18.285714285714285,5.46875
3580,56,256,4,200,4.571428571428571,21.875
3581,56,4096,0,4040,73.14285714285714,1.3671875
3582,49,128,5,79,2.6122448979591835,38.28125
3583,56,256,4,200,4.571428571428571,21.875
3584,64,4096,0,4032,64.0,1.5625
3585,64,4096,0,4032,64.0,1.5625
3586,64,1024,2,960,16.0,6.25
3587,64,256,4,192,4.0,25.0
3588,56,256,4,200,4.571428571428571,21.875
3589,56,1024,2,968,18.285714285714285,5.46875
3590,64,1024,2,960,16.0,6.25
3591,64,2048,1,1984,32.0,3.125
3592,56,128,5,72,2.2857142857142856,43.75
3593,56,256,4,200,4.571428571428571,21.875
3594,64,512,3,448,8.0,12.5
3595,64,128,5,64,2.0,50.0
3596,56,256,4,200,4.571428571428571,21.875
3597,56,4096,0,4040,73.14285714285714,1.3671875
3598,64,4096,0,4032,64.0,1.5625
3599,64,4096,0,4032,64.0,1.5625
3600,56,256,4,200,4.571428571428571,21.875
3601,49,512,3,463,10.448979591836734,9.5703125
3602,64,4096,0,4032,64.0,1.5625
3603,49,512,3,463,10.448979591836734,9.5703125
3604,56,1024,2,968,18.285714285714285,5.46875
3605,56,256,4,200,4.571428571428571,21.875
3606,56,128,5,72,2.2857142857142856,43.75
3607,56,1024,2,968,18.285714285714285,5.46875
3608,64,1024,2,960,16.0,6.25
3609,49,4096,0,4047,83.59183673469387,1.1962890625
3610,64,256,4,192,4.0,25.0
3611,49,4096,0,4047,83.59183673469387,1.1962890625
3612,64,256,4,192,4.0,25.0
3613,56,4096,0,4040,73.14285714285714,1.3671875
3614,56,4096,0,4040,73.14285714285714,1.3671875
3615,49,512,3,463,10.448979591836734,9.5703125
3616,56,4096,0,4040,73.14285714285714,1.3671875
3617,64,256,4,192,4.0,25.0
3618,56,256,4,200,4.571428571428571,21.875
3619,49,256,4,207,5.224489795918367,19.140625
3620,56,512,3,456,9.142857142857142,10.9375
3621,64,2048,1,1984,32.0,3.125
3622,56,1024,2,968,18.285714285714285,5.46875
3623,64,4096,0,4032,64.0,1.5625
3624,49,256,4,207,5.224489795918367,19.140625
3625,64,256,4,192,4.0,25.0
3626,56,256,4,200,4.571428571428571,21.875
3627,64,1024,2,960,16.0,6.25
3628,64,512,3,448,8.0,12.5
3629,56,1024,2,968,18.285714285714285,5.46875
3630,56,4096,0,4040,73.14285714285714,1.3671875
3631,64,1024,2,960,16.0,6.25
3632,64,1024,2,960,16.0,6.25
3633,64,2048,1,1984,32.0,3.125
3634,56,4096,0,4040,73.14285714285714,1.3671875
3635,56,1024,2,968,18.285714285714285,5.46875
3636,64,256,4,192,4.0,25.0
3637,56,4096,0,4040,73.14285714285714,1.3671875
