,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5437,100,512,3,412,5.12,19.53125
5438,100,1024,2,924,10.24,9.765625
5439,121,2048,1,1927,16.925619834710744,5.908203125
5440,100,2048,1,1948,20.48,4.8828125
5441,110,1024,2,914,9.309090909090909,10.7421875
5442,110,1024,2,914,9.309090909090909,10.7421875
5443,100,256,4,156,2.56,39.0625
5444,110,4096,0,3986,37.236363636363635,2.685546875
5445,110,512,3,402,4.654545454545454,21.484375
5446,110,512,3,402,4.654545454545454,21.484375
5447,100,4096,0,3996,40.96,2.44140625
5448,110,2048,1,1938,18.618181818181817,5.37109375
5449,110,256,4,146,2.327272727272727,42.96875
5450,110,256,4,146,2.327272727272727,42.96875
5451,110,1024,2,914,9.309090909090909,10.7421875
5452,100,4096,0,3996,40.96,2.44140625
5453,100,1024,2,924,10.24,9.765625
5454,110,1024,2,914,9.309090909090909,10.7421875
5455,100,256,4,156,2.56,39.0625
5456,100,512,3,412,5.12,19.53125
5457,110,256,4,146,2.327272727272727,42.96875
5458,100,2048,1,1948,20.48,4.8828125
5459,121,4096,0,3975,33.85123966942149,2.9541015625
5460,110,256,4,146,2.327272727272727,42.96875
5461,100,512,3,412,5.12,19.53125
5462,100,512,3,412,5.12,19.53125
5463,100,4096,0,3996,40.96,2.44140625
5464,100,512,3,412,5.12,19.53125
5465,110,1024,2,914,9.309090909090909,10.7421875
5466,110,512,3,402,4.654545454545454,21.484375
5467,110,2048,1,1938,18.618181818181817,5.37109375
5468,110,4096,0,3986,37.236363636363635,2.685546875
5469,100,1024,2,924,10.24,9.765625
5470,121,1024,2,903,8.462809917355372,11.81640625
5471,110,1024,2,914,9.309090909090909,10.7421875
5472,110,1024,2,914,9.309090909090909,10.7421875
5473,121,256,4,135,2.115702479338843,47.265625
5474,110,2048,1,1938,18.618181818181817,5.37109375
5475,100,1024,2,924,10.24,9.765625
5476,121,2048,1,1927,16.925619834710744,5.908203125
5477,100,1024,2,924,10.24,9.765625
5478,100,1024,2,924,10.24,9.765625
5479,110,4096,0,3986,37.236363636363635,2.685546875
5480,100,2048,1,1948,20.48,4.8828125
5481,100,2048,1,1948,20.48,4.8828125
5482,100,512,3,412,5.12,19.53125
5483,100,256,4,156,2.56,39.0625
5484,100,2048,1,1948,20.48,4.8828125
5485,110,512,3,402,4.654545454545454,21.484375
5486,100,1024,2,924,10.24,9.765625
5487,110,1024,2,914,9.309090909090909,10.7421875
5488,110,1024,2,914,9.309090909090909,10.7421875
5489,100,512,3,412,5.12,19.53125
5490,100,1024,2,924,10.24,9.765625
5491,100,4096,0,3996,40.96,2.44140625
5492,110,512,3,402,4.654545454545454,21.484375
5493,110,2048,1,1938,18.618181818181817,5.37109375
5494,110,512,3,402,4.654545454545454,21.484375
5495,100,2048,1,1948,20.48,4.8828125
5496,110,1024,2,914,9.309090909090909,10.7421875
5497,110,2048,1,1938,18.618181818181817,5.37109375
5498,100,1024,2,924,10.24,9.765625
5499,100,1024,2,924,10.24,9.765625
5500,100,512,3,412,5.12,19.53125
5501,110,1024,2,914,9.309090909090909,10.7421875
5502,100,256,4,156,2.56,39.0625
5503,100,256,4,156,2.56,39.0625
5504,100,256,4,156,2.56,39.0625
5505,110,256,4,146,2.327272727272727,42.96875
5506,110,1024,2,914,9.309090909090909,10.7421875
5507,100,256,4,156,2.56,39.0625
5508,100,256,4,156,2.56,39.0625
5509,110,1024,2,914,9.309090909090909,10.7421875
5510,100,4096,0,3996,40.96,2.44140625
5511,100,256,4,156,2.56,39.0625
5512,110,256,4,146,2.327272727272727,42.96875
5513,100,256,4,156,2.56,39.0625
5514,121,2048,1,1927,16.925619834710744,5.908203125
5515,100,256,4,156,2.56,39.0625
5516,110,2048,1,1938,18.618181818181817,5.37109375
5517,100,1024,2,924,10.24,9.765625
5518,110,1024,2,914,9.309090909090909,10.7421875
5519,110,1024,2,914,9.309090909090909,10.7421875
5520,100,4096,0,3996,40.96,2.44140625
5521,100,4096,0,3996,40.96,2.44140625
5522,100,2048,1,1948,20.48,4.8828125
5523,110,4096,0,3986,37.236363636363635,2.685546875
5524,100,1024,2,924,10.24,9.765625
5525,100,512,3,412,5.12,19.53125
5526,110,2048,1,1938,18.618181818181817,5.37109375
5527,110,256,4,146,2.327272727272727,42.96875
5528,100,1024,2,924,10.24,9.765625
5529,110,4096,0,3986,37.236363636363635,2.685546875
5530,100,1024,2,924,10.24,9.765625
5531,100,512,3,412,5.12,19.53125
5532,110,1024,2,914,9.309090909090909,10.7421875
5533,110,1024,2,914,9.309090909090909,10.7421875
5534,110,4096,0,3986,37.236363636363635,2.685546875
5535,100,1024,2,924,10.24,9.765625
5536,100,4096,0,3996,40.96,2.44140625
5537,100,1024,2,924,10.24,9.765625
5538,110,512,3,402,4.654545454545454,21.484375
5539,100,256,4,156,2.56,39.0625
5540,110,2048,1,1938,18.618181818181817,5.37109375
5541,110,4096,0,3986,37.236363636363635,2.685546875
5542,110,2048,1,1938,18.618181818181817,5.37109375
5543,110,2048,1,1938,18.618181818181817,5.37109375
5544,100,4096,0,3996,40.96,2.44140625
5545,110,4096,0,3986,37.236363636363635,2.685546875
5546,110,256,4,146,2.327272727272727,42.96875
5547,110,512,3,402,4.654545454545454,21.484375
5548,100,512,3,412,5.12,19.53125
5549,121,512,3,391,4.231404958677686,23.6328125
5550,121,256,4,135,2.115702479338843,47.265625
5551,110,512,3,402,4.654545454545454,21.484375
5552,110,2048,1,1938,18.618181818181817,5.37109375
5553,100,1024,2,924,10.24,9.765625
5554,100,512,3,412,5.12,19.53125
5555,100,256,4,156,2.56,39.0625
5556,110,1024,2,914,9.309090909090909,10.7421875
5557,110,4096,0,3986,37.236363636363635,2.685546875
5558,100,1024,2,924,10.24,9.765625
5559,100,256,4,156,2.56,39.0625
5560,110,4096,0,3986,37.236363636363635,2.685546875
5561,100,1024,2,924,10.24,9.765625
5562,110,2048,1,1938,18.618181818181817,5.37109375
5563,110,1024,2,914,9.309090909090909,10.7421875
5564,110,4096,0,3986,37.236363636363635,2.685546875
5565,100,256,4,156,2.56,39.0625
5566,100,1024,2,924,10.24,9.765625
5567,100,256,4,156,2.56,39.0625
5568,100,2048,1,1948,20.48,4.8828125
5569,100,1024,2,924,10.24,9.765625
5570,110,256,4,146,2.327272727272727,42.96875
5571,100,1024,2,924,10.24,9.765625
5572,110,512,3,402,4.654545454545454,21.484375
5573,121,256,4,135,2.115702479338843,47.265625
5574,110,4096,0,3986,37.236363636363635,2.685546875
5575,110,4096,0,3986,37.236363636363635,2.685546875
5576,100,512,3,412,5.12,19.53125
5577,100,512,3,412,5.12,19.53125
5578,110,2048,1,1938,18.618181818181817,5.37109375
5579,100,256,4,156,2.56,39.0625
5580,110,256,4,146,2.327272727272727,42.96875
5581,110,4096,0,3986,37.236363636363635,2.685546875
5582,110,1024,2,914,9.309090909090909,10.7421875
5583,100,512,3,412,5.12,19.53125
5584,110,256,4,146,2.327272727272727,42.96875
5585,100,4096,0,3996,40.96,2.44140625
5586,100,1024,2,924,10.24,9.765625
5587,100,2048,1,1948,20.48,4.8828125
5588,121,512,3,391,4.231404958677686,23.6328125
5589,100,4096,0,3996,40.96,2.44140625
5590,110,1024,2,914,9.309090909090909,10.7421875
5591,100,1024,2,924,10.24,9.765625
5592,110,2048,1,1938,18.618181818181817,5.37109375
5593,110,1024,2,914,9.309090909090909,10.7421875
5594,100,2048,1,1948,20.48,4.8828125
5595,110,1024,2,914,9.309090909090909,10.7421875
5596,100,1024,2,924,10.24,9.765625
5597,100,256,4,156,2.56,39.0625
5598,121,512,3,391,4.231404958677686,23.6328125
5599,110,512,3,402,4.654545454545454,21.484375
5600,110,2048,1,1938,18.618181818181817,5.37109375
5601,100,512,3,412,5.12,19.53125
5602,100,4096,0,3996,40.96,2.44140625
5603,110,2048,1,1938,18.618181818181817,5.37109375
5604,100,512,3,412,5.12,19.53125
5605,121,4096,0,3975,33.85123966942149,2.9541015625
5606,100,512,3,412,5.12,19.53125
5607,100,512,3,412,5.12,19.53125
5608,100,1024,2,924,10.24,9.765625
5609,110,512,3,402,4.654545454545454,21.484375
5610,100,4096,0,3996,40.96,2.44140625
5611,100,256,4,156,2.56,39.0625
5612,100,1024,2,924,10.24,9.765625
5613,100,1024,2,924,10.24,9.765625
5614,100,256,4,156,2.56,39.0625
5615,121,4096,0,3975,33.85123966942149,2.9541015625
5616,121,4096,0,3975,33.85123966942149,2.9541015625
5617,100,2048,1,1948,20.48,4.8828125
5618,100,1024,2,924,10.24,9.765625
5619,110,4096,0,3986,37.236363636363635,2.685546875
5620,100,256,4,156,2.56,39.0625
5621,100,1024,2,924,10.24,9.765625
5622,110,1024,2,914,9.309090909090909,10.7421875
5623,100,256,4,156,2.56,39.0625
5624,100,512,3,412,5.12,19.53125
5625,100,512,3,412,5.12,19.53125
5626,100,256,4,156,2.56,39.0625
5627,110,256,4,146,2.327272727272727,42.96875
5628,100,4096,0,3996,40.96,2.44140625
5629,110,4096,0,3986,37.236363636363635,2.685546875
5630,121,2048,1,1927,16.925619834710744,5.908203125
5631,121,1024,2,903,8.462809917355372,11.81640625
5632,100,256,4,156,2.56,39.0625
5633,110,256,4,146,2.327272727272727,42.96875
5634,100,4096,0,3996,40.96,2.44140625
5635,110,2048,1,1938,18.618181818181817,5.37109375
5636,110,512,3,402,4.654545454545454,21.484375
5637,110,2048,1,1938,18.618181818181817,5.37109375
5638,100,2048,1,1948,20.48,4.8828125
5639,110,256,4,146,2.327272727272727,42.96875
5640,100,512,3,412,5.12,19.53125
5641,100,4096,0,3996,40.96,2.44140625
5642,100,1024,2,924,10.24,9.765625
5643,100,512,3,412,5.12,19.53125
5644,121,512,3,391,4.231404958677686,23.6328125
5645,110,256,4,146,2.327272727272727,42.96875
5646,121,4096,0,3975,33.85123966942149,2.9541015625
5647,110,1024,2,914,9.309090909090909,10.7421875
5648,100,256,4,156,2.56,39.0625
5649,100,1024,2,924,10.24,9.765625
5650,121,2048,1,1927,16.925619834710744,5.908203125
5651,100,4096,0,3996,40.96,2.44140625
5652,100,256,4,156,2.56,39.0625
5653,121,4096,0,3975,33.85123966942149,2.9541015625
5654,110,256,4,146,2.327272727272727,42.96875
5655,100,4096,0,3996,40.96,2.44140625
5656,100,2048,1,1948,20.48,4.8828125
5657,110,512,3,402,4.654545454545454,21.484375
5658,121,4096,0,3975,33.85123966942149,2.9541015625
5659,100,1024,2,924,10.24,9.765625
5660,100,4096,0,3996,40.96,2.44140625
5661,110,4096,0,3986,37.236363636363635,2.685546875
5662,110,1024,2,914,9.309090909090909,10.7421875
5663,100,256,4,156,2.56,39.0625
5664,110,2048,1,1938,18.618181818181817,5.37109375
5665,100,2048,1,1948,20.48,4.8828125
5666,121,512,3,391,4.231404958677686,23.6328125
5667,110,4096,0,3986,37.236363636363635,2.685546875
5668,110,4096,0,3986,37.236363636363635,2.685546875
5669,110,256,4,146,2.327272727272727,42.96875
5670,110,2048,1,1938,18.618181818181817,5.37109375
5671,100,1024,2,924,10.24,9.765625
5672,110,2048,1,1938,18.618181818181817,5.37109375
5673,100,256,4,156,2.56,39.0625
5674,110,4096,0,3986,37.236363636363635,2.685546875
5675,110,1024,2,914,9.309090909090909,10.7421875
5676,100,512,3,412,5.12,19.53125
5677,100,4096,0,3996,40.96,2.44140625
5678,100,2048,1,1948,20.48,4.8828125
5679,100,1024,2,924,10.24,9.765625
5680,100,2048,1,1948,20.48,4.8828125
5681,100,512,3,412,5.12,19.53125
5682,100,4096,0,3996,40.96,2.44140625
5683,110,2048,1,1938,18.618181818181817,5.37109375
5684,100,512,3,412,5.12,19.53125
5685,110,256,4,146,2.327272727272727,42.96875
5686,100,256,4,156,2.56,39.0625
5687,100,4096,0,3996,40.96,2.44140625
5688,110,2048,1,1938,18.618181818181817,5.37109375
5689,110,256,4,146,2.327272727272727,42.96875
5690,100,512,3,412,5.12,19.53125
5691,110,512,3,402,4.654545454545454,21.484375
5692,100,4096,0,3996,40.96,2.44140625
5693,110,512,3,402,4.654545454545454,21.484375
5694,110,512,3,402,4.654545454545454,21.484375
5695,100,2048,1,1948,20.48,4.8828125
5696,100,512,3,412,5.12,19.53125
5697,110,2048,1,1938,18.618181818181817,5.37109375
5698,110,512,3,402,4.654545454545454,21.484375
5699,100,256,4,156,2.56,39.0625
5700,100,512,3,412,5.12,19.53125
5701,100,512,3,412,5.12,19.53125
5702,110,256,4,146,2.327272727272727,42.96875
5703,100,1024,2,924,10.24,9.765625
5704,110,1024,2,914,9.309090909090909,10.7421875
5705,100,1024,2,924,10.24,9.765625
5706,100,2048,1,1948,20.48,4.8828125
5707,110,2048,1,1938,18.618181818181817,5.37109375
5708,110,1024,2,914,9.309090909090909,10.7421875
5709,110,512,3,402,4.654545454545454,21.484375
5710,121,4096,0,3975,33.85123966942149,2.9541015625
5711,100,512,3,412,5.12,19.53125
5712,100,1024,2,924,10.24,9.765625
5713,100,1024,2,924,10.24,9.765625
5714,110,1024,2,914,9.309090909090909,10.7421875
5715,100,512,3,412,5.12,19.53125
5716,100,256,4,156,2.56,39.0625
5717,100,256,4,156,2.56,39.0625
5718,100,2048,1,1948,20.48,4.8828125
5719,110,4096,0,3986,37.236363636363635,2.685546875
5720,121,2048,1,1927,16.925619834710744,5.908203125
5721,110,1024,2,914,9.309090909090909,10.7421875
5722,110,1024,2,914,9.309090909090909,10.7421875
5723,110,512,3,402,4.654545454545454,21.484375
5724,110,512,3,402,4.654545454545454,21.484375
5725,110,4096,0,3986,37.236363636363635,2.685546875
5726,100,1024,2,924,10.24,9.765625
5727,100,512,3,412,5.12,19.53125
5728,100,4096,0,3996,40.96,2.44140625
5729,100,1024,2,924,10.24,9.765625
5730,110,1024,2,914,9.309090909090909,10.7421875
5731,100,4096,0,3996,40.96,2.44140625
5732,110,1024,2,914,9.309090909090909,10.7421875
5733,100,1024,2,924,10.24,9.765625
5734,110,1024,2,914,9.309090909090909,10.7421875
5735,110,1024,2,914,9.309090909090909,10.7421875
5736,100,2048,1,1948,20.48,4.8828125
5737,100,512,3,412,5.12,19.53125
5738,110,4096,0,3986,37.236363636363635,2.685546875
5739,100,2048,1,1948,20.48,4.8828125
5740,100,512,3,412,5.12,19.53125
5741,110,4096,0,3986,37.236363636363635,2.685546875
5742,100,512,3,412,5.12,19.53125
5743,110,512,3,402,4.654545454545454,21.484375
5744,100,256,4,156,2.56,39.0625
5745,100,512,3,412,5.12,19.53125
5746,100,2048,1,1948,20.48,4.8828125
5747,110,256,4,146,2.327272727272727,42.96875
5748,100,2048,1,1948,20.48,4.8828125
5749,100,256,4,156,2.56,39.0625
5750,110,2048,1,1938,18.618181818181817,5.37109375
5751,121,2048,1,1927,16.925619834710744,5.908203125
5752,100,4096,0,3996,40.96,2.44140625
5753,100,256,4,156,2.56,39.0625
5754,100,2048,1,1948,20.48,4.8828125
5755,100,256,4,156,2.56,39.0625
5756,100,1024,2,924,10.24,9.765625
5757,100,4096,0,3996,40.96,2.44140625
5758,100,512,3,412,5.12,19.53125
5759,110,2048,1,1938,18.618181818181817,5.37109375
5760,110,4096,0,3986,37.236363636363635,2.685546875
5761,100,1024,2,924,10.24,9.765625
5762,110,1024,2,914,9.309090909090909,10.7421875
5763,110,256,4,146,2.327272727272727,42.96875
5764,100,256,4,156,2.56,39.0625
5765,110,2048,1,1938,18.618181818181817,5.37109375
5766,100,256,4,156,2.56,39.0625
5767,110,1024,2,914,9.309090909090909,10.7421875
5768,100,512,3,412,5.12,19.53125
5769,110,1024,2,914,9.309090909090909,10.7421875
5770,100,4096,0,3996,40.96,2.44140625
5771,100,512,3,412,5.12,19.53125
5772,110,512,3,402,4.654545454545454,21.484375
5773,110,4096,0,3986,37.236363636363635,2.685546875
5774,100,256,4,156,2.56,39.0625
5775,110,256,4,146,2.327272727272727,42.96875
5776,110,512,3,402,4.654545454545454,21.484375
5777,100,256,4,156,2.56,39.0625
5778,110,256,4,146,2.327272727272727,42.96875
5779,110,4096,0,3986,37.236363636363635,2.685546875
5780,100,2048,1,1948,20.48,4.8828125
5781,110,256,4,146,2.327272727272727,42.96875
5782,110,4096,0,3986,37.236363636363635,2.685546875
5783,100,512,3,412,5.12,19.53125
5784,100,2048,1,1948,20.48,4.8828125
5785,100,4096,0,3996,40.96,2.44140625
5786,110,4096,0,3986,37.236363636363635,2.685546875
5787,100,1024,2,924,10.24,9.765625
5788,100,1024,2,924,10.24,9.765625
5789,121,512,3,391,4.231404958677686,23.6328125
5790,110,256,4,146,2.327272727272727,42.96875
5791,110,256,4,146,2.327272727272727,42.96875
5792,110,4096,0,3986,37.236363636363635,2.685546875
5793,100,256,4,156,2.56,39.0625
5794,110,256,4,146,2.327272727272727,42.96875
5795,100,4096,0,3996,40.96,2.44140625
5796,110,1024,2,914,9.309090909090909,10.7421875
5797,100,2048,1,1948,20.48,4.8828125
5798,100,1024,2,924,10.24,9.765625
5799,110,4096,0,3986,37.236363636363635,2.685546875
5800,100,4096,0,3996,40.96,2.44140625
5801,100,256,4,156,2.56,39.0625
5802,100,2048,1,1948,20.48,4.8828125
5803,100,512,3,412,5.12,19.53125
5804,100,4096,0,3996,40.96,2.44140625
5805,100,512,3,412,5.12,19.53125
5806,121,512,3,391,4.231404958677686,23.6328125
5807,100,2048,1,1948,20.48,4.8828125
5808,100,1024,2,924,10.24,9.765625
5809,100,1024,2,924,10.24,9.765625
5810,110,1024,2,914,9.309090909090909,10.7421875
5811,121,4096,0,3975,33.85123966942149,2.9541015625
5812,110,1024,2,914,9.309090909090909,10.7421875
5813,100,1024,2,924,10.24,9.765625
5814,110,256,4,146,2.327272727272727,42.96875
5815,100,4096,0,3996,40.96,2.44140625
5816,110,256,4,146,2.327272727272727,42.96875
5817,100,1024,2,924,10.24,9.765625
5818,121,4096,0,3975,33.85123966942149,2.9541015625
5819,110,4096,0,3986,37.236363636363635,2.685546875
5820,100,512,3,412,5.12,19.53125
5821,100,256,4,156,2.56,39.0625
5822,110,1024,2,914,9.309090909090909,10.7421875
5823,110,2048,1,1938,18.618181818181817,5.37109375
5824,100,1024,2,924,10.24,9.765625
5825,100,256,4,156,2.56,39.0625
5826,100,4096,0,3996,40.96,2.44140625
5827,100,2048,1,1948,20.48,4.8828125
5828,121,1024,2,903,8.462809917355372,11.81640625
5829,100,4096,0,3996,40.96,2.44140625
5830,100,256,4,156,2.56,39.0625
5831,100,512,3,412,5.12,19.53125
5832,100,4096,0,3996,40.96,2.44140625
5833,110,4096,0,3986,37.236363636363635,2.685546875
5834,100,1024,2,924,10.24,9.765625
5835,100,4096,0,3996,40.96,2.44140625
5836,110,4096,0,3986,37.236363636363635,2.685546875
5837,100,2048,1,1948,20.48,4.8828125
5838,110,4096,0,3986,37.236363636363635,2.685546875
5839,100,256,4,156,2.56,39.0625
5840,100,4096,0,3996,40.96,2.44140625
5841,100,512,3,412,5.12,19.53125
5842,110,2048,1,1938,18.618181818181817,5.37109375
5843,100,2048,1,1948,20.48,4.8828125
5844,100,512,3,412,5.12,19.53125
5845,121,1024,2,903,8.462809917355372,11.81640625
5846,110,256,4,146,2.327272727272727,42.96875
5847,100,2048,1,1948,20.48,4.8828125
5848,100,1024,2,924,10.24,9.765625
5849,110,1024,2,914,9.309090909090909,10.7421875
5850,110,512,3,402,4.654545454545454,21.484375
5851,110,1024,2,914,9.309090909090909,10.7421875
5852,100,2048,1,1948,20.48,4.8828125
5853,100,256,4,156,2.56,39.0625
5854,110,512,3,402,4.654545454545454,21.484375
5855,110,1024,2,914,9.309090909090909,10.7421875
5856,100,2048,1,1948,20.48,4.8828125
5857,100,1024,2,924,10.24,9.765625
5858,110,4096,0,3986,37.236363636363635,2.685546875
5859,110,2048,1,1938,18.618181818181817,5.37109375
5860,110,256,4,146,2.327272727272727,42.96875
5861,100,256,4,156,2.56,39.0625
5862,110,4096,0,3986,37.236363636363635,2.685546875
5863,100,512,3,412,5.12,19.53125
5864,100,2048,1,1948,20.48,4.8828125
5865,110,1024,2,914,9.309090909090909,10.7421875
5866,110,4096,0,3986,37.236363636363635,2.685546875
5867,110,2048,1,1938,18.618181818181817,5.37109375
5868,100,512,3,412,5.12,19.53125
5869,100,256,4,156,2.56,39.0625
5870,110,1024,2,914,9.309090909090909,10.7421875
5871,110,2048,1,1938,18.618181818181817,5.37109375
5872,100,4096,0,3996,40.96,2.44140625
5873,110,1024,2,914,9.309090909090909,10.7421875
5874,110,4096,0,3986,37.236363636363635,2.685546875
5875,121,1024,2,903,8.462809917355372,11.81640625
5876,121,512,3,391,4.231404958677686,23.6328125
5877,100,2048,1,1948,20.48,4.8828125
5878,110,2048,1,1938,18.618181818181817,5.37109375
5879,121,1024,2,903,8.462809917355372,11.81640625
5880,100,2048,1,1948,20.48,4.8828125
5881,110,4096,0,3986,37.236363636363635,2.685546875
5882,110,1024,2,914,9.309090909090909,10.7421875
5883,110,256,4,146,2.327272727272727,42.96875
5884,110,1024,2,914,9.309090909090909,10.7421875
5885,100,256,4,156,2.56,39.0625
5886,110,2048,1,1938,18.618181818181817,5.37109375
5887,100,2048,1,1948,20.48,4.8828125
5888,100,256,4,156,2.56,39.0625
5889,100,1024,2,924,10.24,9.765625
5890,100,512,3,412,5.12,19.53125
5891,100,256,4,156,2.56,39.0625
5892,100,256,4,156,2.56,39.0625
5893,100,2048,1,1948,20.48,4.8828125
5894,121,2048,1,1927,16.925619834710744,5.908203125
5895,110,512,3,402,4.654545454545454,21.484375
5896,110,1024,2,914,9.309090909090909,10.7421875
5897,110,1024,2,914,9.309090909090909,10.7421875
5898,110,1024,2,914,9.309090909090909,10.7421875
5899,100,1024,2,924,10.24,9.765625
5900,110,1024,2,914,9.309090909090909,10.7421875
5901,110,256,4,146,2.327272727272727,42.96875
5902,110,4096,0,3986,37.236363636363635,2.685546875
5903,110,256,4,146,2.327272727272727,42.96875
5904,100,256,4,156,2.56,39.0625
5905,110,1024,2,914,9.309090909090909,10.7421875
5906,110,4096,0,3986,37.236363636363635,2.685546875
5907,110,1024,2,914,9.309090909090909,10.7421875
5908,110,4096,0,3986,37.236363636363635,2.685546875
5909,100,512,3,412,5.12,19.53125
5910,100,4096,0,3996,40.96,2.44140625
5911,100,256,4,156,2.56,39.0625
5912,100,512,3,412,5.12,19.53125
5913,110,256,4,146,2.327272727272727,42.96875
5914,110,256,4,146,2.327272727272727,42.96875
5915,100,512,3,412,5.12,19.53125
5916,110,4096,0,3986,37.236363636363635,2.685546875
5917,100,256,4,156,2.56,39.0625
5918,100,2048,1,1948,20.48,4.8828125
5919,110,1024,2,914,9.309090909090909,10.7421875
