,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5072,25,64,6,39,2.56,39.0625
5073,25,64,6,39,2.56,39.0625
5074,25,64,6,39,2.56,39.0625
5075,25,256,4,231,10.24,9.765625
5076,25,256,4,231,10.24,9.765625
5077,25,128,5,103,5.12,19.53125
5078,25,128,5,103,5.12,19.53125
5079,25,4096,0,4071,163.84,0.6103515625
5080,25,64,6,39,2.56,39.0625
5081,25,64,6,39,2.56,39.0625
5082,25,4096,0,4071,163.84,0.6103515625
5083,25,64,6,39,2.56,39.0625
5084,25,256,4,231,10.24,9.765625
5085,25,256,4,231,10.24,9.765625
5086,25,1024,2,999,40.96,2.44140625
5087,25,128,5,103,5.12,19.53125
5088,25,128,5,103,5.12,19.53125
5089,25,128,5,103,5.12,19.53125
5090,25,256,4,231,10.24,9.765625
5091,25,2048,1,2023,81.92,1.220703125
5092,25,256,4,231,10.24,9.765625
5093,25,512,3,487,20.48,4.8828125
5094,25,1024,2,999,40.96,2.44140625
5095,25,256,4,231,10.24,9.765625
5096,25,64,6,39,2.56,39.0625
5097,25,4096,0,4071,163.84,0.6103515625
5098,25,2048,1,2023,81.92,1.220703125
5099,25,64,6,39,2.56,39.0625
5100,25,512,3,487,20.48,4.8828125
5101,25,128,5,103,5.12,19.53125
5102,25,256,4,231,10.24,9.765625
5103,25,1024,2,999,40.96,2.44140625
5104,25,256,4,231,10.24,9.765625
5105,25,256,4,231,10.24,9.765625
5106,25,4096,0,4071,163.84,0.6103515625
5107,25,512,3,487,20.48,4.8828125
5108,25,64,6,39,2.56,39.0625
5109,25,64,6,39,2.56,39.0625
5110,25,512,3,487,20.48,4.8828125
5111,25,64,6,39,2.56,39.0625
5112,25,64,6,39,2.56,39.0625
5113,25,64,6,39,2.56,39.0625
5114,25,256,4,231,10.24,9.765625
5115,25,1024,2,999,40.96,2.44140625
5116,25,4096,0,4071,163.84,0.6103515625
5117,25,512,3,487,20.48,4.8828125
5118,25,1024,2,999,40.96,2.44140625
5119,25,2048,1,2023,81.92,1.220703125
5120,25,64,6,39,2.56,39.0625
5121,25,64,6,39,2.56,39.0625
5122,25,128,5,103,5.12,19.53125
5123,25,256,4,231,10.24,9.765625
5124,25,128,5,103,5.12,19.53125
5125,25,1024,2,999,40.96,2.44140625
5126,25,1024,2,999,40.96,2.44140625
5127,25,128,5,103,5.12,19.53125
5128,25,1024,2,999,40.96,2.44140625
5129,25,64,6,39,2.56,39.0625
5130,25,64,6,39,2.56,39.0625
5131,25,128,5,103,5.12,19.53125
5132,25,4096,0,4071,163.84,0.6103515625
5133,25,256,4,231,10.24,9.765625
5134,25,64,6,39,2.56,39.0625
5135,25,64,6,39,2.56,39.0625
5136,25,1024,2,999,40.96,2.44140625
5137,25,1024,2,999,40.96,2.44140625
5138,25,256,4,231,10.24,9.765625
5139,25,1024,2,999,40.96,2.44140625
5140,25,64,6,39,2.56,39.0625
5141,25,64,6,39,2.56,39.0625
5142,25,128,5,103,5.12,19.53125
5143,25,512,3,487,20.48,4.8828125
5144,25,512,3,487,20.48,4.8828125
5145,25,64,6,39,2.56,39.0625
5146,25,512,3,487,20.48,4.8828125
5147,25,2048,1,2023,81.92,1.220703125
5148,25,512,3,487,20.48,4.8828125
5149,25,1024,2,999,40.96,2.44140625
5150,25,64,6,39,2.56,39.0625
5151,25,256,4,231,10.24,9.765625
5152,25,256,4,231,10.24,9.765625
5153,25,64,6,39,2.56,39.0625
5154,25,1024,2,999,40.96,2.44140625
5155,25,256,4,231,10.24,9.765625
5156,25,64,6,39,2.56,39.0625
5157,25,2048,1,2023,81.92,1.220703125
5158,25,64,6,39,2.56,39.0625
5159,25,64,6,39,2.56,39.0625
5160,25,4096,0,4071,163.84,0.6103515625
5161,25,64,6,39,2.56,39.0625
5162,25,2048,1,2023,81.92,1.220703125
5163,25,64,6,39,2.56,39.0625
5164,25,1024,2,999,40.96,2.44140625
5165,25,128,5,103,5.12,19.53125
5166,25,2048,1,2023,81.92,1.220703125
5167,25,1024,2,999,40.96,2.44140625
5168,25,128,5,103,5.12,19.53125
5169,25,256,4,231,10.24,9.765625
5170,25,256,4,231,10.24,9.765625
5171,25,128,5,103,5.12,19.53125
5172,25,4096,0,4071,163.84,0.6103515625
5173,25,128,5,103,5.12,19.53125
5174,25,64,6,39,2.56,39.0625
5175,25,4096,0,4071,163.84,0.6103515625
5176,25,64,6,39,2.56,39.0625
5177,25,2048,1,2023,81.92,1.220703125
5178,25,256,4,231,10.24,9.765625
5179,25,64,6,39,2.56,39.0625
5180,25,64,6,39,2.56,39.0625
5181,25,256,4,231,10.24,9.765625
5182,25,128,5,103,5.12,19.53125
5183,25,64,6,39,2.56,39.0625
5184,25,256,4,231,10.24,9.765625
5185,25,64,6,39,2.56,39.0625
5186,25,256,4,231,10.24,9.765625
5187,25,64,6,39,2.56,39.0625
5188,25,64,6,39,2.56,39.0625
5189,25,1024,2,999,40.96,2.44140625
5190,25,64,6,39,2.56,39.0625
5191,25,256,4,231,10.24,9.765625
5192,25,256,4,231,10.24,9.765625
5193,25,256,4,231,10.24,9.765625
5194,25,64,6,39,2.56,39.0625
5195,25,256,4,231,10.24,9.765625
5196,25,128,5,103,5.12,19.53125
5197,25,256,4,231,10.24,9.765625
5198,25,64,6,39,2.56,39.0625
5199,25,128,5,103,5.12,19.53125
5200,25,2048,1,2023,81.92,1.220703125
5201,25,512,3,487,20.48,4.8828125
5202,25,256,4,231,10.24,9.765625
5203,25,1024,2,999,40.96,2.44140625
5204,25,64,6,39,2.56,39.0625
5205,25,4096,0,4071,163.84,0.6103515625
5206,25,4096,0,4071,163.84,0.6103515625
5207,25,128,5,103,5.12,19.53125
5208,25,256,4,231,10.24,9.765625
5209,25,64,6,39,2.56,39.0625
5210,25,1024,2,999,40.96,2.44140625
5211,25,64,6,39,2.56,39.0625
5212,25,4096,0,4071,163.84,0.6103515625
5213,25,1024,2,999,40.96,2.44140625
5214,25,128,5,103,5.12,19.53125
5215,25,1024,2,999,40.96,2.44140625
5216,25,64,6,39,2.56,39.0625
5217,25,64,6,39,2.56,39.0625
5218,25,256,4,231,10.24,9.765625
5219,25,1024,2,999,40.96,2.44140625
5220,25,128,5,103,5.12,19.53125
5221,25,256,4,231,10.24,9.765625
5222,25,256,4,231,10.24,9.765625
5223,25,1024,2,999,40.96,2.44140625
5224,25,256,4,231,10.24,9.765625
5225,25,64,6,39,2.56,39.0625
5226,25,64,6,39,2.56,39.0625
5227,25,64,6,39,2.56,39.0625
5228,25,128,5,103,5.12,19.53125
5229,25,1024,2,999,40.96,2.44140625
5230,25,64,6,39,2.56,39.0625
5231,25,256,4,231,10.24,9.765625
5232,25,2048,1,2023,81.92,1.220703125
5233,25,64,6,39,2.56,39.0625
5234,25,256,4,231,10.24,9.765625
5235,25,1024,2,999,40.96,2.44140625
5236,25,64,6,39,2.56,39.0625
5237,25,256,4,231,10.24,9.765625
5238,25,64,6,39,2.56,39.0625
5239,25,1024,2,999,40.96,2.44140625
5240,25,128,5,103,5.12,19.53125
5241,25,256,4,231,10.24,9.765625
5242,25,256,4,231,10.24,9.765625
5243,25,64,6,39,2.56,39.0625
5244,25,256,4,231,10.24,9.765625
5245,25,1024,2,999,40.96,2.44140625
5246,25,4096,0,4071,163.84,0.6103515625
5247,25,1024,2,999,40.96,2.44140625
5248,25,64,6,39,2.56,39.0625
5249,25,256,4,231,10.24,9.765625
5250,25,2048,1,2023,81.92,1.220703125
5251,25,1024,2,999,40.96,2.44140625
5252,25,256,4,231,10.24,9.765625
5253,25,64,6,39,2.56,39.0625
5254,25,256,4,231,10.24,9.765625
5255,25,4096,0,4071,163.84,0.6103515625
5256,25,256,4,231,10.24,9.765625
5257,25,256,4,231,10.24,9.765625
5258,25,1024,2,999,40.96,2.44140625
5259,25,4096,0,4071,163.84,0.6103515625
5260,25,64,6,39,2.56,39.0625
5261,25,512,3,487,20.48,4.8828125
5262,25,2048,1,2023,81.92,1.220703125
5263,25,256,4,231,10.24,9.765625
5264,25,1024,2,999,40.96,2.44140625
5265,25,4096,0,4071,163.84,0.6103515625
5266,25,64,6,39,2.56,39.0625
5267,25,256,4,231,10.24,9.765625
5268,25,1024,2,999,40.96,2.44140625
5269,25,64,6,39,2.56,39.0625
5270,25,64,6,39,2.56,39.0625
5271,25,256,4,231,10.24,9.765625
5272,25,256,4,231,10.24,9.765625
5273,25,4096,0,4071,163.84,0.6103515625
5274,25,64,6,39,2.56,39.0625
5275,25,128,5,103,5.12,19.53125
5276,25,512,3,487,20.48,4.8828125
5277,25,64,6,39,2.56,39.0625
5278,25,256,4,231,10.24,9.765625
5279,25,64,6,39,2.56,39.0625
5280,25,512,3,487,20.48,4.8828125
5281,25,128,5,103,5.12,19.53125
5282,25,1024,2,999,40.96,2.44140625
5283,25,256,4,231,10.24,9.765625
5284,25,256,4,231,10.24,9.765625
5285,25,1024,2,999,40.96,2.44140625
5286,25,512,3,487,20.48,4.8828125
5287,25,4096,0,4071,163.84,0.6103515625
5288,25,4096,0,4071,163.84,0.6103515625
5289,25,512,3,487,20.48,4.8828125
5290,25,1024,2,999,40.96,2.44140625
5291,25,1024,2,999,40.96,2.44140625
5292,25,2048,1,2023,81.92,1.220703125
5293,25,256,4,231,10.24,9.765625
5294,25,64,6,39,2.56,39.0625
5295,25,64,6,39,2.56,39.0625
5296,25,1024,2,999,40.96,2.44140625
5297,25,2048,1,2023,81.92,1.220703125
5298,25,128,5,103,5.12,19.53125
5299,25,4096,0,4071,163.84,0.6103515625
5300,25,64,6,39,2.56,39.0625
5301,25,64,6,39,2.56,39.0625
5302,25,256,4,231,10.24,9.765625
5303,25,256,4,231,10.24,9.765625
5304,25,64,6,39,2.56,39.0625
5305,25,512,3,487,20.48,4.8828125
5306,25,128,5,103,5.12,19.53125
5307,25,256,4,231,10.24,9.765625
5308,25,1024,2,999,40.96,2.44140625
5309,25,64,6,39,2.56,39.0625
5310,25,64,6,39,2.56,39.0625
5311,25,4096,0,4071,163.84,0.6103515625
5312,25,1024,2,999,40.96,2.44140625
5313,25,64,6,39,2.56,39.0625
5314,25,256,4,231,10.24,9.765625
5315,25,128,5,103,5.12,19.53125
5316,25,1024,2,999,40.96,2.44140625
5317,25,64,6,39,2.56,39.0625
5318,25,256,4,231,10.24,9.765625
5319,25,128,5,103,5.12,19.53125
5320,25,128,5,103,5.12,19.53125
5321,25,64,6,39,2.56,39.0625
5322,25,1024,2,999,40.96,2.44140625
5323,25,64,6,39,2.56,39.0625
5324,25,64,6,39,2.56,39.0625
5325,25,64,6,39,2.56,39.0625
5326,25,256,4,231,10.24,9.765625
5327,25,64,6,39,2.56,39.0625
5328,25,256,4,231,10.24,9.765625
5329,25,64,6,39,2.56,39.0625
5330,25,64,6,39,2.56,39.0625
5331,25,64,6,39,2.56,39.0625
5332,25,1024,2,999,40.96,2.44140625
5333,25,64,6,39,2.56,39.0625
5334,25,512,3,487,20.48,4.8828125
5335,25,128,5,103,5.12,19.53125
5336,25,64,6,39,2.56,39.0625
5337,25,64,6,39,2.56,39.0625
5338,25,64,6,39,2.56,39.0625
5339,25,256,4,231,10.24,9.765625
5340,25,64,6,39,2.56,39.0625
5341,25,64,6,39,2.56,39.0625
5342,25,128,5,103,5.12,19.53125
5343,25,1024,2,999,40.96,2.44140625
5344,25,512,3,487,20.48,4.8828125
5345,25,2048,1,2023,81.92,1.220703125
5346,25,512,3,487,20.48,4.8828125
5347,25,1024,2,999,40.96,2.44140625
5348,25,1024,2,999,40.96,2.44140625
5349,25,1024,2,999,40.96,2.44140625
5350,25,2048,1,2023,81.92,1.220703125
5351,25,4096,0,4071,163.84,0.6103515625
5352,25,256,4,231,10.24,9.765625
5353,25,64,6,39,2.56,39.0625
5354,25,256,4,231,10.24,9.765625
5355,25,64,6,39,2.56,39.0625
5356,25,128,5,103,5.12,19.53125
5357,25,64,6,39,2.56,39.0625
5358,25,256,4,231,10.24,9.765625
5359,25,1024,2,999,40.96,2.44140625
5360,25,64,6,39,2.56,39.0625
5361,25,256,4,231,10.24,9.765625
5362,25,2048,1,2023,81.92,1.220703125
5363,25,256,4,231,10.24,9.765625
5364,25,64,6,39,2.56,39.0625
5365,25,256,4,231,10.24,9.765625
5366,25,256,4,231,10.24,9.765625
5367,25,256,4,231,10.24,9.765625
5368,25,64,6,39,2.56,39.0625
5369,25,1024,2,999,40.96,2.44140625
5370,25,64,6,39,2.56,39.0625
5371,25,256,4,231,10.24,9.765625
5372,25,128,5,103,5.12,19.53125
5373,25,64,6,39,2.56,39.0625
5374,25,128,5,103,5.12,19.53125
5375,25,512,3,487,20.48,4.8828125
5376,25,1024,2,999,40.96,2.44140625
5377,25,1024,2,999,40.96,2.44140625
5378,25,1024,2,999,40.96,2.44140625
5379,25,128,5,103,5.12,19.53125
5380,25,1024,2,999,40.96,2.44140625
5381,25,128,5,103,5.12,19.53125
5382,25,64,6,39,2.56,39.0625
5383,25,1024,2,999,40.96,2.44140625
5384,25,256,4,231,10.24,9.765625
5385,25,1024,2,999,40.96,2.44140625
5386,25,1024,2,999,40.96,2.44140625
5387,25,1024,2,999,40.96,2.44140625
5388,25,64,6,39,2.56,39.0625
5389,25,2048,1,2023,81.92,1.220703125
5390,25,128,5,103,5.12,19.53125
5391,25,128,5,103,5.12,19.53125
5392,25,256,4,231,10.24,9.765625
5393,25,64,6,39,2.56,39.0625
5394,25,128,5,103,5.12,19.53125
5395,25,64,6,39,2.56,39.0625
5396,25,1024,2,999,40.96,2.44140625
5397,25,256,4,231,10.24,9.765625
5398,25,256,4,231,10.24,9.765625
5399,25,512,3,487,20.48,4.8828125
5400,25,128,5,103,5.12,19.53125
5401,25,64,6,39,2.56,39.0625
5402,25,64,6,39,2.56,39.0625
5403,25,256,4,231,10.24,9.765625
5404,25,512,3,487,20.48,4.8828125
5405,25,64,6,39,2.56,39.0625
5406,25,64,6,39,2.56,39.0625
5407,25,1024,2,999,40.96,2.44140625
5408,25,256,4,231,10.24,9.765625
5409,25,256,4,231,10.24,9.765625
5410,25,2048,1,2023,81.92,1.220703125
5411,25,512,3,487,20.48,4.8828125
5412,25,1024,2,999,40.96,2.44140625
5413,25,64,6,39,2.56,39.0625
5414,25,256,4,231,10.24,9.765625
5415,25,64,6,39,2.56,39.0625
5416,25,64,6,39,2.56,39.0625
5417,25,512,3,487,20.48,4.8828125
5418,25,256,4,231,10.24,9.765625
5419,25,64,6,39,2.56,39.0625
5420,25,512,3,487,20.48,4.8828125
5421,25,64,6,39,2.56,39.0625
5422,25,512,3,487,20.48,4.8828125
5423,25,256,4,231,10.24,9.765625
5424,25,64,6,39,2.56,39.0625
5425,25,256,4,231,10.24,9.765625
5426,25,128,5,103,5.12,19.53125
5427,25,256,4,231,10.24,9.765625
5428,25,128,5,103,5.12,19.53125
5429,25,64,6,39,2.56,39.0625
5430,25,256,4,231,10.24,9.765625
5431,25,2048,1,2023,81.92,1.220703125
5432,25,128,5,103,5.12,19.53125
5433,25,256,4,231,10.24,9.765625
5434,25,64,6,39,2.56,39.0625
5435,25,256,4,231,10.24,9.765625
5436,25,64,6,39,2.56,39.0625
5437,25,256,4,231,10.24,9.765625
5438,25,512,3,487,20.48,4.8828125
5439,25,256,4,231,10.24,9.765625
5440,25,4096,0,4071,163.84,0.6103515625
5441,25,1024,2,999,40.96,2.44140625
5442,25,1024,2,999,40.96,2.44140625
5443,25,128,5,103,5.12,19.53125
5444,25,256,4,231,10.24,9.765625
5445,25,4096,0,4071,163.84,0.6103515625
5446,25,64,6,39,2.56,39.0625
5447,25,4096,0,4071,163.84,0.6103515625
5448,25,128,5,103,5.12,19.53125
5449,25,128,5,103,5.12,19.53125
5450,25,256,4,231,10.24,9.765625
5451,25,64,6,39,2.56,39.0625
5452,25,512,3,487,20.48,4.8828125
5453,25,128,5,103,5.12,19.53125
5454,25,64,6,39,2.56,39.0625
5455,25,128,5,103,5.12,19.53125
5456,25,4096,0,4071,163.84,0.6103515625
5457,25,1024,2,999,40.96,2.44140625
5458,25,256,4,231,10.24,9.765625
5459,25,128,5,103,5.12,19.53125
5460,25,256,4,231,10.24,9.765625
5461,25,512,3,487,20.48,4.8828125
5462,25,1024,2,999,40.96,2.44140625
5463,25,2048,1,2023,81.92,1.220703125
5464,25,512,3,487,20.48,4.8828125
5465,25,512,3,487,20.48,4.8828125
5466,25,256,4,231,10.24,9.765625
5467,25,256,4,231,10.24,9.765625
5468,25,64,6,39,2.56,39.0625
5469,25,512,3,487,20.48,4.8828125
5470,25,64,6,39,2.56,39.0625
5471,25,1024,2,999,40.96,2.44140625
5472,25,1024,2,999,40.96,2.44140625
5473,25,64,6,39,2.56,39.0625
5474,25,256,4,231,10.24,9.765625
5475,25,128,5,103,5.12,19.53125
5476,25,64,6,39,2.56,39.0625
5477,25,64,6,39,2.56,39.0625
5478,25,512,3,487,20.48,4.8828125
5479,25,64,6,39,2.56,39.0625
5480,25,128,5,103,5.12,19.53125
5481,25,1024,2,999,40.96,2.44140625
5482,25,256,4,231,10.24,9.765625
5483,25,256,4,231,10.24,9.765625
5484,25,64,6,39,2.56,39.0625
5485,25,64,6,39,2.56,39.0625
5486,25,128,5,103,5.12,19.53125
5487,25,4096,0,4071,163.84,0.6103515625
5488,25,1024,2,999,40.96,2.44140625
5489,25,2048,1,2023,81.92,1.220703125
5490,25,64,6,39,2.56,39.0625
5491,25,1024,2,999,40.96,2.44140625
5492,25,1024,2,999,40.96,2.44140625
5493,25,2048,1,2023,81.92,1.220703125
5494,25,1024,2,999,40.96,2.44140625
5495,25,256,4,231,10.24,9.765625
5496,25,256,4,231,10.24,9.765625
5497,25,64,6,39,2.56,39.0625
5498,25,256,4,231,10.24,9.765625
5499,25,4096,0,4071,163.84,0.6103515625
5500,25,256,4,231,10.24,9.765625
5501,25,64,6,39,2.56,39.0625
5502,25,4096,0,4071,163.84,0.6103515625
5503,25,2048,1,2023,81.92,1.220703125
5504,25,1024,2,999,40.96,2.44140625
5505,25,2048,1,2023,81.92,1.220703125
5506,25,512,3,487,20.48,4.8828125
5507,25,256,4,231,10.24,9.765625
5508,25,64,6,39,2.56,39.0625
5509,25,64,6,39,2.56,39.0625
5510,25,1024,2,999,40.96,2.44140625
5511,25,512,3,487,20.48,4.8828125
5512,25,256,4,231,10.24,9.765625
5513,25,256,4,231,10.24,9.765625
5514,25,256,4,231,10.24,9.765625
5515,25,64,6,39,2.56,39.0625
5516,25,64,6,39,2.56,39.0625
5517,25,64,6,39,2.56,39.0625
5518,25,4096,0,4071,163.84,0.6103515625
5519,25,128,5,103,5.12,19.53125
5520,25,256,4,231,10.24,9.765625
5521,25,256,4,231,10.24,9.765625
5522,25,2048,1,2023,81.92,1.220703125
5523,25,64,6,39,2.56,39.0625
5524,25,256,4,231,10.24,9.765625
5525,25,128,5,103,5.12,19.53125
5526,25,1024,2,999,40.96,2.44140625
5527,25,256,4,231,10.24,9.765625
5528,25,256,4,231,10.24,9.765625
5529,25,64,6,39,2.56,39.0625
5530,25,512,3,487,20.48,4.8828125
5531,25,64,6,39,2.56,39.0625
5532,25,64,6,39,2.56,39.0625
5533,25,2048,1,2023,81.92,1.220703125
5534,25,512,3,487,20.48,4.8828125
5535,25,512,3,487,20.48,4.8828125
5536,25,256,4,231,10.24,9.765625
5537,25,2048,1,2023,81.92,1.220703125
5538,25,256,4,231,10.24,9.765625
5539,25,4096,0,4071,163.84,0.6103515625
5540,25,64,6,39,2.56,39.0625
5541,25,256,4,231,10.24,9.765625
5542,25,128,5,103,5.12,19.53125
5543,25,128,5,103,5.12,19.53125
5544,25,64,6,39,2.56,39.0625
5545,25,64,6,39,2.56,39.0625
5546,25,64,6,39,2.56,39.0625
5547,25,1024,2,999,40.96,2.44140625
5548,25,256,4,231,10.24,9.765625
5549,25,1024,2,999,40.96,2.44140625
5550,25,256,4,231,10.24,9.765625
5551,25,128,5,103,5.12,19.53125
5552,25,64,6,39,2.56,39.0625
5553,25,64,6,39,2.56,39.0625
5554,25,64,6,39,2.56,39.0625
5555,25,64,6,39,2.56,39.0625
5556,25,64,6,39,2.56,39.0625
5557,25,256,4,231,10.24,9.765625
5558,25,128,5,103,5.12,19.53125
5559,25,64,6,39,2.56,39.0625
5560,25,64,6,39,2.56,39.0625
5561,25,64,6,39,2.56,39.0625
5562,25,2048,1,2023,81.92,1.220703125
5563,25,256,4,231,10.24,9.765625
5564,25,128,5,103,5.12,19.53125
5565,25,256,4,231,10.24,9.765625
5566,25,1024,2,999,40.96,2.44140625
5567,25,256,4,231,10.24,9.765625
5568,25,64,6,39,2.56,39.0625
5569,25,64,6,39,2.56,39.0625
5570,25,64,6,39,2.56,39.0625
5571,25,512,3,487,20.48,4.8828125
5572,25,2048,1,2023,81.92,1.220703125
5573,25,4096,0,4071,163.84,0.6103515625
5574,25,512,3,487,20.48,4.8828125
5575,25,64,6,39,2.56,39.0625
5576,25,128,5,103,5.12,19.53125
5577,25,256,4,231,10.24,9.765625
5578,25,64,6,39,2.56,39.0625
5579,25,4096,0,4071,163.84,0.6103515625
5580,25,256,4,231,10.24,9.765625
5581,25,256,4,231,10.24,9.765625
5582,25,512,3,487,20.48,4.8828125
5583,25,64,6,39,2.56,39.0625
5584,25,64,6,39,2.56,39.0625
5585,25,512,3,487,20.48,4.8828125
5586,25,2048,1,2023,81.92,1.220703125
5587,25,512,3,487,20.48,4.8828125
5588,25,512,3,487,20.48,4.8828125
5589,25,256,4,231,10.24,9.765625
5590,25,256,4,231,10.24,9.765625
5591,25,1024,2,999,40.96,2.44140625
5592,25,256,4,231,10.24,9.765625
5593,25,256,4,231,10.24,9.765625
5594,25,64,6,39,2.56,39.0625
5595,25,256,4,231,10.24,9.765625
5596,25,64,6,39,2.56,39.0625
5597,25,512,3,487,20.48,4.8828125
5598,25,512,3,487,20.48,4.8828125
5599,25,64,6,39,2.56,39.0625
5600,25,4096,0,4071,163.84,0.6103515625
5601,25,128,5,103,5.12,19.53125
5602,25,2048,1,2023,81.92,1.220703125
5603,25,512,3,487,20.48,4.8828125
5604,25,512,3,487,20.48,4.8828125
5605,25,512,3,487,20.48,4.8828125
5606,25,256,4,231,10.24,9.765625
5607,25,64,6,39,2.56,39.0625
5608,25,256,4,231,10.24,9.765625
5609,25,1024,2,999,40.96,2.44140625
5610,25,64,6,39,2.56,39.0625
5611,25,128,5,103,5.12,19.53125
5612,25,4096,0,4071,163.84,0.6103515625
5613,25,256,4,231,10.24,9.765625
5614,25,512,3,487,20.48,4.8828125
5615,25,256,4,231,10.24,9.765625
5616,25,128,5,103,5.12,19.53125
5617,25,4096,0,4071,163.84,0.6103515625
5618,25,64,6,39,2.56,39.0625
5619,25,128,5,103,5.12,19.53125
5620,25,64,6,39,2.56,39.0625
5621,25,128,5,103,5.12,19.53125
5622,25,512,3,487,20.48,4.8828125
5623,25,256,4,231,10.24,9.765625
5624,25,1024,2,999,40.96,2.44140625
5625,25,2048,1,2023,81.92,1.220703125
5626,25,4096,0,4071,163.84,0.6103515625
5627,25,1024,2,999,40.96,2.44140625
5628,25,512,3,487,20.48,4.8828125
5629,25,512,3,487,20.48,4.8828125
5630,25,256,4,231,10.24,9.765625
5631,25,128,5,103,5.12,19.53125
5632,25,64,6,39,2.56,39.0625
5633,25,256,4,231,10.24,9.765625
5634,25,128,5,103,5.12,19.53125
5635,25,256,4,231,10.24,9.765625
5636,25,1024,2,999,40.96,2.44140625
5637,25,1024,2,999,40.96,2.44140625
5638,25,256,4,231,10.24,9.765625
5639,25,512,3,487,20.48,4.8828125
5640,25,64,6,39,2.56,39.0625
5641,25,128,5,103,5.12,19.53125
5642,25,4096,0,4071,163.84,0.6103515625
5643,25,4096,0,4071,163.84,0.6103515625
5644,25,1024,2,999,40.96,2.44140625
5645,25,512,3,487,20.48,4.8828125
5646,25,64,6,39,2.56,39.0625
5647,25,256,4,231,10.24,9.765625
5648,25,1024,2,999,40.96,2.44140625
5649,25,1024,2,999,40.96,2.44140625
5650,25,256,4,231,10.24,9.765625
5651,25,64,6,39,2.56,39.0625
5652,25,128,5,103,5.12,19.53125
5653,25,1024,2,999,40.96,2.44140625
5654,25,1024,2,999,40.96,2.44140625
5655,25,128,5,103,5.12,19.53125
5656,25,64,6,39,2.56,39.0625
5657,25,2048,1,2023,81.92,1.220703125
5658,25,1024,2,999,40.96,2.44140625
5659,25,128,5,103,5.12,19.53125
5660,25,1024,2,999,40.96,2.44140625
5661,25,4096,0,4071,163.84,0.6103515625
5662,25,1024,2,999,40.96,2.44140625
5663,25,64,6,39,2.56,39.0625
5664,25,64,6,39,2.56,39.0625
5665,25,64,6,39,2.56,39.0625
5666,25,256,4,231,10.24,9.765625
5667,25,2048,1,2023,81.92,1.220703125
5668,25,4096,0,4071,163.84,0.6103515625
5669,25,2048,1,2023,81.92,1.220703125
5670,25,512,3,487,20.48,4.8828125
5671,25,64,6,39,2.56,39.0625
5672,25,256,4,231,10.24,9.765625
5673,25,64,6,39,2.56,39.0625
5674,25,64,6,39,2.56,39.0625
5675,25,64,6,39,2.56,39.0625
5676,25,128,5,103,5.12,19.53125
5677,25,2048,1,2023,81.92,1.220703125
5678,25,4096,0,4071,163.84,0.6103515625
5679,25,1024,2,999,40.96,2.44140625
5680,25,2048,1,2023,81.92,1.220703125
5681,25,512,3,487,20.48,4.8828125
5682,25,128,5,103,5.12,19.53125
5683,25,2048,1,2023,81.92,1.220703125
5684,25,512,3,487,20.48,4.8828125
5685,25,64,6,39,2.56,39.0625
5686,20,64,6,44,3.2,31.25
5687,25,2048,1,2023,81.92,1.220703125
5688,25,4096,0,4071,163.84,0.6103515625
5689,25,128,5,103,5.12,19.53125
5690,25,1024,2,999,40.96,2.44140625
5691,25,256,4,231,10.24,9.765625
5692,25,64,6,39,2.56,39.0625
5693,25,64,6,39,2.56,39.0625
5694,25,1024,2,999,40.96,2.44140625
5695,25,64,6,39,2.56,39.0625
5696,25,1024,2,999,40.96,2.44140625
5697,25,1024,2,999,40.96,2.44140625
5698,25,64,6,39,2.56,39.0625
5699,25,64,6,39,2.56,39.0625
5700,25,64,6,39,2.56,39.0625
5701,25,64,6,39,2.56,39.0625
5702,25,256,4,231,10.24,9.765625
5703,25,128,5,103,5.12,19.53125
5704,25,128,5,103,5.12,19.53125
5705,25,64,6,39,2.56,39.0625
5706,25,512,3,487,20.48,4.8828125
5707,25,64,6,39,2.56,39.0625
5708,25,128,5,103,5.12,19.53125
5709,25,4096,0,4071,163.84,0.6103515625
5710,25,64,6,39,2.56,39.0625
5711,25,64,6,39,2.56,39.0625
5712,25,128,5,103,5.12,19.53125
5713,25,64,6,39,2.56,39.0625
5714,25,512,3,487,20.48,4.8828125
5715,25,256,4,231,10.24,9.765625
5716,25,64,6,39,2.56,39.0625
5717,25,2048,1,2023,81.92,1.220703125
5718,25,256,4,231,10.24,9.765625
5719,25,128,5,103,5.12,19.53125
5720,25,64,6,39,2.56,39.0625
5721,25,64,6,39,2.56,39.0625
5722,25,64,6,39,2.56,39.0625
5723,25,512,3,487,20.48,4.8828125
5724,25,1024,2,999,40.96,2.44140625
5725,25,128,5,103,5.12,19.53125
5726,20,1024,2,1004,51.2,1.953125
5727,25,2048,1,2023,81.92,1.220703125
5728,25,256,4,231,10.24,9.765625
5729,25,64,6,39,2.56,39.0625
5730,25,128,5,103,5.12,19.53125
5731,25,4096,0,4071,163.84,0.6103515625
5732,25,2048,1,2023,81.92,1.220703125
5733,25,64,6,39,2.56,39.0625
5734,25,2048,1,2023,81.92,1.220703125
5735,25,256,4,231,10.24,9.765625
5736,25,64,6,39,2.56,39.0625
5737,25,64,6,39,2.56,39.0625
5738,25,2048,1,2023,81.92,1.220703125
5739,25,256,4,231,10.24,9.765625
5740,25,256,4,231,10.24,9.765625
