,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
6327,25,128,5,103,5.12,19.53125
6328,25,64,6,39,2.56,39.0625
6329,30,64,6,34,2.1333333333333333,46.875
6330,30,256,4,226,8.533333333333333,11.71875
6331,25,2048,1,2023,81.92,1.220703125
6332,30,1024,2,994,34.13333333333333,2.9296875
6333,25,1024,2,999,40.96,2.44140625
6334,25,2048,1,2023,81.92,1.220703125
6335,25,64,6,39,2.56,39.0625
6336,25,256,4,231,10.24,9.765625
6337,25,512,3,487,20.48,4.8828125
6338,30,1024,2,994,34.13333333333333,2.9296875
6339,25,128,5,103,5.12,19.53125
6340,25,64,6,39,2.56,39.0625
6341,30,64,6,34,2.1333333333333333,46.875
6342,25,1024,2,999,40.96,2.44140625
6343,25,64,6,39,2.56,39.0625
6344,25,512,3,487,20.48,4.8828125
6345,30,64,6,34,2.1333333333333333,46.875
6346,25,4096,0,4071,163.84,0.6103515625
6347,30,1024,2,994,34.13333333333333,2.9296875
6348,30,128,5,98,4.266666666666667,23.4375
6349,25,256,4,231,10.24,9.765625
6350,25,512,3,487,20.48,4.8828125
6351,25,1024,2,999,40.96,2.44140625
6352,25,1024,2,999,40.96,2.44140625
6353,30,2048,1,2018,68.26666666666667,1.46484375
6354,25,64,6,39,2.56,39.0625
6355,30,256,4,226,8.533333333333333,11.71875
6356,25,2048,1,2023,81.92,1.220703125
6357,25,1024,2,999,40.96,2.44140625
6358,25,1024,2,999,40.96,2.44140625
6359,25,2048,1,2023,81.92,1.220703125
6360,25,512,3,487,20.48,4.8828125
6361,25,128,5,103,5.12,19.53125
6362,25,512,3,487,20.48,4.8828125
6363,25,64,6,39,2.56,39.0625
6364,30,1024,2,994,34.13333333333333,2.9296875
6365,25,256,4,231,10.24,9.765625
6366,30,256,4,226,8.533333333333333,11.71875
6367,30,512,3,482,17.066666666666666,5.859375
6368,25,512,3,487,20.48,4.8828125
6369,25,256,4,231,10.24,9.765625
6370,25,256,4,231,10.24,9.765625
6371,25,1024,2,999,40.96,2.44140625
6372,25,64,6,39,2.56,39.0625
6373,25,256,4,231,10.24,9.765625
6374,25,4096,0,4071,163.84,0.6103515625
6375,25,256,4,231,10.24,9.765625
6376,30,256,4,226,8.533333333333333,11.71875
6377,30,1024,2,994,34.13333333333333,2.9296875
6378,25,4096,0,4071,163.84,0.6103515625
6379,25,256,4,231,10.24,9.765625
6380,36,256,4,220,7.111111111111111,14.0625
6381,25,1024,2,999,40.96,2.44140625
6382,25,64,6,39,2.56,39.0625
6383,25,128,5,103,5.12,19.53125
6384,25,64,6,39,2.56,39.0625
6385,25,64,6,39,2.56,39.0625
6386,25,512,3,487,20.48,4.8828125
6387,25,256,4,231,10.24,9.765625
6388,25,256,4,231,10.24,9.765625
6389,30,1024,2,994,34.13333333333333,2.9296875
6390,30,4096,0,4066,136.53333333333333,0.732421875
6391,30,256,4,226,8.533333333333333,11.71875
6392,25,128,5,103,5.12,19.53125
6393,25,128,5,103,5.12,19.53125
6394,25,256,4,231,10.24,9.765625
6395,25,256,4,231,10.24,9.765625
6396,30,512,3,482,17.066666666666666,5.859375
6397,30,2048,1,2018,68.26666666666667,1.46484375
6398,25,128,5,103,5.12,19.53125
6399,30,2048,1,2018,68.26666666666667,1.46484375
6400,25,512,3,487,20.48,4.8828125
6401,30,128,5,98,4.266666666666667,23.4375
6402,25,4096,0,4071,163.84,0.6103515625
6403,25,256,4,231,10.24,9.765625
6404,25,2048,1,2023,81.92,1.220703125
6405,25,2048,1,2023,81.92,1.220703125
6406,25,256,4,231,10.24,9.765625
6407,25,64,6,39,2.56,39.0625
6408,25,64,6,39,2.56,39.0625
6409,36,128,5,92,3.5555555555555554,28.125
6410,25,256,4,231,10.24,9.765625
6411,25,128,5,103,5.12,19.53125
6412,30,4096,0,4066,136.53333333333333,0.732421875
6413,25,512,3,487,20.48,4.8828125
6414,25,64,6,39,2.56,39.0625
6415,25,128,5,103,5.12,19.53125
6416,25,4096,0,4071,163.84,0.6103515625
6417,25,128,5,103,5.12,19.53125
6418,25,64,6,39,2.56,39.0625
6419,30,128,5,98,4.266666666666667,23.4375
6420,30,64,6,34,2.1333333333333333,46.875
6421,25,128,5,103,5.12,19.53125
6422,25,4096,0,4071,163.84,0.6103515625
6423,30,512,3,482,17.066666666666666,5.859375
6424,25,1024,2,999,40.96,2.44140625
6425,25,64,6,39,2.56,39.0625
6426,25,1024,2,999,40.96,2.44140625
6427,25,256,4,231,10.24,9.765625
6428,25,4096,0,4071,163.84,0.6103515625
6429,25,128,5,103,5.12,19.53125
6430,25,4096,0,4071,163.84,0.6103515625
6431,25,64,6,39,2.56,39.0625
6432,25,128,5,103,5.12,19.53125
6433,25,256,4,231,10.24,9.765625
6434,30,256,4,226,8.533333333333333,11.71875
6435,25,256,4,231,10.24,9.765625
6436,25,2048,1,2023,81.92,1.220703125
6437,25,256,4,231,10.24,9.765625
6438,30,128,5,98,4.266666666666667,23.4375
6439,25,4096,0,4071,163.84,0.6103515625
6440,25,2048,1,2023,81.92,1.220703125
6441,25,4096,0,4071,163.84,0.6103515625
6442,30,2048,1,2018,68.26666666666667,1.46484375
6443,30,1024,2,994,34.13333333333333,2.9296875
6444,25,256,4,231,10.24,9.765625
6445,25,128,5,103,5.12,19.53125
6446,25,1024,2,999,40.96,2.44140625
6447,25,512,3,487,20.48,4.8828125
6448,25,4096,0,4071,163.84,0.6103515625
6449,25,1024,2,999,40.96,2.44140625
6450,25,256,4,231,10.24,9.765625
6451,25,128,5,103,5.12,19.53125
6452,30,128,5,98,4.266666666666667,23.4375
6453,25,128,5,103,5.12,19.53125
6454,30,256,4,226,8.533333333333333,11.71875
6455,25,1024,2,999,40.96,2.44140625
6456,25,256,4,231,10.24,9.765625
6457,25,64,6,39,2.56,39.0625
6458,25,512,3,487,20.48,4.8828125
6459,25,1024,2,999,40.96,2.44140625
6460,25,1024,2,999,40.96,2.44140625
6461,25,1024,2,999,40.96,2.44140625
6462,25,512,3,487,20.48,4.8828125
6463,25,512,3,487,20.48,4.8828125
6464,25,256,4,231,10.24,9.765625
6465,25,2048,1,2023,81.92,1.220703125
6466,30,4096,0,4066,136.53333333333333,0.732421875
6467,30,256,4,226,8.533333333333333,11.71875
6468,25,256,4,231,10.24,9.765625
6469,25,1024,2,999,40.96,2.44140625
6470,25,64,6,39,2.56,39.0625
6471,25,4096,0,4071,163.84,0.6103515625
6472,25,2048,1,2023,81.92,1.220703125
6473,25,256,4,231,10.24,9.765625
6474,25,512,3,487,20.48,4.8828125
6475,25,128,5,103,5.12,19.53125
6476,25,128,5,103,5.12,19.53125
6477,25,256,4,231,10.24,9.765625
6478,25,512,3,487,20.48,4.8828125
6479,30,1024,2,994,34.13333333333333,2.9296875
6480,25,64,6,39,2.56,39.0625
6481,25,2048,1,2023,81.92,1.220703125
6482,25,4096,0,4071,163.84,0.6103515625
6483,25,1024,2,999,40.96,2.44140625
6484,25,128,5,103,5.12,19.53125
6485,25,64,6,39,2.56,39.0625
6486,25,2048,1,2023,81.92,1.220703125
6487,25,512,3,487,20.48,4.8828125
6488,25,512,3,487,20.48,4.8828125
6489,30,128,5,98,4.266666666666667,23.4375
6490,25,512,3,487,20.48,4.8828125
6491,25,256,4,231,10.24,9.765625
6492,25,512,3,487,20.48,4.8828125
6493,25,1024,2,999,40.96,2.44140625
6494,25,4096,0,4071,163.84,0.6103515625
6495,25,256,4,231,10.24,9.765625
6496,25,1024,2,999,40.96,2.44140625
6497,30,256,4,226,8.533333333333333,11.71875
6498,25,4096,0,4071,163.84,0.6103515625
6499,25,128,5,103,5.12,19.53125
6500,25,256,4,231,10.24,9.765625
6501,25,4096,0,4071,163.84,0.6103515625
6502,30,1024,2,994,34.13333333333333,2.9296875
6503,25,1024,2,999,40.96,2.44140625
6504,25,256,4,231,10.24,9.765625
6505,25,2048,1,2023,81.92,1.220703125
6506,25,64,6,39,2.56,39.0625
6507,25,64,6,39,2.56,39.0625
6508,25,256,4,231,10.24,9.765625
6509,30,1024,2,994,34.13333333333333,2.9296875
6510,25,256,4,231,10.24,9.765625
6511,25,256,4,231,10.24,9.765625
6512,25,256,4,231,10.24,9.765625
6513,25,2048,1,2023,81.92,1.220703125
6514,30,1024,2,994,34.13333333333333,2.9296875
6515,30,128,5,98,4.266666666666667,23.4375
6516,25,256,4,231,10.24,9.765625
6517,30,512,3,482,17.066666666666666,5.859375
6518,30,4096,0,4066,136.53333333333333,0.732421875
6519,30,4096,0,4066,136.53333333333333,0.732421875
6520,25,4096,0,4071,163.84,0.6103515625
6521,25,256,4,231,10.24,9.765625
6522,25,1024,2,999,40.96,2.44140625
6523,30,256,4,226,8.533333333333333,11.71875
6524,30,2048,1,2018,68.26666666666667,1.46484375
6525,30,1024,2,994,34.13333333333333,2.9296875
6526,25,64,6,39,2.56,39.0625
6527,25,512,3,487,20.48,4.8828125
6528,30,64,6,34,2.1333333333333333,46.875
6529,25,64,6,39,2.56,39.0625
6530,30,2048,1,2018,68.26666666666667,1.46484375
6531,25,1024,2,999,40.96,2.44140625
6532,30,256,4,226,8.533333333333333,11.71875
6533,25,1024,2,999,40.96,2.44140625
6534,25,4096,0,4071,163.84,0.6103515625
6535,25,256,4,231,10.24,9.765625
6536,25,1024,2,999,40.96,2.44140625
6537,25,256,4,231,10.24,9.765625
6538,25,64,6,39,2.56,39.0625
6539,25,64,6,39,2.56,39.0625
6540,30,128,5,98,4.266666666666667,23.4375
6541,25,2048,1,2023,81.92,1.220703125
6542,30,1024,2,994,34.13333333333333,2.9296875
6543,25,256,4,231,10.24,9.765625
6544,25,256,4,231,10.24,9.765625
6545,25,64,6,39,2.56,39.0625
6546,25,1024,2,999,40.96,2.44140625
6547,25,64,6,39,2.56,39.0625
6548,25,256,4,231,10.24,9.765625
6549,25,512,3,487,20.48,4.8828125
6550,36,256,4,220,7.111111111111111,14.0625
6551,30,1024,2,994,34.13333333333333,2.9296875
6552,25,256,4,231,10.24,9.765625
6553,25,1024,2,999,40.96,2.44140625
6554,25,1024,2,999,40.96,2.44140625
6555,25,256,4,231,10.24,9.765625
6556,25,256,4,231,10.24,9.765625
6557,25,64,6,39,2.56,39.0625
6558,30,2048,1,2018,68.26666666666667,1.46484375
6559,25,128,5,103,5.12,19.53125
6560,25,64,6,39,2.56,39.0625
6561,25,64,6,39,2.56,39.0625
6562,25,128,5,103,5.12,19.53125
6563,30,256,4,226,8.533333333333333,11.71875
6564,25,256,4,231,10.24,9.765625
6565,25,4096,0,4071,163.84,0.6103515625
6566,25,128,5,103,5.12,19.53125
6567,30,64,6,34,2.1333333333333333,46.875
6568,25,256,4,231,10.24,9.765625
6569,25,512,3,487,20.48,4.8828125
6570,25,64,6,39,2.56,39.0625
6571,25,64,6,39,2.56,39.0625
6572,25,256,4,231,10.24,9.765625
6573,25,128,5,103,5.12,19.53125
6574,30,256,4,226,8.533333333333333,11.71875
6575,25,256,4,231,10.24,9.765625
6576,25,256,4,231,10.24,9.765625
6577,25,128,5,103,5.12,19.53125
6578,25,256,4,231,10.24,9.765625
6579,25,2048,1,2023,81.92,1.220703125
6580,30,4096,0,4066,136.53333333333333,0.732421875
6581,25,4096,0,4071,163.84,0.6103515625
6582,25,128,5,103,5.12,19.53125
6583,30,256,4,226,8.533333333333333,11.71875
6584,25,4096,0,4071,163.84,0.6103515625
6585,25,128,5,103,5.12,19.53125
6586,25,256,4,231,10.24,9.765625
6587,25,1024,2,999,40.96,2.44140625
6588,30,512,3,482,17.066666666666666,5.859375
6589,25,512,3,487,20.48,4.8828125
6590,25,2048,1,2023,81.92,1.220703125
6591,25,2048,1,2023,81.92,1.220703125
6592,25,1024,2,999,40.96,2.44140625
6593,25,128,5,103,5.12,19.53125
6594,25,256,4,231,10.24,9.765625
6595,25,256,4,231,10.24,9.765625
6596,30,64,6,34,2.1333333333333333,46.875
6597,25,256,4,231,10.24,9.765625
6598,36,512,3,476,14.222222222222221,7.03125
6599,30,1024,2,994,34.13333333333333,2.9296875
6600,25,4096,0,4071,163.84,0.6103515625
6601,30,64,6,34,2.1333333333333333,46.875
6602,30,256,4,226,8.533333333333333,11.71875
6603,25,1024,2,999,40.96,2.44140625
6604,25,64,6,39,2.56,39.0625
6605,25,256,4,231,10.24,9.765625
6606,25,64,6,39,2.56,39.0625
6607,30,128,5,98,4.266666666666667,23.4375
6608,25,512,3,487,20.48,4.8828125
6609,30,64,6,34,2.1333333333333333,46.875
6610,25,1024,2,999,40.96,2.44140625
6611,30,256,4,226,8.533333333333333,11.71875
6612,25,512,3,487,20.48,4.8828125
6613,25,1024,2,999,40.96,2.44140625
6614,30,64,6,34,2.1333333333333333,46.875
6615,25,64,6,39,2.56,39.0625
6616,25,64,6,39,2.56,39.0625
6617,25,256,4,231,10.24,9.765625
6618,25,256,4,231,10.24,9.765625
6619,30,256,4,226,8.533333333333333,11.71875
6620,30,1024,2,994,34.13333333333333,2.9296875
6621,25,64,6,39,2.56,39.0625
6622,25,1024,2,999,40.96,2.44140625
6623,30,4096,0,4066,136.53333333333333,0.732421875
6624,25,256,4,231,10.24,9.765625
6625,25,128,5,103,5.12,19.53125
6626,25,256,4,231,10.24,9.765625
6627,30,128,5,98,4.266666666666667,23.4375
6628,25,128,5,103,5.12,19.53125
6629,25,256,4,231,10.24,9.765625
6630,25,128,5,103,5.12,19.53125
6631,25,128,5,103,5.12,19.53125
6632,25,4096,0,4071,163.84,0.6103515625
6633,25,1024,2,999,40.96,2.44140625
6634,30,2048,1,2018,68.26666666666667,1.46484375
6635,25,256,4,231,10.24,9.765625
6636,25,128,5,103,5.12,19.53125
6637,25,1024,2,999,40.96,2.44140625
6638,25,512,3,487,20.48,4.8828125
6639,30,2048,1,2018,68.26666666666667,1.46484375
6640,25,1024,2,999,40.96,2.44140625
6641,25,256,4,231,10.24,9.765625
6642,25,1024,2,999,40.96,2.44140625
6643,25,128,5,103,5.12,19.53125
6644,25,4096,0,4071,163.84,0.6103515625
6645,30,1024,2,994,34.13333333333333,2.9296875
6646,25,256,4,231,10.24,9.765625
6647,36,1024,2,988,28.444444444444443,3.515625
6648,25,256,4,231,10.24,9.765625
6649,25,1024,2,999,40.96,2.44140625
6650,25,512,3,487,20.48,4.8828125
6651,30,128,5,98,4.266666666666667,23.4375
6652,25,256,4,231,10.24,9.765625
6653,25,64,6,39,2.56,39.0625
6654,25,512,3,487,20.48,4.8828125
6655,25,1024,2,999,40.96,2.44140625
6656,25,256,4,231,10.24,9.765625
6657,30,128,5,98,4.266666666666667,23.4375
6658,25,128,5,103,5.12,19.53125
6659,30,256,4,226,8.533333333333333,11.71875
6660,25,128,5,103,5.12,19.53125
6661,25,128,5,103,5.12,19.53125
6662,25,256,4,231,10.24,9.765625
6663,25,256,4,231,10.24,9.765625
6664,25,128,5,103,5.12,19.53125
6665,25,64,6,39,2.56,39.0625
6666,30,2048,1,2018,68.26666666666667,1.46484375
6667,25,64,6,39,2.56,39.0625
6668,25,512,3,487,20.48,4.8828125
6669,25,512,3,487,20.48,4.8828125
6670,25,128,5,103,5.12,19.53125
6671,30,256,4,226,8.533333333333333,11.71875
6672,25,1024,2,999,40.96,2.44140625
6673,25,64,6,39,2.56,39.0625
6674,30,128,5,98,4.266666666666667,23.4375
6675,25,4096,0,4071,163.84,0.6103515625
6676,25,256,4,231,10.24,9.765625
6677,25,256,4,231,10.24,9.765625
6678,25,256,4,231,10.24,9.765625
6679,25,256,4,231,10.24,9.765625
6680,25,64,6,39,2.56,39.0625
6681,25,128,5,103,5.12,19.53125
6682,25,1024,2,999,40.96,2.44140625
6683,30,512,3,482,17.066666666666666,5.859375
6684,25,2048,1,2023,81.92,1.220703125
6685,30,256,4,226,8.533333333333333,11.71875
6686,25,256,4,231,10.24,9.765625
6687,25,2048,1,2023,81.92,1.220703125
6688,25,256,4,231,10.24,9.765625
6689,25,512,3,487,20.48,4.8828125
6690,30,256,4,226,8.533333333333333,11.71875
6691,25,2048,1,2023,81.92,1.220703125
6692,25,4096,0,4071,163.84,0.6103515625
6693,30,2048,1,2018,68.26666666666667,1.46484375
6694,30,512,3,482,17.066666666666666,5.859375
6695,25,512,3,487,20.48,4.8828125
6696,25,512,3,487,20.48,4.8828125
6697,30,128,5,98,4.266666666666667,23.4375
6698,25,512,3,487,20.48,4.8828125
6699,25,256,4,231,10.24,9.765625
6700,25,64,6,39,2.56,39.0625
6701,30,256,4,226,8.533333333333333,11.71875
6702,25,128,5,103,5.12,19.53125
6703,25,64,6,39,2.56,39.0625
6704,30,512,3,482,17.066666666666666,5.859375
6705,25,128,5,103,5.12,19.53125
6706,25,512,3,487,20.48,4.8828125
6707,30,256,4,226,8.533333333333333,11.71875
6708,25,1024,2,999,40.96,2.44140625
6709,30,1024,2,994,34.13333333333333,2.9296875
6710,25,2048,1,2023,81.92,1.220703125
6711,25,256,4,231,10.24,9.765625
6712,25,64,6,39,2.56,39.0625
6713,25,64,6,39,2.56,39.0625
6714,25,1024,2,999,40.96,2.44140625
6715,25,64,6,39,2.56,39.0625
6716,25,2048,1,2023,81.92,1.220703125
6717,25,512,3,487,20.48,4.8828125
6718,25,256,4,231,10.24,9.765625
6719,25,64,6,39,2.56,39.0625
6720,25,512,3,487,20.48,4.8828125
6721,25,256,4,231,10.24,9.765625
6722,30,128,5,98,4.266666666666667,23.4375
6723,25,2048,1,2023,81.92,1.220703125
6724,30,128,5,98,4.266666666666667,23.4375
6725,25,256,4,231,10.24,9.765625
6726,25,1024,2,999,40.96,2.44140625
6727,25,1024,2,999,40.96,2.44140625
6728,25,512,3,487,20.48,4.8828125
6729,25,4096,0,4071,163.84,0.6103515625
6730,25,1024,2,999,40.96,2.44140625
6731,25,256,4,231,10.24,9.765625
6732,30,1024,2,994,34.13333333333333,2.9296875
6733,25,128,5,103,5.12,19.53125
6734,25,1024,2,999,40.96,2.44140625
6735,25,64,6,39,2.56,39.0625
6736,25,1024,2,999,40.96,2.44140625
6737,25,64,6,39,2.56,39.0625
6738,30,512,3,482,17.066666666666666,5.859375
6739,25,4096,0,4071,163.84,0.6103515625
6740,25,1024,2,999,40.96,2.44140625
6741,25,512,3,487,20.48,4.8828125
6742,25,2048,1,2023,81.92,1.220703125
6743,25,256,4,231,10.24,9.765625
6744,25,128,5,103,5.12,19.53125
6745,25,512,3,487,20.48,4.8828125
6746,30,256,4,226,8.533333333333333,11.71875
6747,25,512,3,487,20.48,4.8828125
6748,25,64,6,39,2.56,39.0625
6749,30,4096,0,4066,136.53333333333333,0.732421875
6750,30,4096,0,4066,136.53333333333333,0.732421875
6751,25,256,4,231,10.24,9.765625
6752,25,256,4,231,10.24,9.765625
6753,25,512,3,487,20.48,4.8828125
6754,25,1024,2,999,40.96,2.44140625
6755,25,256,4,231,10.24,9.765625
6756,25,256,4,231,10.24,9.765625
6757,30,512,3,482,17.066666666666666,5.859375
6758,25,256,4,231,10.24,9.765625
6759,25,512,3,487,20.48,4.8828125
6760,25,256,4,231,10.24,9.765625
6761,25,4096,0,4071,163.84,0.6103515625
6762,30,4096,0,4066,136.53333333333333,0.732421875
6763,25,1024,2,999,40.96,2.44140625
6764,30,512,3,482,17.066666666666666,5.859375
6765,30,1024,2,994,34.13333333333333,2.9296875
6766,25,256,4,231,10.24,9.765625
6767,25,128,5,103,5.12,19.53125
6768,25,1024,2,999,40.96,2.44140625
6769,25,256,4,231,10.24,9.765625
6770,25,1024,2,999,40.96,2.44140625
6771,25,2048,1,2023,81.92,1.220703125
6772,25,256,4,231,10.24,9.765625
6773,25,512,3,487,20.48,4.8828125
6774,25,512,3,487,20.48,4.8828125
6775,25,1024,2,999,40.96,2.44140625
6776,25,512,3,487,20.48,4.8828125
6777,25,128,5,103,5.12,19.53125
6778,25,256,4,231,10.24,9.765625
6779,25,1024,2,999,40.96,2.44140625
6780,30,256,4,226,8.533333333333333,11.71875
6781,25,256,4,231,10.24,9.765625
6782,25,256,4,231,10.24,9.765625
6783,36,256,4,220,7.111111111111111,14.0625
6784,25,64,6,39,2.56,39.0625
6785,30,128,5,98,4.266666666666667,23.4375
6786,25,128,5,103,5.12,19.53125
6787,30,512,3,482,17.066666666666666,5.859375
6788,25,256,4,231,10.24,9.765625
6789,30,256,4,226,8.533333333333333,11.71875
6790,30,512,3,482,17.066666666666666,5.859375
6791,30,256,4,226,8.533333333333333,11.71875
6792,25,128,5,103,5.12,19.53125
6793,25,512,3,487,20.48,4.8828125
6794,25,128,5,103,5.12,19.53125
6795,25,1024,2,999,40.96,2.44140625
6796,30,128,5,98,4.266666666666667,23.4375
6797,25,2048,1,2023,81.92,1.220703125
6798,25,64,6,39,2.56,39.0625
6799,25,256,4,231,10.24,9.765625
6800,25,128,5,103,5.12,19.53125
6801,30,64,6,34,2.1333333333333333,46.875
6802,30,128,5,98,4.266666666666667,23.4375
6803,25,128,5,103,5.12,19.53125
6804,25,2048,1,2023,81.92,1.220703125
6805,25,256,4,231,10.24,9.765625
6806,30,256,4,226,8.533333333333333,11.71875
6807,25,256,4,231,10.24,9.765625
6808,25,256,4,231,10.24,9.765625
6809,25,2048,1,2023,81.92,1.220703125
6810,30,256,4,226,8.533333333333333,11.71875
6811,30,128,5,98,4.266666666666667,23.4375
6812,25,2048,1,2023,81.92,1.220703125
6813,25,256,4,231,10.24,9.765625
6814,30,256,4,226,8.533333333333333,11.71875
6815,25,64,6,39,2.56,39.0625
6816,25,64,6,39,2.56,39.0625
6817,25,128,5,103,5.12,19.53125
6818,25,64,6,39,2.56,39.0625
6819,25,1024,2,999,40.96,2.44140625
6820,25,1024,2,999,40.96,2.44140625
6821,25,64,6,39,2.56,39.0625
6822,30,256,4,226,8.533333333333333,11.71875
6823,25,256,4,231,10.24,9.765625
6824,25,128,5,103,5.12,19.53125
6825,30,64,6,34,2.1333333333333333,46.875
6826,25,256,4,231,10.24,9.765625
6827,25,512,3,487,20.48,4.8828125
6828,25,256,4,231,10.24,9.765625
6829,25,1024,2,999,40.96,2.44140625
6830,25,64,6,39,2.56,39.0625
6831,25,64,6,39,2.56,39.0625
6832,25,4096,0,4071,163.84,0.6103515625
6833,25,256,4,231,10.24,9.765625
6834,25,256,4,231,10.24,9.765625
6835,25,256,4,231,10.24,9.765625
6836,25,1024,2,999,40.96,2.44140625
6837,25,256,4,231,10.24,9.765625
6838,30,256,4,226,8.533333333333333,11.71875
6839,25,256,4,231,10.24,9.765625
6840,25,64,6,39,2.56,39.0625
6841,25,4096,0,4071,163.84,0.6103515625
6842,30,1024,2,994,34.13333333333333,2.9296875
6843,25,2048,1,2023,81.92,1.220703125
6844,25,256,4,231,10.24,9.765625
6845,25,256,4,231,10.24,9.765625
6846,25,256,4,231,10.24,9.765625
6847,25,4096,0,4071,163.84,0.6103515625
6848,25,512,3,487,20.48,4.8828125
6849,25,64,6,39,2.56,39.0625
6850,25,64,6,39,2.56,39.0625
6851,25,2048,1,2023,81.92,1.220703125
6852,30,512,3,482,17.066666666666666,5.859375
6853,25,1024,2,999,40.96,2.44140625
6854,25,256,4,231,10.24,9.765625
6855,25,512,3,487,20.48,4.8828125
6856,25,512,3,487,20.48,4.8828125
6857,25,64,6,39,2.56,39.0625
6858,25,128,5,103,5.12,19.53125
6859,25,512,3,487,20.48,4.8828125
6860,25,512,3,487,20.48,4.8828125
6861,25,128,5,103,5.12,19.53125
6862,30,4096,0,4066,136.53333333333333,0.732421875
6863,36,1024,2,988,28.444444444444443,3.515625
6864,25,256,4,231,10.24,9.765625
6865,25,512,3,487,20.48,4.8828125
6866,30,2048,1,2018,68.26666666666667,1.46484375
6867,25,128,5,103,5.12,19.53125
6868,25,512,3,487,20.48,4.8828125
6869,25,64,6,39,2.56,39.0625
6870,25,512,3,487,20.48,4.8828125
6871,25,128,5,103,5.12,19.53125
6872,25,2048,1,2023,81.92,1.220703125
6873,25,64,6,39,2.56,39.0625
6874,25,64,6,39,2.56,39.0625
6875,36,4096,0,4060,113.77777777777777,0.87890625
6876,30,64,6,34,2.1333333333333333,46.875
6877,25,64,6,39,2.56,39.0625
6878,30,2048,1,2018,68.26666666666667,1.46484375
6879,25,128,5,103,5.12,19.53125
6880,25,1024,2,999,40.96,2.44140625
6881,25,256,4,231,10.24,9.765625
6882,25,256,4,231,10.24,9.765625
6883,25,2048,1,2023,81.92,1.220703125
6884,30,64,6,34,2.1333333333333333,46.875
6885,25,512,3,487,20.48,4.8828125
6886,25,64,6,39,2.56,39.0625
6887,25,64,6,39,2.56,39.0625
6888,25,512,3,487,20.48,4.8828125
6889,25,1024,2,999,40.96,2.44140625
6890,25,256,4,231,10.24,9.765625
6891,25,64,6,39,2.56,39.0625
6892,25,1024,2,999,40.96,2.44140625
6893,25,128,5,103,5.12,19.53125
6894,25,512,3,487,20.48,4.8828125
6895,25,4096,0,4071,163.84,0.6103515625
6896,25,64,6,39,2.56,39.0625
6897,25,4096,0,4071,163.84,0.6103515625
6898,25,128,5,103,5.12,19.53125
6899,25,512,3,487,20.48,4.8828125
6900,30,256,4,226,8.533333333333333,11.71875
6901,25,64,6,39,2.56,39.0625
6902,25,1024,2,999,40.96,2.44140625
6903,25,128,5,103,5.12,19.53125
6904,25,64,6,39,2.56,39.0625
6905,30,2048,1,2018,68.26666666666667,1.46484375
6906,25,128,5,103,5.12,19.53125
6907,25,64,6,39,2.56,39.0625
6908,30,64,6,34,2.1333333333333333,46.875
6909,25,128,5,103,5.12,19.53125
6910,25,1024,2,999,40.96,2.44140625
6911,25,512,3,487,20.48,4.8828125
6912,25,1024,2,999,40.96,2.44140625
6913,25,4096,0,4071,163.84,0.6103515625
6914,25,128,5,103,5.12,19.53125
6915,36,4096,0,4060,113.77777777777777,0.87890625
6916,25,512,3,487,20.48,4.8828125
6917,25,512,3,487,20.48,4.8828125
6918,25,512,3,487,20.48,4.8828125
