SRC Query,Depth,BBoxes,Data Size
"[29.304380431448642, -138.31970881246951, 56.183638380516626, -108.06479358654936]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-57.56877040421589, -53.70164830831301, -38.986853165318735, -50.7504024223867]",15,"[-63.3209309534, -56.16464055, -34.9125265667, 18.359759233]",3
"[-13.166321600685542, 60.694712184568544, -8.737577666428281, 66.75773032056541]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[6.051284902675938, -120.21744098665042, 9.006071117765298, -103.76222631055376]",11,"[-63.3209309534, -155.0405053333, 29.43382775, -98.6454647167]",58
"[-6.085893152145438, -166.69709506283567, 20.545103871618, -135.1671689089856]",5,"[-63.3209309534, -176.30859375, 32.4006029833, -97.9823130667]",3754
"[-60.06166692493257, -73.53501172898181, -29.718164548232508, -65.59627873821519]",8,"[-63.3209309534, -84.362646, -22.909681147, 18.4700828791]",469
"[-35.38566145345325, -51.003573391659984, -5.637561133894668, -38.12480786570564]",6,"[-63.3209309534, -84.362646, 25.78330153, 46.673886531]",1877
"[-34.920199128912444, 57.90974626212781, -11.51622165179792, 86.4598990501921]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-42.13055394170311, -135.03988599444938, -38.509628258523094, -105.7886960300867]",11,"[-63.3209309534, -155.0405053333, 29.43382775, -98.6454647167]",58
"[-24.144703023479842, -65.58489335405764, -11.102003625424972, -46.49728234811684]",11,"[-33.85492735, -66.0790273333, 18.3108371833, -43.19041419]",59
"[23.13190718844725, -111.916955207738, 38.733900563837494, -86.47849534694234]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-5.624149939704331, -175.6866951302646, 27.145615501251015, -174.29188072837078]",6,"[-63.3209309534, -176.30859375, 32.4006029833, -155.0405053333]",1877
"[9.851843147869708, -79.73236895562754, 37.662670011643954, -75.62284697663888]",2,"[-63.3209309534, -97.6749372482, 37.7625560167, 177.45290404]",30036
"[9.283327561450939, -99.01472119582894, 15.900744145226158, -81.35651260774301]",1,"[-63.3209309534, -176.30859375, 37.7625560167, 177.45290404]",60071
"[23.928463866052333, 36.71645401634942, 46.289470712952976, 49.19203054049534]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-21.62832392601218, -44.15483137567114, -17.716314340616993, -21.528927260589843]",13,"[-22.909681147, -64.6219404333, -3.1250217, 39.11864995]",14
"[30.053408919930355, -66.34347608237279, 46.11576057834252, -50.43929986108935]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[9.193539860422682, -131.56376147272576, 26.33307838091357, -115.99844899925947]",12,"[-63.3209309534, -155.0405053333, 29.43382775, -109.9112932833]",29
"[10.812218797410061, -25.669583320697, 22.3577780827693, -24.34644835545631]",10,"[-22.909681147, -66.0613097488, 24.5599363059, 39.11864995]",117
"[-33.19055622989745, -115.82472370994725, -29.83750149443238, -91.41782422733681]",1,"[-63.3209309534, -176.30859375, 37.7625560167, 177.45290404]",60071
"[-0.7549983844700279, -75.85673330163705, 0.34323398973014024, -59.15731273999525]",9,"[-22.909681147, -84.362646, 24.5599363059, 39.11864995]",234
"[19.45906874404279, -116.44945791459608, 37.547516316262204, -87.13388356458772]",1,"[-63.3209309534, -176.30859375, 37.7625560167, 177.45290404]",60071
"[-39.76533199727025, -123.38697545577496, -25.652775961546173, -111.3130957195369]",15,"[-63.3209309534, -149.610648117, -17.5401967991, -109.9112932833]",3
"[-22.840309367459575, -50.25711442911545, -13.627251716708392, -36.81554149379812]",13,"[-22.909681147, -64.6219404333, -3.1250217, 39.11864995]",14
"[-62.29992055023076, 33.676148030333565, -48.7589782220737, 48.20662636938706]",15,"[-63.3209309534, 19.24374985, -34.41950945, 103.8188464]",3
"[-49.60218765097442, -41.654166184138546, -31.16278375495812, -19.569547352339015]",8,"[-63.3209309534, -84.362646, -22.909681147, 18.4700828791]",469
"[-4.443051504538545, 67.10487161956283, 13.629864619111622, 70.09592404831687]",6,"[-63.3209309534, 46.673886531, 25.78330153, 177.45290404]",1877
"[-35.89265784646081, -83.23495993105094, -18.143220777368054, -64.28872844956157]",6,"[-63.3209309534, -84.362646, 25.78330153, 46.673886531]",1877
"[-39.12064861741853, 14.343307307836994, -24.712076152720513, 26.505072266263284]",7,"[-63.3209309534, -84.362646, -22.909681147, 46.673886531]",938
"[-16.182126869327774, 124.11303512545464, -3.358132143253002, 127.9792721005061]",12,"[-27.4480166333, 106.8368697166, 10.78108793, 145.7784119167]",29
"[-39.0955157107542, 69.61101060315323, -35.64781191165952, 86.76865443536875]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-45.599932178390745, 83.27923509440302, -34.47842660991596, 114.71281639659283]",7,"[-63.3209309534, 46.673886531, 13.486470692, 177.45290404]",938
"[-25.211481728672446, 69.00774094605319, -15.226586112875813, 87.85526496232676]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-42.280456158738275, -118.07569636506699, -35.59756789470711, -84.72507190219524]",1,"[-63.3209309534, -176.30859375, 37.7625560167, 177.45290404]",60071
"[9.53324769095314, 59.22823218975904, 24.23201338301504, 66.78654582573932]",6,"[-63.3209309534, 46.673886531, 25.78330153, 177.45290404]",1877
"[14.167594221145642, -103.96733710269532, 28.607954268136055, -78.95397618581109]",1,"[-63.3209309534, -176.30859375, 37.7625560167, 177.45290404]",60071
"[-57.800964836445154, -169.71938525647784, -29.955849850618772, -163.75264428737665]",15,"[-63.3209309534, -176.30859375, 21.278827475, -157.8314137459]",3
"[-60.97537448989026, 101.43998838913939, -45.26563917952166, 116.2533568861536]",7,"[-63.3209309534, 46.673886531, 13.486470692, 177.45290404]",938
"[10.786208189857554, 112.55966649479927, 17.15781434193478, 119.43288774565275]",9,"[1.3616639, 103.83540814, 22.2773719063, 121.056214571]",234
"[-4.225611209519023, 19.568906564120027, 11.604972214916888, 50.15346919362611]",14,"[-6.1951044458, 18.48001921, 17.41391074, 77.6196859333]",7
"[-24.049775009862415, 18.550641835597986, -1.61045455448847, 34.360802996344646]",9,"[-33.9273768, 18.5097872333, 21.5130753, 46.673886531]",234
"[-56.60155750209404, -174.5017140326356, -54.38904305663633, -153.49690922196382]",5,"[-63.3209309534, -176.30859375, 32.4006029833, -97.9823130667]",3754
"[-9.159964955528409, -72.79006877396121, 5.5139155494427445, -47.66008953913109]",9,"[-22.909681147, -84.362646, 24.5599363059, 39.11864995]",234
"[-2.474904896750438, -11.137244978595959, 23.6115051367704, -8.558732201905753]",10,"[-22.909681147, -66.0613097488, 24.5599363059, 39.11864995]",117
"[-23.138283796510315, -15.899270146726735, -2.329977035173929, -14.786088424572798]",10,"[-33.85492735, -64.9526206667, 21.5975421778, 18.5097872333]",118
"[13.863289718076608, -0.5034645130792796, 32.076525872701524, 25.601141038865272]",4,"[-63.3209309534, -84.362646, 32.840798083, 177.45290404]",7509
"[-37.69314327502057, -11.245443521154186, -12.821223233253722, 7.833303977622386]",6,"[-63.3209309534, -84.362646, 25.78330153, 46.673886531]",1877
"[-33.89092995122703, 35.1116793337728, -24.166087312890774, 54.67808087300319]",10,"[-33.89769482, 18.5286574667, 1.48174691, 103.8188464]",118
"[-18.02249776721755, 64.26257099975518, 3.268424105837994, 87.97617891307597]",8,"[-63.3209309534, 46.673886531, 13.486470692, 103.989200592]",469
"[-26.670851428614426, -26.552444623279968, -21.32619878887298, -10.682737592572247]",10,"[-33.85492735, -64.9526206667, 21.5975421778, 18.5097872333]",118
"[-45.00586673939333, 43.32425832530282, -25.818743130987563, 53.78846055915988]",8,"[-63.3209309534, 18.48001921, 1.48174691, 103.8188464]",469
"[-59.346204923141464, 98.684355201767, -58.12351051370386, 113.88058099751161]",7,"[-63.3209309534, 46.673886531, 13.486470692, 177.45290404]",938
"[29.017076971528347, 140.66356669971998, 52.91351527178551, 163.88217579919336]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-56.529684771557896, -74.61229704602728, -32.16035054603661, -59.386461949363074]",8,"[-63.3209309534, -84.362646, -22.909681147, 18.4700828791]",469
"[30.1734063513562, -113.90093273590944, 35.490738168983945, -93.48755028502991]",2,"[-63.3209309534, -117.7053784667, 37.7625560167, -92.5836674726]",30036
"[-6.660009369525177, -154.9189578497578, 10.79662411752805, -146.02302083797738]",13,"[-63.3209309534, -155.0405053333, 22.8739411687, -109.9112932833]",14
"[-43.73057784979098, -10.242604787272398, -20.145591927153212, 3.5544691128312067]",6,"[-63.3209309534, -84.362646, 25.78330153, 46.673886531]",1877
"[-38.15338082648856, -10.834726060361447, -34.536888198766285, 15.241436676073647]",15,"[-63.3209309534, -53.5429645, -34.04712039, 18.3621337333]",3
"[-19.242841284524417, 79.39281027539434, -0.7619336321214938, 108.96640995297334]",7,"[-63.3209309534, 46.673886531, 13.486470692, 177.45290404]",938
"[5.656830765086873, 2.3733261109853174, 34.8122738522099, 14.143349700987434]",2,"[-63.3209309534, -97.6749372482, 37.7625560167, 177.45290404]",30036
"[-44.736472320948835, -133.17812840828725, -34.75711805011983, -108.75080449878087]",11,"[-63.3209309534, -155.0405053333, 29.43382775, -98.6454647167]",58
"[20.664752114052284, 36.52120506052054, 31.870785173599423, 55.994955351692354]",4,"[-63.3209309534, -84.362646, 32.840798083, 177.45290404]",7509
"[28.01855499536297, -139.98263231520588, 31.6989313244431, -110.24190913123526]",6,"[-63.3209309534, -155.0405053333, 32.4006029833, -97.9823130667]",1877
"[-9.744127528391552, -92.27713707396579, 0.41569761097961866, -59.16629556683467]",3,"[-63.3209309534, -97.6749372482, 32.840798083, 177.45290404]",15018
"[-45.094867486306, -50.685273089567616, -35.0007224603304, -34.38087044615242]",15,"[-63.3209309534, -53.5429645, -34.04712039, 18.3621337333]",3
"[-28.613394224300308, -78.0606784271207, -18.983079893124224, -71.32797720329286]",15,"[-33.3938992957, -84.362646, 10.4901433341, -70.59897834]",4
"[12.510822914038748, -56.69176514530989, 15.202881341405734, -23.987745063440663]",15,"[-2.797749213, -60.0170230865, 18.4313698377, 6.72520512]",4
"[22.458718820657687, 83.87830916871627, 55.888501677548454, 115.09597036356419]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[25.72959815729393, -144.21998772683247, 52.09132886249104, -131.5009310656672]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[31.536940189612615, -171.55092249190554, 49.79874724289252, -145.55402151528017]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[2.666158881280573, -20.01003838079427, 10.034234062650906, 9.37884879419677]",15,"[0.3292855, -40.517769731, 18.4313698377, 39.11864995]",4
"[-55.928110994929035, -116.0592169301744, -53.79387931102486, -102.09891557617524]",11,"[-63.3209309534, -155.0405053333, 29.43382775, -98.6454647167]",58
"[-20.863504827807233, -136.9606259218876, -10.196557366876782, -109.74312713957988]",11,"[-63.3209309534, -155.0405053333, 29.43382775, -98.6454647167]",58
"[-53.76634682036319, 55.24256601045241, -50.067550711898484, 58.065559871307634]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-41.10698825069249, 53.36495550922436, -19.122030834867136, 71.87193527386992]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-20.88147765818261, -145.77410585137702, 6.650978074977463, -114.66905621022812]",14,"[-63.3209309534, -149.610648117, 22.8739411687, -109.9112932833]",7
"[-30.87396749478974, -134.64944978474767, -12.148318996943914, -109.85292569909174]",11,"[-63.3209309534, -155.0405053333, 29.43382775, -98.6454647167]",58
"[-3.4164637755154246, 58.52928924564699, 27.21920383374027, 83.16863751180445]",4,"[-63.3209309534, -84.362646, 32.840798083, 177.45290404]",7509
"[-26.147557234049643, 67.91333732607171, -6.659789934528039, 96.5050277794197]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[4.4066285545848345, 14.82387608452919, 13.59578355720546, 46.94214602304527]",5,"[-63.3209309534, -84.362646, 25.78330153, 177.45290404]",3754
"[-10.123970451887828, -85.15385636284988, 5.07173481278239, -63.51244905901026]",3,"[-63.3209309534, -97.6749372482, 32.840798083, 177.45290404]",15018
"[14.990861463108736, 7.146552408777751, 21.395562548196278, 10.161568372441913]",10,"[-22.909681147, -66.0613097488, 24.5599363059, 39.11864995]",117
"[23.869812311746337, -121.52516737309423, 35.02676413087296, -107.55874752822695]",2,"[-63.3209309534, -176.30859375, 37.7625560167, -97.6749372482]",30035
"[31.707062243572658, -89.28154897228337, 55.24690188986662, -85.45168493997942]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-9.056848339775506, -170.57272626737227, 5.327396959657046, -143.43543928648643]",5,"[-63.3209309534, -176.30859375, 32.4006029833, -97.9823130667]",3754
"[-35.07350103329094, 128.71904807274075, -21.337585796808437, 146.4402538644005]",10,"[-63.3209309534, 103.989200592, -6.2173536313, 151.2150771]",117
"[-57.47392036192535, -77.83762614785354, -35.36604906914445, -47.41071356080954]",11,"[-63.3209309534, -84.362646, -33.950594, 18.41847658]",58
"[-56.446896643611424, -20.315796498038566, -24.96451101029224, 6.6533258480042505]",8,"[-63.3209309534, -84.362646, -22.909681147, 18.4700828791]",469
"[-38.0368233010572, -32.749416873442385, -12.874933823452444, -25.62209375172538]",6,"[-63.3209309534, -84.362646, 25.78330153, 46.673886531]",1877
"[-41.62028679909986, -95.00761782411882, -8.81465791064311, -69.32246786319465]",3,"[-63.3209309534, -97.6749372482, 32.840798083, 177.45290404]",15018
"[-41.89101256629185, -70.12214502493961, -36.87139324039828, -50.005444954694255]",11,"[-63.3209309534, -84.362646, -33.950594, 18.41847658]",58
"[4.6139469828189945, 67.86717171748685, 30.6542942936921, 69.30764509048717]",4,"[-63.3209309534, -84.362646, 32.840798083, 177.45290404]",7509
"[-15.59994796342663, 50.304472004333746, 6.634175464500647, 70.96436581814729]",8,"[-63.3209309534, 46.673886531, 13.486470692, 103.989200592]",469
"[-39.33362791857047, 83.03944235040063, -12.136498521941125, 115.29750491708793]",7,"[-63.3209309534, 46.673886531, 13.486470692, 177.45290404]",938
"[-4.275179945387983, -99.48616860718072, 28.35051015728745, -74.35698830254408]",1,"[-63.3209309534, -176.30859375, 37.7625560167, 177.45290404]",60071
"[-62.46605503415927, -102.58438090640267, -53.19740424119134, -93.96751524674904]",3,"[-63.3209309534, -117.7053784667, 32.788805, -92.5836674726]",15018
"[8.613533500400827, -91.29527512369746, 23.138049511330458, -73.34828326778481]",3,"[-63.3209309534, -97.6749372482, 32.840798083, 177.45290404]",15018
"[-59.342756872184836, 112.9963323010806, -38.99730828311792, 114.65467442601744]",15,"[-63.3209309534, 103.989200592, -34.9434588885, 142.4853792833]",3
"[-44.22232146790637, -100.77783606794543, -24.10580918624823, -79.37919670562604]",1,"[-63.3209309534, -176.30859375, 37.7625560167, 177.45290404]",60071
"[17.257814156865287, -124.25061499547925, 31.25471129576127, -97.19122567519646]",1,"[-63.3209309534, -176.30859375, 37.7625560167, 177.45290404]",60071
"[-5.17835584298431, 139.82359837812697, -2.1205329297846967, 141.80276784033921]",14,"[-6.2173536313, 106.840367, 13.4381135167, 144.65389135]",7
"[0.8956527816666338, 70.96295201930673, 13.896612794077951, 84.41333365521417]",6,"[-63.3209309534, 46.673886531, 25.78330153, 177.45290404]",1877
"[-60.69361831599781, 133.32872725148172, -37.14335210951758, 135.39119948843373]",15,"[-63.3209309534, 103.989200592, -34.9434588885, 142.4853792833]",3
"[16.713080547273954, -102.05254797688828, 18.36472463294769, -76.68243816463493]",1,"[-63.3209309534, -176.30859375, 37.7625560167, 177.45290404]",60071
"[4.888330329256171, 94.87507370811107, 12.026497197253022, 120.4979365179961]",7,"[-63.3209309534, 46.673886531, 13.486470692, 177.45290404]",938
"[-3.920134565653285, 104.56997999914336, 15.227637863883835, 137.74684807285655]",6,"[-63.3209309534, 46.673886531, 25.78330153, 177.45290404]",1877
"[29.67889185255013, -155.44212773229913, 54.796824773841564, -138.1146087453202]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-36.671393262277036, -125.25508502145249, -20.660000369294963, -119.1882417306581]",15,"[-63.3209309534, -149.610648117, -17.5401967991, -109.9112932833]",3
"[-55.65743678528541, 54.8889257771074, -44.60595976633718, 84.10481008243211]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-11.225945351777497, -64.60142835145002, 4.4409307073407085, -54.495089135338006]",12,"[-22.909681147, -64.6219404333, 18.4313698377, 39.11864995]",29
"[-44.3619189876415, -99.52860759068015, -14.217068554680313, -72.65769780941503]",1,"[-63.3209309534, -176.30859375, 37.7625560167, 177.45290404]",60071
"[-37.52234486985337, 77.90241332481952, -14.53615152795884, 89.71512099849822]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-47.17938755353042, 32.5016690475577, -21.63211007448892, 59.62674061758641]",8,"[-63.3209309534, 18.48001921, 1.48174691, 103.8188464]",469
"[-37.75802994236061, 143.2098610420951, -10.414837804842836, 160.92953745511628]",9,"[-63.3209309534, 103.989200592, -6.2173536313, 177.45290404]",234
"[-22.305642837560775, 109.56020719597723, 4.233163101244774, 123.53982227508807]",12,"[-27.4480166333, 106.8368697166, 10.78108793, 145.7784119167]",29
