SRC Query,Depth,BBoxes,Data Size
"[21.495418619089143, 94.46280539510462, 38.500768485196765, 117.36385559735953]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[18.599993647293438, -147.3491063840927, 29.147149950984236, -126.1178315167933]",12,"[-63.3209309534, -155.0405053333, 29.43382775, -109.9112932833]",29
"[-15.389070202241783, -20.209808680151582, -13.246165153160192, -8.864733218703693]",15,"[-22.9040380983, -43.24942485, -3.1250217, 39.11864995]",4
"[39.022287097802796, -54.07012867112698, 44.09827253361628, -45.58556135105859]",4,"[37.7625560167, -73.9768266667, 46.06607466, 177.45290404]",7509
"[-22.754808674265767, -78.96490361280233, -17.590235952178766, -64.36346618128859]",9,"[-22.909681147, -84.362646, 24.5599363059, 39.11864995]",234
"[-60.60913637914442, 97.50004129960513, -38.48120101231456, 105.99377972575473]",7,"[-63.3209309534, 46.673886531, 13.486470692, 177.45290404]",938
"[39.057139315258716, -172.71603957912336, 59.650802316121, -152.13243482172453]",2,"[37.7625560167, -176.30859375, 65.8770487, -77.72010265]",30036
"[27.69090535970293, 137.60966922521663, 35.77478457078656, 146.42091413059737]",2,"[-63.3209309534, -97.6749372482, 37.7625560167, 177.45290404]",30036
"[-15.509078253542974, 1.4381637656480848, 6.065965694828083, 22.826489913700733]",12,"[-22.909681147, -64.6219404333, 18.4313698377, 39.11864995]",29
"[-20.959634309964123, -42.57230190355011, -14.515959119548901, -20.352086626795654]",15,"[-22.9040380983, -43.24942485, -3.1250217, 39.11864995]",4
"[33.62277929909161, -95.92560625787601, 45.654306341826434, -92.08312132588931]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-29.49561873745312, 126.57480887699819, -16.431258700227776, 140.11223846465808]",12,"[-33.8696288473, 106.8355500698, -6.2173536313, 150.8243849]",30
"[25.55726147401527, -30.05348715106723, 38.00007249380396, -28.825603249197332]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-12.581990481674168, -105.19052149508478, 8.821925320785041, -86.84478859302548]",1,"[-63.3209309534, -176.30859375, 37.7625560167, 177.45290404]",60071
"[-11.60375294018575, 133.6694997489509, -5.26280841299488, 154.12932625672101]",11,"[-27.4480166333, 106.8368697166, 10.78108793, 177.45290404]",59
"[-26.815911022052873, -70.35539475421703, -12.787039457209945, -51.716889146154585]",9,"[-33.85492735, -84.362646, 21.5975421778, 18.5097872333]",235
"[-4.321637590223382, 89.94995267366926, 12.362061738251054, 106.34886674764354]",7,"[-63.3209309534, 46.673886531, 13.486470692, 177.45290404]",938
"[37.42279859229972, 129.24075435656016, 52.93741962868316, 133.2275051051125]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-24.483986731608496, 130.01701971417629, -13.50779665756649, 143.66296062938042]",12,"[-33.8696288473, 106.8355500698, -6.2173536313, 150.8243849]",30
"[1.9810865213232702, 133.7019929167691, 22.003615241992666, 151.62905918858226]",8,"[1.3024869258, 114.164471626, 22.2805068914, 177.45290404]",469
"[-59.96894337303218, -74.01221384054276, -47.51735033047172, -53.74576104164019]",13,"[-63.3209309534, -84.362646, -34.609774767, -53.5429645]",14
"[-17.116096236178883, -62.37754248178332, 3.893879147945807, -52.253050155246896]",12,"[-22.909681147, -64.6219404333, 18.4313698377, 39.11864995]",29
"[15.17754239728577, -117.88575209407804, 23.711360108012514, -101.80867546622682]",11,"[-63.3209309534, -155.0405053333, 29.43382775, -98.6454647167]",58
"[-3.971290194619556, 96.96698888841189, 11.287299054096774, 108.89409505676075]",7,"[-63.3209309534, 46.673886531, 13.486470692, 177.45290404]",938
"[-41.864812987657544, -30.523535287610173, -27.200175891426248, -23.827708457620815]",8,"[-63.3209309534, -84.362646, -22.909681147, 18.4700828791]",469
"[42.079076847463945, 128.86247416014453, 49.48817272211543, 144.12450132127788]",6,"[40.76003535, 9.9358015846, 50.930342448, 177.45290404]",1877
"[-27.896452152301322, 8.286197475558481, -10.96326433889656, 25.676854823741607]",7,"[-33.9273768, -84.362646, 21.5975421778, 46.673886531]",938
"[15.612048837062552, -123.26302849808152, 25.45156045790327, -103.85812091040098]",11,"[-63.3209309534, -155.0405053333, 29.43382775, -98.6454647167]",58
"[-57.39307796092494, -7.504910095183021, -50.46814962845523, 1.0052802585187584]",15,"[-63.3209309534, -53.5429645, -34.04712039, 18.3621337333]",3
"[22.314537920203044, 42.79093369066649, 44.04650727622647, 54.11978920871529]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-10.623593021711486, -76.77611853319101, 2.599408715426053, -69.78880914586583]",15,"[-22.909681147, -84.362646, 10.4914145483, -66.86639606]",3
"[20.912135949248686, 86.21741713470925, 33.3248456254519, 88.46218207227746]",2,"[-63.3209309534, -97.6749372482, 37.7625560167, 177.45290404]",30036
"[34.783647608390105, -45.33935666441755, 50.85290151330759, -36.33857818558908]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[18.03176143800099, 119.68336211037376, 20.683696756734268, 126.94605885539438]",11,"[13.486470692, 114.164471626, 22.2632816833, 144.7818893833]",58
"[17.886528997155388, 57.097952478898435, 28.26816041945401, 67.1224818773778]",6,"[13.475020583, -80.143906345, 28.3713513802, 177.45290404]",1877
"[-27.13759464181777, -42.40514397409689, -5.721750519484683, -24.786966589633007]",10,"[-33.85492735, -64.9526206667, 21.5975421778, 18.5097872333]",118
"[-44.94829406949482, 58.6245724974124, -23.893746119778893, 74.70818977786405]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-61.68129214395514, 87.98264415852464, -60.56493014682175, 102.67955914158314]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[15.626797568799397, -47.55932209497482, 37.175511417933436, -44.498252686805316]",2,"[-63.3209309534, -97.6749372482, 37.7625560167, 177.45290404]",30036
"[-5.038257230779571, 150.3008675045536, 17.537935870264413, 154.95385300498833]",6,"[-63.3209309534, 46.673886531, 25.78330153, 177.45290404]",1877
"[0.04492287497632219, 19.00323240050966, 20.684501905795873, 23.346453191293616]",10,"[-22.909681147, -66.0613097488, 24.5599363059, 39.11864995]",117
"[-25.072113128370056, -36.073837491228346, -9.93168196816693, -30.91099427733949]",10,"[-33.85492735, -64.9526206667, 21.5975421778, 18.5097872333]",118
"[-27.554836976012254, 0.21115556533067092, -17.125039298258528, 14.99065845740978]",10,"[-33.85492735, -64.9526206667, 21.5975421778, 18.5097872333]",118
"[12.136356242812688, 68.32853737332795, 30.521123596823514, 75.19124389854923]",4,"[-63.3209309534, -84.362646, 32.840798083, 177.45290404]",7509
"[-45.020284054313784, -52.13291846799396, -24.204047523216783, -38.84797822478977]",8,"[-63.3209309534, -84.362646, -22.909681147, 18.4700828791]",469
"[21.804991773521472, -36.84127608699299, 35.350055948607825, -19.67961991940221]",2,"[-63.3209309534, -97.6749372482, 37.7625560167, 177.45290404]",30036
"[-23.611259488681505, -59.837857152829514, -18.290273461187105, -50.134993131370656]",10,"[-33.85492735, -64.9526206667, 21.5975421778, 18.5097872333]",118
"[-11.53909417229002, -98.17298956013002, -7.324296655384053, -81.67531636099434]",1,"[-63.3209309534, -176.30859375, 37.7625560167, 177.45290404]",60071
"[-41.39290898424585, 147.8597383665911, -30.356187669774158, 151.66736418701313]",11,"[-63.3209309534, 144.9598371436, -27.5232517667, 153.2064389]",58
"[-45.408005046656626, -10.605085452012531, -28.317215336637194, 5.538959446752692]",8,"[-63.3209309534, -84.362646, -22.909681147, 18.4700828791]",469
"[-15.388810470653596, -104.80499759104319, -0.5444844319156221, -85.62536546701362]",1,"[-63.3209309534, -176.30859375, 37.7625560167, 177.45290404]",60071
"[-24.882616099129727, -79.29944903524073, -17.83921923877502, -58.52816232451414]",9,"[-33.85492735, -84.362646, 21.5975421778, 18.5097872333]",235
"[-22.53769930537291, 93.36942463566282, -4.907197877918215, 94.95222102828117]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-34.19777654368865, -167.14352020697956, -23.196449896893007, -162.61850608601696]",15,"[-63.3209309534, -176.30859375, 21.278827475, -157.8314137459]",3
"[-24.154263929233267, 9.438542614390826, -14.042346516707452, 10.94186576320307]",10,"[-33.85492735, -64.9526206667, 21.5975421778, 18.5097872333]",118
"[19.685456981815513, -137.97215188889072, 30.071650394703347, -119.95109015383652]",6,"[-63.3209309534, -155.0405053333, 32.4006029833, -97.9823130667]",1877
"[-58.82208760831562, 90.66191186695164, -40.17819021819992, 112.11557509902184]",7,"[-63.3209309534, 46.673886531, 13.486470692, 177.45290404]",938
"[11.616181010875401, 100.13210193343332, 34.27260061793699, 103.81185385646124]",2,"[-63.3209309534, -97.6749372482, 37.7625560167, 177.45290404]",30036
"[29.80883502477156, -113.7740624195325, 40.529620506599926, -98.20738826765069]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-20.472872126859897, 153.25093382623606, -12.402677967129318, 156.17794587076042]",15,"[-27.45284425, 153.1270601833, -6.2173536313, 177.45290404]",4
"[40.244812766725666, -50.872839383107916, 43.94680603738003, -40.586628529601526]",4,"[37.7625560167, -73.9768266667, 46.06607466, 177.45290404]",7509
"[-36.113731462567145, 121.34040691508818, -18.402536006605853, 127.24479880486]",10,"[-63.3209309534, 103.989200592, -6.2173536313, 151.2150771]",117
"[-53.238774520907114, 42.311321464226864, -44.75192832546999, 63.446052852369725]",15,"[-63.3209309534, 19.24374985, -34.41950945, 103.8188464]",3
"[-2.3163669893364442, 16.32428993236644, 16.87807354022829, 27.483734669567156]",14,"[-3.1250217, -40.517769731, 18.4313698377, 39.11864995]",8
"[4.632730869227693, 32.57144393813445, 23.566458205913133, 42.88981520890398]",7,"[-22.909681147, -84.362646, 25.78330153, 46.673886531]",939
"[-47.65403548396645, 73.58007995530497, -38.54369039987316, 76.0197323475232]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-55.183924260918644, 9.003881360040566, -34.77609862299897, 28.243691370807806]",7,"[-63.3209309534, -84.362646, -22.909681147, 46.673886531]",938
"[-53.631692033512714, -43.745339237828375, -42.14298015677686, -35.116631534084895]",15,"[-63.3209309534, -53.5429645, -34.04712039, 18.3621337333]",3
"[-36.732855088485024, -164.6283362108878, -31.92191636327134, -154.0125896747168]",5,"[-63.3209309534, -176.30859375, 32.4006029833, -97.9823130667]",3754
"[29.196859342330264, -76.69998505459675, 37.22095624444746, -68.64435902512378]",2,"[-63.3209309534, -97.6749372482, 37.7625560167, 177.45290404]",30036
"[-48.96986361718399, 20.31341047312634, -30.806518749339297, 37.62446573566869]",8,"[-63.3209309534, 18.4700828791, -22.909681147, 46.673886531]",469
"[26.32108645889503, 148.58346916136207, 39.408102509682095, 169.61003232289173]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-4.668209374075786, 19.462513473212283, 14.1533507431094, 30.949898472941776]",12,"[-22.909681147, -64.6219404333, 18.4313698377, 39.11864995]",29
"[-46.082954569798005, -73.72696240512532, -36.749646394471064, -56.20866437880895]",15,"[-63.3209309534, -84.362646, -34.8127286731, -56.16464055]",3
"[-11.644590481933797, 123.07331285102487, -2.713673958698644, 130.41703776304828]",12,"[-27.4480166333, 106.8368697166, 10.78108793, 145.7784119167]",29
"[-30.46876653627944, 39.25241710422648, -12.477997494635062, 56.89891194240006]",12,"[-33.82437985, 28.138650867, 1.2641180833, 103.8188464]",30
"[16.54908504068859, -124.80916404471441, 39.26886127413918, -116.51717502750051]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-11.701851927393868, 38.99737517372537, -8.01937090481815, 56.27387912140947]",15,"[-24.384127183, 31.267169017, 1.47065329, 103.65617227]",4
"[-49.23867508994051, 100.23961650559465, -34.46489378617186, 119.20869316468983]",7,"[-63.3209309534, 46.673886531, 13.486470692, 177.45290404]",938
"[-16.320844505442516, -129.55178978393508, -9.48281517288034, -110.84522457471894]",15,"[-17.5401967991, -149.610648117, 22.8739411687, -109.9112932833]",4
"[36.043751475057185, 12.093504314742972, 55.177406379340795, 32.05561921348094]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-57.98435536612408, -172.78880813787424, -41.706614438579855, -161.9537960756063]",15,"[-63.3209309534, -176.30859375, 21.278827475, -157.8314137459]",3
"[-17.27849053348468, -55.85294033476973, -5.0621674047699585, -50.406739571156756]",15,"[-22.909681147, -64.6219404333, -3.1371094524, -43.24942485]",3
"[7.499497971378652, -92.67946916205484, 29.135058384888342, -74.5831917593898]",3,"[-63.3209309534, -97.6749372482, 32.840798083, 177.45290404]",15018
"[-8.059095948353601, 97.86701563204929, 5.764581772209848, 99.45134323275731]",8,"[-63.3209309534, 46.673886531, 13.486470692, 103.989200592]",469
"[-46.23315043018539, 11.315653979071186, -40.25303438103378, 29.530614188207597]",7,"[-63.3209309534, -84.362646, -22.909681147, 46.673886531]",938
"[-54.423360041207495, -25.495850622638812, -35.17207522470346, -7.250628595669646]",15,"[-63.3209309534, -53.5429645, -34.04712039, 18.3621337333]",3
"[-24.344419940471482, -146.05821289217513, -16.532562246348515, -135.78451230391104]",14,"[-63.3209309534, -149.610648117, 22.8739411687, -109.9112932833]",7
"[-61.993185651495416, 20.728710518929233, -44.255078428747495, 25.34736200741825]",15,"[-63.3209309534, 19.2435939333, -34.4196061667, 46.673886531]",3
"[-28.523817080553073, -61.58639582401652, -24.968196658047262, -55.86686477846301]",12,"[-33.4145977852, -84.362646, -22.909681147, -43.19351845]",29
"[-53.3808026238448, 141.97664589607103, -30.468069374713576, 151.8730008704525]",9,"[-63.3209309534, 103.989200592, -6.2173536313, 177.45290404]",234
"[-19.214297270525527, -19.07351930933467, -15.764442919844447, -0.7701711075175197]",15,"[-22.9040380983, -43.24942485, -3.1250217, 39.11864995]",4
"[-14.889934573552381, 34.71731134827701, -5.399722451884884, 40.34064302073473]",7,"[-22.909681147, -84.362646, 25.78330153, 46.673886531]",939
"[-16.189228197407218, 6.9274568230820535, 2.3507059582463476, 15.630863886707996]",12,"[-22.909681147, -64.6219404333, 18.4313698377, 39.11864995]",29
"[-55.73921159555325, -31.742363190195277, -52.64637763250797, -26.292602242265495]",15,"[-63.3209309534, -53.5429645, -34.04712039, 18.3621337333]",3
"[-8.903704429232214, 147.9147116462177, 4.874936482686843, 167.13680691787903]",15,"[-17.937407083, 145.7784119167, 10.78108793, 167.7369674692]",4
"[-5.537594517767623, 92.65479653543088, -0.8890661956911816, 97.46911794702392]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-22.723416156522, 42.72936389441628, -0.35480455171551384, 53.63800280512233]",15,"[-24.384127183, 31.267169017, 1.47065329, 103.65617227]",4
"[-31.22272657283552, 112.95628141671546, -26.864899509861186, 124.03948634691525]",15,"[-33.8696288473, 111.891593, -8.094779, 130.8369902]",3
"[-58.563648515265335, -0.7917302501279551, -45.77451311127025, 2.712684576904266]",15,"[-63.3209309534, -53.5429645, -34.04712039, 18.3621337333]",3
"[22.53867070529565, 72.8766038855583, 42.92276262336853, 85.9672813952013]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-32.95375604793581, 44.45314184629481, -17.451062329682514, 64.4282095014886]",12,"[-33.82437985, 28.138650867, 1.2641180833, 103.8188464]",30
"[1.8987322302886085, 53.74912335895996, 21.66937480573906, 61.308456134049806]",10,"[1.3863675425, 46.673886531, 22.2805068914, 101.6971022667]",117
"[-49.02843930105283, -141.34569271303337, -31.019343572568282, -122.88026166168092]",15,"[-63.3209309534, -149.610648117, -17.5401967991, -109.9112932833]",3
"[17.6903614674061, -73.8705557196537, 27.638266536309956, -64.72674936970645]",6,"[13.475020583, -80.143906345, 28.3713513802, 177.45290404]",1877
"[-34.55107979797609, -32.047817198938134, -11.322821628863899, -15.089404598736168]",6,"[-63.3209309534, -84.362646, 25.78330153, 46.673886531]",1877
"[19.320038549796244, 13.151702630035174, 42.48006397182883, 18.023869406852178]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-57.46739848419612, 142.98170525708724, -41.1694941538594, 144.82542457334986]",15,"[-63.3209309534, 142.4853792833, -37.8220683333, 144.9652824]",3
"[36.81712886879196, 29.77833171963087, 43.20577596033155, 48.438804428485895]",0,"[-63.3209309534, -176.30859375, 65.8770487, 177.45290404]",120143
"[-13.310308012502624, -30.41251563903782, 1.199599799145469, -28.634451356689546]",12,"[-22.909681147, -64.6219404333, 18.4313698377, 39.11864995]",29
"[40.006121765195694, -17.927602322241057, 59.742498196671775, -11.019498169148108]",2,"[37.7625560167, -77.72010265, 65.8770487, 177.45290404]",30036
"[-44.93309003559511, -156.73670333672314, -32.1555820802719, -151.01159835785234]",9,"[-63.3209309534, -157.81327265, 21.277662773, -98.5061752796]",234
"[-42.12634302541966, -93.24650602414259, -30.91465100088167, -75.66292779813566]",3,"[-63.3209309534, -97.6749372482, 32.840798083, 177.45290404]",15018
"[-30.83986307298116, 80.20450872209904, -11.54813796714615, 93.3068317574998]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-61.8503563171459, -47.140587307264155, -41.50159362370267, -35.88616757646192]",15,"[-63.3209309534, -53.5429645, -34.04712039, 18.3621337333]",3
