BRC Query,Data Size
"[-58.8722326710893, -109.24382468204016, -47.20631606031253, -103.68167333604735]",0
"[-43.61656243787672, 137.94555716626832, -15.221137366117148, 159.277966690984]",177
"[-1.9769371730407173, -15.094927415038171, 4.171758291997258, -11.999847067652901]",0
"[-14.838034151328372, 125.98510007517774, 6.293600214620007, 135.72603902570236]",3
"[-8.904996667738217, 121.46811749287082, 11.682406428414218, 123.3281196941243]",0
"[-12.998919872788427, 73.55861229133183, -7.0414392381629485, 98.08638714350658]",0
"[-14.055962581890213, -158.29509431424322, 23.51300109101568, -128.7492324285608]",1860
"[-52.777147624394324, 64.04999060677417, -38.82581299489812, 85.7973641010633]",0
"[10.635396450831173, -6.026297595330476, 12.721726335847038, 0.6564357881766627]",0
"[1.1480232463046107, 40.84717353888334, 29.91088969749862, 45.31166167405023]",0
"[-48.899516815547905, -58.008575885633775, -12.290271874263233, -44.406268052537875]",26
"[-60.661346813386324, 111.43598945281133, -43.8102108792834, 143.55544867600975]",0
"[-46.919895987020766, 59.68979287027756, -23.084140945849924, 63.22790014196533]",0
"[9.736471510071347, -4.963469335559552, 46.160150107606505, 12.832330692581419]",717
"[22.147651995091245, 31.716657367388166, 55.389341474517046, 65.20627420749801]",328
"[-56.483841959750926, 88.58172671404424, -50.6652277383896, 99.61125819700366]",0
"[-23.624954377862494, 28.81436920360187, 9.084662845880707, 55.95626492018452]",3
"[0.14098649049065415, 132.60667960058822, 9.751986201993939, 152.25188758827798]",0
"[13.051564342866278, -166.56445754399962, 36.662070124018896, -153.486949156577]",1880
"[-39.534081892690736, -54.14298087489661, -16.566358163661295, -40.90674933953969]",45
"[23.029431075708366, 46.30988642318766, 31.940442424790184, 70.65297375704338]",293
"[-56.05417473379765, 130.97890537341505, -19.461923764699876, 164.29049049050423]",173
"[-17.34041312048567, -30.719672690418548, -11.898402781825595, -0.3566243979930732]",0
"[-0.6599142117758561, -55.10510408872551, 23.771650823805537, -49.113631114815014]",0
"[25.847909602401437, 43.4920947410275, 36.19286327539285, 58.58137431611374]",21
"[-22.371542023932662, 72.09941623478355, -7.482444969203582, 77.66029351969475]",0
"[-27.461249594158105, 138.27066783327945, 5.7024195978112715, 145.20439944066302]",0
"[-29.898946478754574, 49.90530989974559, -14.162306611999439, 78.3074745655105]",2
"[-10.95679460187425, -174.26250929272746, 20.40118220627211, -165.20330858527907]",0
"[-0.1698727181709785, -52.83842114375676, 32.425520896499364, -30.870655414409438]",0
"[-25.969988787527463, -5.5945036423650265, -10.536141794799557, 32.9761078501159]",11
"[-17.525276534495667, -126.07498844684746, -1.7129400008116988, -91.13413787269549]",0
"[-16.43330573306403, -74.60312768056752, 8.697589454516272, -62.57448646792142]",2
"[-14.332040103764406, -152.61821624724655, -5.2965166515041435, -134.88674431733818]",0
"[-56.42958137837762, -5.840145693295426, -52.283792182311835, 4.833825782861471]",0
"[-1.260970460317182, -155.38479134901655, 5.395280212495636, -126.68409844421029]",0
"[-24.16898086779642, 15.100208064094772, -21.117802256490442, 36.31480920152207]",5
"[-40.82447746709725, -84.39834480868093, -12.940380442836798, -70.45355399258182]",8
"[-46.954646649118445, 35.70440174768004, -12.731389173787285, 63.21198973465589]",2
"[8.121011124226122, 24.286475576810517, 36.54749693963646, 34.222711574101886]",28
"[14.035411141945595, -119.6069708074199, 33.66482082499998, -90.11092686922497]",23871
"[-25.12061726295996, -7.947677528381064, 11.134155112543539, -2.4920167523577854]",0
"[-45.36563254061182, -66.80454509847735, -36.41332267758176, -62.513558384088775]",0
"[2.3023105607946306, 97.3469890371718, 11.792672184470414, 107.28866468525601]",74
"[-41.84995817435508, -93.51010755836143, -30.57662657447605, -86.36500362728266]",0
"[-60.00827818578998, -7.402552040121691, -50.164324146409655, 30.374705631360086]",0
"[-37.77216259371564, -128.50447214808662, -16.430492121727067, -95.08352528674965]",0
"[-28.034174928830957, -88.01191276625774, -24.027907879276903, -55.97612851727283]",0
"[3.8692363921116666, -117.82579967124275, 6.588143315192552, -80.00893811747653]",0
"[16.90097217483011, -109.64917423630868, 23.206102579855866, -73.53032561907004]",31
"[2.478608563851985, 11.405372631769438, 16.558892362346334, 28.86272820914828]",0
"[-15.718105877807844, 81.83784679976134, 6.451590138251191, 117.30450830505292]",542
"[-12.685343875934393, 93.4309777939539, -0.413735034796634, 103.90258059643715]",0
"[3.1099604963575658, -77.98706413867, 21.998288824208068, -57.26950849118039]",115
"[-49.33017831690415, 103.17121031068763, -34.323177806110756, 119.43072040190607]",0
"[-10.056106437954831, 20.644202376129044, 22.677573215770593, 36.423078930031615]",2
"[-62.341754947302114, 93.58922724105423, -46.828430801362266, 131.0666023534565]",0
"[21.346131734942936, -19.751554451168317, 52.32323906365387, -1.9422246669528072]",362
"[-61.896376841027184, 61.05403152188987, -60.89250771864045, 77.84434415136957]",0
"[13.465688138186145, -59.703276096711406, 15.018723448020337, -24.555465231606178]",0
"[-35.2544799168097, 29.549731301067936, -19.870549859737217, 48.517227548499335]",10
"[-50.174458501733874, -0.6355123903274773, -26.586489037201368, 37.45192988393502]",819
"[-13.586872311376162, 52.62691900189543, 6.745388282419224, 88.12366449825683]",0
"[-62.20560662915434, 3.641777483723388, -56.751866154247985, 30.255217979549162]",0
"[-29.36846560630069, -0.8113047599071876, 3.3451622129603678, 25.42888767603124]",4
"[24.95754576279672, -90.68771947543014, 46.96858983992183, -63.20330077249396]",29289
"[-25.625196988520997, -79.37766935777526, 7.087214080050742, -53.23632233553137]",11
"[2.2661562773196735, -154.12675416024234, 29.564403147768616, -118.40223069567404]",0
"[-24.002985138505203, -174.65490669377607, -8.633421560059247, -162.83277773011855]",0
"[-51.63660907725854, -86.067611636765, -19.209785186839063, -53.284673260411914]",45
"[-1.2444573664350003, 85.14276319099912, 35.47304206323247, 91.55975749049018]",5
"[9.995818173904418, 13.697020809117618, 41.80126622407904, 46.08816013206037]",784
"[22.9311603805237, 38.565797903981036, 28.74450140267431, 58.38174173987514]",288
"[-26.066629042963044, -155.54104164803445, 1.2337448968233211, -125.71223865706614]",9
"[-45.83710579523592, -104.63299956061981, -23.336130978759368, -95.57287836589637]",0
"[20.13826490066902, -140.2967546838477, 51.49354516143206, -138.6862713766184]",0
"[13.418477934128, -61.53806342336466, 43.59080900526109, -37.171610702490916]",0
"[22.21513485357169, -147.8247504420504, 52.933578085195435, -122.77393860708477]",890
"[-49.006440507503314, -23.156094672485324, -26.12902564395436, -7.522547889577803]",0
"[-19.440408489557527, -68.735512730193, -16.759533981641475, -50.605209376156154]",0
"[-22.910855416524797, 19.122183735075595, -16.07011840173307, 42.5239723939534]",0
"[24.042207407415752, -131.9585598079703, 33.4863392112174, -117.64212179753798]",17
"[21.58189423546569, 101.63321740398794, 43.434319086253794, 135.56188053055178]",807
"[-42.56462361223133, -72.38069023952211, -37.47146874681237, -69.31880435556126]",0
"[-4.7378663270301615, -124.89038843643274, 20.290770758927163, -100.72261785752283]",0
"[9.01251714920604, 7.095834798134177, 20.126658811820853, 39.359717561473985]",0
"[-44.7050403420938, -29.018952317516977, -38.27812527199764, -0.0662018922112324]",0
"[-43.30591349928622, -27.30214163456631, -16.778334443575904, -10.874416544137077]",0
"[-57.449029218972356, -120.62632851423484, -43.518862744383654, -114.37950417557458]",0
"[-42.27380976945274, -119.33918883763033, -27.00504691125733, -108.43217731729165]",0
"[-45.37216866390037, 35.4424961222758, -29.27818588033911, 37.93988309455531]",0
"[-54.50411878532254, -120.48149846862964, -37.30537810894508, -107.43895177395004]",0
"[-62.86562670583046, -6.696679809055723, -58.987218867853805, 28.656254876934447]",0
"[-60.09251067655616, -121.36547429037128, -23.76263439240575, -117.75928103379358]",0
"[8.573784517699771, 44.73730345155519, 21.617069126714867, 79.39037347152271]",33
"[-48.834187123478905, -173.91562661499347, -45.93501557622045, -142.13003655062315]",0
"[-58.45977957572604, -67.6525186504101, -52.35723266112424, -66.44449774525496]",0
"[-24.0046827047748, 61.51950726337475, 1.0137491508708578, 83.4484931703642]",0
"[-34.65605914381979, -175.73815644412656, -14.55007276436299, -149.1934167218106]",9
"[-10.013248921132849, -20.580088259694094, -5.374055460774656, -3.1404766667150064]",0
"[21.328653269169074, 108.24964085522754, 50.24476744044192, 121.84802672071466]",707
"[-25.19380951545147, -7.801846061356656, -15.893853269962449, -6.777000674915878]",0
"[-5.170094896555909, -60.08933229561164, 15.472548994767205, -28.334095989077998]",10
"[1.8819040743135744, 105.42178540961686, 12.990909517031405, 131.89000020873004]",48
"[-28.808906831660465, 132.4957595820556, -16.02087066543273, 144.9451785671411]",4
"[9.791074121935914, 43.58840543197175, 15.529829323912017, 60.145515460701084]",0
"[-12.1156622254519, -174.40380802961548, -3.935174674172531, -161.67104539220426]",0
"[-15.678241378642937, 22.490994232160773, 12.815414814053248, 59.61477473252725]",3
"[-36.52618556795814, 81.51217612135378, -18.768301999480578, 113.92876790555059]",0
"[6.759984094337135, 131.2252422747842, 32.36494140789459, 139.2309381965884]",0
"[-56.88055595660532, 99.169578662844, -43.54506470491034, 104.58480938063637]",0
"[-0.7403933667129152, -49.7487634561609, 30.414490305638985, -29.54661990978148]",0
"[-22.24061220525072, 112.14641678544177, -20.45075438364655, 149.76178527840256]",0
"[-19.03405575419979, -40.38900360586791, -5.977461513262625, -15.19017388338845]",1
"[-2.7761911197672333, 106.2281857214067, 12.97100283745895, 113.82590181811634]",48
"[-18.354150817060507, -130.9761001186692, 10.791977516998632, -127.70048245782223]",0
"[-49.80374396939473, -12.227190400932102, -36.60166386585411, -11.058011717452978]",0
"[16.749992802727725, -168.6847805493494, 30.602721561720205, -134.0961913035872]",1880
"[-57.90306448941696, -107.3320010650697, -25.094180019273942, -82.51553022352589]",0
"[-43.19986536907237, 127.66846616775359, -19.791493246982935, 164.66201734552885]",173
"[-59.11752283952026, 134.35982240618648, -44.21365234970699, 149.82607559830703]",0
"[-30.410688990577256, 51.58323917200943, -3.861176536360688, 54.74897855841023]",0
"[12.728399650645464, 1.3195282439526466, 22.55445510086456, 13.350662569698232]",0
"[-44.1639650102508, -128.2188777914605, -24.28054419159034, -119.71843196324284]",0
"[-16.557075550283784, 49.912797274349, 8.568883056140852, 61.279013549530376]",0
"[-12.95768209686036, -119.56624002566389, 7.252999646723083, -87.79322299977375]",0
"[-29.708979609966384, -83.93760668920662, -7.2025803242269895, -76.66950859925642]",0
"[-37.56587639583071, -46.029532128601915, -25.806687905890318, -15.054319347079502]",0
"[-46.68944409133155, 121.65062321914934, -12.96523450558842, 145.5636959720606]",44
"[-30.1000242572988, 26.2982138717243, -12.416155155599, 51.30158673095755]",44
"[1.256507204420977, 56.31814788867126, 13.355626349866622, 59.806838938184974]",0
"[-7.6509002909548585, -98.48249681267309, 18.98773045359864, -63.250414318276555]",124
"[18.047301476407362, -51.64925403456252, 38.30777674880052, -23.016574253582174]",0
"[-61.765243404764526, -147.4797666067926, -38.12809931559653, -133.68168315213865]",0
"[24.91441062872662, -63.56754117211452, 58.34555336506888, -28.89902507135816]",11
"[-40.50164842037021, -90.7159324016085, -28.914315862323484, -64.22270614545293]",8
"[8.81852730846115, -119.31627227131756, 24.565544029488294, -93.1584186886565]",39
"[-46.506683329310746, -151.83379259414974, -32.00338249820098, -132.63104727047832]",0
"[26.72085048572277, -6.0167628175443895, 32.81742925943379, 32.50955225358327]",2
"[-53.72378996952911, -148.42528500651258, -34.70728347531075, -138.39471824458798]",0
"[-51.78063064116751, -89.98183875435679, -13.671162719101488, -79.41355817392292]",0
"[-59.469251733972186, -173.12850819240745, -44.92084024978013, -152.8242664056611]",0
"[-46.391179725478985, -148.89283703741597, -38.6189683014154, -147.09427019574562]",0
"[-63.06671616169681, 23.939829554315253, -37.7899275693702, 35.02676106847226]",0
"[-27.607348183181628, -85.87648248982703, -4.6450661197956435, -66.4135188318432]",0
"[-25.44095827758141, -122.51717466887304, -14.33372829231197, -106.71841443482104]",0
"[-6.76051967365045, -90.86241829886906, 24.662711096375624, -59.38775205596656]",222
"[10.21144418920354, -14.629794406507273, 23.387031430488832, -6.5320289081366]",0
"[-20.790330201650633, 117.92127610194075, 13.366415656223936, 128.31699883567214]",4
"[-49.938358795130924, 99.90974346705917, -23.67936860867215, 111.32201323815539]",0
"[-4.34480938830071, -98.62738981991282, 19.635540635234815, -71.49561495756087]",13
"[-7.919339986894492, -50.567991400506585, -0.07869371226323718, -32.66960538381494]",1
"[-52.3541294479554, 67.53111662504156, -14.188558127400974, 75.46679854262676]",0
"[-61.60325145495756, 128.44180520004988, -35.582374654737734, 165.99312221652315]",21
"[-43.65652692640282, -20.651549278411125, -28.746594410738382, -9.001103245246988]",0
"[-13.746755495116759, 56.8411152244459, 24.324597055591923, 63.299947037361456]",0
"[-17.22966837065225, 22.124097825514923, 16.657053176034466, 57.120665086361136]",3
"[6.718462616269029, 38.07274981019049, 29.57892076978503, 49.368777763395215]",660
"[-35.380628219181176, 53.313220183458554, -0.7259890591119742, 79.8700085415683]",2
"[26.58126693584169, 96.90917223485883, 33.16218632102458, 106.0082328527594]",0
"[-39.775766884436194, 56.30596954366078, -3.600969438911811, 82.75337540232246]",2
"[24.979314748908756, -125.26260786811235, 58.56860376297759, -92.75189570672515]",65932
"[6.930401472314166, -110.5715314377016, 26.64769544533551, -103.18956311963674]",39
"[-36.697720892301035, 96.59390540385795, -28.663455114995678, 113.41372427137003]",0
"[-32.17100539292511, -157.69274025281544, -23.56031184464865, -120.01364159847566]",0
"[0.6404101702752243, -135.7101376951995, 10.418872317482242, -119.98986373511099]",0
"[8.69233146154965, -128.60784758136828, 10.267202163875433, -104.07892093756772]",0
"[-55.208591147147345, -26.484358857184617, -23.84823307045511, -24.491737918970845]",0
"[-19.69579211206863, 2.586089785401839, 9.600038481446735, 29.641849324823106]",3
"[-58.74119840519027, 125.42812995629976, -46.35646134178892, 141.48840077794353]",0
"[9.412519673098096, -140.80394449280985, 13.286345072194786, -129.6861124527807]",0
"[-4.576894194962016, 97.4442569958174, 1.5829182716137886, 107.35890312496906]",430
"[24.042967849618584, 128.41423896899892, 28.124142308512397, 131.93205795672995]",0
"[21.27217019885274, 85.58532013601757, 29.800459901207674, 110.61321008919995]",5
"[-11.468659190206239, 54.56441202459371, 14.555411957240992, 92.30596832430442]",16
"[-50.98983441533732, 11.856428301672537, -36.18248478989826, 23.140498084188643]",0
"[-3.9735576513852067, 107.35039740909377, -1.9801809531129602, 121.59385290928357]",0
"[-10.4601904220928, 133.2258665579859, 16.298781098121186, 157.7533267337846]",227
"[24.711152588809547, -136.0625205850032, 26.183903738314168, -110.60257294611276]",0
"[-24.334154759497913, 107.22938890611579, -20.689359916093103, 131.80212701769508]",0
"[-17.363078930511975, 74.4200162173639, 6.388103009795461, 93.87165196874513]",0
"[21.305561043156253, -5.275687268016725, 43.908426763156285, 8.505910899671091]",278
"[-32.05132612011076, 84.8227810258727, -4.063418214873643, 87.59411544735721]",0
"[20.502334036348564, -147.5584775849995, 31.952964390838385, -113.54758763434677]",0
"[-15.978779771635573, -105.78927141681046, 20.635520539838538, -90.42904203301943]",3
"[-6.607901490939213, 44.73137647566185, 15.723422512187685, 76.83725175288019]",4
"[-15.969508864736817, 31.757749050203415, -5.35483459631698, 32.869858456854885]",0
