SRC Query,Depth,BBoxes,Data Size
"[48.43609825881854, 130.15531803295966, 50.60430130080728, 132.36590223009918]",10,"[48.20278535, 13.4555375576, 55.4202955, 177.45290404]",118
"[-35.365288719395494, 0.2800157605857976, -32.85360999961913, 2.2929334309128624]",8,"[-63.3209309534, -84.362646, -22.909681147, 18.4700828791]",469
"[4.738830308289941, -86.851808669122, 6.489882726203772, -84.75979916137324]",15,"[-63.3209309534, -87.4612089333, 20.1757314833, -84.362646]",3
"[-27.574322182441662, -7.123857663276993, -26.31758308907415, -5.556928686267482]",15,"[-32.807609917, -43.19351845, -22.9816563316, 18.0312137667]",4
"[-7.478568480444231, -142.41834297866117, -5.419745420041805, -140.00881970941884]",15,"[-17.5401967991, -149.610648117, 22.8739411687, -109.9112932833]",4
"[56.26370749467298, 19.91425476902731, 57.37551608469529, 22.429650374994594]",15,"[56.15124738, 18.585663517, 59.2863598333, 177.45290404]",4
"[-52.80344130444279, 6.337002608000432, -51.4619428460872, 7.985078487750332]",15,"[-63.3209309534, -53.5429645, -34.04712039, 18.3621337333]",3
"[-11.450283883317233, 5.238564782520314, -9.875320057659735, 6.770081883255401]",15,"[-22.9040380983, -43.24942485, -3.1250217, 39.11864995]",4
"[25.49870840259529, 111.43406375093826, 27.548329833302624, 113.88418654103346]",15,"[25.2653636167, 55.27827375, 28.3713513802, 114.1183376312]",4
"[-57.11923354316631, -3.1849239492652544, -55.578287106175694, -1.7224017840158274]",15,"[-63.3209309534, -53.5429645, -34.04712039, 18.3621337333]",3
"[40.72639019460076, -89.69840277419793, 42.52369569847854, -87.82183403359606]",6,"[40.1893601167, -94.105146667, 42.7734297504, -87.6336474624]",1877
"[-54.72577388123778, -106.06792039323426, -53.06022552475203, -104.55575261691072]",15,"[-63.3209309534, -109.9054639667, 20.65690803, -98.6454647167]",3
"[-0.6053493314524943, -154.12603518810633, 1.2949466796018343, -151.7321825348826]",15,"[-63.3209309534, -155.0405053333, 19.48291895, -149.610648117]",3
"[39.586532696819525, 30.224306482554283, 41.340177223715486, 31.854591428823195]",6,"[37.7625560167, -73.90704399, 41.8250828667, 177.45290404]",1877
"[61.04899280330111, -108.46861447511836, 63.0150537917367, -107.2032354727819]",15,"[53.5223496487, -114.0048750667, 65.8770487, -94.105146667]",4
"[63.27040548539096, -112.21571321980223, 64.88336455549096, -110.4314641529542]",15,"[53.5223496487, -114.0048750667, 65.8770487, -94.105146667]",4
"[-56.37919676455222, 156.4533238987475, -54.80387700047013, 157.66145746879482]",15,"[-63.3209309534, 153.31277, -45.03277051, 170.96672695]",3
"[-53.87953186643695, -16.583761694919303, -52.26811216659422, -14.448506815944079]",15,"[-63.3209309534, -53.5429645, -34.04712039, 18.3621337333]",3
"[20.57978493497172, 20.00609041283704, 22.525474407417587, 21.31750685781593]",14,"[18.4422988278, -64.74864085, 24.5599363059, 39.1067576408]",8
"[-16.76051564265795, 55.43332915659374, -14.407204423517484, 58.00444718282412]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[46.79921572397692, -56.3960136241423, 48.961582838544665, -54.58790621506977]",12,"[46.06607466, -64.728675117, 50.384986316, -1.8660852313]",29
"[-47.18597878499487, 171.0715566511019, -44.949575041230524, 172.76883381154212]",15,"[-63.3209309534, 170.96672695, -41.2934345895, 177.45290404]",3
"[-54.811508422937024, -2.9445565755569305, -53.772612655353015, -1.0021102066898884]",15,"[-63.3209309534, -53.5429645, -34.04712039, 18.3621337333]",3
"[14.320536625975713, -119.27722268420234, 15.483638147080475, -117.51792797469557]",15,"[-17.5401967991, -149.610648117, 22.8739411687, -109.9112932833]",4
"[-44.23864300616715, -139.8313569894068, -43.120587818039354, -138.04205999614163]",15,"[-63.3209309534, -149.610648117, -17.5401967991, -109.9112932833]",3
"[13.951297878116968, -72.63901727362521, 15.990443338232955, -70.45258484564876]",15,"[10.60995645, -84.362646, 18.1184234, -66.124906733]",3
"[12.076709268926031, -40.317711584535175, 14.153199705455755, -38.7732458169115]",15,"[0.3292855, -40.517769731, 18.4313698377, 39.11864995]",4
"[40.219751038040975, 90.39225763681452, 41.29014755363069, 92.18797790652471]",10,"[40.056993, -73.0931085348, 41.3214532833, 177.45290404]",117
"[32.682773957585916, -68.78210699546828, 34.37797740917143, -66.49866550675091]",4,"[29.71820777, -96.81569331, 35.11562195, 177.45290404]",7509
"[57.6683177492501, -21.47197275911489, 60.181291251713574, -19.252982507154172]",15,"[56.1906334942, -21.932144165, 63.615819029, -19.006573]",3
"[-53.37241194632577, 149.74442744876268, -51.90127833745705, 152.03697546382426]",11,"[-63.3209309534, 144.9598371436, -27.5232517667, 153.2064389]",58
"[-39.213234220931085, -28.969779144053092, -37.58910010952986, -27.528927162308253]",15,"[-63.3209309534, -53.5429645, -34.04712039, 18.3621337333]",3
"[20.824284867443772, 97.88232758288393, 23.198241779667004, 99.8730360417126]",8,"[13.486470692, 46.673886531, 25.78330153, 114.164471626]",469
"[-55.09704012307237, 172.33363409746408, -53.48738228632878, 174.56482926411144]",15,"[-63.3209309534, 170.96672695, -41.2934345895, 177.45290404]",3
"[6.107699969914286, -176.22888221232785, 8.239941939855129, -174.79737520551728]",15,"[-63.3209309534, -176.30859375, 21.278827475, -157.8314137459]",3
"[-38.36384781637378, -2.377101752558673, -36.01911043181705, -0.5961507316539839]",15,"[-63.3209309534, -53.5429645, -34.04712039, 18.3621337333]",3
"[-30.105439779720925, -113.90734303910634, -28.421356785374677, -112.1434621138253]",15,"[-63.3209309534, -149.610648117, -17.5401967991, -109.9112932833]",3
"[8.410936676827042, -135.96755665786168, 10.265136657867215, -134.92382613386764]",15,"[-17.5401967991, -149.610648117, 22.8739411687, -109.9112932833]",4
"[-39.709665292145736, -123.55300037391586, -37.50311228731106, -122.20554839516139]",15,"[-63.3209309534, -149.610648117, -17.5401967991, -109.9112932833]",3
"[-5.918943724659698, -136.4031828706041, -3.419266057023444, -134.4544242455721]",15,"[-17.5401967991, -149.610648117, 22.8739411687, -109.9112932833]",4
"[5.61656803259104, 68.0342608500246, 7.5478309556972425, 70.12955090685692]",15,"[1.4811393, 46.673886531, 7.89187568, 101.695736083]",3
"[-32.41492668969768, 104.41686451417416, -31.211657045894146, 106.08592976630564]",15,"[-33.8696288473, 103.989200592, -8.056631, 115.1666092873]",3
"[-25.07121260272598, -169.49766987422902, -22.51587546197215, -168.00835978155453]",15,"[-63.3209309534, -176.30859375, 21.278827475, -157.8314137459]",3
"[59.55089001004807, -1.791535768255784, 61.50540952386812, -0.37906589663166834]",5,"[51.5152993668, -77.72010265, 65.8770487, 4.4014701581]",3755
"[-39.29092161834417, -52.8989526429059, -37.888148018826406, -51.27608693026649]",15,"[-63.3209309534, -53.5429645, -34.04712039, 18.3621337333]",3
"[37.510075490691186, -175.09690149082166, 39.25495106880831, -173.0561424350493]",4,"[37.3902043833, -176.30859375, 41.960145067, -122.256396]",7509
"[35.41759325839245, 165.2457618445959, 37.76097817375571, 167.7693307226095]",4,"[32.840798083, -94.4168601333, 37.7625560167, 177.45290404]",7509
"[56.71608325891308, 132.03539345984768, 59.18086485121056, 133.94959510880278]",15,"[56.15124738, 18.585663517, 59.2863598333, 177.45290404]",4
"[41.47116289330821, -109.48259650912605, 43.55629115149442, -107.60535457656174]",12,"[41.2621221807, -112.0254313946, 43.6152663552, -106.189536]",29
"[51.80851006670262, -116.73961283408259, 53.39253903811845, -114.35513526743739]",13,"[51.0851627347, -116.970512867, 65.8770487, -114.08024558]",15
"[19.747619556534666, -156.68081538882302, 21.19708980632621, -155.33239270569064]",10,"[-63.3209309534, -156.6944715667, 21.2777016167, -155.0405053333]",117
"[6.083257105526492, 0.7654626381290655, 8.402737400668517, 2.4972137976241138]",15,"[0.3292855, -40.517769731, 18.4313698377, 39.11864995]",4
"[-39.537724616503645, 117.53844036178612, -37.52267114338572, 119.98299467231955]",15,"[-63.3209309534, 103.989200592, -34.9434588885, 142.4853792833]",3
"[63.23924129127577, 157.5348905870939, 64.59201211427062, 160.019478099546]",15,"[60.3158983465, 23.929260558, 65.5835869, 177.45290404]",4
"[14.721816475772833, 74.62581810315336, 16.32518039580417, 77.20628048356875]",15,"[13.486470692, 46.673886531, 17.4121374, 78.449405233]",3
"[-11.370005148683582, 92.191301225144, -10.072023412427889, 94.67683023495577]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[25.895658435716363, 100.10840201876334, 28.46667642817955, 102.14007482182019]",6,"[25.78330153, -81.4323163033, 32.840798083, 177.45290404]",1878
"[-60.63431171310424, 143.45554545370226, -58.47994500952266, 145.83055318157918]",13,"[-63.3209309534, 138.6410739833, -37.8183360651, 151.0641614244]",14
"[10.448346229517362, -7.609811841750229, 12.17478075140529, -5.556298555182928]",15,"[0.3292855, -40.517769731, 18.4313698377, 39.11864995]",4
"[36.60037314572718, 14.07886558661383, 38.58997391894209, 16.45296533716366]",10,"[36.5218545152, -76.1363911629, 38.64994484, 23.7121082667]",117
"[37.76788037353695, -121.0158247321304, 39.397822002435284, -118.68391348361732]",4,"[37.7625560167, -176.30859375, 40.1893601167, -105.2628046274]",7509
"[-41.34536734542058, 140.93099034506986, -39.69509550425594, 142.50596071137596]",15,"[-63.3209309534, 138.5440251589, -37.6688750839, 144.941063029]",3
"[25.61266178541002, 105.22309308778341, 27.994113247257104, 106.48926092587693]",15,"[25.2653636167, 55.27827375, 28.3713513802, 114.1183376312]",4
"[45.102045673415695, -21.403473316330036, 47.07446923862468, -19.0009891847387]",15,"[44.647240433, -61.99531406, 47.5142243833, -2.2764458]",4
"[-8.016759007282062, 115.28018093988345, -6.631615410900342, 117.10553718555892]",15,"[-12.470743, 115.1666092873, -6.2956225667, 133.87314897]",4
"[-52.193070647075174, 84.57492664206211, -50.18355886475796, 86.10310671901154]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[55.48912064339556, 106.51338174671935, 57.81889451319426, 108.76852564419761]",10,"[55.426675633, 13.8248313, 59.1626756, 177.45290404]",118
"[48.53669359070263, 98.02711816641954, 49.73142592242071, 99.87636793006662]",15,"[48.208023467, 16.0653537512, 49.9832952167, 177.45290404]",4
"[-51.61923932790924, -74.14940465603664, -49.989787590267404, -73.1265176439542]",15,"[-63.3209309534, -84.362646, -34.8127286731, -56.16464055]",3
"[-52.30231196499756, 9.762621898999697, -50.03364911178125, 11.076202922531287]",15,"[-63.3209309534, -53.5429645, -34.04712039, 18.3621337333]",3
"[-61.450506842018896, -55.81912213569619, -59.83682407872025, -54.38555968946217]",15,"[-63.3209309534, -56.16464055, -34.9125265667, -53.5429645]",3
"[4.847723864922379, 167.59285645594616, 7.066777484847936, 170.11045732084764]",13,"[-6.2173536313, 144.79305255, 13.4354649167, 177.45290404]",15
"[-11.492568032719433, -7.831460998852606, -10.175529125871215, -5.458394985172516]",15,"[-22.9040380983, -43.24942485, -3.1250217, 39.11864995]",4
"[-60.14175801398573, 75.02215483005793, -57.70735765206762, 77.2732951673878]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-37.90171057976027, 113.38352804315417, -36.73652631177624, 115.86225810130232]",15,"[-63.3209309534, 103.989200592, -34.9434588885, 142.4853792833]",3
"[-15.831750313367138, 75.1304475033757, -14.237866169608578, 77.62826091629381]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[59.06383285219854, -5.9063686254960714, 60.484478750424564, -3.724446309222814]",15,"[57.476369, -19.006573, 64.12882053, -3.2056334944]",4
"[55.582870112164265, -150.5128903901326, 56.61664104383593, -148.76628705784663]",15,"[49.19937872, -151.438672917, 59.602966567, -148.6872267723]",3
"[63.26843649276638, 6.978756636332861, 64.43435475613467, 9.017398282242088]",15,"[62.4979265667, 4.4014701581, 65.8770487, 13.9734828472]",4
"[47.5810052473959, -165.10335821760322, 49.07289148369359, -162.5476184009468]",4,"[40.1893601167, -176.30859375, 65.8770487, -94.105146667]",7509
"[-45.12795323724442, 9.669877826701736, -43.13835340889954, 11.595180395676547]",15,"[-63.3209309534, -53.5429645, -34.04712039, 18.3621337333]",3
"[19.95888876657751, -88.91925421532802, 21.60360064289878, -86.80347473365589]",12,"[-63.3209309534, -90.1014427, 29.9205593667, -84.362646]",29
"[44.474207959353826, -12.529703904047267, 46.396452546513885, -10.036486832565785]",14,"[42.4295919617, -63.514224, 46.488653383, -2.2764458]",8
"[41.633627202975866, 56.11688425033785, 43.33444095325044, 58.620626963302726]",4,"[37.7625560167, -73.9768266667, 46.06607466, 177.45290404]",7509
"[16.684893585993983, -0.017074099688983324, 18.446040446915582, 1.3381400766194105]",10,"[-22.909681147, -66.0613097488, 24.5599363059, 39.11864995]",117
"[42.470497128291434, -123.09818643328249, 44.28478651825512, -121.03612614210562]",5,"[40.1893601167, -176.30859375, 47.6089262166, -94.105146667]",3754
"[29.831408961263826, -141.55692699265228, 32.32392912020916, -140.13734527089227]",8,"[29.6097382167, -155.0405053333, 32.4006029833, -102.4108600616]",469
"[-58.877117194860546, -117.7904721207093, -56.33116473881174, -115.54709826063724]",15,"[-63.3209309534, -149.610648117, -17.5401967991, -109.9112932833]",3
"[-15.638634362913251, -58.731270983306885, -14.530361688133627, -57.204743516211586]",15,"[-22.909681147, -64.6219404333, -3.1371094524, -43.24942485]",3
"[-17.864886117919212, -39.58223859086604, -15.905406236606876, -37.40643271733933]",15,"[-22.9040380983, -43.24942485, -3.1250217, 39.11864995]",4
"[-19.327806940975577, 78.18258078042956, -17.93257846906199, 79.62375414021977]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-21.362543697902495, 121.04428111459362, -19.34700248407567, 123.36378165984097]",15,"[-33.8696288473, 115.1666092873, -12.470743, 133.87314897]",3
"[-50.683959916811666, 101.83199361459168, -48.56915317592205, 104.29328864225397]",7,"[-63.3209309534, 46.673886531, 13.486470692, 177.45290404]",938
"[-38.446568640965864, 99.51742319706801, -36.80730241250832, 101.26245965509288]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-36.06577312262171, 111.85979051595035, -34.548082715867054, 113.58444244128918]",12,"[-63.3209309534, 103.989200592, -33.8696288473, 144.9652824]",29
"[20.838439977310735, 70.93187923220842, 23.030391221598855, 72.6475009030677]",8,"[13.486470692, 46.673886531, 25.78330153, 114.164471626]",469
"[21.10806465649899, 13.498389205890703, 22.12999429308317, 15.246506948341215]",14,"[18.4422988278, -64.74864085, 24.5599363059, 39.1067576408]",8
"[-27.842898962891724, -113.35807709574071, -26.80041876652268, -112.02915914270346]",15,"[-63.3209309534, -149.610648117, -17.5401967991, -109.9112932833]",3
"[51.134769413221655, 53.71185900227243, 52.825221678183205, 54.95127608204066]",15,"[50.1002438, 14.4227303, 55.4202955, 177.45290404]",4
"[32.497018524417506, -163.21905590642302, 34.45343972914984, -162.10083883614817]",4,"[30.2866236732, -176.30859375, 36.13991814, -117.1538686752]",7509
"[11.851509521074156, 129.82771444182544, 13.746155213392571, 131.1757483601153]",8,"[1.3024869258, 114.164471626, 22.2805068914, 177.45290404]",469
"[49.27231063968171, -95.0922717563046, 50.76269481672946, -93.6999018074141]",13,"[46.60347405, -96.8569691167, 51.0374541544, -93.4320795536]",15
"[32.61360295570376, -152.74331341235268, 34.17805336029988, -150.42248611331647]",4,"[30.2866236732, -176.30859375, 36.13991814, -117.1538686752]",7509
"[-13.589183859673362, -152.82641639555098, -11.760814508384765, -151.12231931640298]",15,"[-63.3209309534, -155.0405053333, 19.48291895, -149.610648117]",3
"[-19.785806633414005, -171.0863488618923, -17.78832621251838, -169.4820045342009]",15,"[-63.3209309534, -176.30859375, 21.278827475, -157.8314137459]",3
"[-14.47341462358677, 148.7557909655605, -13.040597697494876, 151.04945842869813]",15,"[-17.866741517, 145.75154578, -6.2173536313, 151.2150771]",4
"[0.5640731196580688, 103.11187702909751, 1.6443964066053631, 105.00747531238981]",7,"[-63.3209309534, 46.673886531, 13.486470692, 177.45290404]",938
"[-26.177575018105124, -55.89433329389472, -24.592246856883413, -54.05174787234397]",14,"[-26.33875, -84.362646, -23.58720582, -49.26710212]",7
"[-13.831593647301723, 79.38784972488571, -11.957431754058458, 81.3331945522232]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-62.841974928510076, 32.08242130727095, -60.937019091505405, 33.70619357124225]",15,"[-63.3209309534, 19.2435939333, -34.4196061667, 46.673886531]",3
"[0.34699742928206234, 157.93425143161602, 1.774338790245291, 159.08740472928355]",15,"[-6.2173536313, 144.79305255, 13.4325083167, 167.7317961703]",3
"[-60.45633591185817, 151.5665692113053, -59.007532777792846, 152.7923276868546]",15,"[-63.3209309534, 151.2150771, -27.6378107678, 153.2681923667]",3
"[33.27479897306012, -8.374927588071046, 34.71586353741224, -6.836548665661352]",8,"[32.840798083, -84.323680933, 35.052741119, 177.45290404]",469
"[50.58059982342561, 55.92457974712269, 52.19718151552404, 57.234401427917305]",15,"[50.1002438, 14.4227303, 55.4202955, 177.45290404]",4
"[-53.65876880814272, 75.57245675992556, -51.48920875577245, 78.15216429527707]",15,"[-63.3209309534, 46.673886531, 1.251599517, 103.8211734]",3
"[-62.20162106771898, -13.23964079056816, -59.959652549844016, -10.89326810697033]",15,"[-63.3209309534, -53.5429645, -34.04712039, 18.3621337333]",3
