BRC Query,Data Size
"[-9.724917089600758, 116.94115454939174, -4.779676157317419, 130.11598234850737]",4
"[28.20531133119581, 22.235779146776025, 30.42743655682271, 25.668283696144464]",0
"[35.52005482170764, -146.26414904374383, 46.643030305374104, -128.58780157234557]",0
"[-13.311931997410774, 90.2137017393191, 3.433559072291432, 99.39128986559315]",0
"[-50.1352894450201, 0.41441435055128295, -47.870348669469394, 13.841992347324162]",0
"[43.75631966206074, -96.97963258564258, 47.79220054633393, -81.70600279234725]",2226
"[-26.858236473941297, 34.9296062027542, -10.192510795374748, 39.68607629127516]",0
"[-31.283503947547132, -49.82045603879466, -28.890381354950282, -35.063086458718814]",0
"[-62.47654221523257, -104.45982224288478, -61.04038213918558, -88.39768542356362]",0
"[47.38787916147542, -92.41182960920648, 61.97104409778794, -91.07440481302788]",0
"[-53.86187347506193, 112.26007318807615, -48.968407755512374, 123.57747774321042]",0
"[-23.530684152633725, -54.749705150078455, -13.119253823285534, -44.10434929458]",0
"[27.100693549604195, 129.37233447756887, 38.23105026965376, 137.51395443548665]",16
"[-16.07495547599013, -36.61693550993428, -12.248716466843673, -31.969309925405106]",0
"[4.614861743085335, 32.286798482646105, 22.649578643597053, 46.368102142608734]",445
"[-6.251075422843243, -56.914955783273, 7.944910439252654, -53.65982787426065]",0
"[13.67790608976727, 124.76820392047188, 21.580489604060055, 130.47220851062744]",0
"[5.077020451204852, -4.789239358390205, 22.084767539241252, -1.8472512556936103]",0
"[24.481625097834787, -16.97191824111661, 41.46713415371579, -3.1870889446098225]",227
"[-55.89943076030564, -81.23077965418786, -41.52635212710034, -74.48546524388973]",0
"[37.217964126262096, -149.4573167176203, 39.30133652613423, -137.46130798050473]",0
"[-3.386640476818684, 26.743388621666185, 5.989011806169611, 33.95399548535928]",2
"[-26.487857162716097, 159.32253630244224, -24.438608858527022, 175.71793775644966]",0
"[-15.20381788571158, -144.2842037269835, 2.5991380893201423, -126.51619272616237]",0
"[-22.292739538733827, 9.17875669211827, -15.978081721462349, 12.049437891225057]",0
"[39.86741865436212, 153.1477154969425, 47.362212343464286, 156.10544482137973]",0
"[-8.739545707111162, -9.706714697490781, -6.751248342728149, 4.3433355931515525]",0
"[15.288106003511523, 94.40721420941662, 30.78123619431864, 101.46938232887561]",36
"[-33.57810967739499, 102.79675257325403, -15.51342694821765, 109.34617922501397]",0
"[23.566146920425034, 95.25263955769566, 35.19010022309379, 101.43286700720435]",0
"[13.629095926810699, 116.52343554817838, 21.51241009351576, 126.36405227631558]",28
"[-20.09339183139913, 144.92416826232142, -18.045778524357594, 150.18179915013022]",0
"[0.3240226260150223, 132.10899310509922, 2.3028990344886693, 138.59944933342402]",0
"[-47.413454727014155, -154.59608490922656, -30.6085156628968, -137.5039382027013]",0
"[15.955132744862105, -36.8388461919142, 27.240781403541824, -30.976058076133775]",0
"[-56.373553191261784, -141.12620396345181, -38.37852453685836, -126.56886693833287]",0
"[47.01179652063315, 59.48864248893406, 62.4839225037438, 60.56876575413995]",0
"[-6.010620479741448, -150.02224696175765, -1.9273481208689351, -145.33052597084148]",0
"[-12.86480694813659, 144.61923208577804, -10.693778127340192, 154.3853353195945]",0
"[44.19187469077918, 94.00081732119213, 54.79272092802355, 102.432958264481]",0
"[44.55017472050259, -145.79129148190626, 50.40574913869091, -140.36781101501757]",0
"[-2.687447304036091, -89.09936272083752, 11.173029194521504, -77.53458315590194]",1
"[-49.36618085289071, 145.57290090076253, -39.46589961247082, 160.30253901579]",0
"[45.75620897122004, -170.02251579843002, 56.48015574634065, -167.0462988654985]",0
"[-1.6283546764461647, 125.40928250709374, 4.5191188820331485, 139.98952489719613]",0
"[12.732272932714103, -40.616298395251675, 22.431401389536216, -35.440813070423644]",0
"[46.195923586456395, -14.436112598101204, 55.168822217412064, -4.547649647676261]",105
"[-6.53751196766666, 72.2396452396473, 7.8883149048891035, 89.7967387241805]",0
"[-61.88044816910721, -53.980455970661154, -50.56925083868242, -44.984310836492185]",0
"[29.700592126818655, -80.14540647003707, 47.0907457085579, -71.2092706695687]",14017
"[-56.609981599392135, 48.91157412669506, -48.4233237372102, 65.45946495401941]",0
"[-1.7136464208624176, 107.30647136235035, 13.492842633183118, 117.11063671527326]",0
"[23.534515049349018, -67.2153209997754, 37.633477426632034, -66.07188974388512]",0
"[-7.164128095651385, -12.565137045946898, -2.4747920487549733, 2.7017084139383254]",0
"[-50.53487911028565, 63.705355510787996, -47.83373984767861, 64.88214763270096]",0
"[-46.22993224387292, -68.80548775179494, -43.324960826753, -62.391991975226006]",0
"[-16.25878986299322, -34.73227498697577, 1.1020347156632297, -32.568607501101155]",0
"[-51.30888597626512, 57.00247357575361, -40.89480129234369, 65.92782850319786]",0
"[-44.82579970740759, -92.58090064668473, -29.703068690233707, -75.73669659358823]",0
"[-47.83139204718324, 84.01477958045876, -30.643096557034923, 93.95433811724722]",0
"[-63.206405564568726, -150.8405810661101, -48.89551178269898, -137.43725379559606]",0
"[17.269587494558643, 43.84425534897258, 19.011821031661626, 58.552301721498964]",0
"[15.638314702337091, -32.61049404525204, 18.77071440235496, -15.272797860079695]",0
"[-37.60854683722278, 157.48202863882852, -24.36291699827976, 161.228960837193]",0
"[-56.91612512732221, 139.13346988453867, -40.225856021534966, 155.8467400241901]",0
"[-55.53442232676508, 135.11755960014068, -53.830611199995914, 144.45435302529668]",0
"[-13.158318898884879, -85.14174679452178, -11.137217788968526, -77.21130358224892]",0
"[-39.01729465533136, 76.72028670957741, -31.042808831156155, 81.08334568858638]",0
"[-21.678347363053852, -6.181003458801769, -11.881293314023262, 6.193073452986971]",0
"[-42.29814175302852, -97.5925846617476, -36.35646911323153, -79.80205852996889]",0
"[6.540745003417818, 100.91397435639522, 16.178726087520275, 103.82436420049193]",0
"[29.06408538997794, 14.002256109327675, 30.173802536412737, 30.527228297951066]",0
"[2.0532340218845704, 26.135630921333274, 16.256636590918866, 36.05700601059749]",0
"[-13.304215485438249, -161.41509597791847, 0.8165846782843751, -152.1652303750832]",0
"[23.069722097743046, 74.11880009584752, 34.72885420058046, 91.39020991329073]",10
"[39.011439132547856, 0.2811469330160321, 41.814360335975564, 13.867521045782752]",44
"[-61.34100151582921, 77.5320671978466, -46.94658898723745, 95.44061254779302]",0
"[-48.78816552149379, -75.94442486698826, -39.20472014872277, -58.06726134267178]",0
"[-16.371182342147087, 18.64668094353118, -10.97418431064515, 26.672552716548044]",0
"[21.41826288815819, -7.1284648665115355, 34.64284625926628, 5.599316224725907]",3
"[-41.019751859655514, -63.596203106313325, -26.948588620362273, -48.87521122986252]",29
"[-46.24217699822563, 71.69287417648863, -34.649074647222186, 74.85589431558545]",0
"[-60.244701783166754, -168.11460271563428, -52.41005624879174, -160.40771538291256]",0
"[-44.39789305930071, -77.44148357493773, -31.64859316220437, -71.49804694570977]",1
"[-57.999112638913346, -172.47554069317906, -49.89796784473894, -156.29687699084886]",0
"[-1.6635657680596196, 157.74290270723344, 2.199594537356333, 159.7337577369505]",0
"[-9.601632132944651, 23.188890600296247, -5.355279928632164, 29.456448346028342]",0
"[-10.494499295045138, 13.746631973574807, -8.416679966972294, 27.164673873142092]",0
"[24.92743731787396, 119.03514527730914, 34.809784224897335, 120.39804458608909]",0
"[-34.56603939893582, -57.507283160443905, -23.197705071839597, -47.40616004800926]",10
"[-31.628541389878617, -108.3360923372493, -26.534579407998198, -91.99927431931428]",0
"[-22.43555235116373, 74.57489293644636, -18.953239906224827, 86.02541278919021]",0
"[17.892147649857144, -107.69478550882782, 25.463511835729914, -102.89380394592082]",5
"[-57.54196250907302, 8.751821791260994, -52.392617855812475, 16.969179294880483]",0
"[-53.60792111538316, 42.631887215077, -37.30038758167135, 59.86531858359076]",0
"[-21.094124984269904, -163.42626421724566, -17.012241170473715, -154.37835487325577]",0
"[-55.8055586682878, -48.201712459593466, -43.03151172021971, -40.709728484984325]",0
"[-62.05567617606769, -73.95557819388216, -51.25419431479496, -67.15733260590586]",0
"[-57.1841270500137, -16.426303897629424, -51.15169656350956, -1.7138696966182394]",0
"[32.39362878308223, 138.22949398138087, 50.38738847109967, 147.15995303256395]",1693
"[2.09772909438977, -27.508238123847462, 18.951503532230156, -16.80498771130447]",0
"[30.945573885195664, 14.824036496493079, 38.50788813762319, 22.667268851119253]",4
"[34.95778814746472, 107.57091140314827, 45.22866584865592, 113.27054857211054]",0
"[47.52034620372395, -112.31671661073558, 55.90770947442866, -103.65762840393215]",5
"[-29.59214184921023, -92.07172432782718, -26.505337886786158, -88.26243531224141]",0
"[-42.69314242408272, 5.136136944943075, -33.62415858161394, 19.608276029982683]",747
"[7.753790168403221, 41.59268771821053, 11.727175524433594, 57.281065161551474]",0
"[-27.232022851096765, -32.475673238757, -17.56825358097744, -16.138367979813914]",0
"[-33.395095696072765, -90.69866798496166, -24.689145340793367, -80.51717702664448]",0
"[42.58408748856554, -28.85923459428193, 57.95744193720809, -17.810835380427264]",0
"[19.583151242081364, 153.87812496271403, 33.6272667879388, 168.80503808212995]",0
"[44.33714087841681, 28.643559132690086, 62.010327850844035, 46.50951741881069]",4
"[40.50639323837746, -148.14354601188154, 48.56928998149431, -140.79802890191127]",0
"[-33.68693814873765, -162.78251318595898, -26.543164963203527, -159.41474385559616]",0
"[-19.542781962711942, -2.3147795469497225, -4.490849739458456, 3.6748940049458696]",0
"[5.295851730825511, 93.18748011490067, 15.925589154168303, 109.55576987151099]",72
"[33.997015673652136, 86.54350561501195, 36.4531669681513, 98.69002974031721]",0
"[-48.30429166017851, -120.88066732005495, -37.29971256412287, -116.70195456555767]",0
"[-10.498153861409826, -3.793526651845042, -2.0865929358646644, 6.8890630870783465]",0
"[-45.203200459278364, 115.8945908741506, -40.795653889299636, 129.01003791955546]",0
"[23.514597387584224, -9.219484650991319, 26.690473583906197, -2.109514749116882]",0
"[12.557849185612007, 100.48204201123951, 25.944701001872648, 115.70182604174671]",478
"[-10.458952646214435, 6.543708081726976, -5.779360434712274, 22.878059733564665]",0
"[33.37366677687621, 137.22587440774447, 41.684279850031835, 154.26663769577746]",1709
"[7.630160537805089, -42.92490875962412, 17.73672776438778, -35.68303557857915]",0
"[-45.34005163837664, -133.7361645241822, -41.35054638520961, -118.07133432266532]",0
"[46.50660711423182, -13.988805203861489, 58.76503450140732, -8.164633571013196]",23
"[33.47622058681669, -144.1556021446886, 35.9367808282109, -139.8320570604371]",0
"[-49.41231249343904, 22.050517993952695, -43.4506914640123, 38.88254536517494]",0
"[-12.122701757697797, 150.2835759731421, -1.2595196276957807, 158.17619908120878]",0
"[30.616119020309206, -56.64571225307097, 31.82662320988589, -46.937018730454966]",0
"[-36.72601006243298, 128.63356551245914, -33.012553623776974, 130.0117546851768]",0
"[14.175059968127833, 7.961214994860569, 23.196412638843036, 16.26350856489328]",0
"[-0.7900823838410389, 58.422917461277365, 7.828034666343095, 71.0639648809946]",0
"[3.365165673579817, 52.37191005303998, 10.61181019448354, 59.93819185788908]",0
"[-8.130916214453073, -130.65873460881122, -0.5807895437174286, -114.08772719251509]",0
"[7.285416846277961, 48.339538451829014, 11.07767582245494, 66.16598922171646]",0
"[-48.29292955413656, 135.82090564632244, -36.99698112442267, 142.8174125433042]",2
"[24.065678286395062, -42.68914696467371, 26.921274778726445, -34.29970520550694]",0
"[-54.02406238140388, -39.57843177385993, -45.53595762196176, -35.97801138413837]",0
"[-51.41588591485903, 66.51103111477562, -35.464527822282705, 73.71405458955013]",0
"[-15.43288091542729, -173.19700685413233, -0.6109197526638912, -166.53879847635469]",0
"[3.945022447284437, -103.42258248269457, 12.725519772620213, -86.01961200823422]",0
"[34.25401417489309, 62.461377736482945, 37.14561737560868, 77.05961182638097]",0
"[-56.93590618202173, -68.73648959308923, -44.945386299534526, -62.60184000772054]",0
"[-62.451594163514564, -130.52402553815762, -50.724704131831125, -125.36950010109962]",0
"[42.11410186403696, 60.121991263870854, 49.90299865253292, 78.1613447875847]",0
"[-18.729308222038753, -103.67824759269094, -10.107505545889758, -99.69134634823156]",0
"[-53.68510159082073, 110.00564932061349, -40.834970664993556, 123.10459978911754]",0
"[-52.8429647127044, 76.59385328495651, -36.519735865589816, 89.75071633091852]",0
"[39.60785816243088, -9.357699245809812, 49.33638667243325, 4.505380857216922]",588
"[23.943558785229506, 67.11742046106451, 26.978407324214697, 77.22723485692836]",1
"[-59.01362230339362, -3.2004323613948884, -45.2758908601498, -1.9125588761337973]",0
"[-51.84156427464029, -166.17217949224064, -46.14163217878972, -155.61028124603715]",0
"[-59.55301254743844, -39.59528753281995, -47.26589860298885, -35.611335246121804]",0
"[46.112609013941615, -124.34508029245163, 63.43943644307777, -117.57811941722503]",3771
"[-48.25546626041272, 44.18313054047093, -37.244925113653636, 59.53079018193804]",0
"[-0.5091316492604392, -62.48845486080759, 9.240630004041568, -45.34681188142319]",0
"[-34.356252056640216, 45.15538100658134, -21.089964040418323, 48.09338245889395]",0
"[37.017762205090456, 131.0441742824475, 42.24731472675108, 139.6756860417799]",20
"[3.5738189449782496, -112.3749805905725, 16.724873797490442, -97.98202020314885]",0
"[24.270787083566155, -45.15560633980027, 29.241335811084596, -43.53740615738939]",0
"[47.335078753532834, -57.39711512299732, 65.2864785544497, -43.21230104975042]",0
"[35.568939591961986, 138.8127871378586, 40.195618315980525, 154.95820036599628]",1281
"[-44.464257681408895, 159.26085403367568, -39.15348266225053, 164.25674075532626]",0
"[-15.783982972337704, 129.4360482538076, -10.281992863147401, 131.4783981782702]",3
"[-14.048075707266783, -18.659503658441565, -3.982104667281275, -5.4233674754685275]",0
"[22.152172583389778, -118.48544359860259, 40.13006318636834, -107.212470522958]",10472
"[29.44164152193094, 119.78207752667794, 30.4447567128848, 130.9735056557658]",0
"[15.488317285168797, 126.08692051484616, 26.707398265100963, 129.23530495224654]",0
"[-46.91891430975204, -28.65550196699826, -45.03007981558459, -18.50217065297587]",0
"[-26.418591353574115, 113.25502886552567, -23.44936938093842, 116.21023775095303]",0
"[-27.742172565382226, 39.05429890560208, -23.756304104362975, 42.43002881185785]",0
"[43.8917615392243, -61.30593937081413, 50.6753504158749, -49.51007324015538]",2
"[11.842374215125567, -27.717709121975503, 22.0608113558334, -10.106729212582962]",0
"[-58.03718950900731, -112.8058221094835, -40.06329211967058, -103.61774801700136]",0
"[12.89646153323006, -157.8999198036836, 28.53805743069484, -151.69519386907857]",1524
"[28.816092634437318, -90.17251943239604, 38.914524992268696, -83.84973272770289]",3173
"[15.371237115362469, -8.045002516021981, 26.771809205556863, -3.884285603179731]",0
"[-55.42403068377607, 136.2428683556223, -41.454665331052816, 148.4557885662354]",0
"[19.313040577544932, -40.8034124854471, 30.630790109156987, -24.730959416553226]",0
"[-42.55508807864214, -23.77447722765274, -24.53565785494596, -17.15684955285081]",0
"[16.706542965120384, -155.33430302053387, 28.15033268380907, -140.48492373380867]",47
"[-1.6189083732840146, -105.37095368624094, -0.058797124351451124, -94.25102521025758]",0
"[37.97409157507919, 152.26714032757008, 54.14256785195618, 155.98452072767174]",0
"[40.714379329348425, 108.35481622589754, 41.89117386427906, 110.25303855957807]",0
"[-48.96664953439025, -175.31347223138653, -37.58945139811206, -172.99123211701263]",0
