BRC Query,Data Size
"[-7.194624166042068, -144.6125163147287, 14.749094232575768, -143.08248130669088]",0
"[-13.590425387747395, 31.643025326148205, -4.317695914801664, 55.62465686554899]",0
"[-60.58888455725476, 146.66728120976927, -32.84419965903516, 156.30873465395544]",42
"[16.112701207571654, -133.26407263517535, 31.754796460388075, -130.34876604304378]",0
"[-20.65501569908851, -70.22107539458683, -6.0655899322081, -66.69103202113979]",0
"[-15.476519549027607, -19.140848347113717, 5.308042888284536, -11.120593327676147]",0
"[-11.98711949952289, -86.99792872217253, -7.365640435231821, -85.1990600150856]",0
"[-6.321511825233671, 112.96091993086355, 20.618670742297997, 129.9111264587275]",32
"[-58.67851374486315, -29.79228335870144, -31.031104055049514, -5.6924888434679985]",0
"[35.67755335578335, -166.0145871819408, 52.34334887087438, -163.9725422023125]",0
"[-28.418492426253053, 63.93214781268344, -2.591448418534217, 87.90435193346403]",0
"[1.181944723467744, -161.71318259702912, 9.528333314364467, -152.94490888126037]",0
"[-34.535887354061735, -29.800604249556983, -20.830742176700234, -14.211026899611422]",0
"[-27.10830883990836, -26.397993423665042, -15.58208481679829, -8.631974618260728]",0
"[-36.50434832504136, -26.90605455958186, -30.77658408318745, -13.110052021018145]",0
"[-42.620024159981206, -2.208967650438325, -26.247680042544758, 13.361229525740995]",0
"[17.98730092300881, 58.802827889979454, 32.754553393865535, 83.50062982539993]",18
"[-10.452920604867856, 121.4164327740151, -0.6281798417214759, 143.84943489981623]",0
"[27.983040484397456, 13.165271132920111, 47.79144426186013, 19.559263978701324]",35
"[34.424256206695254, -145.23022235779925, 42.756695506233775, -131.22966186297168]",0
"[-11.02676538723265, -146.98760620736485, -9.63334246280184, -124.71739985665707]",0
"[-56.265707403138435, -134.50829736199313, -50.982296785395896, -125.55876971494575]",0
"[-3.7671417928029527, -148.2438302457153, 9.346623116557469, -139.15489223331727]",0
"[7.074027653213982, -138.63342817550281, 24.142772542850857, -133.93864546800978]",0
"[13.179776391528343, -59.69190119428666, 32.11992257411244, -48.76885652176327]",0
"[4.410147883836551, 124.66952903352978, 6.621380696511519, 127.81445666556769]",0
"[-51.02977382154236, -95.4648332709561, -41.943407480225524, -73.71322623019334]",0
"[11.27333938594628, 32.17480481363583, 34.427359989146126, 47.62611011239701]",656
"[-59.84516636510322, -13.582294239164526, -55.41588201586163, -5.941008899338917]",0
"[24.420852243501123, -134.12703176621545, 42.31801298706044, -107.93020292574063]",25884
"[-8.244813470850787, -169.90135222258647, 16.784656099370995, -161.96058438907585]",0
"[0.23292021906630112, 126.44043210282672, 5.665867588889118, 141.74355197984173]",0
"[21.87945241433787, 127.53446656470248, 41.64490770764903, 138.20847723180606]",33
"[-4.812629331122793, 97.1190492290591, 2.3079605788072124, 120.3498025115828]",430
"[24.575130825396734, 43.41034848956966, 36.931880823010296, 70.5989457675556]",293
"[-56.11797830835876, -168.5993448903033, -34.550397211141565, -160.47382423040867]",0
"[-54.81099269304082, -106.60825967671585, -40.419270470013025, -95.88797484714472]",0
"[-33.138311082562566, -56.10775758794239, -26.093049102850358, -46.497873075839]",4
"[-1.38999517818322, -60.56426741466474, 26.24218739767243, -40.609349776588616]",0
"[29.80490197152539, 63.28005297925719, 50.37616450875573, 68.30690589645266]",0
"[31.969495343589777, -88.63424860432998, 44.60315376494688, -84.07809454543057]",5688
"[-3.5749567098566146, -4.647031151944958, 22.82320454532471, 22.243227264416593]",4
"[-14.379167890854426, 113.02183623565867, -6.425997871275868, 126.23760489402562]",1
"[2.5903012974784545, -59.537505050438014, 7.592340949621386, -39.760225995535436]",0
"[-52.8804257494725, -124.85252056452788, -29.527282717785518, -116.14832115167022]",0
"[2.7183844002814723, -83.59088443230317, 28.419305041503904, -61.57916584883412]",2555
"[18.85697476404811, 54.391114932665374, 42.82578627807199, 79.39554295578631]",78
"[-23.761169694979287, -153.03848418361392, -13.207214915356598, -126.03036968752109]",9
"[-57.332906920768224, 46.516268160506144, -49.0686675661344, 62.88095350260762]",0
"[-46.983410638247065, -9.77705217265435, -40.19362967428316, -8.290589830779018]",0
"[2.7307050167968256, 75.41111345739802, 4.090850228475871, 86.75384124334091]",0
"[6.792187946603924, 34.068728032529094, 34.33917912065579, 37.97494801432282]",8
"[23.836583876631515, -112.13177973992522, 49.60652122592952, -100.41664486683645]",5897
"[-55.7041988974009, -143.73234044820077, -50.03691596266097, -120.80829511562746]",0
"[-16.063368354847057, -108.44629359167823, -1.8718710845889586, -105.28306488261808]",0
"[23.990382005722616, 29.70805697558501, 45.16783114978101, 53.6748576575235]",262
"[16.285618885264164, 112.5730497657749, 39.84804397047396, 133.00866589100295]",623
"[-44.27381833904023, 7.7852697990499, -41.43561143153198, 36.03506819650486]",0
"[-59.921789095648826, 131.0936648564728, -54.12830690884768, 147.3732524994461]",0
"[7.606738835189979, 143.18491440203502, 14.451631744378794, 159.05932192651048]",227
"[-4.328260515835083, -44.94283282829099, 15.233948100746453, -31.588059514933164]",1
"[-51.521213792744724, 130.09520349214245, -34.70291383167102, 133.58103614999226]",0
"[-35.18076512875581, 78.67241694486341, -13.269374715489466, 94.02090593951283]",0
"[9.294276608930467, 148.2130351540281, 24.764066992821526, 156.44909480748]",0
"[-8.224259017335662, -140.8399639138767, 13.121065857437415, -135.05309786853684]",0
"[33.49323362956702, 19.432834992821, 35.64888145460656, 43.94810452739607]",58
"[29.70795810579792, -43.060655601354995, 45.420260298969936, -20.726564418693577]",0
"[-10.113596244288374, -136.02471853246334, 5.437924304312105, -133.86397219836013]",0
"[23.032431840268508, 93.18048946536527, 39.449156806457864, 94.61810441894472]",0
"[-59.41839181916904, 0.48964853969701494, -42.069581694578034, 24.06575638091755]",0
"[12.214366629472458, -38.0806899818989, 26.22018814373289, -33.476003678913116]",0
"[10.809753217878203, -150.73306395405217, 17.919033796921433, -123.16042897169815]",0
"[7.458785045321072, 52.34536657319367, 11.591120231769061, 64.68846528008889]",0
"[30.50536731712615, -156.77479056770164, 37.56938732302413, -137.81987593021353]",0
"[2.2741083219519496, -109.03092779912961, 20.341067829124437, -90.50233743698848]",0
"[22.01124470393838, -148.12318294911012, 26.53903360553602, -123.10450648578953]",0
"[-56.04931871689926, -123.82205463140386, -45.15589025179895, -115.29590342450372]",0
"[-5.379666821321237, -101.4097846605105, -2.136616685374451, -74.24394075975448]",0
"[-49.80155814823012, 6.6304151395635245, -41.85770120830031, 17.331076836906234]",0
"[-24.964246504011427, -176.1183282406741, -16.824462724287372, -167.87813993974308]",0
"[-27.954780140571025, -127.89150692349875, -6.6623127545524845, -110.163066653401]",0
"[36.484581204938486, -54.47886177979623, 58.182001262829985, -26.403801122992643]",0
"[-22.367009617133718, -133.88058674653985, -0.9208806132290448, -113.99647014972243]",0
"[-42.86119787217059, 10.045207853357823, -35.66946684844946, 27.28625849534221]",0
"[-35.97740935167678, 138.31621472306165, -13.405631230481195, 152.77897859535898]",68
"[36.468980788411464, -45.182709033345446, 49.34262904829794, -23.861424441543654]",0
"[-11.021852052215124, -89.3248973084947, 12.00016648250579, -80.44032801871175]",1
"[36.88646134536656, 18.30778799020908, 64.54995145665661, 30.96969434031307]",337
"[-39.27404973228765, 95.67700567843929, -30.662740429454566, 109.31574057934024]",0
"[-55.49199278491323, 110.47680581307446, -29.052719712487338, 125.07195247217162]",1
"[-2.4912944405577164, 133.52114696117644, 20.565187916019042, 153.15832236181507]",227
"[-49.97545194173837, 77.14503678252208, -33.610037306299645, 103.47591221169154]",0
"[13.329807578800633, -84.15982799828787, 28.659455787499635, -59.597199243602745]",3627
"[-49.79568398855865, 17.488614223429693, -21.49467202419659, 44.125132295094616]",859
"[-29.581135858505192, -116.03868016712096, -10.902438618253335, -93.43181171465109]",0
"[-31.72290483082726, -79.81922889321044, -19.72665869863752, -72.3517599693625]",0
"[28.932608412536986, -114.15786553252117, 42.431059483310335, -92.09302436027194]",34584
"[-44.56007289152896, 18.613445256507873, -34.89571533764955, 46.556209743940215]",0
"[-11.633601246315607, 102.77783201819051, -6.053769587570679, 116.6570338904781]",89
"[-24.359837925360075, -39.03761276691296, -19.6052322370977, -16.853210415439577]",0
"[-31.53858051711806, -45.70318522988194, -29.52378510942147, -26.060361951114583]",0
"[3.093266593759161, -10.497716902591407, 23.18398590724786, 3.209747686573536]",0
"[-40.4553493977925, -169.58569253495145, -23.473111942790155, -152.59011805163112]",0
"[-47.33058337372937, 139.11467261729507, -28.867943370097098, 142.04349284401252]",2
"[8.46428650799485, 27.122740261444306, 21.828675361301947, 50.91512436020331]",445
"[-6.808732921146763, -12.299496898098312, -1.5819735243492996, 7.27761129054209]",0
"[11.94159531299109, -56.663866563154656, 25.68395642893679, -34.37506773547719]",0
"[25.115082204049962, -170.7625335170212, 52.710681571703475, -168.1202623535045]",0
"[32.84589548070819, -46.791148034570284, 43.16588352416656, -38.93552740437738]",0
"[18.672836369752993, -92.48077964819919, 33.53480498834149, -65.72842679100822]",4957
"[-35.44820869950423, -168.31516818870085, -11.276392684505517, -142.83667591330058]",9
"[20.41091590550257, -25.963247867204217, 47.0913209200774, -18.048679891564625]",0
"[-32.03975308473447, 148.0126555788886, -9.940293967166475, 165.93023456469754]",89
"[-15.847034201112827, -140.5522602336956, -3.7826322668438266, -130.21773265440692]",0
"[30.384344870622776, -116.42130196656584, 44.129942602441865, -108.61833019567892]",4067
"[37.08523522642664, -86.91244261122253, 38.58958837618073, -61.66493778203197]",382
"[-47.36875295296847, -82.13050511959743, -41.405554469129214, -61.13046399788789]",0
"[-29.042832388342752, -110.48147358042443, -1.0487306375806575, -84.3770007970096]",0
"[37.348486837989206, 114.56388351521309, 54.56725586861374, 139.38248996290324]",279
"[9.338479579182156, 77.97548826747195, 25.945458859546093, 93.15833466064596]",27
"[-8.844173588419963, -142.43484921065593, -0.5046656032726418, -118.63166825493472]",0
"[-9.413065128127919, -86.28182053251497, -4.942488203618423, -77.17516686927695]",0
"[18.40557845616103, -63.61941699205214, 24.88299783341085, -52.040985571634224]",0
"[-56.74573247372227, -99.42194898683596, -32.10979208985678, -89.95846209556447]",0
"[-45.341190414785785, -158.27256512585578, -40.62276044076089, -149.38227246844355]",0
"[-26.926666389774198, -138.89264139855965, -7.99769487320772, -123.8762321659373]",0
"[-52.9358816027109, -71.43887574831032, -34.71999217832291, -50.84462646558126]",10
"[-36.94640129461257, 8.068512627134652, -14.999276823323083, 28.999692066759447]",847
"[-18.23565041014463, 116.67986269828634, -12.173520822263644, 128.09069856195745]",0
"[3.8245377866532877, -116.70819821942564, 16.07721007269058, -111.5791632422414]",0
"[-18.060626317267435, -99.22021818722588, -12.502972177872099, -97.64975540949987]",0
"[11.23691963602301, -124.07643527936084, 36.24993568924269, -112.54141390213445]",9675
"[-56.15177981141485, -57.29462952533058, -44.05348787876453, -30.47800725920911]",0
"[-46.87258139709313, -148.15293883510452, -22.80401319163744, -119.97846741899875]",0
"[-59.757537693298225, 85.37695532605625, -45.61453410392015, 95.20607971815272]",0
"[23.31994346392633, 140.03977368972454, 40.9509640854413, 160.33306616120726]",30
"[10.406363857291346, -40.73326022794873, 14.0699211407609, -13.598411894363156]",0
"[-15.32252573856708, 47.28724554466868, 10.203092738972053, 62.09202300569687]",0
"[12.90502201307509, -29.783974821962687, 25.581145245746278, -19.924663050477925]",0
"[-60.376306863263416, -99.70254044154213, -56.817501842134256, -95.23251130324826]",0
"[-28.802483311618012, -49.800572741355424, -21.22824762629808, -33.199714450295474]",41
"[-27.721695686739857, -136.44038934462887, -18.425985463970967, -109.90536903733361]",0
"[-29.378443065703614, -79.73338880673963, -3.8616532969859136, -74.37320764279102]",0
"[14.37820354475199, -88.48331433367056, 16.340792693143545, -69.16555884220548]",1
"[18.82973845098349, -9.14204271917751, 30.78754894137867, 11.174923295484685]",0
"[-54.71651380792219, 113.2614018619883, -49.088916232050124, 129.70553532180912]",0
"[27.522927413985606, 143.4014417994784, 43.431979270055976, 166.82897332199826]",0
"[-25.80704537867885, -6.409470386377734, -8.868314842791376, 1.108747249533942]",0
"[12.249477020989083, -53.22434239711059, 33.33244384629459, -32.96015827630613]",0
"[-5.583478693813234, 62.19708141649255, 6.854759868459007, 72.11360096983961]",0
"[1.2677905215811975, 8.054027860937083, 17.192877470345994, 35.58367237999413]",0
"[21.357776682993325, 39.26377329370891, 49.69632812158938, 60.01913525332847]",319
"[-59.02665147350566, -84.71016847495656, -34.275024035120104, -80.67161068270352]",0
"[26.847005652939238, -118.56050231166779, 46.11557165215224, -100.24268001438125]",15565
"[-6.464600449706033, -98.42549825869877, 7.27899877459333, -77.25095142965122]",0
"[-14.200506188325143, 70.59359228315972, -1.8641908168280796, 98.32728232814127]",0
"[-4.448739727295937, -114.65862087040293, 16.307157337939092, -87.8237022185986]",4
"[-26.587580139035914, 139.09062651258193, -7.970250619919305, 144.5897550996221]",0
"[-6.851303993162055, -128.37755224657207, -5.121819056491186, -116.3379071931731]",0
"[-4.585256718865061, -6.496300608521125, 22.172061760236804, 15.09193305093451]",4
"[-52.33385607050732, 46.359766006833325, -37.40269444033371, 66.48216485398987]",0
"[-35.08282784137393, 143.24465924928796, -32.35153797148765, 152.05469607394699]",37
"[-43.731402315679574, -110.24590116461498, -41.20890928696687, -87.23530528351907]",0
"[-49.63188851046882, -130.89342283985607, -45.57052798393617, -123.61598308211939]",0
"[-54.60682017892547, 3.356945785286541, -29.87919311799856, 23.446800919760584]",803
"[-52.02535249594768, 56.152735443308245, -33.73597916767831, 83.82622794725171]",0
"[27.641556680824316, -134.3404941738289, 41.77086304310616, -114.06415976751565]",23627
"[21.724452695987516, -20.98869785189089, 37.66806716416342, 0.20674103719537484]",159
"[-58.23311398372825, -130.50820585138814, -48.78151174806207, -110.03648600762463]",0
"[-47.89785949760422, -7.64230586814827, -41.66619474481428, 18.17612257815777]",0
"[-7.76271342225931, 6.589714888674848, 16.397340637362042, 30.719370804458535]",4
"[19.771429517912985, 7.325412140687803, 32.74238021190541, 26.543540686355975]",0
"[24.985648805645404, 27.657895788961696, 28.568268423300736, 45.093675550783175]",0
"[-45.70517965675045, 30.854712056121826, -32.63026491985818, 33.071190555263414]",0
"[-21.238121084464908, -163.56279823369283, 5.429512065378276, -139.78573768850774]",9
"[24.34780061944354, -58.83668178776573, 44.101207579972105, -30.820844877642234]",0
"[-35.9132315831297, 146.79917843268612, -32.635887277064015, 149.3793331765372]",0
"[31.44962903831526, -15.66199801293024, 51.654496673916725, 5.540678026971179]",5844
"[-1.4558264668274887, 128.9419016629497, 16.392903579154417, 131.07188138664614]",0
"[-61.59308133207015, -148.6926515986152, -35.10699555470695, -133.8634175478193]",0
"[-56.21106582900992, 131.48579218780384, -46.67946321480668, 142.24139007205807]",0
"[-13.17736240897424, 57.13177940685483, 8.03415853591882, 63.147860231969055]",0
"[-31.746586522193358, -12.586920262793, -27.96980458010806, -7.903665813473758]",0
"[18.781029575801362, 60.03027416761552, 38.10284417120374, 79.85783559265951]",10
"[-20.754086746727424, 104.96883886319773, -13.092687208420458, 127.79470051700956]",0
"[10.642095955958418, 109.56232336535436, 12.404788738617217, 111.35307204838665]",0
