BRC Query,Data Size
"[25.340994014348787, 89.75838485417029, 49.5967294146096, 104.84503175894733]",4
"[-51.16844145561326, 6.487413969367111, -45.600100043267, 14.52315206076236]",0
"[-24.669238257575877, -144.17093223479856, -21.666440511244108, -135.2002848728188]",0
"[-62.23144005958488, -176.20711352054602, -56.76254873437429, -148.7484959522305]",0
"[-48.03500024696089, 3.8919780113157003, -35.57121962047925, 27.540150644327824]",0
"[9.357185697103453, -111.29641371368074, 22.615321955127584, -91.07959698597264]",5
"[-36.282420657377514, 117.0572637687552, -25.67866352777618, 146.6695559674088]",22
"[-13.907762141574416, -38.56301698748405, -0.6474368575776275, -30.167566972129144]",1
"[-52.91047319651176, 91.17392192138004, -42.8575856338365, 118.4166218724902]",0
"[-19.74301323515141, -138.05263017331384, -13.974025130390418, -136.79777964092557]",0
"[17.628208558859747, 18.117620709819477, 23.34021833377773, 47.66982537595932]",444
"[-12.653746088341471, -1.156609570784184, 13.950515571801052, 23.216647839381825]",4
"[-28.859928696238292, 35.00337012609231, -14.119311142284488, 36.99046469396954]",0
"[-35.97243311316052, -138.1590956041567, -12.604964621093586, -122.66237279430618]",0
"[-38.63438338742144, -2.3926249579156433, -25.50304821604785, 5.576381419234584]",0
"[-5.920169192214665, -14.617577838702744, 5.127233729800469, -8.361562002777553]",0
"[-1.5296497585829414, -163.52719013333783, -0.062160335025593594, -133.84857080848792]",0
"[30.258338130594403, -18.169089112079234, 50.59360591089132, -7.3705760715673385]",55
"[-47.99259536913742, 31.700338444790816, -15.42394374845873, 52.809326627242825]",1
"[-59.38733420526107, -7.690889124989809, -37.648623480555756, 15.797402461250694]",0
"[21.88790842469131, 80.03066100454458, 30.680472622686295, 104.37996630488949]",5
"[-39.24789095117093, -131.74779189104336, -21.812924569527404, -109.1308659596824]",0
"[-50.36726157947497, 83.28414221008632, -18.04485960330042, 112.0546953015652]",0
"[-42.165246615093224, -101.58153610236971, -34.10509969185972, -72.69833161550426]",0
"[-53.50117360013034, 24.912201296103262, -50.78153150341389, 50.1666432579733]",0
"[-26.362589914467264, 70.78352987754502, -17.725509548580494, 88.65753833035666]",0
"[-16.316832790505906, 41.32819419076017, 14.586423928782029, 58.53775651748466]",0
"[-2.10265156249514, 116.59809039877325, 8.840900177084176, 136.98767169832928]",0
"[-40.44506989296268, -174.59275853567678, -11.418480815841022, -172.01225901669]",0
"[-51.37068900121477, 19.059509277786418, -41.04938606044129, 47.52711274473744]",0
"[-24.767906067242073, 38.244610941715734, -15.083416658583936, 48.28545361787455]",0
"[-14.755553991922113, -112.50932853781234, 9.046965275518652, -95.80826216717603]",0
"[-24.79523400727259, 32.13137240373061, -21.266376601024753, 42.498537282828565]",0
"[13.106134794340072, -176.2258116434894, 21.734275974232638, -166.73061910859911]",0
"[9.141530265151168, 97.80421707590011, 10.991945982330849, 107.73924820811986]",48
"[-9.730030570211255, -86.62768527008207, 18.02484192199346, -64.02598831802084]",18
"[-28.09083518085273, 59.185729252215964, -12.312657883198288, 83.39108441876232]",0
"[16.300141387833044, 8.312236673459637, 23.79917349790547, 30.988661972381195]",0
"[-16.210766851611275, -164.32738329183758, -2.6894864904311717, -140.9387441428061]",0
"[-19.670820390133223, 57.02707378050107, 8.105357784949245, 59.174659669706045]",0
"[21.32048920758708, -166.72730229468462, 43.125074317809855, -136.5370748261814]",454
"[-48.73864930732566, 119.22357349716918, -18.905068031031128, 123.07105672941043]",0
"[1.6196116937219998, -150.67128606064117, 8.829308434337634, -135.48011251926192]",0
"[-12.935706259283641, -162.2310303734684, 7.1045408760811775, -149.07799682231874]",0
"[16.05286249899779, -95.46513620481186, 24.727143568351625, -68.54272842045381]",106
"[-44.42004788068098, -61.72237697761183, -21.041452864194707, -49.44957881000235]",37
"[2.8105994493878157, 130.53011613032845, 28.57728108787439, 162.34753960241196]",227
"[-43.843723349467126, 5.377254574171928, -36.63221752933479, 23.813812055481833]",0
"[7.381043087707219, 97.46053556880571, 10.271222426635457, 121.67930679739726]",3
"[-26.31101642880151, 50.130908949572245, -18.254127356940845, 59.71563930053773]",2
"[-19.813662980763787, -20.187886089936512, -16.329767497658956, 3.3518929907673147]",0
"[-39.211055502593446, 89.0363281538298, -32.414188413435234, 120.48525713590035]",0
"[-50.88361689248764, -27.34886379159343, -44.07447779546279, -24.02730964167915]",0
"[-43.89726149839011, 25.546330713942467, -23.137447987192434, 56.7072255199522]",51
"[31.944795351756134, 139.7324038743592, 46.95869471999844, 143.60137529172948]",370
"[29.078843385611414, 49.08164531811002, 37.300895063761054, 56.849309581096904]",0
"[9.620675189807322, -43.950549819175876, 14.453767731524842, -39.90630300067182]",0
"[19.94178089822882, -93.90886386009598, 39.05153834308308, -82.00529807966939]",5453
"[28.32456214204418, -95.4562866047897, 55.46179137210741, -77.3107976675]",22561
"[-18.66443087900783, 120.95391377610684, 4.480656879220994, 142.59568390372448]",3
"[-46.45497147023335, 90.10708331798554, -45.108163253212034, 94.63046250800033]",0
"[-33.516889952883446, 62.082089588124035, -27.103983569222606, 74.20966810984702]",0
"[-21.11078851932283, -58.414568825090356, -2.0391612394449012, -31.45519097880027]",3
"[-54.653659880504904, 60.71088688102026, -39.136999754478566, 84.18037737242862]",0
"[15.113690977132727, 39.22253064779284, 23.05735423156257, 46.95383148263525]",56
"[-34.23189703136781, -85.27936517453487, -4.3491495365252035, -72.55884191298031]",0
"[19.55628995714705, -160.7990746529389, 27.465159343958153, -144.66074599775936]",1873
"[4.234142309856203, 37.33316938811478, 31.17378005194779, 68.16121226151783]",738
"[5.753117133701757, 125.6467763937876, 27.551727837733722, 159.107454132307]",227
"[-53.38621633603068, -174.3017484290204, -36.15980238753136, -159.06968239673287]",0
"[-12.618895993229863, -4.393415981205521, 19.673706003958163, 10.667977306236299]",4
"[-54.55349203991652, 115.25029599846499, -25.460441537744583, 124.90769270508666]",1
"[-43.78512851408181, -136.41465282056174, -21.362600105795273, -134.40039624820972]",0
"[-43.450096600926145, -108.86040759836152, -21.958279094109926, -83.21244068593683]",0
"[-63.08104001063129, 48.776710446739486, -59.544729654449284, 62.971325436098425]",0
"[-20.254668023650694, -16.878231114178305, -4.605051525592939, 3.0566580122219698]",0
"[-12.186558471280279, -66.84056688328243, 13.318434245866609, -58.82075713240318]",9
"[9.092255343031304, -114.59038082238382, 14.679852419186593, -97.05139875079433]",0
"[-37.669236194385235, 54.02208698837774, -35.25561098966842, 79.19713535252951]",0
"[-61.61683899929665, -43.28107297808205, -37.461397935725685, -33.15898285465968]",0
"[-50.16061064706509, 139.9393727870023, -47.6394792553287, 153.74049399940927]",0
"[26.37917810589834, -118.78537666291564, 34.03856486681812, -93.31611365038827]",26733
"[-57.97869123107576, 13.281019505430919, -36.10292447002055, 19.172546928510677]",0
"[8.372638256084436, -155.53882606173227, 17.79048354333019, -130.09390786493998]",0
"[-16.064247380479905, -163.87267691195856, -7.35336295216703, -158.48954327429928]",0
"[-16.203295176111332, -174.97999593476104, -6.092022745158731, -164.80066837611474]",0
"[-48.696301038219886, -98.52532796564425, -31.498525281806927, -81.17063577372586]",0
"[31.25302101853888, -28.12961657274124, 61.96345156925253, 2.2536793821308194]",6948
"[-42.051851886252805, -103.44958997220576, -24.166149484933936, -90.41125312294034]",0
"[-11.003811958409727, -82.14940223550927, -1.1679624086040974, -68.84192011049717]",2
"[-24.523509977034614, -9.770098052632079, -17.173511611155817, 10.143777099193649]",0
"[-41.534571158606425, 85.07003069332507, -11.97147256691899, 91.92157991464379]",0
"[-30.799834197753725, -43.902050430527936, -8.00416462170778, -20.365001337770973]",34
"[-55.96123270587036, -108.17789176834019, -27.824527567855316, -81.71331850944027]",0
"[-42.81915233231453, 64.70786704487205, -38.57170098719035, 93.65697235036663]",0
"[28.610143061922507, -144.51499164911678, 35.35400660842801, -122.25690368229606]",0
"[14.446908468447766, -148.75407118353792, 25.615637143927394, -126.15907275923648]",0
"[18.624190923383857, -79.22403668427347, 48.373807938376316, -75.49524170631534]",4293
"[-3.8661760812002797, -1.8883328984125285, 3.9038199592532816, 25.534075601284314]",4
"[-47.99973035267513, -133.27620013127012, -45.86816145094455, -118.73911588084036]",0
"[-0.8295221702106375, -32.80053910450047, 13.189393909811534, -0.9807877649807502]",0
"[-13.097887509456655, -161.72082826193866, 2.4275904467154668, -153.9163615204541]",0
"[-30.19244747083944, -97.82322948299752, -13.151467490057414, -95.82791187084123]",0
"[18.59353181235563, -32.26516384030498, 37.95757326815123, -0.10955087884502746]",159
"[-55.61988627481627, 18.5063515595848, -50.73088104004917, 40.28214725261177]",0
"[-49.78961458091617, 58.598516944218375, -40.90011879492034, 89.58167952604576]",0
"[1.4386045364889881, -81.47981337072814, 18.28187716971042, -53.42213071507764]",27
"[18.831955937451845, 79.27812915969804, 32.45179740830207, 101.73578364136623]",5
"[-34.37349215240543, 73.45089391899663, -16.236387730215533, 84.14410965834354]",0
"[-13.654897876702293, -158.2945680878161, 10.99927949057346, -154.88244675594083]",0
"[29.381571263606837, -37.82642435180054, 44.87117444784535, -11.312248644529596]",0
"[-16.355394396693896, -157.58169971918622, -7.995811878046471, -142.49647728487164]",0
"[-2.1559682532461437, -17.092743892802048, 20.73934905133844, 4.390137509853396]",1
"[-5.774580710865415, -31.675401317634567, 12.59576271627579, -13.577462133629528]",0
"[29.93448171564186, -168.97957280497235, 34.98527614045882, -165.39776825279145]",0
"[26.964233609095295, 28.867564945045757, 60.372564837963345, 40.43139556763717]",46
"[-15.402789166334003, -96.73105584796062, -10.801209242954814, -80.1091036077224]",0
"[0.026928332511722886, -162.95225279705286, 6.815257721768622, -149.8863961075953]",0
"[-12.999054597792934, -65.33496089173268, 5.9515844909218565, -62.65062055669073]",0
"[29.16542085243993, 45.51832458583945, 34.91708168336905, 65.01829383150334]",5
"[-4.779135837502736, -3.778986487282225, 0.35464059214127364, 8.19886461742087]",4
"[8.061428059477542, 80.89687713231126, 12.200910337401787, 86.1700600059347]",0
"[-61.62397800225901, -29.414726335864913, -57.9474117084731, -15.337588311914745]",0
"[-18.044434013082572, -163.75706822984796, -12.233759885861016, -131.59277588537947]",9
"[5.520620138612692, -161.19252329514146, 14.024971287065322, -155.42297767223036]",0
"[-56.785790559551856, 143.69190492588348, -42.0910779812633, 158.45974856760586]",0
"[-42.130640666878755, -165.40299881133868, -16.505035263704986, -152.17733305013016]",0
"[-36.82806072322095, -148.19478159578372, -30.1702852046729, -118.70260656449288]",0
"[13.338121522486368, -0.8112502989075949, 22.042681569393263, 21.392595969312936]",0
"[7.347942702901626, 11.805251314622694, 14.828785788712295, 16.172646186779822]",0
"[10.661957566481966, -18.570067870733737, 33.78105085972682, -10.73975309809764]",8
"[-46.82993346798865, 56.49469809362381, -21.008685986769947, 83.2961537562595]",0
"[-28.911204138041775, -61.98318862333505, -15.697788059453789, -30.52002774911506]",50
"[5.23279379390808, 38.77903263535197, 21.803882998202845, 49.897155122001244]",445
"[30.517317718282747, -25.562406151100845, 41.39685754291286, 0.45146669599290945]",219
"[-22.123715052384668, -154.4724545529634, -14.444884549530197, -141.39145486658046]",9
"[15.782995525818258, 138.63133084832384, 38.96558732590137, 155.7637284447867]",1692
"[22.15605022995539, -50.82884306795232, 54.625718702877464, -21.237627080520753]",0
"[-37.41319393911785, 10.067278576731667, -15.270473217327712, 30.94737549851141]",850
"[22.195303499582884, 57.30677797724974, 27.367224989947374, 82.40723552988098]",3
"[-16.90174011260575, -63.76749456898001, -11.022522594495136, -57.83295894582631]",0
"[-6.211827502752207, 30.429310785578593, 21.56694539009177, 58.94350210153102]",248
"[10.378154797382216, 33.08558686438971, 30.49417831526773, 59.00293628789845]",737
"[11.358639632667597, 5.572558828498956, 14.510106636049855, 19.07732803587758]",0
"[-12.070479835377178, 58.1576407015377, 11.872632183077062, 77.49494634224206]",1
"[-52.043383886784476, -44.0405951072006, -41.352720431338824, -36.021551238307644]",0
"[-4.396005290278701, 50.393835360822635, 24.818441500890785, 54.34390611169087]",0
"[7.247966861712463, -158.28543155941543, 19.854908201299843, -146.9453887377304]",54
"[15.162264907700823, -62.42901642429297, 19.783348662830836, -56.073192867565936]",0
"[3.050685559081991, 34.734453756679386, 27.566231294515354, 55.417204081371494]",727
"[-62.830408391079814, -95.7304686057432, -36.402182942245446, -91.63259988850136]",0
"[-4.635210105715025, -66.83453243444515, 11.627492310160228, -38.721637859395486]",10
"[-50.94446349614196, 143.17285873447014, -45.17174919472742, 156.55256689298866]",0
"[-4.648829014679151, 118.09655242230895, 12.14394864844186, 136.94365188100036]",0
"[29.037157855326875, -96.92275618494088, 44.52558853026974, -93.99640676740798]",10251
"[4.48020472475239, -9.402930394683523, 32.989392701888534, 6.963566740223195]",1
"[11.541040454560111, 84.07880302601421, 15.075659930507149, 107.9644453655095]",20
"[2.0436821455548753, 11.157878739842545, 26.272541570048794, 39.7328113769825]",437
"[-51.447270049825924, -70.62231445594581, -33.952189357870864, -52.73700359448439]",29
"[-47.4772394267406, 65.0374703142167, -32.870584929440405, 82.3921131456455]",0
"[-50.91562338725105, 106.21338792447744, -42.71292520523206, 127.96053572692854]",0
"[19.907084820545798, 70.16317647902389, 50.48994692746852, 100.89292476331187]",11
"[-61.57385785949974, 92.7634836915455, -48.50708536015661, 103.72933098765102]",0
"[-8.377950865110563, 102.33266345594626, -1.7415613527063334, 126.85016305661524]",92
"[-8.587859562233746, 33.62460873775112, 2.113444954940624, 51.11469622785163]",0
"[-11.086468070918215, 141.84886052475673, 13.00232997421871, 153.4287776595379]",0
"[20.23414165160471, 46.64712743109308, 32.3707463383902, 70.04818324358374]",278
"[3.094146716736141, 45.89101887186709, 23.869249152495083, 52.29364705664356]",0
"[-29.54263030462878, -140.9677786808998, -3.561741452824595, -114.9665538722132]",0
"[14.910098121064486, 136.70527718703357, 39.65400231426368, 153.5051038362471]",1710
"[1.5624586840498935, 61.94988759300671, 8.961157716669579, 91.97704854698135]",0
"[-23.82930892624428, -130.73407003213674, -17.980153475537996, -114.8564567902077]",0
"[-48.2347044165292, -128.62481565160115, -36.519892137517914, -102.11460047403355]",0
"[-14.733690532379832, 79.72497382507635, 3.186927841056658, 85.27065056065572]",0
"[-42.74249658696145, 13.77271150172129, -39.67319454566627, 21.27589393580964]",0
"[20.412711986481817, -106.10169909709778, 28.996699963713315, -92.77124605937918]",157
"[-28.126101036333637, 87.44098033266988, -22.94551186092214, 90.14752520960924]",0
"[-38.4856912919686, 114.91042914800835, -14.474794478940275, 135.73797982889985]",6
"[-32.031838640927695, -57.611133454727536, -16.522544863407227, -40.65798543428287]",50
"[-1.6598872929355792, -75.68535207437121, 3.345311238924661, -65.84785983348695]",0
"[-32.78703151158837, -120.62897068759617, 0.08125224856667401, -101.9571566659389]",0
"[-57.577421136476765, 2.100479112622736, -34.06887467204854, 32.88731891091906]",132
"[-6.025819517345724, -15.693398585014734, 16.510921089207876, -14.027248396963873]",0
"[-34.302916060608105, -79.22889624936981, -14.753793757145004, -55.45015759386649]",8
"[12.843358177142342, -124.52069648869224, 33.19298516699642, -118.84714129526864]",0
