BRC Query,Data Size
"[-32.687294304384196, -79.36235337292773, -29.123889949848216, -69.83740308445]",0
"[-6.58699344588107, -45.72017532612847, 0.28840559697396806, -41.429154797826506]",0
"[31.374876806363098, -121.32761386095352, 34.64214521486976, -109.14041482229771]",9154
"[-43.2914683439913, 95.64288429498185, -40.67702268884595, 107.43323267169754]",0
"[-29.569341293075176, 55.581449809272726, -18.821564603061404, 61.603593260629516]",2
"[-49.89758549660836, -116.69028848292473, -41.78652451466377, -112.04594739317614]",0
"[-60.47003948561903, -55.16501369414455, -49.33734978133009, -53.755069719986174]",0
"[-17.316682028068435, 0.9461176062110042, -8.147492006071037, 12.086528656519809]",0
"[13.774139155158018, 6.207314296692289, 20.796637230085835, 17.293381639241606]",0
"[49.35405016023163, -149.5773496335272, 57.81627320861744, -143.06295735878498]",0
"[-16.326891655921244, -23.658551771424385, -6.72361616934019, -22.61498125769432]",0
"[-37.75982866274012, -120.08798045106408, -31.929238008415183, -109.2488813583916]",0
"[42.08387126561208, -72.81853207991844, 45.304489498640365, -68.68937625082748]",2713
"[0.8260228291387435, -143.70482537717294, 11.143993472616753, -136.89621133501703]",0
"[-17.879392391906812, 107.67453717520027, -11.071076497918316, 116.06498209327997]",0
"[-40.917588675280925, -101.67306008642663, -38.39439091780821, -97.57055217316177]",0
"[-28.296429144954537, -168.24961217592593, -24.50855036435695, -157.13201807407924]",0
"[-63.090278122231965, -85.58851137086504, -54.53432111859802, -81.53572302547327]",0
"[-28.91463431710875, -148.6573662339413, -23.59333096110235, -141.51232064504143]",0
"[43.60906955512943, -74.72017343912606, 48.23463807077481, -64.0912966186497]",455
"[-20.15835025007982, -168.9533291089048, -15.564985447229837, -162.7470229755725]",0
"[-33.5848714982903, 104.18407036225557, -31.12267521199298, 112.51156201706686]",0
"[25.737548740703964, -156.62342636166375, 28.900312512340143, -151.88581149393326]",0
"[-26.432869536428996, -27.02274611194693, -18.526707717252126, -23.94978452607704]",0
"[44.491853410609345, -118.80617791050031, 54.86896089789738, -111.79014139972357]",599
"[-50.56761572788915, -125.7462544591645, -38.60150786171802, -120.03154102736829]",0
"[-33.79542313676296, 149.946093199759, -29.01990905953219, 160.06626387790726]",5
"[-59.59899563130044, -75.28897872496181, -53.47306473231431, -63.34839732686964]",0
"[-59.97088445852545, 154.75257721162433, -57.75339673809318, 165.1295010576756]",0
"[23.90013749876443, -163.16431031097432, 27.599472123555437, -150.92674675406116]",0
"[-27.312101971584347, -174.8696051043659, -15.955681170986853, -165.97897080701446]",0
"[-1.2296202398243636, -34.50034556579419, 1.6105431824988845, -24.548504837627018]",0
"[-57.06634615268918, 96.89383726967515, -47.29755557878714, 99.62623672938946]",0
"[36.58914717625182, -130.30742573793663, 42.02633823954473, -129.2999156989459]",0
"[36.94532026484273, 119.95709844107682, 49.377730583597, 127.03893848928814]",89
"[-11.178678235233548, -149.2083532119796, -3.837489357547711, -144.4604443785831]",0
"[12.56123897799926, 32.11300743469931, 20.437223284988484, 37.253222924513814]",0
"[-26.30436200585578, 90.67197016807796, -19.473644364439572, 96.00084487854777]",0
"[3.2628898153072967, -164.66623269352303, 11.075033624788627, -162.88302074933387]",0
"[25.529028515021857, -114.98719886881483, 29.396917463894404, -108.16946675001181]",0
"[-6.039349598513461, 124.4321861474586, -0.3056071536105849, 127.0935425494014]",0
"[43.11010144396875, 64.27850976996575, 54.55494231221853, 76.84384953102803]",0
"[-50.72865050856965, 35.04979335153749, -42.79141658953575, 45.108768100767]",0
"[10.844992985563046, -67.2621270316496, 14.373975118646339, -62.11457321305119]",0
"[25.490219824028166, 95.78011842536802, 28.029033490770672, 104.34968235198822]",0
"[-49.805949256884126, 46.074442750486696, -46.019425271873985, 47.654372356690644]",0
"[19.09242162180295, -172.48249773417086, 28.720516472691912, -168.55409317181443]",0
"[-50.619893728035095, -42.58664260372973, -47.23734602607197, -33.17064578519599]",0
"[42.49547478564774, 135.3766997784407, 54.18664417040822, 137.81712527875268]",0
"[37.06450867637488, 152.5798410520759, 41.57178203866313, 161.24413140302127]",0
"[-22.22408760389036, -28.821105944922863, -10.535828352997322, -24.902085453157415]",0
"[-1.7114681962593892, 10.462022078120356, 0.1835919319499053, 17.56384424323106]",0
"[-22.65196244577246, 37.294766904724895, -14.199506453135772, 47.67996841969368]",0
"[20.08731713129483, 68.11846913918933, 29.735373457445313, 75.95797355367704]",1
"[-56.804756247324605, 82.84386040954394, -47.404627223619954, 84.84354627307215]",0
"[51.566556098511676, 50.02467764623921, 61.95535800078446, 51.963170210232555]",0
"[-13.358567882060598, 94.52111432888677, -8.243512127481868, 102.98932680757895]",0
"[37.60643764911972, 116.2630051508977, 39.22244880285797, 122.08438336924182]",0
"[31.865440530200978, 160.7390611923974, 41.55258516784581, 163.88789232433047]",0
"[35.3209290494378, 47.78078841338265, 40.31207719943155, 57.959767145895285]",0
"[46.342780991040065, 45.01158617380921, 57.25931974678002, 55.14861118615608]",0
"[15.395925083459836, 68.34939637445038, 18.108194589608622, 79.31242760854437]",15
"[-38.58067545904906, 53.667754435792034, -30.82322492190459, 63.86966758466458]",0
"[-19.693069184752666, -109.21988946261808, -17.04549661238575, -101.26600165768627]",0
"[-37.35071586773536, -110.44409760853812, -34.29407960201594, -109.4250101899929]",0
"[-47.8652645247879, -35.19138263386765, -36.297808352866056, -25.610851648239233]",0
"[39.28298212722702, -79.06470222751119, 40.792489758605676, -76.78541756127007]",355
"[21.482751071001566, -74.38182154983552, 32.63693802257822, -72.47484856579439]",0
"[51.21962963205039, -123.70636720397093, 63.77681696157305, -121.14049830214647]",0
"[18.946632332555843, -32.657727131279216, 29.731846794046696, -22.084477833677205]",0
"[-9.364683437896417, 74.06271609179916, -2.7614743577362963, 81.72007005350824]",0
"[-57.21810566152282, 8.050583003051514, -56.031236237505, 17.847198447235414]",0
"[12.853569873076744, -150.32669475553766, 16.457388732534085, -138.97219662856054]",0
"[-33.089002584781625, -32.87612434456997, -26.39843064740182, -25.716419293074576]",0
"[29.598762180426114, -164.9052182122646, 32.788957043019494, -156.86902661283182]",0
"[42.59371688845864, 73.63154817345406, 44.987754311741135, 80.30628239413669]",0
"[29.197319594160625, -107.95867279798118, 38.52165655560354, -101.63598472447998]",745
"[4.6035537341150174, -102.44482924964964, 15.675706914410522, -100.85807831843711]",0
"[23.110181924352737, -130.076046399075, 25.425556075529993, -125.0492525916239]",0
"[-37.60665946300206, -123.9390581093711, -28.630122757903916, -112.7336490992947]",0
"[13.004247381293943, -161.08649392573554, 23.901373746028188, -159.49981007179372]",6
"[-42.430751389719475, -26.893349623227408, -30.158633006624274, -14.051311646687681]",0
"[49.31419876006229, -128.7357443547957, 59.81853052646199, -116.69199546302264]",48
"[40.62597071122804, 62.73742289174277, 48.63058014984897, 66.59391587807212]",0
"[31.54463378645699, 144.22104911927107, 42.5370691279829, 146.51239301331557]",0
"[51.56215897614573, -85.5364015738466, 59.973180086932985, -77.31267637587928]",0
"[-42.03424540578743, -127.21851868894139, -29.20704399402871, -116.45587835984348]",0
"[-11.33231778260619, -110.28312748917797, -5.426929369014408, -108.47329941701739]",0
"[44.13560864722097, -149.50254084305777, 48.44752456210803, -138.52884336984224]",0
"[19.17070443057697, 0.09300515227477035, 28.661518123064823, 4.613365254647034]",0
"[47.66516923183752, -121.16962117609191, 60.30909950745465, -111.12594036417646]",212
"[31.31432143777139, -57.21049412626503, 40.57371524603524, -49.60427162928763]",0
"[33.554628330139614, 156.92341811939906, 39.50995982419177, 168.11532913900334]",0
"[-20.399820362591036, 43.82489889274095, -17.310240463917953, 56.510965992574]",0
"[0.0271424895877459, 133.39033025912948, 3.2629991291166576, 135.89714963554007]",0
"[25.467354478506756, 151.47396012497944, 30.822161172359095, 158.1135415414637]",0
"[-51.33877871208792, -36.60627992152837, -42.08800151537073, -31.511838705480635]",0
"[-52.77197144027898, -164.2563370981492, -48.651262637526536, -152.36814976814338]",0
"[-7.689560652020887, 109.07122675282625, -6.144773437430028, 119.43685249416247]",2
"[-46.561104012020564, 135.64462868753623, -41.65139402121989, 137.67185807707943]",0
"[-14.034727111377464, -169.49818083606758, -3.0392255264716344, -167.4757884132252]",0
"[31.759934725254006, -19.802693815942177, 38.67355501537152, -16.47291813522448]",0
"[27.118962570097658, 50.23429187352389, 34.513419883985065, 58.16813953604841]",0
"[38.90370121049097, -140.55049483545662, 50.08715043744811, -134.72902246628814]",0
"[-56.764457673376256, -159.85600720396215, -51.23265020315259, -157.9744957801187]",0
"[-15.359500232347486, -108.84883151885899, -3.526729684692917, -98.92609402956774]",0
"[38.42740015636661, -17.18976231502299, 47.697753472952115, -4.339273232500378]",49
"[8.683423428677905, -15.75846971666391, 11.551742338353346, -5.28131773790512]",0
"[-61.864905279675384, -79.20264423517075, -54.31259332739788, -73.7555676490561]",0
"[-20.02244100285197, 135.5307288756146, -14.71764722020964, 142.86479218266973]",0
"[-24.322434555455224, 38.32128582464284, -21.575736264360753, 47.65389591989002]",0
"[-8.838792938626696, 162.73052074426374, -5.136428563159626, 165.3785522347106]",0
"[-16.14847671746272, -47.73219705307207, -13.836199330919504, -45.51412581838729]",0
"[-62.33106231632481, -152.24277188863465, -57.411088218696385, -149.1320277920748]",0
"[26.15596132340746, 47.289656679808274, 30.353441409450554, 50.856579365279245]",21
"[21.747857588541642, 126.05478229265833, 32.05693811696648, 137.29052510031812]",0
"[49.627060603981015, 57.50475508574354, 58.207192501587286, 62.01339520256262]",0
"[-41.42415130793803, -116.23316118764888, -30.507307129221793, -110.16451213545707]",0
"[34.65487770759271, 124.38530747559952, 43.00451331684256, 127.65682826972382]",97
"[43.61458532833661, -130.12582364931706, 56.085806891144756, -120.35448319428072]",5033
"[-18.41874004975881, 106.2340409570653, -17.128382525362163, 108.80702908769489]",0
"[32.651345531236935, -98.56772565134463, 40.09520320458985, -88.36349232596893]",17871
"[25.876004269267504, 150.13654497077073, 30.923968517406255, 151.15818416105293]",0
"[-18.747907161955098, 126.4744813858859, -14.871095465829702, 131.55954429474735]",0
"[-8.53548788335059, -37.397367348916305, -0.4012360352983082, -34.369271637062965]",0
"[2.9986640622078724, -28.88532708860106, 10.99868560760524, -22.49450973489219]",0
"[50.974198987311944, 103.6347417501903, 53.98109654373574, 112.75165740661258]",0
"[42.99059611726796, -29.21858402873832, 49.7926844922831, -18.629129274027438]",0
"[-20.37092126026122, 13.73628508807559, -9.870755628341117, 14.832356690806026]",0
"[-48.684774523077614, 144.180827981197, -37.1415428125713, 149.67653558860974]",18
"[-46.9624426877525, -108.06796949812338, -38.16120016945859, -105.01619282409612]",0
"[4.276250567365942, 125.68938767142185, 10.379527344848738, 129.6825347379602]",0
"[47.29066198790904, 94.02797902571871, 52.6922496994973, 99.15335584145788]",0
"[11.75976783673773, -2.842412751131775, 16.96685407678138, 2.9719349641331547]",0
"[6.777640181789359, 129.65394820704984, 17.38867493395013, 136.66671998222157]",0
"[42.49445633829915, -55.996579865210606, 52.76893916135761, -46.85963969995174]",0
"[-13.432602521564043, -19.585445374839367, -9.436345710943138, -12.828096062249708]",0
"[-0.9447989844100348, 16.171891175408945, 6.715245504403695, 20.060995706512752]",0
"[0.02786518674320604, 89.11940074664216, 11.881984389138681, 100.39575986515267]",4
"[-53.26810313854441, -27.156282923891638, -47.693536660089535, -23.63643722157923]",0
"[36.804691028596004, -26.400292048240942, 49.20477522165294, -22.599636719739088]",0
"[40.976588863773635, 160.48361525932887, 50.7296261469155, 172.06535807633077]",0
"[-34.86262541809124, -151.65736808615628, -23.38159314560186, -141.77232104368193]",0
"[45.47889245202531, -98.46240457547081, 48.37987351493141, -95.43132939358006]",5
"[34.29544817932577, -8.559809128077177, 40.89085742339335, -4.859770014345013]",93
"[32.89702155416024, 53.05459657156675, 34.16918608012353, 62.06741380873411]",0
"[21.07238478617311, -98.23139971550358, 23.284265239388084, -95.4610828288832]",0
"[-44.1620933002783, -165.36451457669878, -32.47446814582416, -163.80746481423813]",0
"[-40.14598672148952, 158.46382101672958, -35.89269727585909, 170.14238382290893]",0
"[-38.2703190282825, 134.82427360810112, -28.894690604486037, 145.02760119905716]",36
"[-55.17052266408833, -146.83528849123687, -49.78801085595669, -136.56475770520925]",0
"[35.262419078684026, 51.63095945001956, 43.1588174160426, 58.77427692974675]",0
"[-7.923577933323472, -112.49612314919813, -0.7384112799391733, -101.17494450804125]",0
"[-58.024870821522555, -143.12743227914967, -51.89456460441829, -139.36152961622315]",0
"[-27.537844668174422, -32.51236607501531, -16.116083384851954, -28.775415390856544]",0
"[5.980642859073733, -35.83801688829749, 14.582543473939337, -32.32160850210165]",0
"[-16.929680058542935, -132.2615460380224, -8.561101334584862, -129.11075688082835]",0
"[-28.56236904093786, 159.26915779123271, -17.550442281921157, 168.0202000214617]",0
"[26.27784610514305, 99.32767217654754, 31.105509665336335, 111.52714295929437]",0
"[7.424253449287612, -9.472782991375198, 14.803482698749125, -5.245759223766112]",0
"[-37.38851198863701, -92.57606497163306, -35.37176912405781, -91.30434552190164]",0
"[-43.426598050232755, 133.036191770119, -35.43315495240687, 141.66265875171555]",2
"[27.64071027330946, -163.63561232097632, 31.057819590985254, -160.42123158989637]",0
"[-20.122266579131583, 125.5365072494651, -13.813124317358676, 137.41277065713288]",0
"[-27.297298660236024, 69.20261630530717, -14.870899505912094, 71.51656875667035]",0
"[-7.821989966780933, -48.70225489229338, 2.3951604682073118, -37.98311477268706]",1
"[-45.441612622516175, -87.7947688217265, -36.95697701466629, -74.88941582059564]",0
"[-28.61491760499635, -163.75405901663538, -20.351606366440407, -154.52989191635217]",0
"[-29.72998975940338, 53.280356027386546, -25.149528381711853, 58.922403125490156]",0
"[-2.363395642939217, 3.845432931439177, 10.324471778040419, 16.117642411267287]",3
"[7.00615508724669, 51.49898992429016, 13.526900835150915, 60.70659805711922]",0
"[-52.82766689446045, -64.12530327646373, -47.769233668020526, -61.26531834982144]",0
"[24.94465844208657, 7.343872912987564, 27.961058189951466, 13.004971253731854]",0
"[-20.144568832966478, 130.11120299268782, -11.90119850584273, 131.6758840825118]",3
"[-28.3315456410051, -84.38179781689037, -18.786087876112006, -74.90164290907896]",0
"[-10.11481125681339, 134.53851271084113, -6.954436266777095, 143.13327317525557]",0
"[18.59197242032031, 68.36835051168879, 23.469135092044628, 77.70597398493581]",4
"[44.51237683969516, -44.91498383066332, 50.17952782858593, -32.63937005546744]",0
"[15.14153835202422, -165.54409727795104, 16.977754337479375, -161.31738621109474]",0
"[31.355789986251956, -9.458703709610177, 32.868557795522726, 3.4556339434254646]",1
"[-46.53699238524773, -41.39793321960272, -34.839869548332864, -38.557079819945685]",0
"[-63.2665141022742, 61.73717517606815, -50.95989823751822, 74.62007317043364]",0
"[-2.085941954167531, 36.168863558816355, 5.403641482559881, 38.144665177440274]",0
"[-13.501991215994103, -82.29539008933433, -0.9098004009307523, -75.70769189783755]",0
"[-16.118999181289617, -44.421083794813, -9.228152116968388, -41.294405208934144]",0
"[-36.03563898941083, 122.61705216688375, -31.552221152128677, 124.89376075410141]",0
"[-0.440807202446841, -8.1431488745568, 2.6627765748326877, -3.0836595879556423]",0
"[11.770100182551424, -64.1098115406289, 18.544760900754532, -62.989249883737024]",1
