BRC Query,Data Size
"[-36.34854733407319, 63.775870156960224, -29.78924732516122, 69.66608021297424]",0
"[31.435805598986768, 22.1066925525937, 36.256358083649175, 25.612685094793793]",31
"[-47.01415700665405, -79.69216571288412, -45.705909108502894, -78.26685072248735]",0
"[26.32806281823955, -10.001403648175227, 29.86640253044419, -4.637676045233994]",0
"[-56.908953334498676, -166.74439100383665, -51.98463994869627, -162.92645099523284]",0
"[-33.4909697542797, 38.75100796503105, -27.253131447419406, 45.464284530832494]",0
"[7.09014401825717, -101.18197211858046, 9.133070642076124, -97.32675371066875]",0
"[29.29639031597734, -124.21095517845689, 32.25461062267727, -116.64652826137251]",0
"[-51.20815308095712, -133.06425656975094, -43.51084144360355, -130.86559928772138]",0
"[4.845081457878003, 129.99105887052997, 11.47561195556075, 131.20410741040737]",0
"[-35.9110971050639, 80.87615224375043, -34.344933188142335, 84.49449312963037]",0
"[55.05432881594191, 122.03781160662714, 59.34373735993245, 123.57851775213128]",0
"[-2.48533045631023, -94.49072358222254, 1.032579096564402, -89.10509787385726]",0
"[11.182522716985595, -124.46616579825604, 16.197533939367972, -118.34672749753771]",0
"[39.226965578973825, 53.96773629612571, 40.9873268283498, 58.55080231395962]",0
"[23.6708039500161, 60.75585117642774, 28.840801189013575, 62.23425139401423]",0
"[-20.412039992053103, 2.78789889151588, -17.63915469300953, 4.568415320738585]",0
"[24.471860437776932, -85.4945268423871, 31.146848086092973, -83.27454757037442]",31
"[27.109651823899306, 95.56840489946933, 29.11512445549178, 103.20689832294278]",0
"[-62.67512725815346, 28.108722192898824, -57.49072336341435, 31.793599932394486]",0
"[15.221927559077223, -56.26370888073809, 16.869701380675405, -50.355074672887625]",0
"[1.8706738003116286, 66.71011943525096, 8.31466497083056, 68.19141538353489]",0
"[13.412627678754113, 30.195098720838416, 19.956504905097404, 32.27475284387862]",0
"[51.961704343908174, -102.49414008592733, 55.397699531066436, -96.2461554849717]",0
"[-23.51630318667997, 70.65025096554996, -19.60470220633224, 72.96551939191384]",0
"[14.287530754549003, -102.47215207208285, 17.517586087449445, -97.43527862756497]",0
"[-19.75610237675656, -132.36118021146552, -16.548208826954443, -129.36754615280645]",0
"[-38.00855629546581, -7.441350046740979, -32.64166937622919, -1.754522416275484]",0
"[6.684453690333406, 167.96356642615018, 12.785426242420852, 169.48947322617033]",0
"[43.21925477494977, 114.36550246809259, 46.61838904071617, 119.23595958339187]",0
"[-35.66595017152504, -42.3375915630435, -33.367662370238804, -38.52780362325584]",0
"[19.373354646521882, -103.63027227361388, 23.344441530413448, -98.06604854238047]",0
"[-41.953169507142675, -170.73408967087008, -35.28579877713024, -166.93480874842948]",0
"[-0.9292544359604662, -60.60495714055929, 2.375661963256393, -54.599367040629545]",0
"[-18.605975808670152, 51.58179404216705, -12.656574407182353, 58.67494144640546]",0
"[2.4015422043837376, 67.10718576989655, 4.4789255890163435, 68.29887687039448]",0
"[-0.8322274875800986, -12.721781373566131, 3.565212029685568, -8.087680041417457]",0
"[0.6444068293989318, 14.810579725477709, 6.135776113931847, 20.493611218201895]",0
"[-18.399621676495336, -65.45426420290227, -14.084904814828722, -59.77413659797281]",0
"[36.87583401378735, 0.4376354223016392, 38.806458088561484, 7.501041696663574]",0
"[-60.572962682713765, -60.55658011454713, -57.98793150961021, -58.96035260205302]",0
"[-59.09821396138944, 66.55693481550725, -52.285041538975634, 72.98744434847099]",0
"[-9.026817075090612, -136.45486855689995, -6.382095504731439, -131.1045706939259]",0
"[-10.398389736308204, -170.1302227799759, -5.997022761748024, -166.04423192860958]",0
"[45.909319943112756, 26.38140961638291, 49.650051602425506, 29.854416566929785]",0
"[1.850860224994456, 88.41126000198813, 6.863754772918558, 91.7586732818014]",0
"[-33.30745061487167, 101.81204269855772, -28.42246566335621, 108.12357216118178]",0
"[-3.933098604128361, 166.47885084470175, -0.23006372083201798, 168.69280997445813]",0
"[42.841980526862436, 52.32470720805827, 48.616340428405636, 57.68787028451282]",0
"[-14.957833446807683, -122.6086889303992, -8.238474453081688, -116.76561033696484]",0
"[-25.27106199818435, 152.87079170754328, -17.929057203879086, 158.34600812862834]",0
"[-7.173676973959083, 76.1392460810466, -1.1641452995035042, 83.18636869769881]",0
"[-6.458087538423889, 121.64357067215298, -0.4396128450893402, 124.19400027860095]",0
"[6.898999531395965, -120.6115874790415, 14.33388026789053, -117.73792882287519]",0
"[-23.775026718614136, 26.12209262688617, -16.803895700646102, 28.359724004019846]",0
"[43.03193149515926, -37.58948241959027, 48.66040135642859, -30.92115955443159]",0
"[14.855360448005676, -0.04521066638469051, 21.99251559783189, 3.1799041109296415]",0
"[-32.97552723921804, 142.08384681785003, -31.229740172662034, 148.83442656590555]",0
"[-24.65224181576771, 114.56664636599345, -21.10237012231885, 122.25652982363974]",0
"[35.8209301924289, -28.404968851666126, 40.68183072405928, -24.21617193382216]",0
"[28.364761651456597, -86.71280563469178, 35.53241890281235, -83.30755893646182]",1487
"[35.58975384447029, 129.82695221166716, 40.26137210370082, 134.5631342862242]",0
"[38.75083705694822, -59.459216886226955, 44.00940685062328, -52.13227172803991]",0
"[-56.35313038677158, -44.09353763863584, -48.99936623160349, -42.77438896701528]",0
"[-27.19742173435906, 93.82009774514523, -19.785320616097614, 101.32372736544346]",0
"[-62.98095583545558, 168.00627256770235, -57.181527413568645, 171.53602123770972]",0
"[-41.35215193270103, -156.42281833367386, -36.316572043515826, -151.27358171582546]",0
"[21.37390264049167, -174.37802828706774, 29.04611113789329, -166.82818127409192]",0
"[34.44094319262462, -140.445128878215, 36.70437654610576, -138.23688700084568]",0
"[-17.136532686669753, -139.0972071851359, -13.328529243087706, -136.2919084385962]",0
"[-25.074970667413773, -97.12049513091388, -21.647289603346092, -92.79711080262273]",0
"[38.172342169943484, -54.94210919979125, 44.64684722246841, -49.66991230363741]",0
"[0.59460813238627, 57.113151306690895, 4.171944833053455, 59.21818470789285]",0
"[17.57091976540368, -138.4320029070109, 18.973470457120072, -135.1078127521105]",0
"[50.531550406444914, 113.49601979114681, 52.11753517615943, 117.95045389093063]",0
"[-14.400244807593502, -71.73921675569896, -10.114786034104323, -70.69268461123124]",0
"[-2.0070437086153703, -48.11373079136936, 4.497150909812422, -44.24929583598845]",0
"[51.17009690185075, -86.54365874599269, 54.375642831013586, -81.16909700588657]",0
"[11.949393853850346, -116.63691301809749, 13.550162743976381, -114.96403156475635]",0
"[16.5369348115426, 156.012023122521, 21.525533595259674, 159.77774795635844]",0
"[-33.51440851986912, 124.49331835890143, -31.384060968888864, 131.07622246672804]",0
"[-50.179247500780576, -60.022075359184754, -44.404306960426375, -53.17392413444947]",0
"[-49.34368346998773, 63.41560427092543, -47.225854840834444, 65.60168735904523]",0
"[-16.991228128023238, -108.82192740675177, -14.171531025831365, -106.77602145601617]",0
"[31.259957909634075, -49.669007886356226, 35.659911526691765, -42.72384721052263]",0
"[53.938529514638326, 64.748755546025, 61.60016600680997, 68.3459342917741]",0
"[-14.874956743973407, 142.26753924815273, -12.141033948723948, 148.32049507918097]",0
"[-47.875935714710046, -147.29536941019452, -43.78291347556859, -145.0160144103594]",0
"[-32.05084863244201, 65.53253284548808, -24.701031790226654, 72.43813060270092]",0
"[18.50797405805279, -42.12243539846631, 26.094240313866138, -37.38633136588048]",0
"[51.989225673905814, -104.67132940553894, 53.840533992544344, -101.70736448741096]",0
"[-49.843234107618926, 168.21033631570094, -42.301740438792635, 171.74073866079607]",8
"[-28.492937667461966, -116.03615182480212, -26.72647742708165, -110.29705570179581]",0
"[46.068676582546125, 6.50788913065918, 51.32023180596373, 7.851232166058534]",113
"[-22.1165606180519, 145.7400791221093, -20.441872019635206, 146.9772347570813]",0
"[-56.14711606333207, -57.26373335898043, -48.452291847604386, -51.045426342808966]",0
"[30.780091846147037, -145.52507999747272, 36.83387477057265, -142.17826611605983]",0
"[40.87309134173652, 70.81697390060916, 47.28225056400037, 73.55682842968884]",0
"[-36.80014116818538, -137.15591464575877, -30.041341962800498, -133.7638137657354]",0
"[-37.36873769952177, -113.86800189708389, -31.98908037807956, -106.7925286827975]",0
"[48.24225517600629, -6.661090742867742, 55.2601016858778, -3.165381730862066]",100
"[-35.56007768150266, 60.389862495016615, -31.77124341538162, 68.10941100428174]",0
"[33.62483669583953, 44.47631851120099, 39.919160541756014, 50.98627035419549]",0
"[-30.226366633772813, 21.078889460987398, -28.753013548604713, 28.095692704762122]",2
"[0.819638718684736, 8.205998586624105, 5.434601343484626, 15.843260573600755]",0
"[-39.718387427497426, 129.16184337057217, -35.47471987937908, 135.02741834012465]",0
"[-7.131138814452385, 8.265090091824618, -5.407882726084428, 11.343596291134299]",0
"[-8.02233167524657, 112.54050364603137, -3.4124575152698706, 116.33535883040692]",0
"[38.20601862404559, 31.781609090663494, 41.495224717403474, 34.283173245649515]",0
"[-4.257599406188689, 77.1828939193334, 2.2549514820333076, 80.37210163408841]",0
"[42.34438869235259, -20.682010431392428, 47.958130259600125, -16.277698781079934]",0
"[32.81981225098372, 50.74142723804215, 40.07596723566725, 53.509689786423834]",0
"[-23.589160346947047, -133.80320388633834, -21.89569849205523, -130.67660277627388]",0
"[26.376261704547012, -93.84882616992765, 30.13746066967134, -91.49726100143965]",4
"[-12.582803067568392, -25.84221126096591, -7.594767937744326, -22.413536464290978]",0
"[8.474866979011516, -48.48221395092756, 13.088352242521148, -44.57326999870124]",0
"[-60.37476505540107, 36.135151127920125, -57.83256504184055, 40.50722510842434]",0
"[-30.121297524844152, -29.612071939640686, -24.914057008961798, -27.24911976535285]",0
"[16.142846449036732, -169.50319616529734, 22.60008822665484, -168.26818565427598]",0
"[-55.48974746861996, -144.5253660313594, -52.17300726673513, -137.18464106857607]",0
"[-2.745965390465315, -150.2342215520081, 0.35246711674051756, -148.70929479434523]",0
"[25.06050352759606, 145.38167658884794, 28.984229405323752, 151.66091908929016]",0
"[41.45033456656113, -57.25766030613126, 43.020488389186575, -51.6602106245104]",0
"[25.91975045416863, -70.87216657782062, 31.375934376774744, -66.77382641248646]",0
"[-24.540967244399354, -157.65279689813244, -19.041643740126, -151.79690425348645]",0
"[-54.81606687445981, 123.9637565449184, -50.28529853139219, 125.26427190205386]",0
"[-26.00818990951945, -102.14184814022285, -23.48145155471895, -94.49879399382473]",0
"[-52.743124191645265, -153.31439275550116, -48.837042041932804, -147.77614503463911]",0
"[-52.42959138272711, -51.75974460701576, -47.23212848155684, -44.56227800153739]",0
"[-43.62504721457712, 85.17428131221368, -38.41016943752141, 87.8262770411369]",0
"[-36.46045319593624, 12.340293198489803, -32.523438949269185, 14.824522399331551]",0
"[6.031046626942903, 138.35981924136195, 7.881628984870499, 140.32681027028042]",0
"[30.63647694126751, -86.00872162705181, 34.62409986634839, -79.80527492988502]",1160
"[-42.52786887589724, 89.99854873487408, -37.62615622383513, 94.77674694854942]",0
"[28.09777980871825, 7.069994850096293, 29.490724454823045, 14.731472194646052]",0
"[-27.158841179503156, 145.94591550273373, -19.58147028862423, 150.0991611416379]",0
"[-14.982814951028708, 108.21443747187789, -9.798419349072532, 112.97303548541609]",0
"[-4.137771068255006, -85.99159577487438, 3.066556216692275, -83.35500663198431]",0
"[15.18611848060474, 36.24314701683096, 17.327675452371068, 43.467479054951156]",0
"[21.99114817150484, -90.47900088332104, 29.187045994055413, -86.5136527701339]",0
"[-34.29238787032397, -63.782030113141815, -31.26778607800076, -60.85996433695317]",0
"[54.18655507159881, 54.009654747792894, 57.050713208958186, 58.46098491632142]",0
"[-15.402487384455874, 92.40783752904355, -9.682568080201149, 98.75159049421191]",0
"[25.75261559444146, -166.20000135531913, 30.647178114721964, -161.43599063768295]",0
"[36.112727314901896, 36.692746206740395, 41.339671966176795, 43.16414513207661]",1
"[32.378669897456, -103.63129152242408, 39.24388421045599, -97.40285394912524]",2977
"[-40.444417750308006, 60.455016728839496, -33.30283758099999, 66.15520386597137]",0
"[34.24382490818707, 86.16544067743428, 39.70971267081958, 90.01385713821594]",0
"[-19.790709348729912, 114.513252761947, -18.1359826992095, 118.50818918289929]",0
"[-37.2484635199841, 42.25537592710157, -32.94538494315725, 48.86416125457062]",0
"[22.00835642648132, -1.9296245027884424, 24.73022824038424, -0.278348172246471]",0
"[4.870654755279098, -151.82268180723239, 11.502072705614202, -147.0840511591721]",0
"[12.489932082910492, -126.26009089947127, 14.23430366370072, -120.39390188506832]",0
"[38.6825761491316, 132.0684320369066, 44.415355355572714, 137.90432098304322]",0
"[-26.54280207717072, -101.48407674954514, -22.219628797747653, -98.86249687080617]",0
"[-9.393692597197443, -112.9189787351099, -3.0185091001981528, -108.49869267997526]",0
"[-46.64266933629695, -58.64868581255743, -41.23622219852934, -54.14890639045828]",0
"[-11.023648327327273, -38.979215460545305, -9.294646290060184, -32.62350223917968]",0
"[8.616327469046048, 93.97684832584014, 12.948012014833829, 96.50457259149796]",0
"[-62.315725206748574, 154.4945239479997, -55.903324712629484, 160.0205030277651]",0
"[22.52825470822824, 54.82393496591544, 24.308643486118815, 59.99303350644832]",0
"[40.087429736984966, 29.14916155510042, 46.80826680164104, 32.5451501822287]",0
"[56.28856986860669, -96.52631637501935, 59.69231097898901, -95.13909887933082]",0
"[-40.662059113805554, -126.27113488899667, -38.21677357138844, -123.49782410732794]",0
"[28.64197509953282, 96.92099209646096, 35.96933002226035, 102.76172608588098]",0
"[-14.6187386902674, -23.119159662626544, -11.381476499201792, -16.467757723849335]",0
"[-27.56387891797373, 78.04176448683438, -21.712839977037305, 84.2704188386017]",0
"[33.610374168530136, 134.49984524564547, 36.42816922992326, 137.39389086438584]",15
"[-56.16546561162033, 50.81672313458398, -52.62285260874735, 54.604531096219375]",0
"[-31.497017805801143, -96.10776453172609, -25.109004531216083, -92.89409707280039]",0
"[25.00974168707335, -6.330970082621775, 29.668642373964943, -0.3089165137181844]",0
"[-27.562075030314347, 11.990387977120122, -24.069618501541694, 13.484055501335126]",0
"[54.145410110367685, -96.36211526303703, 59.85021194781823, -89.69815434814666]",0
"[24.018398054013467, 91.27764924497467, 28.37875319010245, 98.97645895780558]",0
"[21.854275566690426, 60.740979260372455, 27.74426387947777, 66.68276348494665]",0
"[55.95208369121111, -32.43556622551645, 63.51253369821366, -28.00107188794801]",0
"[-20.967537337474866, 72.62742866220177, -17.442291609374006, 78.22903142369785]",0
"[-28.944510415805254, 81.61751522090321, -22.151608975076172, 84.0433725645149]",0
"[5.233734385839647, -46.18996400779346, 7.793781736364513, -42.127326637955385]",0
"[-9.079287297649863, 33.52208661460378, -7.502894223177883, 35.41580107050093]",0
"[-8.021572638207942, -47.7439722509275, -5.92142118059021, -45.99640033887538]",0
"[5.728869057011899, -66.94850335404584, 12.852728157902625, -65.49909402879268]",9
"[42.01548549780433, -80.40284655778954, 45.10540054787705, -75.42661560657099]",845
"[53.7062837045793, 95.93343935559602, 55.852325209870884, 97.61823201024573]",0
"[-46.67524034312018, -13.451172406309468, -44.15164574037474, -9.511568984860372]",0
"[-50.25697011934362, 76.37870312697925, -47.506567025652295, 83.89437943714591]",0
"[15.556163388338227, 3.19595566801803, 20.067334205257577, 9.122380601842073]",0
"[-15.069877830941564, 4.495087177902377, -9.95151621506685, 9.08794852173125]",0
"[45.8044839591473, 122.30883844110969, 47.72038548029285, 124.39935250788812]",0
