,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
25435,25,64,2,39,2.56,39.0625
25436,25,64,2,39,2.56,39.0625
25437,25,64,2,39,2.56,39.0625
25438,25,128,1,103,5.12,19.53125
25439,25,256,0,231,10.24,9.765625
25440,25,64,2,39,2.56,39.0625
25441,25,256,0,231,10.24,9.765625
25442,25,64,2,39,2.56,39.0625
25443,25,64,2,39,2.56,39.0625
25444,25,256,0,231,10.24,9.765625
25445,25,64,2,39,2.56,39.0625
25446,25,64,2,39,2.56,39.0625
25447,25,256,0,231,10.24,9.765625
25448,25,64,2,39,2.56,39.0625
25449,25,256,0,231,10.24,9.765625
25450,25,256,0,231,10.24,9.765625
25451,25,64,2,39,2.56,39.0625
25452,25,128,1,103,5.12,19.53125
25453,25,256,0,231,10.24,9.765625
25454,25,64,2,39,2.56,39.0625
25455,25,64,2,39,2.56,39.0625
25456,25,128,1,103,5.12,19.53125
25457,25,128,1,103,5.12,19.53125
25458,25,256,0,231,10.24,9.765625
25459,25,256,0,231,10.24,9.765625
25460,25,256,0,231,10.24,9.765625
25461,25,256,0,231,10.24,9.765625
25462,25,128,1,103,5.12,19.53125
25463,25,64,2,39,2.56,39.0625
25464,25,64,2,39,2.56,39.0625
25465,25,128,1,103,5.12,19.53125
25466,25,64,2,39,2.56,39.0625
25467,25,128,1,103,5.12,19.53125
25468,25,128,1,103,5.12,19.53125
25469,25,256,0,231,10.24,9.765625
25470,25,256,0,231,10.24,9.765625
25471,25,64,2,39,2.56,39.0625
25472,25,128,1,103,5.12,19.53125
25473,25,64,2,39,2.56,39.0625
25474,25,256,0,231,10.24,9.765625
25475,25,256,0,231,10.24,9.765625
25476,25,256,0,231,10.24,9.765625
25477,25,256,0,231,10.24,9.765625
25478,25,256,0,231,10.24,9.765625
25479,25,128,1,103,5.12,19.53125
25480,25,64,2,39,2.56,39.0625
25481,25,128,1,103,5.12,19.53125
25482,25,256,0,231,10.24,9.765625
25483,25,128,1,103,5.12,19.53125
25484,25,64,2,39,2.56,39.0625
25485,25,64,2,39,2.56,39.0625
25486,25,64,2,39,2.56,39.0625
25487,25,256,0,231,10.24,9.765625
25488,25,64,2,39,2.56,39.0625
25489,25,256,0,231,10.24,9.765625
25490,25,256,0,231,10.24,9.765625
25491,25,128,1,103,5.12,19.53125
25492,25,128,1,103,5.12,19.53125
25493,25,128,1,103,5.12,19.53125
25494,25,64,2,39,2.56,39.0625
25495,25,128,1,103,5.12,19.53125
25496,25,64,2,39,2.56,39.0625
25497,25,128,1,103,5.12,19.53125
25498,25,256,0,231,10.24,9.765625
25499,25,128,1,103,5.12,19.53125
25500,25,64,2,39,2.56,39.0625
25501,25,64,2,39,2.56,39.0625
25502,25,64,2,39,2.56,39.0625
25503,25,256,0,231,10.24,9.765625
25504,25,128,1,103,5.12,19.53125
25505,25,256,0,231,10.24,9.765625
25506,25,64,2,39,2.56,39.0625
25507,25,64,2,39,2.56,39.0625
25508,25,256,0,231,10.24,9.765625
25509,25,256,0,231,10.24,9.765625
25510,25,64,2,39,2.56,39.0625
25511,25,64,2,39,2.56,39.0625
25512,25,128,1,103,5.12,19.53125
25513,25,256,0,231,10.24,9.765625
25514,25,64,2,39,2.56,39.0625
25515,25,256,0,231,10.24,9.765625
25516,25,64,2,39,2.56,39.0625
25517,25,256,0,231,10.24,9.765625
25518,25,64,2,39,2.56,39.0625
25519,25,256,0,231,10.24,9.765625
25520,25,64,2,39,2.56,39.0625
25521,25,64,2,39,2.56,39.0625
25522,25,256,0,231,10.24,9.765625
25523,25,128,1,103,5.12,19.53125
25524,25,256,0,231,10.24,9.765625
25525,25,256,0,231,10.24,9.765625
25526,25,128,1,103,5.12,19.53125
25527,25,128,1,103,5.12,19.53125
25528,25,128,1,103,5.12,19.53125
25529,25,64,2,39,2.56,39.0625
25530,25,64,2,39,2.56,39.0625
25531,25,256,0,231,10.24,9.765625
25532,25,256,0,231,10.24,9.765625
25533,25,64,2,39,2.56,39.0625
25534,25,256,0,231,10.24,9.765625
25535,25,64,2,39,2.56,39.0625
25536,25,256,0,231,10.24,9.765625
25537,25,256,0,231,10.24,9.765625
25538,25,64,2,39,2.56,39.0625
25539,25,256,0,231,10.24,9.765625
25540,25,128,1,103,5.12,19.53125
25541,25,64,2,39,2.56,39.0625
25542,25,64,2,39,2.56,39.0625
25543,25,128,1,103,5.12,19.53125
25544,25,256,0,231,10.24,9.765625
25545,25,256,0,231,10.24,9.765625
25546,25,64,2,39,2.56,39.0625
25547,25,64,2,39,2.56,39.0625
25548,25,64,2,39,2.56,39.0625
25549,25,128,1,103,5.12,19.53125
25550,25,128,1,103,5.12,19.53125
25551,25,64,2,39,2.56,39.0625
25552,25,64,2,39,2.56,39.0625
25553,25,64,2,39,2.56,39.0625
25554,25,64,2,39,2.56,39.0625
25555,25,128,1,103,5.12,19.53125
25556,25,64,2,39,2.56,39.0625
25557,25,256,0,231,10.24,9.765625
25558,25,64,2,39,2.56,39.0625
25559,25,128,1,103,5.12,19.53125
25560,25,64,2,39,2.56,39.0625
25561,25,256,0,231,10.24,9.765625
25562,25,256,0,231,10.24,9.765625
25563,25,128,1,103,5.12,19.53125
25564,25,128,1,103,5.12,19.53125
25565,25,256,0,231,10.24,9.765625
25566,25,64,2,39,2.56,39.0625
25567,25,128,1,103,5.12,19.53125
25568,25,64,2,39,2.56,39.0625
25569,25,256,0,231,10.24,9.765625
25570,25,128,1,103,5.12,19.53125
25571,25,256,0,231,10.24,9.765625
25572,25,256,0,231,10.24,9.765625
25573,25,256,0,231,10.24,9.765625
25574,25,64,2,39,2.56,39.0625
25575,25,256,0,231,10.24,9.765625
25576,25,256,0,231,10.24,9.765625
25577,25,256,0,231,10.24,9.765625
25578,25,64,2,39,2.56,39.0625
25579,25,64,2,39,2.56,39.0625
25580,25,64,2,39,2.56,39.0625
25581,25,256,0,231,10.24,9.765625
25582,25,128,1,103,5.12,19.53125
25583,25,256,0,231,10.24,9.765625
25584,25,256,0,231,10.24,9.765625
25585,25,64,2,39,2.56,39.0625
25586,25,64,2,39,2.56,39.0625
25587,25,64,2,39,2.56,39.0625
25588,25,128,1,103,5.12,19.53125
25589,25,256,0,231,10.24,9.765625
25590,25,256,0,231,10.24,9.765625
25591,25,128,1,103,5.12,19.53125
25592,25,128,1,103,5.12,19.53125
25593,25,256,0,231,10.24,9.765625
25594,25,64,2,39,2.56,39.0625
25595,25,256,0,231,10.24,9.765625
25596,25,256,0,231,10.24,9.765625
25597,25,256,0,231,10.24,9.765625
25598,25,256,0,231,10.24,9.765625
25599,25,64,2,39,2.56,39.0625
25600,25,256,0,231,10.24,9.765625
25601,25,64,2,39,2.56,39.0625
25602,25,64,2,39,2.56,39.0625
25603,25,64,2,39,2.56,39.0625
25604,25,256,0,231,10.24,9.765625
25605,25,128,1,103,5.12,19.53125
25606,25,64,2,39,2.56,39.0625
25607,25,256,0,231,10.24,9.765625
25608,25,64,2,39,2.56,39.0625
25609,25,64,2,39,2.56,39.0625
25610,25,64,2,39,2.56,39.0625
25611,25,64,2,39,2.56,39.0625
25612,25,64,2,39,2.56,39.0625
25613,25,256,0,231,10.24,9.765625
25614,25,128,1,103,5.12,19.53125
25615,25,64,2,39,2.56,39.0625
25616,25,128,1,103,5.12,19.53125
25617,25,256,0,231,10.24,9.765625
25618,25,256,0,231,10.24,9.765625
25619,25,64,2,39,2.56,39.0625
25620,25,256,0,231,10.24,9.765625
25621,25,64,2,39,2.56,39.0625
25622,25,64,2,39,2.56,39.0625
25623,25,256,0,231,10.24,9.765625
25624,25,64,2,39,2.56,39.0625
25625,25,256,0,231,10.24,9.765625
25626,25,64,2,39,2.56,39.0625
25627,25,256,0,231,10.24,9.765625
25628,25,256,0,231,10.24,9.765625
25629,25,256,0,231,10.24,9.765625
25630,25,64,2,39,2.56,39.0625
25631,25,64,2,39,2.56,39.0625
25632,25,64,2,39,2.56,39.0625
25633,25,256,0,231,10.24,9.765625
25634,25,128,1,103,5.12,19.53125
25635,25,256,0,231,10.24,9.765625
25636,25,256,0,231,10.24,9.765625
25637,25,256,0,231,10.24,9.765625
25638,25,128,1,103,5.12,19.53125
25639,25,256,0,231,10.24,9.765625
25640,25,256,0,231,10.24,9.765625
25641,25,64,2,39,2.56,39.0625
25642,25,256,0,231,10.24,9.765625
25643,25,64,2,39,2.56,39.0625
25644,25,256,0,231,10.24,9.765625
25645,25,64,2,39,2.56,39.0625
25646,25,128,1,103,5.12,19.53125
25647,25,128,1,103,5.12,19.53125
25648,25,64,2,39,2.56,39.0625
25649,25,64,2,39,2.56,39.0625
25650,25,256,0,231,10.24,9.765625
25651,25,256,0,231,10.24,9.765625
25652,25,128,1,103,5.12,19.53125
25653,25,256,0,231,10.24,9.765625
25654,25,256,0,231,10.24,9.765625
25655,25,256,0,231,10.24,9.765625
25656,25,128,1,103,5.12,19.53125
25657,25,256,0,231,10.24,9.765625
25658,25,256,0,231,10.24,9.765625
25659,25,128,1,103,5.12,19.53125
25660,25,64,2,39,2.56,39.0625
25661,25,64,2,39,2.56,39.0625
25662,25,128,1,103,5.12,19.53125
25663,25,64,2,39,2.56,39.0625
25664,25,256,0,231,10.24,9.765625
25665,25,64,2,39,2.56,39.0625
25666,25,256,0,231,10.24,9.765625
25667,25,64,2,39,2.56,39.0625
25668,25,128,1,103,5.12,19.53125
25669,25,64,2,39,2.56,39.0625
25670,25,64,2,39,2.56,39.0625
25671,25,128,1,103,5.12,19.53125
25672,25,256,0,231,10.24,9.765625
25673,25,256,0,231,10.24,9.765625
25674,25,256,0,231,10.24,9.765625
25675,25,128,1,103,5.12,19.53125
25676,25,256,0,231,10.24,9.765625
25677,25,256,0,231,10.24,9.765625
25678,25,64,2,39,2.56,39.0625
25679,25,64,2,39,2.56,39.0625
25680,25,64,2,39,2.56,39.0625
25681,25,256,0,231,10.24,9.765625
25682,25,128,1,103,5.12,19.53125
25683,25,64,2,39,2.56,39.0625
25684,25,128,1,103,5.12,19.53125
25685,25,128,1,103,5.12,19.53125
25686,25,256,0,231,10.24,9.765625
25687,25,256,0,231,10.24,9.765625
25688,25,64,2,39,2.56,39.0625
25689,25,256,0,231,10.24,9.765625
25690,25,128,1,103,5.12,19.53125
25691,25,128,1,103,5.12,19.53125
25692,25,256,0,231,10.24,9.765625
25693,25,64,2,39,2.56,39.0625
25694,25,64,2,39,2.56,39.0625
25695,25,64,2,39,2.56,39.0625
25696,25,256,0,231,10.24,9.765625
25697,25,128,1,103,5.12,19.53125
25698,25,128,1,103,5.12,19.53125
25699,25,64,2,39,2.56,39.0625
25700,25,128,1,103,5.12,19.53125
25701,25,128,1,103,5.12,19.53125
25702,25,128,1,103,5.12,19.53125
25703,25,64,2,39,2.56,39.0625
25704,25,64,2,39,2.56,39.0625
25705,25,256,0,231,10.24,9.765625
25706,25,256,0,231,10.24,9.765625
25707,25,128,1,103,5.12,19.53125
25708,25,64,2,39,2.56,39.0625
25709,25,64,2,39,2.56,39.0625
25710,25,256,0,231,10.24,9.765625
25711,25,64,2,39,2.56,39.0625
25712,25,128,1,103,5.12,19.53125
25713,25,64,2,39,2.56,39.0625
25714,25,64,2,39,2.56,39.0625
25715,25,128,1,103,5.12,19.53125
25716,25,128,1,103,5.12,19.53125
25717,25,64,2,39,2.56,39.0625
25718,25,128,1,103,5.12,19.53125
25719,25,64,2,39,2.56,39.0625
25720,25,256,0,231,10.24,9.765625
25721,25,128,1,103,5.12,19.53125
25722,25,256,0,231,10.24,9.765625
25723,25,64,2,39,2.56,39.0625
25724,25,256,0,231,10.24,9.765625
25725,25,64,2,39,2.56,39.0625
25726,25,256,0,231,10.24,9.765625
25727,25,256,0,231,10.24,9.765625
25728,25,128,1,103,5.12,19.53125
25729,25,64,2,39,2.56,39.0625
25730,25,64,2,39,2.56,39.0625
25731,25,256,0,231,10.24,9.765625
25732,25,256,0,231,10.24,9.765625
25733,25,256,0,231,10.24,9.765625
25734,25,256,0,231,10.24,9.765625
25735,25,128,1,103,5.12,19.53125
25736,25,256,0,231,10.24,9.765625
25737,25,64,2,39,2.56,39.0625
25738,25,64,2,39,2.56,39.0625
25739,25,64,2,39,2.56,39.0625
25740,25,128,1,103,5.12,19.53125
25741,25,64,2,39,2.56,39.0625
25742,25,64,2,39,2.56,39.0625
25743,25,256,0,231,10.24,9.765625
25744,25,128,1,103,5.12,19.53125
25745,25,64,2,39,2.56,39.0625
25746,25,64,2,39,2.56,39.0625
25747,25,128,1,103,5.12,19.53125
25748,25,256,0,231,10.24,9.765625
25749,25,256,0,231,10.24,9.765625
25750,25,64,2,39,2.56,39.0625
25751,25,128,1,103,5.12,19.53125
25752,25,256,0,231,10.24,9.765625
25753,25,64,2,39,2.56,39.0625
25754,25,64,2,39,2.56,39.0625
25755,25,256,0,231,10.24,9.765625
25756,25,128,1,103,5.12,19.53125
25757,25,256,0,231,10.24,9.765625
25758,25,64,2,39,2.56,39.0625
25759,25,64,2,39,2.56,39.0625
25760,25,64,2,39,2.56,39.0625
25761,25,64,2,39,2.56,39.0625
25762,25,128,1,103,5.12,19.53125
25763,25,64,2,39,2.56,39.0625
25764,25,256,0,231,10.24,9.765625
25765,25,128,1,103,5.12,19.53125
25766,25,64,2,39,2.56,39.0625
25767,25,128,1,103,5.12,19.53125
25768,25,64,2,39,2.56,39.0625
25769,25,256,0,231,10.24,9.765625
25770,25,256,0,231,10.24,9.765625
25771,25,256,0,231,10.24,9.765625
25772,25,128,1,103,5.12,19.53125
25773,25,64,2,39,2.56,39.0625
25774,25,64,2,39,2.56,39.0625
25775,25,256,0,231,10.24,9.765625
25776,25,256,0,231,10.24,9.765625
25777,25,128,1,103,5.12,19.53125
25778,25,64,2,39,2.56,39.0625
25779,25,64,2,39,2.56,39.0625
25780,25,256,0,231,10.24,9.765625
25781,25,256,0,231,10.24,9.765625
25782,25,256,0,231,10.24,9.765625
25783,25,128,1,103,5.12,19.53125
25784,25,64,2,39,2.56,39.0625
25785,25,128,1,103,5.12,19.53125
25786,25,64,2,39,2.56,39.0625
25787,25,256,0,231,10.24,9.765625
25788,25,256,0,231,10.24,9.765625
25789,25,128,1,103,5.12,19.53125
25790,25,256,0,231,10.24,9.765625
25791,25,256,0,231,10.24,9.765625
25792,25,128,1,103,5.12,19.53125
25793,25,128,1,103,5.12,19.53125
25794,25,256,0,231,10.24,9.765625
25795,25,128,1,103,5.12,19.53125
25796,25,256,0,231,10.24,9.765625
25797,25,64,2,39,2.56,39.0625
25798,25,64,2,39,2.56,39.0625
25799,25,64,2,39,2.56,39.0625
25800,25,256,0,231,10.24,9.765625
25801,25,128,1,103,5.12,19.53125
25802,25,128,1,103,5.12,19.53125
25803,25,256,0,231,10.24,9.765625
25804,25,256,0,231,10.24,9.765625
25805,25,128,1,103,5.12,19.53125
25806,25,64,2,39,2.56,39.0625
25807,25,256,0,231,10.24,9.765625
25808,25,128,1,103,5.12,19.53125
25809,25,256,0,231,10.24,9.765625
25810,25,64,2,39,2.56,39.0625
25811,25,64,2,39,2.56,39.0625
25812,25,64,2,39,2.56,39.0625
25813,25,256,0,231,10.24,9.765625
25814,25,64,2,39,2.56,39.0625
25815,25,64,2,39,2.56,39.0625
25816,25,128,1,103,5.12,19.53125
25817,25,256,0,231,10.24,9.765625
25818,25,64,2,39,2.56,39.0625
25819,25,64,2,39,2.56,39.0625
25820,25,64,2,39,2.56,39.0625
25821,25,128,1,103,5.12,19.53125
25822,25,64,2,39,2.56,39.0625
25823,25,128,1,103,5.12,19.53125
25824,25,256,0,231,10.24,9.765625
25825,25,256,0,231,10.24,9.765625
25826,25,64,2,39,2.56,39.0625
25827,25,64,2,39,2.56,39.0625
25828,25,64,2,39,2.56,39.0625
25829,25,256,0,231,10.24,9.765625
25830,25,64,2,39,2.56,39.0625
25831,25,64,2,39,2.56,39.0625
25832,25,64,2,39,2.56,39.0625
25833,25,256,0,231,10.24,9.765625
25834,25,256,0,231,10.24,9.765625
25835,25,64,2,39,2.56,39.0625
25836,25,128,1,103,5.12,19.53125
25837,25,256,0,231,10.24,9.765625
25838,25,64,2,39,2.56,39.0625
25839,25,64,2,39,2.56,39.0625
25840,25,256,0,231,10.24,9.765625
25841,25,64,2,39,2.56,39.0625
25842,25,64,2,39,2.56,39.0625
25843,25,64,2,39,2.56,39.0625
25844,25,64,2,39,2.56,39.0625
25845,25,256,0,231,10.24,9.765625
25846,25,64,2,39,2.56,39.0625
25847,25,128,1,103,5.12,19.53125
25848,25,128,1,103,5.12,19.53125
25849,25,64,2,39,2.56,39.0625
25850,25,128,1,103,5.12,19.53125
25851,25,256,0,231,10.24,9.765625
25852,25,64,2,39,2.56,39.0625
25853,25,64,2,39,2.56,39.0625
25854,25,64,2,39,2.56,39.0625
25855,25,256,0,231,10.24,9.765625
25856,25,64,2,39,2.56,39.0625
25857,25,256,0,231,10.24,9.765625
25858,25,256,0,231,10.24,9.765625
25859,25,64,2,39,2.56,39.0625
25860,25,128,1,103,5.12,19.53125
25861,25,64,2,39,2.56,39.0625
25862,25,64,2,39,2.56,39.0625
25863,25,256,0,231,10.24,9.765625
25864,25,64,2,39,2.56,39.0625
25865,25,256,0,231,10.24,9.765625
25866,25,64,2,39,2.56,39.0625
25867,25,64,2,39,2.56,39.0625
25868,25,128,1,103,5.12,19.53125
25869,25,256,0,231,10.24,9.765625
25870,25,256,0,231,10.24,9.765625
25871,25,64,2,39,2.56,39.0625
25872,25,128,1,103,5.12,19.53125
25873,25,64,2,39,2.56,39.0625
25874,25,256,0,231,10.24,9.765625
25875,25,128,1,103,5.12,19.53125
25876,25,64,2,39,2.56,39.0625
25877,25,128,1,103,5.12,19.53125
25878,25,256,0,231,10.24,9.765625
25879,25,64,2,39,2.56,39.0625
25880,25,256,0,231,10.24,9.765625
25881,25,128,1,103,5.12,19.53125
25882,25,64,2,39,2.56,39.0625
25883,25,256,0,231,10.24,9.765625
25884,25,64,2,39,2.56,39.0625
25885,25,256,0,231,10.24,9.765625
25886,25,64,2,39,2.56,39.0625
25887,25,64,2,39,2.56,39.0625
25888,25,128,1,103,5.12,19.53125
25889,25,128,1,103,5.12,19.53125
25890,25,256,0,231,10.24,9.765625
25891,25,128,1,103,5.12,19.53125
25892,25,256,0,231,10.24,9.765625
25893,25,64,2,39,2.56,39.0625
25894,25,128,1,103,5.12,19.53125
25895,25,64,2,39,2.56,39.0625
25896,25,256,0,231,10.24,9.765625
25897,25,64,2,39,2.56,39.0625
25898,25,64,2,39,2.56,39.0625
25899,25,64,2,39,2.56,39.0625
25900,25,256,0,231,10.24,9.765625
25901,25,128,1,103,5.12,19.53125
25902,25,64,2,39,2.56,39.0625
25903,25,64,2,39,2.56,39.0625
25904,25,128,1,103,5.12,19.53125
25905,25,64,2,39,2.56,39.0625
25906,25,256,0,231,10.24,9.765625
25907,25,256,0,231,10.24,9.765625
25908,25,256,0,231,10.24,9.765625
25909,25,128,1,103,5.12,19.53125
25910,25,64,2,39,2.56,39.0625
25911,25,128,1,103,5.12,19.53125
25912,25,64,2,39,2.56,39.0625
25913,25,128,1,103,5.12,19.53125
25914,25,256,0,231,10.24,9.765625
25915,25,256,0,231,10.24,9.765625
25916,25,128,1,103,5.12,19.53125
25917,25,256,0,231,10.24,9.765625
25918,25,64,2,39,2.56,39.0625
25919,25,64,2,39,2.56,39.0625
25920,25,64,2,39,2.56,39.0625
25921,25,128,1,103,5.12,19.53125
25922,25,64,2,39,2.56,39.0625
25923,25,256,0,231,10.24,9.765625
25924,25,128,1,103,5.12,19.53125
25925,25,64,2,39,2.56,39.0625
25926,25,64,2,39,2.56,39.0625
25927,25,64,2,39,2.56,39.0625
25928,25,256,0,231,10.24,9.765625
25929,25,128,1,103,5.12,19.53125
25930,25,256,0,231,10.24,9.765625
25931,25,64,2,39,2.56,39.0625
25932,25,64,2,39,2.56,39.0625
25933,25,256,0,231,10.24,9.765625
25934,25,256,0,231,10.24,9.765625
25935,25,64,2,39,2.56,39.0625
25936,25,64,2,39,2.56,39.0625
25937,25,256,0,231,10.24,9.765625
25938,25,64,2,39,2.56,39.0625
25939,25,64,2,39,2.56,39.0625
25940,25,64,2,39,2.56,39.0625
25941,25,128,1,103,5.12,19.53125
25942,25,256,0,231,10.24,9.765625
25943,25,256,0,231,10.24,9.765625
25944,25,64,2,39,2.56,39.0625
25945,25,64,2,39,2.56,39.0625
25946,25,128,1,103,5.12,19.53125
25947,25,64,2,39,2.56,39.0625
25948,25,64,2,39,2.56,39.0625
25949,25,64,2,39,2.56,39.0625
25950,25,128,1,103,5.12,19.53125
25951,25,128,1,103,5.12,19.53125
25952,25,64,2,39,2.56,39.0625
25953,25,64,2,39,2.56,39.0625
25954,25,128,1,103,5.12,19.53125
25955,25,64,2,39,2.56,39.0625
25956,25,128,1,103,5.12,19.53125
25957,25,256,0,231,10.24,9.765625
25958,25,128,1,103,5.12,19.53125
25959,25,64,2,39,2.56,39.0625
25960,25,128,1,103,5.12,19.53125
25961,25,256,0,231,10.24,9.765625
25962,25,256,0,231,10.24,9.765625
25963,25,64,2,39,2.56,39.0625
25964,25,256,0,231,10.24,9.765625
25965,25,64,2,39,2.56,39.0625
25966,25,256,0,231,10.24,9.765625
25967,25,64,2,39,2.56,39.0625
25968,25,256,0,231,10.24,9.765625
25969,25,64,2,39,2.56,39.0625
25970,25,128,1,103,5.12,19.53125
25971,25,64,2,39,2.56,39.0625
25972,25,256,0,231,10.24,9.765625
25973,25,64,2,39,2.56,39.0625
25974,25,64,2,39,2.56,39.0625
25975,25,64,2,39,2.56,39.0625
25976,25,256,0,231,10.24,9.765625
25977,25,64,2,39,2.56,39.0625
25978,25,64,2,39,2.56,39.0625
25979,25,64,2,39,2.56,39.0625
25980,25,256,0,231,10.24,9.765625
25981,25,64,2,39,2.56,39.0625
25982,25,64,2,39,2.56,39.0625
25983,25,128,1,103,5.12,19.53125
25984,25,128,1,103,5.12,19.53125
25985,25,256,0,231,10.24,9.765625
25986,25,256,0,231,10.24,9.765625
25987,25,64,2,39,2.56,39.0625
25988,25,128,1,103,5.12,19.53125
25989,25,64,2,39,2.56,39.0625
25990,25,256,0,231,10.24,9.765625
25991,25,128,1,103,5.12,19.53125
25992,25,256,0,231,10.24,9.765625
25993,25,256,0,231,10.24,9.765625
25994,25,64,2,39,2.56,39.0625
25995,25,64,2,39,2.56,39.0625
25996,25,256,0,231,10.24,9.765625
25997,25,64,2,39,2.56,39.0625
25998,25,128,1,103,5.12,19.53125
25999,25,256,0,231,10.24,9.765625
26000,25,256,0,231,10.24,9.765625
26001,25,256,0,231,10.24,9.765625
26002,25,64,2,39,2.56,39.0625
26003,25,64,2,39,2.56,39.0625
26004,25,64,2,39,2.56,39.0625
26005,25,64,2,39,2.56,39.0625
26006,25,256,0,231,10.24,9.765625
26007,25,64,2,39,2.56,39.0625
26008,25,64,2,39,2.56,39.0625
26009,25,256,0,231,10.24,9.765625
26010,25,64,2,39,2.56,39.0625
26011,25,64,2,39,2.56,39.0625
26012,25,128,1,103,5.12,19.53125
26013,25,256,0,231,10.24,9.765625
26014,25,128,1,103,5.12,19.53125
26015,25,64,2,39,2.56,39.0625
26016,25,64,2,39,2.56,39.0625
26017,25,64,2,39,2.56,39.0625
26018,25,64,2,39,2.56,39.0625
26019,25,64,2,39,2.56,39.0625
26020,25,64,2,39,2.56,39.0625
26021,25,128,1,103,5.12,19.53125
26022,25,64,2,39,2.56,39.0625
26023,25,128,1,103,5.12,19.53125
26024,25,64,2,39,2.56,39.0625
26025,25,256,0,231,10.24,9.765625
26026,25,256,0,231,10.24,9.765625
26027,25,128,1,103,5.12,19.53125
26028,25,64,2,39,2.56,39.0625
26029,25,256,0,231,10.24,9.765625
26030,25,128,1,103,5.12,19.53125
26031,25,256,0,231,10.24,9.765625
26032,25,256,0,231,10.24,9.765625
26033,25,64,2,39,2.56,39.0625
26034,25,64,2,39,2.56,39.0625
26035,25,64,2,39,2.56,39.0625
26036,25,128,1,103,5.12,19.53125
26037,25,64,2,39,2.56,39.0625
26038,25,64,2,39,2.56,39.0625
26039,25,256,0,231,10.24,9.765625
26040,25,64,2,39,2.56,39.0625
26041,25,256,0,231,10.24,9.765625
26042,25,128,1,103,5.12,19.53125
26043,25,256,0,231,10.24,9.765625
26044,25,128,1,103,5.12,19.53125
26045,25,128,1,103,5.12,19.53125
26046,25,64,2,39,2.56,39.0625
26047,25,256,0,231,10.24,9.765625
26048,25,256,0,231,10.24,9.765625
26049,25,256,0,231,10.24,9.765625
26050,25,64,2,39,2.56,39.0625
26051,25,256,0,231,10.24,9.765625
26052,25,256,0,231,10.24,9.765625
26053,25,128,1,103,5.12,19.53125
26054,25,64,2,39,2.56,39.0625
26055,25,64,2,39,2.56,39.0625
26056,25,256,0,231,10.24,9.765625
26057,25,256,0,231,10.24,9.765625
26058,25,256,0,231,10.24,9.765625
26059,25,128,1,103,5.12,19.53125
26060,25,128,1,103,5.12,19.53125
26061,25,64,2,39,2.56,39.0625
26062,25,128,1,103,5.12,19.53125
26063,25,64,2,39,2.56,39.0625
26064,25,64,2,39,2.56,39.0625
26065,25,256,0,231,10.24,9.765625
26066,25,128,1,103,5.12,19.53125
26067,25,128,1,103,5.12,19.53125
26068,25,128,1,103,5.12,19.53125
26069,25,64,2,39,2.56,39.0625
26070,25,128,1,103,5.12,19.53125
26071,25,256,0,231,10.24,9.765625
26072,25,64,2,39,2.56,39.0625
26073,25,64,2,39,2.56,39.0625
26074,25,128,1,103,5.12,19.53125
26075,25,128,1,103,5.12,19.53125
26076,25,64,2,39,2.56,39.0625
26077,25,256,0,231,10.24,9.765625
26078,25,64,2,39,2.56,39.0625
26079,25,64,2,39,2.56,39.0625
26080,25,64,2,39,2.56,39.0625
26081,25,256,0,231,10.24,9.765625
26082,25,128,1,103,5.12,19.53125
26083,25,256,0,231,10.24,9.765625
26084,25,256,0,231,10.24,9.765625
26085,25,64,2,39,2.56,39.0625
26086,25,256,0,231,10.24,9.765625
26087,25,64,2,39,2.56,39.0625
26088,25,128,1,103,5.12,19.53125
26089,25,64,2,39,2.56,39.0625
26090,25,64,2,39,2.56,39.0625
26091,25,256,0,231,10.24,9.765625
26092,25,256,0,231,10.24,9.765625
26093,25,256,0,231,10.24,9.765625
26094,25,128,1,103,5.12,19.53125
26095,25,256,0,231,10.24,9.765625
26096,25,128,1,103,5.12,19.53125
26097,25,64,2,39,2.56,39.0625
26098,25,64,2,39,2.56,39.0625
26099,25,256,0,231,10.24,9.765625
26100,25,256,0,231,10.24,9.765625
26101,25,128,1,103,5.12,19.53125
26102,25,64,2,39,2.56,39.0625
26103,25,128,1,103,5.12,19.53125
26104,25,64,2,39,2.56,39.0625
26105,25,128,1,103,5.12,19.53125
26106,25,128,1,103,5.12,19.53125
26107,25,64,2,39,2.56,39.0625
26108,25,256,0,231,10.24,9.765625
26109,25,128,1,103,5.12,19.53125
26110,25,128,1,103,5.12,19.53125
26111,25,64,2,39,2.56,39.0625
26112,25,256,0,231,10.24,9.765625
26113,25,256,0,231,10.24,9.765625
26114,25,64,2,39,2.56,39.0625
26115,25,256,0,231,10.24,9.765625
26116,25,64,2,39,2.56,39.0625
26117,25,64,2,39,2.56,39.0625
26118,25,128,1,103,5.12,19.53125
26119,25,64,2,39,2.56,39.0625
26120,25,64,2,39,2.56,39.0625
26121,25,64,2,39,2.56,39.0625
26122,25,256,0,231,10.24,9.765625
26123,25,256,0,231,10.24,9.765625
26124,25,256,0,231,10.24,9.765625
26125,25,128,1,103,5.12,19.53125
26126,25,64,2,39,2.56,39.0625
26127,25,256,0,231,10.24,9.765625
26128,25,256,0,231,10.24,9.765625
26129,25,256,0,231,10.24,9.765625
26130,25,64,2,39,2.56,39.0625
26131,25,128,1,103,5.12,19.53125
26132,25,64,2,39,2.56,39.0625
