,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
23413,16,64,2,48,4.0,25.0
23414,16,64,2,48,4.0,25.0
23415,16,128,1,112,8.0,12.5
23416,16,64,2,48,4.0,25.0
23417,16,128,1,112,8.0,12.5
23418,16,128,1,112,8.0,12.5
23419,16,64,2,48,4.0,25.0
23420,16,64,2,48,4.0,25.0
23421,16,32,3,16,2.0,50.0
23422,16,64,2,48,4.0,25.0
23423,16,256,0,240,16.0,6.25
23424,16,64,2,48,4.0,25.0
23425,16,256,0,240,16.0,6.25
23426,16,64,2,48,4.0,25.0
23427,16,64,2,48,4.0,25.0
23428,16,256,0,240,16.0,6.25
23429,16,32,3,16,2.0,50.0
23430,16,64,2,48,4.0,25.0
23431,16,64,2,48,4.0,25.0
23432,16,64,2,48,4.0,25.0
23433,16,32,3,16,2.0,50.0
23434,16,128,1,112,8.0,12.5
23435,16,64,2,48,4.0,25.0
23436,16,32,3,16,2.0,50.0
23437,16,32,3,16,2.0,50.0
23438,16,64,2,48,4.0,25.0
23439,16,64,2,48,4.0,25.0
23440,16,128,1,112,8.0,12.5
23441,16,64,2,48,4.0,25.0
23442,16,128,1,112,8.0,12.5
23443,16,64,2,48,4.0,25.0
23444,16,64,2,48,4.0,25.0
23445,16,256,0,240,16.0,6.25
23446,16,64,2,48,4.0,25.0
23447,16,64,2,48,4.0,25.0
23448,16,16,4,0,1.0,100.0
23449,16,256,0,240,16.0,6.25
23450,16,128,1,112,8.0,12.5
23451,16,64,2,48,4.0,25.0
23452,16,64,2,48,4.0,25.0
23453,16,256,0,240,16.0,6.25
23454,16,32,3,16,2.0,50.0
23455,16,256,0,240,16.0,6.25
23456,16,64,2,48,4.0,25.0
23457,16,256,0,240,16.0,6.25
23458,16,256,0,240,16.0,6.25
23459,16,32,3,16,2.0,50.0
23460,16,256,0,240,16.0,6.25
23461,16,128,1,112,8.0,12.5
23462,16,256,0,240,16.0,6.25
23463,16,256,0,240,16.0,6.25
23464,16,32,3,16,2.0,50.0
23465,16,128,1,112,8.0,12.5
23466,16,64,2,48,4.0,25.0
23467,16,256,0,240,16.0,6.25
23468,16,128,1,112,8.0,12.5
23469,16,64,2,48,4.0,25.0
23470,16,256,0,240,16.0,6.25
23471,16,256,0,240,16.0,6.25
23472,16,64,2,48,4.0,25.0
23473,16,64,2,48,4.0,25.0
23474,16,64,2,48,4.0,25.0
23475,16,256,0,240,16.0,6.25
23476,16,256,0,240,16.0,6.25
23477,16,256,0,240,16.0,6.25
23478,16,64,2,48,4.0,25.0
23479,16,64,2,48,4.0,25.0
23480,16,32,3,16,2.0,50.0
23481,16,256,0,240,16.0,6.25
23482,16,256,0,240,16.0,6.25
23483,16,128,1,112,8.0,12.5
23484,16,64,2,48,4.0,25.0
23485,16,64,2,48,4.0,25.0
23486,16,16,4,0,1.0,100.0
23487,16,64,2,48,4.0,25.0
23488,16,32,3,16,2.0,50.0
23489,16,128,1,112,8.0,12.5
23490,16,64,2,48,4.0,25.0
23491,16,256,0,240,16.0,6.25
23492,16,64,2,48,4.0,25.0
23493,16,256,0,240,16.0,6.25
23494,16,64,2,48,4.0,25.0
23495,16,64,2,48,4.0,25.0
23496,16,64,2,48,4.0,25.0
23497,16,256,0,240,16.0,6.25
23498,16,64,2,48,4.0,25.0
23499,16,128,1,112,8.0,12.5
23500,16,16,4,0,1.0,100.0
23501,16,128,1,112,8.0,12.5
23502,16,32,3,16,2.0,50.0
23503,16,64,2,48,4.0,25.0
23504,16,64,2,48,4.0,25.0
23505,16,64,2,48,4.0,25.0
23506,16,256,0,240,16.0,6.25
23507,16,32,3,16,2.0,50.0
23508,16,64,2,48,4.0,25.0
23509,16,64,2,48,4.0,25.0
23510,16,256,0,240,16.0,6.25
23511,16,64,2,48,4.0,25.0
23512,16,64,2,48,4.0,25.0
23513,16,256,0,240,16.0,6.25
23514,16,32,3,16,2.0,50.0
23515,16,64,2,48,4.0,25.0
23516,16,128,1,112,8.0,12.5
23517,16,64,2,48,4.0,25.0
23518,16,128,1,112,8.0,12.5
23519,16,256,0,240,16.0,6.25
23520,16,64,2,48,4.0,25.0
23521,16,64,2,48,4.0,25.0
23522,16,64,2,48,4.0,25.0
23523,16,256,0,240,16.0,6.25
23524,16,64,2,48,4.0,25.0
23525,16,128,1,112,8.0,12.5
23526,16,256,0,240,16.0,6.25
23527,16,256,0,240,16.0,6.25
23528,16,256,0,240,16.0,6.25
23529,16,32,3,16,2.0,50.0
23530,16,64,2,48,4.0,25.0
23531,16,64,2,48,4.0,25.0
23532,16,32,3,16,2.0,50.0
23533,16,64,2,48,4.0,25.0
23534,16,256,0,240,16.0,6.25
23535,16,256,0,240,16.0,6.25
23536,16,32,3,16,2.0,50.0
23537,16,256,0,240,16.0,6.25
23538,16,64,2,48,4.0,25.0
23539,16,16,4,0,1.0,100.0
23540,16,256,0,240,16.0,6.25
23541,16,256,0,240,16.0,6.25
23542,16,64,2,48,4.0,25.0
23543,16,64,2,48,4.0,25.0
23544,16,256,0,240,16.0,6.25
23545,16,32,3,16,2.0,50.0
23546,16,128,1,112,8.0,12.5
23547,16,16,4,0,1.0,100.0
23548,16,64,2,48,4.0,25.0
23549,16,32,3,16,2.0,50.0
23550,16,64,2,48,4.0,25.0
23551,16,64,2,48,4.0,25.0
23552,16,256,0,240,16.0,6.25
23553,16,64,2,48,4.0,25.0
23554,16,128,1,112,8.0,12.5
23555,16,256,0,240,16.0,6.25
23556,16,64,2,48,4.0,25.0
23557,16,256,0,240,16.0,6.25
23558,16,64,2,48,4.0,25.0
23559,16,64,2,48,4.0,25.0
23560,16,64,2,48,4.0,25.0
23561,16,256,0,240,16.0,6.25
23562,16,256,0,240,16.0,6.25
23563,16,64,2,48,4.0,25.0
23564,16,256,0,240,16.0,6.25
23565,16,128,1,112,8.0,12.5
23566,16,16,4,0,1.0,100.0
23567,16,128,1,112,8.0,12.5
23568,16,64,2,48,4.0,25.0
23569,16,256,0,240,16.0,6.25
23570,16,128,1,112,8.0,12.5
23571,16,128,1,112,8.0,12.5
23572,16,256,0,240,16.0,6.25
23573,16,32,3,16,2.0,50.0
23574,16,256,0,240,16.0,6.25
23575,16,256,0,240,16.0,6.25
23576,16,256,0,240,16.0,6.25
23577,16,256,0,240,16.0,6.25
23578,16,256,0,240,16.0,6.25
23579,16,64,2,48,4.0,25.0
23580,16,256,0,240,16.0,6.25
23581,16,64,2,48,4.0,25.0
23582,16,256,0,240,16.0,6.25
23583,16,16,4,0,1.0,100.0
23584,16,32,3,16,2.0,50.0
23585,16,256,0,240,16.0,6.25
23586,16,256,0,240,16.0,6.25
23587,16,128,1,112,8.0,12.5
23588,16,64,2,48,4.0,25.0
23589,16,32,3,16,2.0,50.0
23590,16,64,2,48,4.0,25.0
23591,16,64,2,48,4.0,25.0
23592,16,64,2,48,4.0,25.0
23593,16,64,2,48,4.0,25.0
23594,16,256,0,240,16.0,6.25
23595,16,16,4,0,1.0,100.0
23596,16,64,2,48,4.0,25.0
23597,16,64,2,48,4.0,25.0
23598,16,256,0,240,16.0,6.25
23599,16,64,2,48,4.0,25.0
23600,16,64,2,48,4.0,25.0
23601,16,64,2,48,4.0,25.0
23602,16,128,1,112,8.0,12.5
23603,16,64,2,48,4.0,25.0
23604,16,64,2,48,4.0,25.0
23605,16,64,2,48,4.0,25.0
23606,16,32,3,16,2.0,50.0
23607,16,32,3,16,2.0,50.0
23608,16,128,1,112,8.0,12.5
23609,16,256,0,240,16.0,6.25
23610,16,128,1,112,8.0,12.5
23611,16,64,2,48,4.0,25.0
23612,16,128,1,112,8.0,12.5
23613,16,128,1,112,8.0,12.5
23614,16,64,2,48,4.0,25.0
23615,16,128,1,112,8.0,12.5
23616,16,64,2,48,4.0,25.0
23617,16,64,2,48,4.0,25.0
23618,16,128,1,112,8.0,12.5
23619,16,32,3,16,2.0,50.0
23620,16,64,2,48,4.0,25.0
23621,16,64,2,48,4.0,25.0
23622,16,64,2,48,4.0,25.0
23623,16,32,3,16,2.0,50.0
23624,16,64,2,48,4.0,25.0
23625,16,64,2,48,4.0,25.0
23626,16,64,2,48,4.0,25.0
23627,16,256,0,240,16.0,6.25
23628,16,256,0,240,16.0,6.25
23629,16,64,2,48,4.0,25.0
23630,16,32,3,16,2.0,50.0
23631,16,128,1,112,8.0,12.5
23632,16,32,3,16,2.0,50.0
23633,16,32,3,16,2.0,50.0
23634,16,128,1,112,8.0,12.5
23635,16,256,0,240,16.0,6.25
23636,16,128,1,112,8.0,12.5
23637,16,256,0,240,16.0,6.25
23638,16,128,1,112,8.0,12.5
23639,16,256,0,240,16.0,6.25
23640,16,128,1,112,8.0,12.5
23641,16,64,2,48,4.0,25.0
23642,16,128,1,112,8.0,12.5
23643,16,128,1,112,8.0,12.5
23644,16,256,0,240,16.0,6.25
23645,16,64,2,48,4.0,25.0
23646,16,64,2,48,4.0,25.0
23647,16,32,3,16,2.0,50.0
23648,16,32,3,16,2.0,50.0
23649,16,64,2,48,4.0,25.0
23650,16,64,2,48,4.0,25.0
23651,16,256,0,240,16.0,6.25
23652,16,256,0,240,16.0,6.25
23653,16,256,0,240,16.0,6.25
23654,16,128,1,112,8.0,12.5
23655,16,256,0,240,16.0,6.25
23656,16,256,0,240,16.0,6.25
23657,16,32,3,16,2.0,50.0
23658,16,64,2,48,4.0,25.0
23659,16,256,0,240,16.0,6.25
23660,16,32,3,16,2.0,50.0
23661,16,64,2,48,4.0,25.0
23662,16,128,1,112,8.0,12.5
23663,16,64,2,48,4.0,25.0
23664,16,128,1,112,8.0,12.5
23665,16,64,2,48,4.0,25.0
23666,16,128,1,112,8.0,12.5
23667,16,256,0,240,16.0,6.25
23668,16,16,4,0,1.0,100.0
23669,16,128,1,112,8.0,12.5
23670,16,64,2,48,4.0,25.0
23671,16,64,2,48,4.0,25.0
23672,16,32,3,16,2.0,50.0
23673,16,32,3,16,2.0,50.0
23674,16,64,2,48,4.0,25.0
23675,16,64,2,48,4.0,25.0
23676,16,128,1,112,8.0,12.5
23677,16,64,2,48,4.0,25.0
23678,16,64,2,48,4.0,25.0
23679,16,256,0,240,16.0,6.25
23680,16,256,0,240,16.0,6.25
23681,16,32,3,16,2.0,50.0
23682,16,256,0,240,16.0,6.25
23683,16,64,2,48,4.0,25.0
23684,16,16,4,0,1.0,100.0
23685,16,256,0,240,16.0,6.25
23686,16,32,3,16,2.0,50.0
23687,16,32,3,16,2.0,50.0
23688,16,128,1,112,8.0,12.5
23689,16,64,2,48,4.0,25.0
23690,16,32,3,16,2.0,50.0
23691,16,128,1,112,8.0,12.5
23692,16,64,2,48,4.0,25.0
23693,16,256,0,240,16.0,6.25
23694,16,256,0,240,16.0,6.25
23695,16,64,2,48,4.0,25.0
23696,16,64,2,48,4.0,25.0
23697,16,256,0,240,16.0,6.25
23698,16,16,4,0,1.0,100.0
23699,16,256,0,240,16.0,6.25
23700,16,256,0,240,16.0,6.25
23701,16,64,2,48,4.0,25.0
23702,16,256,0,240,16.0,6.25
23703,16,64,2,48,4.0,25.0
23704,16,128,1,112,8.0,12.5
23705,16,256,0,240,16.0,6.25
23706,16,16,4,0,1.0,100.0
23707,16,32,3,16,2.0,50.0
23708,16,64,2,48,4.0,25.0
23709,16,16,4,0,1.0,100.0
23710,16,64,2,48,4.0,25.0
23711,16,128,1,112,8.0,12.5
23712,16,64,2,48,4.0,25.0
23713,16,256,0,240,16.0,6.25
23714,16,64,2,48,4.0,25.0
23715,16,32,3,16,2.0,50.0
23716,16,128,1,112,8.0,12.5
23717,16,64,2,48,4.0,25.0
23718,16,32,3,16,2.0,50.0
23719,16,64,2,48,4.0,25.0
23720,16,32,3,16,2.0,50.0
23721,16,64,2,48,4.0,25.0
23722,16,64,2,48,4.0,25.0
23723,16,64,2,48,4.0,25.0
23724,16,64,2,48,4.0,25.0
23725,16,256,0,240,16.0,6.25
23726,16,64,2,48,4.0,25.0
23727,16,256,0,240,16.0,6.25
23728,16,64,2,48,4.0,25.0
23729,16,256,0,240,16.0,6.25
23730,16,64,2,48,4.0,25.0
23731,16,256,0,240,16.0,6.25
23732,16,256,0,240,16.0,6.25
23733,16,64,2,48,4.0,25.0
23734,16,128,1,112,8.0,12.5
23735,16,64,2,48,4.0,25.0
23736,16,32,3,16,2.0,50.0
23737,16,64,2,48,4.0,25.0
23738,16,64,2,48,4.0,25.0
23739,16,256,0,240,16.0,6.25
23740,16,64,2,48,4.0,25.0
23741,16,256,0,240,16.0,6.25
23742,16,128,1,112,8.0,12.5
23743,16,16,4,0,1.0,100.0
23744,16,256,0,240,16.0,6.25
23745,16,32,3,16,2.0,50.0
23746,16,128,1,112,8.0,12.5
23747,16,32,3,16,2.0,50.0
23748,16,256,0,240,16.0,6.25
23749,16,256,0,240,16.0,6.25
23750,16,64,2,48,4.0,25.0
23751,16,128,1,112,8.0,12.5
23752,16,256,0,240,16.0,6.25
23753,16,64,2,48,4.0,25.0
23754,16,128,1,112,8.0,12.5
23755,16,256,0,240,16.0,6.25
23756,16,64,2,48,4.0,25.0
23757,16,64,2,48,4.0,25.0
23758,16,128,1,112,8.0,12.5
23759,16,64,2,48,4.0,25.0
23760,16,64,2,48,4.0,25.0
23761,16,64,2,48,4.0,25.0
23762,16,256,0,240,16.0,6.25
23763,16,128,1,112,8.0,12.5
23764,16,64,2,48,4.0,25.0
23765,16,256,0,240,16.0,6.25
23766,16,16,4,0,1.0,100.0
23767,16,128,1,112,8.0,12.5
23768,16,128,1,112,8.0,12.5
23769,16,256,0,240,16.0,6.25
23770,16,64,2,48,4.0,25.0
23771,16,64,2,48,4.0,25.0
23772,16,128,1,112,8.0,12.5
23773,16,64,2,48,4.0,25.0
23774,16,64,2,48,4.0,25.0
23775,16,64,2,48,4.0,25.0
23776,16,128,1,112,8.0,12.5
23777,16,256,0,240,16.0,6.25
23778,16,128,1,112,8.0,12.5
23779,16,256,0,240,16.0,6.25
23780,16,64,2,48,4.0,25.0
23781,16,256,0,240,16.0,6.25
23782,16,256,0,240,16.0,6.25
23783,16,256,0,240,16.0,6.25
23784,16,64,2,48,4.0,25.0
23785,16,64,2,48,4.0,25.0
23786,16,256,0,240,16.0,6.25
23787,16,256,0,240,16.0,6.25
23788,16,128,1,112,8.0,12.5
23789,16,64,2,48,4.0,25.0
23790,16,32,3,16,2.0,50.0
23791,16,128,1,112,8.0,12.5
23792,16,256,0,240,16.0,6.25
23793,16,64,2,48,4.0,25.0
23794,16,128,1,112,8.0,12.5
23795,16,128,1,112,8.0,12.5
23796,16,128,1,112,8.0,12.5
23797,16,32,3,16,2.0,50.0
23798,16,256,0,240,16.0,6.25
23799,16,32,3,16,2.0,50.0
23800,16,16,4,0,1.0,100.0
23801,16,32,3,16,2.0,50.0
23802,16,64,2,48,4.0,25.0
23803,16,64,2,48,4.0,25.0
23804,16,16,4,0,1.0,100.0
23805,16,64,2,48,4.0,25.0
23806,16,64,2,48,4.0,25.0
23807,16,16,4,0,1.0,100.0
23808,16,256,0,240,16.0,6.25
23809,16,128,1,112,8.0,12.5
23810,16,256,0,240,16.0,6.25
23811,16,64,2,48,4.0,25.0
23812,16,256,0,240,16.0,6.25
23813,16,64,2,48,4.0,25.0
23814,16,32,3,16,2.0,50.0
23815,16,64,2,48,4.0,25.0
23816,16,64,2,48,4.0,25.0
23817,16,64,2,48,4.0,25.0
23818,16,256,0,240,16.0,6.25
23819,16,64,2,48,4.0,25.0
23820,16,128,1,112,8.0,12.5
23821,16,256,0,240,16.0,6.25
23822,16,32,3,16,2.0,50.0
23823,16,32,3,16,2.0,50.0
23824,16,256,0,240,16.0,6.25
23825,16,64,2,48,4.0,25.0
23826,16,128,1,112,8.0,12.5
23827,16,64,2,48,4.0,25.0
23828,16,16,4,0,1.0,100.0
23829,16,64,2,48,4.0,25.0
23830,16,64,2,48,4.0,25.0
23831,16,32,3,16,2.0,50.0
23832,16,32,3,16,2.0,50.0
23833,16,128,1,112,8.0,12.5
23834,16,16,4,0,1.0,100.0
23835,16,128,1,112,8.0,12.5
23836,16,64,2,48,4.0,25.0
23837,16,64,2,48,4.0,25.0
23838,16,16,4,0,1.0,100.0
23839,16,64,2,48,4.0,25.0
23840,16,64,2,48,4.0,25.0
23841,16,128,1,112,8.0,12.5
23842,16,64,2,48,4.0,25.0
23843,16,256,0,240,16.0,6.25
23844,16,128,1,112,8.0,12.5
23845,16,64,2,48,4.0,25.0
23846,16,128,1,112,8.0,12.5
23847,16,16,4,0,1.0,100.0
23848,16,256,0,240,16.0,6.25
23849,16,64,2,48,4.0,25.0
23850,16,64,2,48,4.0,25.0
23851,16,64,2,48,4.0,25.0
23852,16,64,2,48,4.0,25.0
23853,16,32,3,16,2.0,50.0
23854,16,32,3,16,2.0,50.0
23855,16,64,2,48,4.0,25.0
23856,16,64,2,48,4.0,25.0
23857,16,256,0,240,16.0,6.25
23858,16,128,1,112,8.0,12.5
23859,16,256,0,240,16.0,6.25
23860,16,128,1,112,8.0,12.5
23861,16,16,4,0,1.0,100.0
23862,16,128,1,112,8.0,12.5
23863,16,128,1,112,8.0,12.5
23864,16,32,3,16,2.0,50.0
23865,16,64,2,48,4.0,25.0
23866,16,32,3,16,2.0,50.0
23867,16,256,0,240,16.0,6.25
23868,16,128,1,112,8.0,12.5
23869,16,32,3,16,2.0,50.0
23870,16,256,0,240,16.0,6.25
23871,16,256,0,240,16.0,6.25
23872,16,64,2,48,4.0,25.0
23873,16,32,3,16,2.0,50.0
23874,16,64,2,48,4.0,25.0
23875,16,32,3,16,2.0,50.0
23876,16,64,2,48,4.0,25.0
23877,16,16,4,0,1.0,100.0
23878,16,16,4,0,1.0,100.0
23879,16,32,3,16,2.0,50.0
23880,16,64,2,48,4.0,25.0
23881,16,64,2,48,4.0,25.0
23882,16,256,0,240,16.0,6.25
23883,16,64,2,48,4.0,25.0
23884,16,256,0,240,16.0,6.25
23885,16,64,2,48,4.0,25.0
23886,16,64,2,48,4.0,25.0
23887,16,256,0,240,16.0,6.25
23888,16,64,2,48,4.0,25.0
23889,16,64,2,48,4.0,25.0
23890,16,256,0,240,16.0,6.25
23891,16,64,2,48,4.0,25.0
23892,16,64,2,48,4.0,25.0
23893,16,128,1,112,8.0,12.5
23894,16,64,2,48,4.0,25.0
23895,16,128,1,112,8.0,12.5
23896,16,32,3,16,2.0,50.0
23897,16,64,2,48,4.0,25.0
23898,16,256,0,240,16.0,6.25
23899,16,256,0,240,16.0,6.25
23900,16,256,0,240,16.0,6.25
23901,16,64,2,48,4.0,25.0
23902,16,64,2,48,4.0,25.0
23903,16,32,3,16,2.0,50.0
23904,16,64,2,48,4.0,25.0
23905,16,64,2,48,4.0,25.0
23906,16,256,0,240,16.0,6.25
23907,16,64,2,48,4.0,25.0
23908,16,32,3,16,2.0,50.0
23909,16,32,3,16,2.0,50.0
23910,16,64,2,48,4.0,25.0
23911,16,256,0,240,16.0,6.25
23912,16,256,0,240,16.0,6.25
23913,16,64,2,48,4.0,25.0
23914,16,64,2,48,4.0,25.0
23915,16,128,1,112,8.0,12.5
23916,16,128,1,112,8.0,12.5
23917,16,64,2,48,4.0,25.0
23918,16,256,0,240,16.0,6.25
23919,16,32,3,16,2.0,50.0
23920,16,64,2,48,4.0,25.0
23921,16,16,4,0,1.0,100.0
23922,16,256,0,240,16.0,6.25
23923,16,32,3,16,2.0,50.0
23924,16,64,2,48,4.0,25.0
23925,16,128,1,112,8.0,12.5
23926,16,128,1,112,8.0,12.5
23927,16,64,2,48,4.0,25.0
23928,16,32,3,16,2.0,50.0
23929,16,64,2,48,4.0,25.0
23930,16,64,2,48,4.0,25.0
23931,16,64,2,48,4.0,25.0
23932,16,256,0,240,16.0,6.25
23933,16,32,3,16,2.0,50.0
23934,16,256,0,240,16.0,6.25
23935,16,16,4,0,1.0,100.0
23936,16,16,4,0,1.0,100.0
23937,16,256,0,240,16.0,6.25
23938,16,128,1,112,8.0,12.5
23939,16,128,1,112,8.0,12.5
23940,16,128,1,112,8.0,12.5
23941,16,256,0,240,16.0,6.25
23942,16,64,2,48,4.0,25.0
23943,16,256,0,240,16.0,6.25
23944,16,256,0,240,16.0,6.25
23945,16,128,1,112,8.0,12.5
23946,16,128,1,112,8.0,12.5
23947,16,64,2,48,4.0,25.0
23948,16,128,1,112,8.0,12.5
23949,16,64,2,48,4.0,25.0
23950,16,64,2,48,4.0,25.0
23951,16,32,3,16,2.0,50.0
23952,16,256,0,240,16.0,6.25
23953,16,64,2,48,4.0,25.0
23954,16,64,2,48,4.0,25.0
23955,16,256,0,240,16.0,6.25
23956,16,256,0,240,16.0,6.25
23957,16,128,1,112,8.0,12.5
23958,16,64,2,48,4.0,25.0
23959,16,32,3,16,2.0,50.0
23960,16,64,2,48,4.0,25.0
23961,16,256,0,240,16.0,6.25
23962,16,32,3,16,2.0,50.0
23963,16,64,2,48,4.0,25.0
23964,16,32,3,16,2.0,50.0
23965,16,64,2,48,4.0,25.0
23966,16,64,2,48,4.0,25.0
23967,16,32,3,16,2.0,50.0
23968,16,256,0,240,16.0,6.25
23969,16,64,2,48,4.0,25.0
23970,16,256,0,240,16.0,6.25
23971,16,16,4,0,1.0,100.0
23972,16,256,0,240,16.0,6.25
23973,16,128,1,112,8.0,12.5
23974,16,64,2,48,4.0,25.0
23975,16,256,0,240,16.0,6.25
23976,16,32,3,16,2.0,50.0
23977,16,128,1,112,8.0,12.5
23978,16,256,0,240,16.0,6.25
23979,16,128,1,112,8.0,12.5
23980,16,256,0,240,16.0,6.25
23981,16,256,0,240,16.0,6.25
23982,16,64,2,48,4.0,25.0
23983,16,32,3,16,2.0,50.0
23984,16,128,1,112,8.0,12.5
23985,16,256,0,240,16.0,6.25
23986,16,256,0,240,16.0,6.25
23987,16,16,4,0,1.0,100.0
23988,16,64,2,48,4.0,25.0
23989,16,64,2,48,4.0,25.0
23990,16,64,2,48,4.0,25.0
23991,16,256,0,240,16.0,6.25
23992,16,256,0,240,16.0,6.25
23993,16,256,0,240,16.0,6.25
23994,16,64,2,48,4.0,25.0
23995,16,16,4,0,1.0,100.0
23996,16,64,2,48,4.0,25.0
23997,16,64,2,48,4.0,25.0
23998,16,32,3,16,2.0,50.0
23999,16,16,4,0,1.0,100.0
24000,16,256,0,240,16.0,6.25
24001,16,64,2,48,4.0,25.0
24002,16,32,3,16,2.0,50.0
24003,16,128,1,112,8.0,12.5
24004,16,64,2,48,4.0,25.0
24005,16,256,0,240,16.0,6.25
24006,16,64,2,48,4.0,25.0
24007,16,256,0,240,16.0,6.25
24008,16,256,0,240,16.0,6.25
24009,16,256,0,240,16.0,6.25
24010,16,64,2,48,4.0,25.0
24011,16,128,1,112,8.0,12.5
24012,16,64,2,48,4.0,25.0
24013,16,64,2,48,4.0,25.0
24014,16,256,0,240,16.0,6.25
24015,16,64,2,48,4.0,25.0
24016,16,256,0,240,16.0,6.25
24017,16,32,3,16,2.0,50.0
24018,16,128,1,112,8.0,12.5
24019,16,256,0,240,16.0,6.25
24020,16,256,0,240,16.0,6.25
24021,16,256,0,240,16.0,6.25
24022,16,64,2,48,4.0,25.0
24023,16,256,0,240,16.0,6.25
24024,16,16,4,0,1.0,100.0
24025,16,16,4,0,1.0,100.0
24026,16,256,0,240,16.0,6.25
24027,16,256,0,240,16.0,6.25
24028,16,256,0,240,16.0,6.25
24029,16,256,0,240,16.0,6.25
24030,16,256,0,240,16.0,6.25
24031,16,256,0,240,16.0,6.25
24032,16,256,0,240,16.0,6.25
24033,16,256,0,240,16.0,6.25
24034,16,256,0,240,16.0,6.25
24035,16,128,1,112,8.0,12.5
24036,16,128,1,112,8.0,12.5
24037,16,128,1,112,8.0,12.5
24038,16,256,0,240,16.0,6.25
24039,16,256,0,240,16.0,6.25
24040,16,256,0,240,16.0,6.25
24041,16,256,0,240,16.0,6.25
24042,16,128,1,112,8.0,12.5
24043,16,64,2,48,4.0,25.0
24044,16,64,2,48,4.0,25.0
24045,16,256,0,240,16.0,6.25
24046,16,64,2,48,4.0,25.0
24047,16,64,2,48,4.0,25.0
24048,16,16,4,0,1.0,100.0
24049,16,256,0,240,16.0,6.25
24050,16,128,1,112,8.0,12.5
24051,16,32,3,16,2.0,50.0
24052,16,64,2,48,4.0,25.0
24053,16,32,3,16,2.0,50.0
24054,16,32,3,16,2.0,50.0
24055,16,256,0,240,16.0,6.25
24056,16,64,2,48,4.0,25.0
24057,16,256,0,240,16.0,6.25
24058,16,128,1,112,8.0,12.5
24059,16,64,2,48,4.0,25.0
24060,16,32,3,16,2.0,50.0
24061,16,128,1,112,8.0,12.5
24062,16,128,1,112,8.0,12.5
24063,16,64,2,48,4.0,25.0
24064,16,128,1,112,8.0,12.5
24065,16,16,4,0,1.0,100.0
24066,16,128,1,112,8.0,12.5
24067,16,32,3,16,2.0,50.0
24068,16,64,2,48,4.0,25.0
24069,16,64,2,48,4.0,25.0
24070,16,256,0,240,16.0,6.25
24071,16,256,0,240,16.0,6.25
24072,16,64,2,48,4.0,25.0
24073,16,64,2,48,4.0,25.0
24074,16,64,2,48,4.0,25.0
24075,16,64,2,48,4.0,25.0
24076,16,256,0,240,16.0,6.25
24077,16,128,1,112,8.0,12.5
24078,16,64,2,48,4.0,25.0
24079,16,256,0,240,16.0,6.25
24080,16,256,0,240,16.0,6.25
24081,16,256,0,240,16.0,6.25
24082,16,64,2,48,4.0,25.0
24083,16,64,2,48,4.0,25.0
24084,16,128,1,112,8.0,12.5
24085,16,64,2,48,4.0,25.0
24086,16,256,0,240,16.0,6.25
24087,16,256,0,240,16.0,6.25
24088,16,64,2,48,4.0,25.0
24089,16,128,1,112,8.0,12.5
24090,16,64,2,48,4.0,25.0
24091,16,32,3,16,2.0,50.0
24092,16,64,2,48,4.0,25.0
24093,16,64,2,48,4.0,25.0
24094,16,256,0,240,16.0,6.25
24095,16,128,1,112,8.0,12.5
24096,16,64,2,48,4.0,25.0
24097,16,256,0,240,16.0,6.25
24098,16,128,1,112,8.0,12.5
24099,16,16,4,0,1.0,100.0
24100,16,128,1,112,8.0,12.5
24101,16,64,2,48,4.0,25.0
24102,16,64,2,48,4.0,25.0
24103,16,32,3,16,2.0,50.0
24104,16,256,0,240,16.0,6.25
24105,16,16,4,0,1.0,100.0
24106,16,64,2,48,4.0,25.0
24107,16,64,2,48,4.0,25.0
24108,16,64,2,48,4.0,25.0
24109,16,64,2,48,4.0,25.0
24110,16,32,3,16,2.0,50.0
24111,16,64,2,48,4.0,25.0
24112,16,64,2,48,4.0,25.0
24113,16,64,2,48,4.0,25.0
24114,16,64,2,48,4.0,25.0
24115,16,128,1,112,8.0,12.5
24116,16,64,2,48,4.0,25.0
24117,16,64,2,48,4.0,25.0
24118,16,64,2,48,4.0,25.0
24119,16,64,2,48,4.0,25.0
24120,16,64,2,48,4.0,25.0
24121,16,256,0,240,16.0,6.25
24122,16,128,1,112,8.0,12.5
24123,16,64,2,48,4.0,25.0
24124,16,64,2,48,4.0,25.0
24125,16,64,2,48,4.0,25.0
24126,16,64,2,48,4.0,25.0
24127,16,256,0,240,16.0,6.25
24128,16,256,0,240,16.0,6.25
24129,16,32,3,16,2.0,50.0
24130,16,64,2,48,4.0,25.0
24131,16,64,2,48,4.0,25.0
24132,16,256,0,240,16.0,6.25
24133,16,128,1,112,8.0,12.5
24134,16,64,2,48,4.0,25.0
24135,16,256,0,240,16.0,6.25
24136,16,256,0,240,16.0,6.25
24137,16,128,1,112,8.0,12.5
24138,16,128,1,112,8.0,12.5
24139,16,256,0,240,16.0,6.25
24140,16,256,0,240,16.0,6.25
24141,16,128,1,112,8.0,12.5
24142,16,256,0,240,16.0,6.25
24143,16,64,2,48,4.0,25.0
24144,16,256,0,240,16.0,6.25
24145,16,64,2,48,4.0,25.0
24146,16,64,2,48,4.0,25.0
24147,16,16,4,0,1.0,100.0
