SRC Query,Depth,BBoxes,Data Size
"[33.69, -124.27, 35.5, -122.46]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.65, -119.43, 37.18, -117.11]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.01, -123.0, 37.31, -121.05]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[37.51, -121.82, 40.23, -119.54]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.22, -119.4, 39.86, -118.25]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.02, -117.7, 35.57, -116.13]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.66, -119.3, 38.13, -116.98]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[32.89, -123.09, 35.57, -120.36]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.74, -117.83, 41.52, -116.58]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.18, -118.92, 36.61, -117.71]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[33.86, -123.51, 36.57, -121.37]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.93, -119.99, 34.77, -118.87]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.15, -117.95, 38.79, -115.95]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.97, -121.8, 40.06, -119.18]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.36, -119.62, 35.46, -117.52]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.3, -120.84, 40.79, -119.24]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.68, -120.54, 37.84, -118.62]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.6, -122.62, 40.41, -120.99]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[36.54, -117.51, 39.16, -114.69]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[32.76, -117.88, 33.88, -116.07]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[33.05, -121.38, 35.59, -120.05]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.76, -119.3, 36.18, -117.55]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[35.27, -120.54, 37.66, -117.99]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.55, -123.7, 38.96, -121.37]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.71, -122.0, 35.39, -119.41]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.64, -119.12, 37.49, -117.93]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.63, -124.06, 37.76, -121.96]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[38.75, -120.71, 39.91, -118.74]",5,"[38.578175, -120.781853, 40.125786, -114.294258]",658
"[33.29, -117.46, 35.16, -115.72]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.8, -123.92, 38.84, -122.41]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.95, -118.99, 36.55, -117.74]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[37.21, -118.23, 39.91, -116.87]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.38, -122.93, 37.08, -120.92]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.6, -124.22, 35.29, -122.77]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.39, -117.72, 36.42, -115.37]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.88, -121.7, 37.75, -119.41]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.02, -118.91, 35.77, -117.61]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[34.47, -117.96, 35.75, -116.85]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.83, -119.61, 36.56, -118.13]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.43, -120.02, 35.05, -118.8]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.47, -122.49, 38.81, -119.85]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[32.8, -124.14, 34.82, -122.03]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[33.35, -122.58, 35.39, -119.86]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.69, -121.86, 37.22, -119.77]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.59, -121.83, 37.16, -119.88]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.31, -119.65, 40.52, -118.59]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.02, -120.15, 36.68, -117.56]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.79, -123.49, 41.46, -121.44]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.07, -123.33, 36.64, -120.55]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.45, -120.28, 39.01, -119.11]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[37.37, -121.6, 38.5, -119.15]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[32.8, -118.51, 34.61, -117.28]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[38.87, -124.12, 40.94, -121.32]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.32, -122.8, 36.19, -121.37]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.69, -120.84, 36.7, -119.68]",4,"[35.551353, -120.850792, 37.009014, -118.871696]",1316
"[35.71, -123.78, 37.38, -122.51]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[38.57, -123.82, 41.03, -122.76]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[37.8, -123.2, 39.18, -120.4]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.01, -123.71, 36.05, -121.43]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.93, -124.13, 40.44, -122.14]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[36.32, -121.43, 37.57, -118.73]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.87, -123.56, 38.97, -121.27]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.92, -120.13, 40.51, -118.04]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.2, -121.58, 35.13, -119.34]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.68, -122.66, 36.24, -120.31]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[37.3, -121.17, 39.4, -119.39]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.33, -124.29, 34.6, -122.01]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[33.77, -122.07, 36.36, -119.66]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.34, -120.08, 34.88, -117.86]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.79, -122.0, 38.0, -120.19]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.51, -122.16, 39.73, -119.68]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.32, -120.91, 41.01, -119.79]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.87, -117.76, 38.06, -116.38]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.73, -118.53, 37.96, -116.25]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.77, -119.45, 40.11, -117.64]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.53, -121.4, 39.07, -119.28]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[39.11, -123.34, 41.17, -122.19]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[38.18, -122.83, 39.55, -121.67]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.72, -123.09, 37.14, -120.35]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[37.71, -121.74, 40.15, -119.64]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.94, -119.43, 36.66, -117.06]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.38, -118.12, 37.48, -115.85]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.77, -119.93, 36.78, -118.35]",3,"[35.551353, -124.389343, 37.009014, -117.970444]",2631
"[34.97, -124.38, 37.72, -122.2]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[32.58, -121.25, 34.01, -119.12]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[32.71, -119.33, 35.27, -117.65]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.18, -121.44, 35.42, -119.28]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.35, -120.67, 39.57, -118.91]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.78, -120.39, 34.93, -118.6]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.41, -121.9, 37.65, -119.35]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.43, -122.87, 40.56, -120.74]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.79, -121.28, 38.61, -118.49]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.81, -117.51, 36.48, -115.57]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[36.86, -122.42, 38.37, -119.87]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.01, -119.59, 36.26, -118.57]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.22, -118.93, 38.43, -117.5]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.83, -118.85, 38.61, -116.82]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.7, -119.29, 34.55, -116.83]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.27, -119.82, 34.61, -118.18]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[33.99, -117.67, 36.81, -115.28]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.56, -123.13, 38.82, -120.4]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.72, -117.4, 35.46, -115.46]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.9, -121.31, 37.71, -118.94]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[32.59, -118.17, 33.63, -116.16]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.01, -121.48, 36.91, -119.7]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.65, -123.37, 35.04, -121.94]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[32.94, -120.76, 34.19, -118.18]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[32.65, -121.55, 35.1, -119.74]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.35, -121.57, 38.75, -118.79]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[33.27, -120.89, 34.96, -118.43]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.35, -117.56, 37.39, -114.96]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.64, -122.86, 35.05, -120.19]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.35, -124.3, 36.17, -121.92]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.54, -120.87, 40.43, -118.65]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.26, -123.94, 36.7, -122.3]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.29, -123.84, 40.68, -121.32]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.78, -117.56, 35.08, -115.71]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.93, -124.18, 40.65, -121.44]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.55, -119.63, 34.45, -118.51]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[38.48, -119.62, 40.08, -118.33]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.27, -120.19, 36.79, -117.62]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.66, -122.66, 36.36, -120.46]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.17, -119.49, 38.98, -118.09]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.28, -118.38, 35.75, -115.6]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.93, -118.86, 35.66, -116.29]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.73, -124.17, 34.65, -122.1]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[35.26, -121.57, 36.9, -118.82]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.72, -117.27, 38.02, -114.88]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.85, -118.83, 35.37, -116.89]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[37.58, -118.47, 38.62, -117.38]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[32.7, -117.2, 33.79, -116.05]",3,"[32.541302, -117.970444, 34.003124, -114.294258]",2631
"[35.76, -121.65, 38.5, -120.63]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.37, -118.4, 35.56, -115.93]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.69, -121.53, 35.7, -120.52]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.65, -122.42, 40.1, -119.71]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.41, -117.2, 34.45, -116.05]",4,"[33.28764, -117.427269, 34.860054, -115.990601]",1316
"[34.06, -117.58, 36.38, -116.19]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.56, -119.3, 35.68, -117.16]",3,"[34.409771, -119.324493, 37.009014, -116.844749]",2631
"[35.24, -123.57, 37.36, -121.22]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[38.09, -121.76, 40.8, -119.7]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.86, -122.55, 41.43, -120.82]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[38.24, -121.8, 39.41, -119.11]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.16, -120.88, 37.59, -119.42]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[36.19, -122.67, 38.06, -119.84]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.88, -124.25, 36.49, -122.19]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.97, -122.47, 37.62, -121.04]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[34.82, -117.75, 37.31, -115.16]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.9, -117.3, 37.93, -116.08]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.01, -120.32, 35.26, -118.94]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.06, -118.84, 40.66, -116.79]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.15, -120.95, 41.54, -119.68]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.82, -122.25, 39.18, -119.6]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.76, -122.92, 36.34, -121.63]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.22, -123.65, 39.0, -120.89]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.11, -117.87, 37.81, -116.83]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.11, -123.72, 35.6, -121.62]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.01, -121.46, 35.45, -119.16]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.95, -124.07, 39.0, -121.34]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.58, -121.59, 36.51, -120.5]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.77, -118.43, 38.45, -116.91]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.13, -121.93, 40.73, -120.8]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[33.48, -121.76, 34.89, -119.59]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.98, -120.19, 41.52, -117.71]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.43, -121.16, 39.13, -119.37]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[33.01, -121.88, 35.62, -119.11]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.03, -117.79, 37.49, -115.63]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.75, -119.43, 39.87, -118.29]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[34.61, -119.62, 37.37, -118.5]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.46, -123.26, 38.63, -121.16]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.13, -120.49, 35.28, -119.39]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.98, -121.57, 37.43, -119.73]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[33.56, -118.04, 35.46, -116.88]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[33.27, -123.08, 35.03, -121.15]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.9, -120.2, 40.28, -118.61]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.72, -123.64, 36.28, -122.18]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[34.22, -118.53, 36.6, -116.36]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.64, -123.33, 40.83, -121.91]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[33.61, -119.98, 35.63, -118.24]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.56, -122.34, 34.91, -120.43]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.79, -119.12, 35.33, -116.84]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.14, -117.42, 34.16, -116.26]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.76, -121.83, 37.3, -120.58]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[38.67, -123.3, 41.12, -120.94]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.85, -117.24, 34.92, -116.15]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[34.19, -121.75, 35.87, -120.53]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.84, -122.76, 36.13, -121.01]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.67, -120.12, 36.97, -117.58]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.53, -120.02, 36.88, -118.83]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.2, -118.51, 39.35, -116.01]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.12, -121.21, 39.77, -118.39]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.72, -123.04, 39.3, -121.46]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.24, -117.28, 39.29, -114.55]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.78, -123.04, 38.97, -120.21]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.49, -121.55, 38.19, -119.5]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[36.28, -120.32, 37.74, -119.19]",3,"[35.81588, -121.602058, 37.971836, -118.817177]",2631
"[38.87, -122.55, 41.0, -121.23]",2,"[37.009014, -122.727531, 42.017231, -120.673553]",5262
"[37.56, -121.87, 40.28, -120.34]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.05, -120.77, 34.49, -119.67]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[33.52, -120.73, 36.12, -119.59]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.34, -122.15, 39.01, -119.31]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.1, -121.24, 40.74, -118.78]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.77, -123.68, 35.57, -122.26]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.57, -119.43, 35.38, -117.38]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.63, -118.43, 36.92, -115.89]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.22, -121.71, 35.66, -119.74]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.78, -121.15, 38.94, -118.78]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.3, -123.12, 34.5, -121.84]",13,"[32.541302, -124.389343, 34.512501, -120.432167]",2
"[36.43, -123.51, 37.62, -121.3]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[34.64, -122.91, 36.01, -120.61]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[34.18, -122.93, 36.72, -120.72]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.08, -120.18, 35.64, -118.77]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.06, -119.56, 39.71, -117.93]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[33.0, -121.42, 34.05, -119.21]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[37.71, -123.27, 38.97, -120.49]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.17, -120.81, 35.88, -118.99]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.55, -118.46, 37.75, -117.04]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[32.76, -118.01, 33.8, -116.52]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.49, -117.41, 37.92, -115.52]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.26, -118.51, 40.84, -116.51]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.84, -118.77, 38.37, -117.46]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.2, -123.84, 38.32, -122.03]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[33.66, -123.53, 36.5, -122.08]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.59, -121.75, 38.26, -119.9]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
