SRC Query,Depth,BBoxes,Data Size
"[8.17, 6.05, 9.13, 7.01]",4,"[8, 6, 11, 9]",16
"[8.91, 11.55, 9.87, 12.51]",4,"[8, 10, 11, 13]",16
"[0.27, 8.26, 1.23, 9.22]",4,"[0, 8, 3, 11]",16
"[4.82, 6.55, 5.78, 7.51]",4,"[4, 6, 7, 9]",16
"[9.23, 7.51, 10.19, 8.47]",4,"[8, 6, 11, 9]",16
"[12.74, 1.83, 13.7, 2.79]",4,"[12, 0, 15, 3]",16
"[12.75, 2.72, 13.71, 3.68]",4,"[12, 2, 15, 5]",16
"[13.24, 10.3, 14.2, 11.26]",4,"[12, 10, 15, 13]",16
"[13.37, 3.97, 14.33, 4.93]",4,"[12, 2, 15, 5]",16
"[6.89, 12.0, 7.85, 12.96]",4,"[6, 12, 9, 15]",16
"[11.63, 7.03, 12.59, 7.99]",4,"[10, 6, 13, 9]",16
"[13.59, 9.68, 14.55, 10.64]",4,"[12, 8, 15, 11]",16
"[12.24, 9.32, 13.2, 10.28]",4,"[12, 8, 15, 11]",16
"[11.63, 5.44, 12.59, 6.4]",4,"[10, 4, 13, 7]",16
"[3.14, 11.09, 4.1, 12.05]",4,"[2, 10, 5, 13]",16
"[3.44, 8.72, 4.4, 9.68]",4,"[2, 8, 5, 11]",16
"[8.64, 3.04, 9.6, 4.0]",4,"[8, 2, 11, 5]",16
"[11.97, 4.73, 12.93, 5.69]",4,"[10, 4, 13, 7]",16
"[4.13, 0.84, 5.09, 1.8]",4,"[4, 0, 7, 3]",16
"[12.13, 0.04, 13.09, 1.0]",4,"[12, 0, 15, 3]",16
"[11.85, 3.66, 12.81, 4.62]",4,"[10, 2, 13, 5]",16
"[14.01, 11.44, 14.97, 12.4]",5,"[14, 10, 15, 13]",8
"[1.96, 2.54, 2.92, 3.5]",4,"[0, 2, 3, 5]",16
"[6.92, 3.57, 7.88, 4.53]",4,"[6, 2, 9, 5]",16
"[6.65, 4.58, 7.61, 5.54]",4,"[6, 4, 9, 7]",16
"[2.19, 12.33, 3.15, 13.29]",4,"[2, 12, 5, 15]",16
"[3.46, 12.81, 4.42, 13.77]",4,"[2, 12, 5, 15]",16
"[12.77, 9.45, 13.73, 10.41]",4,"[12, 8, 15, 11]",16
"[3.17, 7.04, 4.13, 8.0]",4,"[2, 6, 5, 9]",16
"[8.87, 4.92, 9.83, 5.88]",4,"[8, 4, 11, 7]",16
"[2.28, 12.17, 3.24, 13.13]",4,"[2, 12, 5, 15]",16
"[8.44, 13.27, 9.4, 14.23]",4,"[8, 12, 11, 15]",16
"[12.56, 5.89, 13.52, 6.85]",4,"[12, 4, 15, 7]",16
"[5.56, 1.81, 6.52, 2.77]",4,"[4, 0, 7, 3]",16
"[11.32, 9.19, 12.28, 10.15]",4,"[10, 8, 13, 11]",16
"[7.88, 10.71, 8.84, 11.67]",4,"[6, 10, 9, 13]",16
"[12.32, 1.8, 13.28, 2.76]",4,"[12, 0, 15, 3]",16
"[4.81, 8.39, 5.77, 9.35]",4,"[4, 8, 7, 11]",16
"[2.44, 2.14, 3.4, 3.1]",4,"[2, 2, 5, 5]",16
"[8.61, 8.92, 9.57, 9.88]",4,"[8, 8, 11, 11]",16
"[7.59, 11.01, 8.55, 11.97]",4,"[6, 10, 9, 13]",16
"[9.36, 12.53, 10.32, 13.49]",4,"[8, 12, 11, 15]",16
"[12.72, 3.49, 13.68, 4.45]",4,"[12, 2, 15, 5]",16
"[5.57, 12.32, 6.53, 13.28]",4,"[4, 12, 7, 15]",16
"[0.76, 10.51, 1.72, 11.47]",4,"[0, 10, 3, 13]",16
"[9.34, 0.59, 10.3, 1.55]",4,"[8, 0, 11, 3]",16
"[13.82, 9.67, 14.78, 10.63]",4,"[12, 8, 15, 11]",16
"[3.74, 2.01, 4.7, 2.97]",4,"[2, 0, 5, 3]",16
"[12.35, 6.0, 13.31, 6.96]",4,"[12, 4, 15, 7]",16
"[3.26, 12.24, 4.22, 13.2]",4,"[2, 12, 5, 15]",16
"[10.62, 3.67, 11.58, 4.63]",4,"[10, 2, 13, 5]",16
"[13.15, 12.67, 14.11, 13.63]",4,"[12, 12, 15, 15]",16
"[5.05, 9.4, 6.01, 10.36]",4,"[4, 8, 7, 11]",16
"[9.51, 8.95, 10.47, 9.91]",4,"[8, 8, 11, 11]",16
"[7.61, 4.57, 8.57, 5.53]",4,"[6, 4, 9, 7]",16
"[13.45, 7.61, 14.41, 8.57]",4,"[12, 6, 15, 9]",16
"[9.85, 6.32, 10.81, 7.28]",4,"[8, 6, 11, 9]",16
"[5.51, 0.47, 6.47, 1.43]",4,"[4, 0, 7, 3]",16
"[9.34, 5.18, 10.3, 6.14]",4,"[8, 4, 11, 7]",16
"[8.43, 0.16, 9.39, 1.12]",4,"[8, 0, 11, 3]",16
"[11.89, 11.33, 12.85, 12.29]",4,"[10, 10, 13, 13]",16
"[13.87, 5.85, 14.83, 6.81]",4,"[12, 4, 15, 7]",16
"[8.64, 4.88, 9.6, 5.84]",4,"[8, 4, 11, 7]",16
"[7.12, 5.97, 8.08, 6.93]",4,"[6, 4, 9, 7]",16
"[1.45, 3.48, 2.41, 4.44]",4,"[0, 2, 3, 5]",16
"[2.96, 4.76, 3.92, 5.72]",4,"[2, 4, 5, 7]",16
"[1.88, 4.98, 2.84, 5.94]",4,"[0, 4, 3, 7]",16
"[13.77, 5.8, 14.73, 6.76]",4,"[12, 4, 15, 7]",16
"[6.19, 13.7, 7.15, 14.66]",4,"[6, 12, 9, 15]",16
"[5.89, 5.0, 6.85, 5.96]",4,"[4, 4, 7, 7]",16
"[5.64, 9.44, 6.6, 10.4]",4,"[4, 8, 7, 11]",16
"[7.53, 13.39, 8.49, 14.35]",4,"[6, 12, 9, 15]",16
"[12.21, 0.72, 13.17, 1.68]",4,"[12, 0, 15, 3]",16
"[9.22, 9.21, 10.18, 10.17]",4,"[8, 8, 11, 11]",16
"[10.76, 5.13, 11.72, 6.09]",4,"[10, 4, 13, 7]",16
"[6.05, 13.38, 7.01, 14.34]",4,"[6, 12, 9, 15]",16
"[10.55, 9.25, 11.51, 10.21]",4,"[10, 8, 13, 11]",16
"[3.5, 11.88, 4.46, 12.84]",4,"[2, 10, 5, 13]",16
"[6.14, 8.3, 7.1, 9.26]",4,"[6, 8, 9, 11]",16
"[8.03, 4.87, 8.99, 5.83]",5,"[8, 4, 9, 7]",8
"[0.35, 6.65, 1.31, 7.61]",4,"[0, 6, 3, 9]",16
"[0.69, 2.78, 1.65, 3.74]",4,"[0, 2, 3, 5]",16
"[1.17, 3.97, 2.13, 4.93]",4,"[0, 2, 3, 5]",16
"[9.62, 3.0, 10.58, 3.96]",4,"[8, 2, 11, 5]",16
"[1.59, 13.75, 2.55, 14.71]",4,"[0, 12, 3, 15]",16
"[5.88, 0.72, 6.84, 1.68]",4,"[4, 0, 7, 3]",16
"[1.32, 8.02, 2.28, 8.98]",4,"[0, 8, 3, 11]",16
"[2.03, 7.86, 2.99, 8.82]",5,"[2, 6, 3, 9]",8
"[1.39, 13.18, 2.35, 14.14]",4,"[0, 12, 3, 15]",16
"[1.04, 5.62, 2.0, 6.58]",5,"[1, 4, 2, 7]",8
"[2.93, 0.25, 3.89, 1.21]",4,"[2, 0, 5, 3]",16
"[10.55, 9.39, 11.51, 10.35]",4,"[10, 8, 13, 11]",16
"[3.61, 6.24, 4.57, 7.2]",4,"[2, 6, 5, 9]",16
"[6.17, 0.87, 7.13, 1.83]",4,"[6, 0, 9, 3]",16
"[9.86, 5.73, 10.82, 6.69]",4,"[8, 4, 11, 7]",16
"[10.07, 1.85, 11.03, 2.81]",4,"[10, 0, 13, 3]",16
"[3.88, 1.4, 4.84, 2.36]",4,"[2, 0, 5, 3]",16
"[3.67, 13.49, 4.63, 14.45]",4,"[2, 12, 5, 15]",16
"[8.78, 0.32, 9.74, 1.28]",4,"[8, 0, 11, 3]",16
"[6.32, 5.35, 7.28, 6.31]",4,"[6, 4, 9, 7]",16
"[3.05, 8.69, 4.01, 9.65]",4,"[2, 8, 5, 11]",16
"[2.17, 5.97, 3.13, 6.93]",4,"[2, 4, 5, 7]",16
"[11.04, 10.03, 12.0, 10.99]",6,"[11, 10, 12, 11]",4
"[13.11, 3.8, 14.07, 4.76]",4,"[12, 2, 15, 5]",16
"[5.06, 0.52, 6.02, 1.48]",4,"[4, 0, 7, 3]",16
"[0.73, 4.26, 1.69, 5.22]",4,"[0, 4, 3, 7]",16
"[5.72, 6.56, 6.68, 7.52]",4,"[4, 6, 7, 9]",16
"[3.48, 8.47, 4.44, 9.43]",4,"[2, 8, 5, 11]",16
"[11.29, 2.78, 12.25, 3.74]",4,"[10, 2, 13, 5]",16
"[11.14, 0.22, 12.1, 1.18]",4,"[10, 0, 13, 3]",16
"[5.39, 0.3, 6.35, 1.26]",4,"[4, 0, 7, 3]",16
"[8.35, 5.98, 9.31, 6.94]",4,"[8, 4, 11, 7]",16
"[2.91, 7.52, 3.87, 8.48]",4,"[2, 6, 5, 9]",16
"[1.56, 11.09, 2.52, 12.05]",4,"[0, 10, 3, 13]",16
"[5.93, 2.09, 6.89, 3.05]",4,"[4, 2, 7, 5]",16
"[9.84, 3.44, 10.8, 4.4]",4,"[8, 2, 11, 5]",16
"[10.92, 6.33, 11.88, 7.29]",4,"[10, 6, 13, 9]",16
"[12.78, 3.5, 13.74, 4.46]",4,"[12, 2, 15, 5]",16
"[4.33, 13.88, 5.29, 14.84]",4,"[4, 12, 7, 15]",16
"[9.91, 12.8, 10.87, 13.76]",4,"[8, 12, 11, 15]",16
"[11.66, 2.43, 12.62, 3.39]",4,"[10, 2, 13, 5]",16
"[9.28, 9.37, 10.24, 10.33]",4,"[8, 8, 11, 11]",16
"[13.64, 0.31, 14.6, 1.27]",4,"[12, 0, 15, 3]",16
"[4.67, 2.25, 5.63, 3.21]",4,"[4, 2, 7, 5]",16
"[10.52, 4.57, 11.48, 5.53]",4,"[10, 4, 13, 7]",16
"[8.9, 10.34, 9.86, 11.3]",4,"[8, 10, 11, 13]",16
"[3.23, 11.72, 4.19, 12.68]",4,"[2, 10, 5, 13]",16
"[12.95, 10.66, 13.91, 11.62]",4,"[12, 10, 15, 13]",16
"[7.55, 13.86, 8.51, 14.82]",4,"[6, 12, 9, 15]",16
"[12.84, 8.86, 13.8, 9.82]",4,"[12, 8, 15, 11]",16
"[0.6, 12.6, 1.56, 13.56]",4,"[0, 12, 3, 15]",16
"[5.98, 6.62, 6.94, 7.58]",4,"[4, 6, 7, 9]",16
"[9.75, 6.35, 10.71, 7.31]",4,"[8, 6, 11, 9]",16
"[7.06, 2.04, 8.02, 3.0]",4,"[6, 0, 9, 3]",16
"[4.69, 10.84, 5.65, 11.8]",4,"[4, 10, 7, 13]",16
"[6.11, 6.06, 7.07, 7.02]",4,"[6, 6, 9, 9]",16
"[1.67, 8.48, 2.63, 9.44]",4,"[0, 8, 3, 11]",16
"[8.62, 6.51, 9.58, 7.47]",4,"[8, 6, 11, 9]",16
"[11.86, 8.98, 12.82, 9.94]",4,"[10, 8, 13, 11]",16
"[6.96, 1.63, 7.92, 2.59]",4,"[6, 0, 9, 3]",16
"[3.12, 8.56, 4.08, 9.52]",4,"[2, 8, 5, 11]",16
"[2.1, 10.05, 3.06, 11.01]",4,"[2, 10, 5, 13]",16
"[4.19, 2.02, 5.15, 2.98]",4,"[4, 0, 7, 3]",16
"[9.36, 11.53, 10.32, 12.49]",4,"[8, 10, 11, 13]",16
"[4.32, 3.49, 5.28, 4.45]",4,"[4, 2, 7, 5]",16
"[2.98, 12.93, 3.94, 13.89]",4,"[2, 12, 5, 15]",16
"[13.52, 1.03, 14.48, 1.99]",4,"[12, 0, 15, 3]",16
"[6.48, 9.51, 7.44, 10.47]",4,"[6, 8, 9, 11]",16
"[6.75, 4.99, 7.71, 5.95]",4,"[6, 4, 9, 7]",16
"[8.78, 9.54, 9.74, 10.5]",4,"[8, 8, 11, 11]",16
"[4.74, 0.24, 5.7, 1.2]",4,"[4, 0, 7, 3]",16
"[4.72, 11.71, 5.68, 12.67]",4,"[4, 10, 7, 13]",16
"[12.67, 11.82, 13.63, 12.78]",4,"[12, 10, 15, 13]",16
"[6.74, 1.78, 7.7, 2.74]",4,"[6, 0, 9, 3]",16
"[8.19, 9.33, 9.15, 10.29]",4,"[8, 8, 11, 11]",16
"[4.65, 1.47, 5.61, 2.43]",4,"[4, 0, 7, 3]",16
"[11.44, 13.8, 12.4, 14.76]",4,"[10, 12, 13, 15]",16
"[6.18, 10.67, 7.14, 11.63]",4,"[6, 10, 9, 13]",16
"[8.99, 12.06, 9.95, 13.02]",4,"[8, 12, 11, 15]",16
"[3.06, 6.12, 4.02, 7.08]",4,"[2, 6, 5, 9]",16
"[5.34, 12.34, 6.3, 13.3]",4,"[4, 12, 7, 15]",16
"[8.02, 0.71, 8.98, 1.67]",5,"[8, 0, 9, 3]",8
"[3.11, 2.62, 4.07, 3.58]",4,"[2, 2, 5, 5]",16
"[10.26, 2.25, 11.22, 3.21]",4,"[10, 2, 13, 5]",16
"[1.45, 8.99, 2.41, 9.95]",4,"[0, 8, 3, 11]",16
"[1.29, 12.45, 2.25, 13.41]",4,"[0, 12, 3, 15]",16
"[11.34, 7.81, 12.3, 8.77]",4,"[10, 6, 13, 9]",16
"[10.22, 5.92, 11.18, 6.88]",4,"[10, 4, 13, 7]",16
"[13.01, 2.3, 13.97, 3.26]",5,"[13, 2, 14, 5]",8
"[3.29, 0.23, 4.25, 1.19]",4,"[2, 0, 5, 3]",16
"[10.77, 0.27, 11.73, 1.23]",4,"[10, 0, 13, 3]",16
"[1.29, 10.18, 2.25, 11.14]",4,"[0, 10, 3, 13]",16
"[7.55, 7.09, 8.51, 8.05]",4,"[6, 6, 9, 9]",16
"[3.07, 10.65, 4.03, 11.61]",4,"[2, 10, 5, 13]",16
"[10.28, 1.67, 11.24, 2.63]",4,"[10, 0, 13, 3]",16
"[11.19, 5.89, 12.15, 6.85]",4,"[10, 4, 13, 7]",16
"[1.6, 0.6, 2.56, 1.56]",4,"[0, 0, 3, 3]",16
"[7.47, 12.14, 8.43, 13.1]",4,"[6, 12, 9, 15]",16
"[1.43, 10.38, 2.39, 11.34]",4,"[0, 10, 3, 13]",16
"[11.56, 0.23, 12.52, 1.19]",4,"[10, 0, 13, 3]",16
"[8.03, 1.53, 8.99, 2.49]",5,"[8, 0, 9, 3]",8
"[5.69, 6.58, 6.65, 7.54]",4,"[4, 6, 7, 9]",16
"[5.47, 13.24, 6.43, 14.2]",4,"[4, 12, 7, 15]",16
"[4.58, 8.8, 5.54, 9.76]",4,"[4, 8, 7, 11]",16
"[10.15, 13.63, 11.11, 14.59]",4,"[10, 12, 13, 15]",16
"[2.02, 9.57, 2.98, 10.53]",5,"[2, 8, 3, 11]",8
"[11.59, 9.82, 12.55, 10.78]",4,"[10, 8, 13, 11]",16
"[9.13, 10.1, 10.09, 11.06]",4,"[8, 10, 11, 13]",16
"[2.59, 0.72, 3.55, 1.68]",4,"[2, 0, 5, 3]",16
"[9.34, 0.78, 10.3, 1.74]",4,"[8, 0, 11, 3]",16
"[1.7, 0.32, 2.66, 1.28]",4,"[0, 0, 3, 3]",16
"[13.54, 3.61, 14.5, 4.57]",4,"[12, 2, 15, 5]",16
"[3.55, 12.14, 4.51, 13.1]",4,"[2, 12, 5, 15]",16
"[5.57, 1.15, 6.53, 2.11]",4,"[4, 0, 7, 3]",16
"[6.61, 11.7, 7.57, 12.66]",4,"[6, 10, 9, 13]",16
"[13.95, 3.52, 14.91, 4.48]",4,"[12, 2, 15, 5]",16
"[8.87, 11.41, 9.83, 12.37]",4,"[8, 10, 11, 13]",16
"[2.74, 10.38, 3.7, 11.34]",4,"[2, 10, 5, 13]",16
"[9.48, 7.64, 10.44, 8.6]",4,"[8, 6, 11, 9]",16
"[6.15, 5.38, 7.11, 6.34]",4,"[6, 4, 9, 7]",16
"[7.32, 9.6, 8.28, 10.56]",4,"[6, 8, 9, 11]",16
"[9.12, 6.15, 10.08, 7.11]",4,"[8, 6, 11, 9]",16
"[2.5, 3.18, 3.46, 4.14]",4,"[2, 2, 5, 5]",16
"[1.41, 10.58, 2.37, 11.54]",4,"[0, 10, 3, 13]",16
"[3.09, 3.26, 4.05, 4.22]",4,"[2, 2, 5, 5]",16
"[9.65, 7.13, 10.61, 8.09]",4,"[8, 6, 11, 9]",16
"[13.61, 11.53, 14.57, 12.49]",4,"[12, 10, 15, 13]",16
"[13.21, 11.73, 14.17, 12.69]",4,"[12, 10, 15, 13]",16
"[11.74, 0.57, 12.7, 1.53]",4,"[10, 0, 13, 3]",16
"[4.92, 9.08, 5.88, 10.04]",4,"[4, 8, 7, 11]",16
"[0.63, 11.8, 1.59, 12.76]",4,"[0, 10, 3, 13]",16
"[6.03, 9.98, 6.99, 10.94]",5,"[6, 8, 7, 11]",8
"[6.84, 4.75, 7.8, 5.71]",4,"[6, 4, 9, 7]",16
"[0.13, 5.35, 1.09, 6.31]",4,"[0, 4, 3, 7]",16
"[4.05, 1.22, 5.01, 2.18]",4,"[4, 0, 7, 3]",16
"[1.41, 13.31, 2.37, 14.27]",4,"[0, 12, 3, 15]",16
"[5.01, 0.91, 5.97, 1.87]",5,"[5, 0, 6, 3]",8
"[2.82, 5.85, 3.78, 6.81]",4,"[2, 4, 5, 7]",16
"[7.43, 6.47, 8.39, 7.43]",4,"[6, 6, 9, 9]",16
"[3.61, 4.92, 4.57, 5.88]",4,"[2, 4, 5, 7]",16
"[8.75, 13.51, 9.71, 14.47]",4,"[8, 12, 11, 15]",16
"[9.7, 12.46, 10.66, 13.42]",4,"[8, 12, 11, 15]",16
"[11.06, 7.98, 12.02, 8.94]",4,"[10, 6, 13, 9]",16
"[11.01, 13.05, 11.97, 14.01]",5,"[11, 12, 12, 15]",8
"[0.88, 12.15, 1.84, 13.11]",4,"[0, 12, 3, 15]",16
"[7.04, 4.91, 8.0, 5.87]",5,"[7, 4, 8, 7]",8
"[13.41, 5.6, 14.37, 6.56]",4,"[12, 4, 15, 7]",16
"[9.21, 2.1, 10.17, 3.06]",4,"[8, 2, 11, 5]",16
"[10.82, 1.71, 11.78, 2.67]",4,"[10, 0, 13, 3]",16
"[1.24, 12.44, 2.2, 13.4]",4,"[0, 12, 3, 15]",16
"[1.97, 7.65, 2.93, 8.61]",4,"[0, 6, 3, 9]",16
"[13.12, 3.21, 14.08, 4.17]",4,"[12, 2, 15, 5]",16
"[9.97, 2.9, 10.93, 3.86]",4,"[8, 2, 11, 5]",16
"[13.86, 10.36, 14.82, 11.32]",4,"[12, 10, 15, 13]",16
"[3.44, 6.78, 4.4, 7.74]",4,"[2, 6, 5, 9]",16
"[10.06, 3.51, 11.02, 4.47]",4,"[10, 2, 13, 5]",16
"[3.15, 2.09, 4.11, 3.05]",4,"[2, 2, 5, 5]",16
"[7.73, 12.25, 8.69, 13.21]",4,"[6, 12, 9, 15]",16
"[7.82, 12.21, 8.78, 13.17]",4,"[6, 12, 9, 15]",16
"[4.21, 7.55, 5.17, 8.51]",4,"[4, 6, 7, 9]",16
"[8.26, 10.03, 9.22, 10.99]",4,"[8, 8, 11, 11]",16
"[1.9, 11.41, 2.86, 12.37]",4,"[0, 10, 3, 13]",16
"[5.85, 12.76, 6.81, 13.72]",4,"[4, 12, 7, 15]",16
"[9.95, 7.85, 10.91, 8.81]",4,"[8, 6, 11, 9]",16
"[10.44, 3.35, 11.4, 4.31]",4,"[10, 2, 13, 5]",16
"[2.0, 13.01, 2.96, 13.97]",6,"[2, 13, 3, 14]",4
"[3.18, 10.34, 4.14, 11.3]",4,"[2, 10, 5, 13]",16
"[9.32, 3.51, 10.28, 4.47]",4,"[8, 2, 11, 5]",16
"[5.92, 2.26, 6.88, 3.22]",4,"[4, 2, 7, 5]",16
"[11.34, 13.76, 12.3, 14.72]",4,"[10, 12, 13, 15]",16
"[9.85, 9.13, 10.81, 10.09]",4,"[8, 8, 11, 11]",16
"[7.11, 1.67, 8.07, 2.63]",4,"[6, 0, 9, 3]",16
"[3.81, 4.32, 4.77, 5.28]",4,"[2, 4, 5, 7]",16
"[11.48, 0.55, 12.44, 1.51]",4,"[10, 0, 13, 3]",16
"[2.47, 8.23, 3.43, 9.19]",4,"[2, 8, 5, 11]",16
"[4.51, 0.16, 5.47, 1.12]",4,"[4, 0, 7, 3]",16
"[8.51, 4.02, 9.47, 4.98]",4,"[8, 4, 11, 7]",16
"[1.46, 7.52, 2.42, 8.48]",4,"[0, 6, 3, 9]",16
"[9.7, 9.32, 10.66, 10.28]",4,"[8, 8, 11, 11]",16
"[8.13, 12.79, 9.09, 13.75]",4,"[8, 12, 11, 15]",16
"[6.83, 11.23, 7.79, 12.19]",4,"[6, 10, 9, 13]",16
"[3.89, 4.46, 4.85, 5.42]",4,"[2, 4, 5, 7]",16
"[4.59, 1.89, 5.55, 2.85]",4,"[4, 0, 7, 3]",16
"[7.34, 5.51, 8.3, 6.47]",4,"[6, 4, 9, 7]",16
"[0.88, 7.53, 1.84, 8.49]",4,"[0, 6, 3, 9]",16
"[12.18, 5.43, 13.14, 6.39]",4,"[12, 4, 15, 7]",16
"[1.15, 5.67, 2.11, 6.63]",4,"[0, 4, 3, 7]",16
"[2.97, 2.23, 3.93, 3.19]",4,"[2, 2, 5, 5]",16
"[2.64, 1.32, 3.6, 2.28]",4,"[2, 0, 5, 3]",16
"[2.48, 12.35, 3.44, 13.31]",4,"[2, 12, 5, 15]",16
"[13.47, 12.47, 14.43, 13.43]",4,"[12, 12, 15, 15]",16
"[5.4, 13.34, 6.36, 14.3]",4,"[4, 12, 7, 15]",16
"[9.63, 7.01, 10.59, 7.97]",4,"[8, 6, 11, 9]",16
"[8.86, 7.62, 9.82, 8.58]",4,"[8, 6, 11, 9]",16
"[1.74, 10.92, 2.7, 11.88]",4,"[0, 10, 3, 13]",16
"[2.88, 12.02, 3.84, 12.98]",4,"[2, 12, 5, 15]",16
"[1.59, 1.03, 2.55, 1.99]",4,"[0, 0, 3, 3]",16
"[11.23, 5.77, 12.19, 6.73]",4,"[10, 4, 13, 7]",16
"[6.78, 12.22, 7.74, 13.18]",4,"[6, 12, 9, 15]",16
"[1.53, 7.03, 2.49, 7.99]",4,"[0, 6, 3, 9]",16
"[4.33, 6.43, 5.29, 7.39]",4,"[4, 6, 7, 9]",16
"[11.77, 10.61, 12.73, 11.57]",4,"[10, 10, 13, 13]",16
"[0.07, 8.67, 1.03, 9.63]",4,"[0, 8, 3, 11]",16
"[8.79, 3.95, 9.75, 4.91]",4,"[8, 2, 11, 5]",16
"[10.84, 1.64, 11.8, 2.6]",4,"[10, 0, 13, 3]",16
"[1.45, 2.33, 2.41, 3.29]",4,"[0, 2, 3, 5]",16
"[4.88, 8.28, 5.84, 9.24]",4,"[4, 8, 7, 11]",16
"[7.24, 6.62, 8.2, 7.58]",4,"[6, 6, 9, 9]",16
"[1.18, 2.89, 2.14, 3.85]",4,"[0, 2, 3, 5]",16
"[2.74, 1.91, 3.7, 2.87]",4,"[2, 0, 5, 3]",16
"[1.95, 4.41, 2.91, 5.37]",4,"[0, 4, 3, 7]",16
"[4.63, 11.02, 5.59, 11.98]",4,"[4, 10, 7, 13]",16
"[2.1, 2.4, 3.06, 3.36]",4,"[2, 2, 5, 5]",16
"[7.96, 5.79, 8.92, 6.75]",4,"[6, 4, 9, 7]",16
"[4.22, 13.84, 5.18, 14.8]",4,"[4, 12, 7, 15]",16
"[12.14, 4.26, 13.1, 5.22]",4,"[12, 4, 15, 7]",16
"[10.48, 5.38, 11.44, 6.34]",4,"[10, 4, 13, 7]",16
"[7.24, 7.28, 8.2, 8.24]",4,"[6, 6, 9, 9]",16
"[8.33, 3.69, 9.29, 4.65]",4,"[8, 2, 11, 5]",16
"[10.84, 9.86, 11.8, 10.82]",4,"[10, 8, 13, 11]",16
"[12.45, 6.82, 13.41, 7.78]",4,"[12, 6, 15, 9]",16
"[2.57, 2.56, 3.53, 3.52]",4,"[2, 2, 5, 5]",16
"[5.99, 6.37, 6.95, 7.33]",4,"[4, 6, 7, 9]",16
"[10.04, 9.31, 11.0, 10.27]",5,"[10, 8, 11, 11]",8
"[5.35, 13.51, 6.31, 14.47]",4,"[4, 12, 7, 15]",16
"[11.89, 1.69, 12.85, 2.65]",4,"[10, 0, 13, 3]",16
"[3.36, 13.74, 4.32, 14.7]",4,"[2, 12, 5, 15]",16
"[10.76, 5.58, 11.72, 6.54]",4,"[10, 4, 13, 7]",16
"[6.09, 9.05, 7.05, 10.01]",4,"[6, 8, 9, 11]",16
"[10.8, 10.97, 11.76, 11.93]",4,"[10, 10, 13, 13]",16
"[0.06, 0.38, 1.02, 1.34]",4,"[0, 0, 3, 3]",16
"[0.21, 10.19, 1.17, 11.15]",4,"[0, 10, 3, 13]",16
"[0.69, 8.46, 1.65, 9.42]",4,"[0, 8, 3, 11]",16
"[7.36, 9.78, 8.32, 10.74]",4,"[6, 8, 9, 11]",16
"[1.13, 0.65, 2.09, 1.61]",4,"[0, 0, 3, 3]",16
"[2.29, 0.29, 3.25, 1.25]",4,"[2, 0, 5, 3]",16
"[3.94, 11.64, 4.9, 12.6]",4,"[2, 10, 5, 13]",16
"[10.4, 6.34, 11.36, 7.3]",4,"[10, 6, 13, 9]",16
"[3.28, 10.09, 4.24, 11.05]",4,"[2, 10, 5, 13]",16
"[1.45, 0.89, 2.41, 1.85]",4,"[0, 0, 3, 3]",16
"[10.56, 0.5, 11.52, 1.46]",4,"[10, 0, 13, 3]",16
"[10.0, 2.42, 10.96, 3.38]",5,"[10, 2, 11, 5]",8
"[11.97, 2.11, 12.93, 3.07]",4,"[10, 2, 13, 5]",16
"[0.61, 5.52, 1.57, 6.48]",4,"[0, 4, 3, 7]",16
"[5.58, 10.59, 6.54, 11.55]",4,"[4, 10, 7, 13]",16
"[6.42, 10.64, 7.38, 11.6]",4,"[6, 10, 9, 13]",16
"[0.35, 8.22, 1.31, 9.18]",4,"[0, 8, 3, 11]",16
"[13.47, 3.23, 14.43, 4.19]",4,"[12, 2, 15, 5]",16
"[1.54, 7.21, 2.5, 8.17]",4,"[0, 6, 3, 9]",16
"[10.1, 10.61, 11.06, 11.57]",4,"[10, 10, 13, 13]",16
"[3.71, 5.71, 4.67, 6.67]",4,"[2, 4, 5, 7]",16
"[2.1, 14.0, 3.06, 14.96]",4,"[2, 12, 5, 15]",16
"[8.7, 2.14, 9.66, 3.1]",4,"[8, 2, 11, 5]",16
"[13.03, 13.08, 13.99, 14.04]",5,"[13, 12, 14, 15]",8
"[8.32, 9.99, 9.28, 10.95]",4,"[8, 8, 11, 11]",16
"[3.3, 0.76, 4.26, 1.72]",4,"[2, 0, 5, 3]",16
"[5.51, 9.85, 6.47, 10.81]",4,"[4, 8, 7, 11]",16
"[13.51, 6.51, 14.47, 7.47]",4,"[12, 6, 15, 9]",16
"[6.14, 7.3, 7.1, 8.26]",4,"[6, 6, 9, 9]",16
"[13.22, 0.69, 14.18, 1.65]",4,"[12, 0, 15, 3]",16
"[0.48, 4.28, 1.44, 5.24]",4,"[0, 4, 3, 7]",16
"[7.45, 0.77, 8.41, 1.73]",4,"[6, 0, 9, 3]",16
"[8.29, 6.27, 9.25, 7.23]",4,"[8, 6, 11, 9]",16
"[7.81, 6.79, 8.77, 7.75]",4,"[6, 6, 9, 9]",16
"[13.9, 12.02, 14.86, 12.98]",4,"[12, 12, 15, 15]",16
"[10.4, 9.8, 11.36, 10.76]",4,"[10, 8, 13, 11]",16
"[4.64, 1.73, 5.6, 2.69]",4,"[4, 0, 7, 3]",16
"[10.2, 7.39, 11.16, 8.35]",4,"[10, 6, 13, 9]",16
"[2.81, 12.62, 3.77, 13.58]",4,"[2, 12, 5, 15]",16
