SRC Query,Depth,BBoxes,Data Size
"[6.32, 4.23, 9.2, 7.11]",2,"[4, 4, 11, 11]",64
"[8.36, 1.5, 11.24, 4.38]",2,"[8, 0, 15, 7]",64
"[2.03, 7.99, 4.91, 10.87]",3,"[2, 4, 5, 11]",32
"[7.91, 11.88, 10.79, 14.76]",2,"[4, 8, 11, 15]",64
"[9.54, 4.7, 12.42, 7.58]",2,"[8, 4, 15, 11]",64
"[3.0, 7.48, 5.88, 10.36]",2,"[0, 4, 7, 11]",64
"[7.95, 1.47, 10.83, 4.35]",2,"[4, 0, 11, 7]",64
"[6.72, 1.65, 9.6, 4.53]",2,"[4, 0, 11, 7]",64
"[5.92, 10.7, 8.8, 13.58]",2,"[4, 8, 11, 15]",64
"[6.04, 0.99, 8.92, 3.87]",3,"[6, 0, 9, 7]",32
"[9.62, 11.88, 12.5, 14.76]",2,"[8, 8, 15, 15]",64
"[6.37, 11.25, 9.25, 14.13]",2,"[4, 8, 11, 15]",64
"[9.3, 3.4, 12.18, 6.28]",2,"[8, 0, 15, 7]",64
"[10.5, 8.27, 13.38, 11.15]",2,"[8, 8, 15, 15]",64
"[4.65, 11.8, 7.53, 14.68]",2,"[4, 8, 11, 15]",64
"[8.63, 3.41, 11.51, 6.29]",2,"[8, 0, 15, 7]",64
"[11.13, 11.29, 14.01, 14.17]",2,"[8, 8, 15, 15]",64
"[3.58, 5.91, 6.46, 8.79]",2,"[0, 4, 7, 11]",64
"[10.13, 5.46, 13.01, 8.34]",2,"[8, 4, 15, 11]",64
"[5.73, 0.23, 8.61, 3.11]",2,"[4, 0, 11, 7]",64
"[3.66, 10.8, 6.54, 13.68]",2,"[0, 8, 7, 15]",64
"[9.65, 8.83, 12.53, 11.71]",2,"[8, 8, 15, 15]",64
"[1.98, 3.01, 4.86, 5.89]",2,"[0, 0, 7, 7]",64
"[8.03, 4.69, 10.91, 7.57]",3,"[8, 4, 11, 11]",32
"[9.66, 10.28, 12.54, 13.16]",2,"[8, 8, 15, 15]",64
"[11.96, 3.17, 14.84, 6.05]",2,"[8, 0, 15, 7]",64
"[2.91, 1.84, 5.79, 4.72]",2,"[0, 0, 7, 7]",64
"[6.44, 1.84, 9.32, 4.72]",2,"[4, 0, 11, 7]",64
"[1.45, 4.37, 4.33, 7.25]",2,"[0, 4, 7, 11]",64
"[1.45, 11.63, 4.33, 14.51]",2,"[0, 8, 7, 15]",64
"[10.69, 3.45, 13.57, 6.33]",2,"[8, 0, 15, 7]",64
"[11.44, 4.6, 14.32, 7.48]",2,"[8, 4, 15, 11]",64
"[4.67, 5.58, 7.55, 8.46]",2,"[4, 4, 11, 11]",64
"[9.87, 6.96, 12.75, 9.84]",2,"[8, 4, 15, 11]",64
"[4.17, 7.31, 7.05, 10.19]",2,"[4, 4, 11, 11]",64
"[2.94, 0.23, 5.82, 3.11]",2,"[0, 0, 7, 7]",64
"[3.37, 1.01, 6.25, 3.89]",2,"[0, 0, 7, 7]",64
"[1.09, 3.4, 3.97, 6.28]",2,"[0, 0, 7, 7]",64
"[6.92, 4.84, 9.8, 7.72]",2,"[4, 4, 11, 11]",64
"[5.76, 5.37, 8.64, 8.25]",2,"[4, 4, 11, 11]",64
"[9.97, 0.02, 12.85, 2.9]",2,"[8, 0, 15, 7]",64
"[0.85, 1.17, 3.73, 4.05]",2,"[0, 0, 7, 7]",64
"[5.75, 2.98, 8.63, 5.86]",2,"[4, 0, 11, 7]",64
"[1.26, 6.2, 4.14, 9.08]",2,"[0, 4, 7, 11]",64
"[7.72, 8.45, 10.6, 11.33]",2,"[4, 8, 11, 15]",64
"[10.3, 5.46, 13.18, 8.34]",2,"[8, 4, 15, 11]",64
"[0.83, 0.44, 3.71, 3.32]",2,"[0, 0, 7, 7]",64
"[4.71, 7.92, 7.59, 10.8]",2,"[4, 4, 11, 11]",64
"[8.95, 5.43, 11.83, 8.31]",2,"[8, 4, 15, 11]",64
"[0.57, 11.85, 3.45, 14.73]",2,"[0, 8, 7, 15]",64
"[11.02, 9.6, 13.9, 12.48]",2,"[8, 8, 15, 15]",64
"[7.08, 8.91, 9.96, 11.79]",2,"[4, 8, 11, 15]",64
"[1.08, 6.99, 3.96, 9.87]",2,"[0, 4, 7, 11]",64
"[8.38, 8.13, 11.26, 11.01]",2,"[8, 8, 15, 15]",64
"[6.07, 1.22, 8.95, 4.1]",3,"[6, 0, 9, 7]",32
"[7.66, 6.02, 10.54, 8.9]",2,"[4, 4, 11, 11]",64
"[8.88, 6.79, 11.76, 9.67]",2,"[8, 4, 15, 11]",64
"[10.68, 10.35, 13.56, 13.23]",2,"[8, 8, 15, 15]",64
"[8.88, 4.46, 11.76, 7.34]",2,"[8, 4, 15, 11]",64
"[0.55, 4.58, 3.43, 7.46]",2,"[0, 4, 7, 11]",64
"[11.46, 8.72, 14.34, 11.6]",2,"[8, 8, 15, 15]",64
"[0.22, 5.82, 3.1, 8.7]",2,"[0, 4, 7, 11]",64
"[11.48, 9.33, 14.36, 12.21]",2,"[8, 8, 15, 15]",64
"[7.89, 6.81, 10.77, 9.69]",2,"[4, 4, 11, 11]",64
"[3.18, 9.39, 6.06, 12.27]",2,"[0, 8, 7, 15]",64
"[10.75, 10.74, 13.63, 13.62]",2,"[8, 8, 15, 15]",64
"[8.5, 9.66, 11.38, 12.54]",2,"[8, 8, 15, 15]",64
"[6.18, 1.8, 9.06, 4.68]",2,"[4, 0, 11, 7]",64
"[11.26, 1.08, 14.14, 3.96]",2,"[8, 0, 15, 7]",64
"[2.84, 4.46, 5.72, 7.34]",2,"[0, 4, 7, 11]",64
"[3.18, 5.88, 6.06, 8.76]",2,"[0, 4, 7, 11]",64
"[0.36, 11.89, 3.24, 14.77]",2,"[0, 8, 7, 15]",64
"[0.98, 3.64, 3.86, 6.52]",2,"[0, 0, 7, 7]",64
"[5.46, 5.16, 8.34, 8.04]",2,"[4, 4, 11, 11]",64
"[10.93, 11.58, 13.81, 14.46]",2,"[8, 8, 15, 15]",64
"[2.84, 0.55, 5.72, 3.43]",2,"[0, 0, 7, 7]",64
"[6.72, 0.94, 9.6, 3.82]",2,"[4, 0, 11, 7]",64
"[8.69, 1.9, 11.57, 4.78]",2,"[8, 0, 15, 7]",64
"[2.91, 3.11, 5.79, 5.99]",2,"[0, 0, 7, 7]",64
"[0.36, 4.61, 3.24, 7.49]",2,"[0, 4, 7, 11]",64
"[9.56, 8.77, 12.44, 11.65]",2,"[8, 8, 15, 15]",64
"[8.81, 0.04, 11.69, 2.92]",2,"[8, 0, 15, 7]",64
"[5.39, 6.76, 8.27, 9.64]",2,"[4, 4, 11, 11]",64
"[8.44, 10.27, 11.32, 13.15]",2,"[8, 8, 15, 15]",64
"[8.32, 5.58, 11.2, 8.46]",2,"[8, 4, 15, 11]",64
"[5.24, 1.1, 8.12, 3.98]",2,"[4, 0, 11, 7]",64
"[11.75, 10.58, 14.63, 13.46]",2,"[8, 8, 15, 15]",64
"[5.12, 4.5, 8.0, 7.38]",2,"[4, 4, 11, 11]",64
"[8.84, 6.15, 11.72, 9.03]",2,"[8, 4, 15, 11]",64
"[6.36, 12.07, 9.24, 14.95]",2,"[4, 8, 11, 15]",64
"[8.53, 1.88, 11.41, 4.76]",2,"[8, 0, 15, 7]",64
"[10.52, 9.51, 13.4, 12.39]",2,"[8, 8, 15, 15]",64
"[2.78, 10.72, 5.66, 13.6]",2,"[0, 8, 7, 15]",64
"[10.69, 9.67, 13.57, 12.55]",2,"[8, 8, 15, 15]",64
"[10.62, 6.28, 13.5, 9.16]",2,"[8, 4, 15, 11]",64
"[11.76, 10.54, 14.64, 13.42]",2,"[8, 8, 15, 15]",64
"[0.13, 6.32, 3.01, 9.2]",2,"[0, 4, 7, 11]",64
"[5.55, 8.24, 8.43, 11.12]",2,"[4, 8, 11, 15]",64
"[0.06, 1.02, 2.94, 3.9]",3,"[0, 0, 3, 7]",32
"[8.71, 4.56, 11.59, 7.44]",2,"[8, 4, 15, 11]",64
"[1.96, 9.16, 4.84, 12.04]",2,"[0, 8, 7, 15]",64
"[8.01, 0.09, 10.89, 2.97]",4,"[8, 0, 11, 3]",16
"[4.95, 5.12, 7.83, 8.0]",2,"[4, 4, 11, 11]",64
"[9.3, 10.31, 12.18, 13.19]",2,"[8, 8, 15, 15]",64
"[0.24, 8.4, 3.12, 11.28]",2,"[0, 8, 7, 15]",64
"[2.92, 1.82, 5.8, 4.7]",2,"[0, 0, 7, 7]",64
"[7.03, 3.34, 9.91, 6.22]",2,"[4, 0, 11, 7]",64
"[3.84, 5.71, 6.72, 8.59]",2,"[0, 4, 7, 11]",64
"[9.47, 0.54, 12.35, 3.42]",2,"[8, 0, 15, 7]",64
"[8.67, 6.67, 11.55, 9.55]",2,"[8, 4, 15, 11]",64
"[11.06, 7.16, 13.94, 10.04]",2,"[8, 4, 15, 11]",64
"[5.18, 8.39, 8.06, 11.27]",2,"[4, 8, 11, 15]",64
"[0.74, 8.07, 3.62, 10.95]",2,"[0, 8, 7, 15]",64
"[6.7, 1.98, 9.58, 4.86]",2,"[4, 0, 11, 7]",64
"[3.71, 5.88, 6.59, 8.76]",2,"[0, 4, 7, 11]",64
"[11.34, 9.95, 14.22, 12.83]",2,"[8, 8, 15, 15]",64
"[10.49, 6.24, 13.37, 9.12]",2,"[8, 4, 15, 11]",64
"[12.04, 5.6, 14.92, 8.48]",3,"[12, 4, 15, 11]",32
"[9.88, 1.64, 12.76, 4.52]",2,"[8, 0, 15, 7]",64
"[5.02, 5.06, 7.9, 7.94]",2,"[4, 4, 11, 11]",64
"[7.98, 4.75, 10.86, 7.63]",2,"[4, 4, 11, 11]",64
"[4.31, 11.35, 7.19, 14.23]",2,"[4, 8, 11, 15]",64
"[7.43, 3.95, 10.31, 6.83]",2,"[4, 0, 11, 7]",64
"[0.83, 8.05, 3.71, 10.93]",2,"[0, 8, 7, 15]",64
"[4.87, 7.16, 7.75, 10.04]",2,"[4, 4, 11, 11]",64
"[8.97, 1.23, 11.85, 4.11]",2,"[8, 0, 15, 7]",64
"[0.98, 2.64, 3.86, 5.52]",2,"[0, 0, 7, 7]",64
"[11.21, 5.18, 14.09, 8.06]",2,"[8, 4, 15, 11]",64
"[11.31, 6.61, 14.19, 9.49]",2,"[8, 4, 15, 11]",64
"[1.3, 11.33, 4.18, 14.21]",2,"[0, 8, 7, 15]",64
"[5.2, 2.78, 8.08, 5.66]",2,"[4, 0, 11, 7]",64
"[3.8, 8.6, 6.68, 11.48]",2,"[0, 8, 7, 15]",64
"[7.38, 0.6, 10.26, 3.48]",2,"[4, 0, 11, 7]",64
"[2.03, 9.83, 4.91, 12.71]",3,"[2, 8, 5, 15]",32
"[6.78, 7.92, 9.66, 10.8]",2,"[4, 4, 11, 11]",64
"[5.25, 0.51, 8.13, 3.39]",2,"[4, 0, 11, 7]",64
"[4.34, 2.83, 7.22, 5.71]",2,"[4, 0, 11, 7]",64
"[3.56, 2.03, 6.44, 4.91]",2,"[0, 0, 7, 7]",64
"[0.17, 6.6, 3.05, 9.48]",2,"[0, 4, 7, 11]",64
"[1.58, 11.03, 4.46, 13.91]",2,"[0, 8, 7, 15]",64
"[6.02, 1.67, 8.9, 4.55]",3,"[6, 0, 9, 7]",32
"[0.43, 10.26, 3.31, 13.14]",2,"[0, 8, 7, 15]",64
"[4.0, 3.85, 6.88, 6.73]",3,"[4, 0, 7, 7]",32
"[3.26, 3.43, 6.14, 6.31]",2,"[0, 0, 7, 7]",64
"[2.58, 5.01, 5.46, 7.89]",2,"[0, 4, 7, 11]",64
"[9.29, 6.36, 12.17, 9.24]",2,"[8, 4, 15, 11]",64
"[2.46, 5.51, 5.34, 8.39]",2,"[0, 4, 7, 11]",64
"[10.99, 7.35, 13.87, 10.23]",2,"[8, 4, 15, 11]",64
"[7.24, 1.33, 10.12, 4.21]",2,"[4, 0, 11, 7]",64
"[4.62, 3.98, 7.5, 6.86]",2,"[4, 0, 11, 7]",64
"[6.17, 12.01, 9.05, 14.89]",2,"[4, 8, 11, 15]",64
"[7.13, 8.68, 10.01, 11.56]",2,"[4, 8, 11, 15]",64
"[8.58, 7.64, 11.46, 10.52]",2,"[8, 4, 15, 11]",64
"[5.93, 3.83, 8.81, 6.71]",2,"[4, 0, 11, 7]",64
"[6.71, 5.59, 9.59, 8.47]",2,"[4, 4, 11, 11]",64
"[2.67, 10.09, 5.55, 12.97]",2,"[0, 8, 7, 15]",64
"[5.52, 9.38, 8.4, 12.26]",2,"[4, 8, 11, 15]",64
"[2.54, 1.01, 5.42, 3.89]",2,"[0, 0, 7, 7]",64
"[5.73, 1.33, 8.61, 4.21]",2,"[4, 0, 11, 7]",64
"[1.97, 11.63, 4.85, 14.51]",2,"[0, 8, 7, 15]",64
"[2.81, 8.83, 5.69, 11.71]",2,"[0, 8, 7, 15]",64
"[6.42, 8.74, 9.3, 11.62]",2,"[4, 8, 11, 15]",64
"[0.31, 5.62, 3.19, 8.5]",2,"[0, 4, 7, 11]",64
"[11.28, 6.84, 14.16, 9.72]",2,"[8, 4, 15, 11]",64
"[8.97, 4.04, 11.85, 6.92]",2,"[8, 0, 15, 7]",64
"[6.76, 5.79, 9.64, 8.67]",2,"[4, 4, 11, 11]",64
"[0.21, 7.72, 3.09, 10.6]",2,"[0, 4, 7, 11]",64
"[2.22, 1.92, 5.1, 4.8]",2,"[0, 0, 7, 7]",64
"[0.31, 10.05, 3.19, 12.93]",2,"[0, 8, 7, 15]",64
"[8.01, 9.79, 10.89, 12.67]",3,"[8, 8, 11, 15]",32
"[10.04, 1.28, 12.92, 4.16]",3,"[10, 0, 13, 7]",32
"[5.55, 7.4, 8.43, 10.28]",2,"[4, 4, 11, 11]",64
"[5.67, 4.07, 8.55, 6.95]",2,"[4, 0, 11, 7]",64
"[11.39, 6.4, 14.27, 9.28]",2,"[8, 4, 15, 11]",64
"[6.18, 6.11, 9.06, 8.99]",2,"[4, 4, 11, 11]",64
"[0.9, 4.23, 3.78, 7.11]",2,"[0, 4, 7, 11]",64
"[1.39, 9.22, 4.27, 12.1]",2,"[0, 8, 7, 15]",64
"[7.84, 1.8, 10.72, 4.68]",2,"[4, 0, 11, 7]",64
"[2.83, 11.1, 5.71, 13.98]",2,"[0, 8, 7, 15]",64
"[3.45, 6.33, 6.33, 9.21]",2,"[0, 4, 7, 11]",64
"[10.53, 6.32, 13.41, 9.2]",2,"[8, 4, 15, 11]",64
"[10.55, 7.82, 13.43, 10.7]",2,"[8, 4, 15, 11]",64
"[7.99, 2.27, 10.87, 5.15]",2,"[4, 0, 11, 7]",64
"[4.95, 1.33, 7.83, 4.21]",2,"[4, 0, 11, 7]",64
"[4.7, 3.12, 7.58, 6.0]",2,"[4, 0, 11, 7]",64
"[2.25, 7.65, 5.13, 10.53]",2,"[0, 4, 7, 11]",64
"[2.22, 10.25, 5.1, 13.13]",2,"[0, 8, 7, 15]",64
"[5.58, 6.15, 8.46, 9.03]",2,"[4, 4, 11, 11]",64
"[7.58, 8.03, 10.46, 10.91]",2,"[4, 8, 11, 15]",64
"[4.54, 4.03, 7.42, 6.91]",2,"[4, 0, 11, 7]",64
"[9.35, 6.83, 12.23, 9.71]",2,"[8, 4, 15, 11]",64
"[4.46, 1.08, 7.34, 3.96]",2,"[4, 0, 11, 7]",64
"[6.86, 6.33, 9.74, 9.21]",2,"[4, 4, 11, 11]",64
"[7.93, 8.6, 10.81, 11.48]",2,"[4, 8, 11, 15]",64
"[11.16, 8.23, 14.04, 11.11]",2,"[8, 8, 15, 15]",64
"[11.63, 1.73, 14.51, 4.61]",2,"[8, 0, 15, 7]",64
"[10.69, 4.98, 13.57, 7.86]",2,"[8, 4, 15, 11]",64
"[4.77, 6.79, 7.65, 9.67]",2,"[4, 4, 11, 11]",64
"[9.24, 3.72, 12.12, 6.6]",2,"[8, 0, 15, 7]",64
"[10.47, 11.89, 13.35, 14.77]",2,"[8, 8, 15, 15]",64
"[6.72, 5.33, 9.6, 8.21]",2,"[4, 4, 11, 11]",64
"[5.94, 0.21, 8.82, 3.09]",2,"[4, 0, 11, 7]",64
"[5.35, 3.77, 8.23, 6.65]",2,"[4, 0, 11, 7]",64
"[5.74, 8.75, 8.62, 11.63]",2,"[4, 8, 11, 15]",64
"[10.76, 2.01, 13.64, 4.89]",2,"[8, 0, 15, 7]",64
"[4.23, 3.0, 7.11, 5.88]",2,"[4, 0, 11, 7]",64
"[2.06, 1.62, 4.94, 4.5]",3,"[2, 0, 5, 7]",32
"[2.17, 3.51, 5.05, 6.39]",2,"[0, 0, 7, 7]",64
"[6.05, 4.36, 8.93, 7.24]",3,"[6, 4, 9, 11]",32
"[7.94, 10.0, 10.82, 12.88]",2,"[4, 8, 11, 15]",64
"[3.28, 7.45, 6.16, 10.33]",2,"[0, 4, 7, 11]",64
"[8.37, 4.41, 11.25, 7.29]",2,"[8, 4, 15, 11]",64
"[6.03, 0.13, 8.91, 3.01]",3,"[6, 0, 9, 7]",32
"[4.81, 8.09, 7.69, 10.97]",2,"[4, 8, 11, 15]",64
"[3.97, 8.39, 6.85, 11.27]",2,"[0, 8, 7, 15]",64
"[5.26, 8.55, 8.14, 11.43]",2,"[4, 8, 11, 15]",64
"[4.65, 10.52, 7.53, 13.4]",2,"[4, 8, 11, 15]",64
"[1.91, 3.17, 4.79, 6.05]",2,"[0, 0, 7, 7]",64
"[2.84, 0.42, 5.72, 3.3]",2,"[0, 0, 7, 7]",64
"[2.97, 4.27, 5.85, 7.15]",2,"[0, 4, 7, 11]",64
"[11.98, 5.55, 14.86, 8.43]",2,"[8, 4, 15, 11]",64
"[11.57, 10.58, 14.45, 13.46]",2,"[8, 8, 15, 15]",64
"[9.9, 9.84, 12.78, 12.72]",2,"[8, 8, 15, 15]",64
"[10.48, 5.15, 13.36, 8.03]",2,"[8, 4, 15, 11]",64
"[5.33, 2.54, 8.21, 5.42]",2,"[4, 0, 11, 7]",64
"[7.4, 6.13, 10.28, 9.01]",2,"[4, 4, 11, 11]",64
"[5.25, 8.84, 8.13, 11.72]",2,"[4, 8, 11, 15]",64
"[0.91, 7.34, 3.79, 10.22]",2,"[0, 4, 7, 11]",64
"[11.1, 4.67, 13.98, 7.55]",2,"[8, 4, 15, 11]",64
"[2.48, 11.56, 5.36, 14.44]",2,"[0, 8, 7, 15]",64
"[5.48, 5.34, 8.36, 8.22]",2,"[4, 4, 11, 11]",64
"[7.3, 1.82, 10.18, 4.7]",2,"[4, 0, 11, 7]",64
"[10.1, 0.33, 12.98, 3.21]",3,"[10, 0, 13, 7]",32
"[0.69, 9.52, 3.57, 12.4]",2,"[0, 8, 7, 15]",64
"[1.56, 9.12, 4.44, 12.0]",2,"[0, 8, 7, 15]",64
"[12.04, 9.82, 14.92, 12.7]",3,"[12, 8, 15, 15]",32
"[6.84, 7.64, 9.72, 10.52]",2,"[4, 4, 11, 11]",64
"[0.92, 9.91, 3.8, 12.79]",2,"[0, 8, 7, 15]",64
"[9.09, 9.93, 11.97, 12.81]",2,"[8, 8, 15, 15]",64
"[10.88, 2.01, 13.76, 4.89]",2,"[8, 0, 15, 7]",64
"[1.74, 7.67, 4.62, 10.55]",2,"[0, 4, 7, 11]",64
"[6.94, 9.38, 9.82, 12.26]",2,"[4, 8, 11, 15]",64
"[11.27, 1.85, 14.15, 4.73]",2,"[8, 0, 15, 7]",64
"[11.07, 6.6, 13.95, 9.48]",2,"[8, 4, 15, 11]",64
"[6.92, 5.17, 9.8, 8.05]",2,"[4, 4, 11, 11]",64
"[0.82, 8.16, 3.7, 11.04]",2,"[0, 8, 7, 15]",64
"[8.72, 3.29, 11.6, 6.17]",2,"[8, 0, 15, 7]",64
"[8.82, 0.47, 11.7, 3.35]",2,"[8, 0, 15, 7]",64
"[12.09, 5.92, 14.97, 8.8]",3,"[12, 4, 15, 11]",32
"[7.32, 4.79, 10.2, 7.67]",2,"[4, 4, 11, 11]",64
"[5.79, 3.18, 8.67, 6.06]",2,"[4, 0, 11, 7]",64
"[3.2, 6.71, 6.08, 9.59]",2,"[0, 4, 7, 11]",64
"[2.0, 1.1, 4.88, 3.98]",3,"[2, 0, 5, 7]",32
"[3.53, 8.86, 6.41, 11.74]",2,"[0, 8, 7, 15]",64
"[1.24, 11.55, 4.12, 14.43]",2,"[0, 8, 7, 15]",64
"[10.01, 10.1, 12.89, 12.98]",4,"[10, 10, 13, 13]",16
"[7.3, 2.28, 10.18, 5.16]",2,"[4, 0, 11, 7]",64
"[9.5, 1.84, 12.38, 4.72]",2,"[8, 0, 15, 7]",64
"[8.58, 0.84, 11.46, 3.72]",2,"[8, 0, 15, 7]",64
"[9.97, 5.15, 12.85, 8.03]",2,"[8, 4, 15, 11]",64
"[1.7, 5.32, 4.58, 8.2]",2,"[0, 4, 7, 11]",64
"[8.07, 8.74, 10.95, 11.62]",3,"[8, 8, 11, 15]",32
"[0.89, 2.14, 3.77, 5.02]",2,"[0, 0, 7, 7]",64
"[6.53, 3.97, 9.41, 6.85]",2,"[4, 0, 11, 7]",64
"[5.69, 3.61, 8.57, 6.49]",2,"[4, 0, 11, 7]",64
"[5.06, 4.51, 7.94, 7.39]",2,"[4, 4, 11, 11]",64
"[0.65, 2.19, 3.53, 5.07]",2,"[0, 0, 7, 7]",64
"[10.35, 5.01, 13.23, 7.89]",2,"[8, 4, 15, 11]",64
"[2.23, 8.11, 5.11, 10.99]",2,"[0, 8, 7, 15]",64
"[3.73, 9.07, 6.61, 11.95]",2,"[0, 8, 7, 15]",64
"[3.08, 2.53, 5.96, 5.41]",2,"[0, 0, 7, 7]",64
"[1.34, 2.13, 4.22, 5.01]",2,"[0, 0, 7, 7]",64
"[3.16, 2.1, 6.04, 4.98]",2,"[0, 0, 7, 7]",64
"[0.01, 7.6, 2.89, 10.48]",3,"[0, 4, 3, 11]",32
"[10.7, 1.18, 13.58, 4.06]",2,"[8, 0, 15, 7]",64
"[8.21, 0.75, 11.09, 3.63]",2,"[8, 0, 15, 7]",64
"[3.88, 1.96, 6.76, 4.84]",2,"[0, 0, 7, 7]",64
"[4.9, 0.55, 7.78, 3.43]",2,"[4, 0, 11, 7]",64
"[1.68, 7.83, 4.56, 10.71]",2,"[0, 4, 7, 11]",64
"[1.13, 9.76, 4.01, 12.64]",2,"[0, 8, 7, 15]",64
"[9.11, 3.59, 11.99, 6.47]",2,"[8, 0, 15, 7]",64
"[6.97, 10.66, 9.85, 13.54]",2,"[4, 8, 11, 15]",64
"[10.49, 0.49, 13.37, 3.37]",2,"[8, 0, 15, 7]",64
"[5.38, 5.54, 8.26, 8.42]",2,"[4, 4, 11, 11]",64
"[0.76, 5.98, 3.64, 8.86]",2,"[0, 4, 7, 11]",64
"[9.5, 2.78, 12.38, 5.66]",2,"[8, 0, 15, 7]",64
"[11.54, 6.85, 14.42, 9.73]",2,"[8, 4, 15, 11]",64
"[5.31, 4.5, 8.19, 7.38]",2,"[4, 4, 11, 11]",64
"[10.85, 5.35, 13.73, 8.23]",2,"[8, 4, 15, 11]",64
"[1.31, 5.55, 4.19, 8.43]",2,"[0, 4, 7, 11]",64
"[9.17, 10.39, 12.05, 13.27]",2,"[8, 8, 15, 15]",64
"[3.83, 8.26, 6.71, 11.14]",2,"[0, 8, 7, 15]",64
"[1.06, 7.65, 3.94, 10.53]",2,"[0, 4, 7, 11]",64
"[2.46, 2.38, 5.34, 5.26]",2,"[0, 0, 7, 7]",64
"[7.06, 7.37, 9.94, 10.25]",2,"[4, 4, 11, 11]",64
"[7.47, 4.71, 10.35, 7.59]",2,"[4, 4, 11, 11]",64
"[5.23, 11.53, 8.11, 14.41]",2,"[4, 8, 11, 15]",64
"[10.99, 4.46, 13.87, 7.34]",2,"[8, 4, 15, 11]",64
"[8.04, 1.52, 10.92, 4.4]",3,"[8, 0, 11, 7]",32
"[11.56, 6.82, 14.44, 9.7]",2,"[8, 4, 15, 11]",64
"[1.95, 7.58, 4.83, 10.46]",2,"[0, 4, 7, 11]",64
"[0.3, 8.91, 3.18, 11.79]",2,"[0, 8, 7, 15]",64
"[6.13, 0.3, 9.01, 3.18]",2,"[4, 0, 11, 7]",64
"[4.86, 1.08, 7.74, 3.96]",2,"[4, 0, 11, 7]",64
"[5.39, 7.83, 8.27, 10.71]",2,"[4, 4, 11, 11]",64
"[7.59, 11.38, 10.47, 14.26]",2,"[4, 8, 11, 15]",64
"[9.5, 11.73, 12.38, 14.61]",2,"[8, 8, 15, 15]",64
"[3.68, 10.59, 6.56, 13.47]",2,"[0, 8, 7, 15]",64
"[9.7, 6.71, 12.58, 9.59]",2,"[8, 4, 15, 11]",64
"[7.99, 6.64, 10.87, 9.52]",2,"[4, 4, 11, 11]",64
"[4.21, 11.15, 7.09, 14.03]",2,"[4, 8, 11, 15]",64
"[10.95, 6.94, 13.83, 9.82]",2,"[8, 4, 15, 11]",64
"[7.22, 6.7, 10.1, 9.58]",2,"[4, 4, 11, 11]",64
"[10.17, 7.38, 13.05, 10.26]",2,"[8, 4, 15, 11]",64
"[12.01, 5.87, 14.89, 8.75]",3,"[12, 4, 15, 11]",32
"[10.38, 6.21, 13.26, 9.09]",2,"[8, 4, 15, 11]",64
"[6.88, 3.41, 9.76, 6.29]",2,"[4, 0, 11, 7]",64
"[1.13, 11.62, 4.01, 14.5]",2,"[0, 8, 7, 15]",64
"[7.45, 1.36, 10.33, 4.24]",2,"[4, 0, 11, 7]",64
"[4.74, 6.18, 7.62, 9.06]",2,"[4, 4, 11, 11]",64
"[1.27, 7.11, 4.15, 9.99]",2,"[0, 4, 7, 11]",64
"[2.77, 4.09, 5.65, 6.97]",2,"[0, 0, 7, 7]",64
"[2.23, 3.93, 5.11, 6.81]",2,"[0, 0, 7, 7]",64
"[10.76, 4.75, 13.64, 7.63]",2,"[8, 4, 15, 11]",64
"[3.01, 11.83, 5.89, 14.71]",2,"[0, 8, 7, 15]",64
"[7.38, 6.05, 10.26, 8.93]",2,"[4, 4, 11, 11]",64
"[2.49, 10.72, 5.37, 13.6]",2,"[0, 8, 7, 15]",64
"[4.54, 6.57, 7.42, 9.45]",2,"[4, 4, 11, 11]",64
"[2.43, 7.16, 5.31, 10.04]",2,"[0, 4, 7, 11]",64
"[10.67, 3.89, 13.55, 6.77]",2,"[8, 0, 15, 7]",64
"[11.34, 3.35, 14.22, 6.23]",2,"[8, 0, 15, 7]",64
"[10.44, 4.32, 13.32, 7.2]",2,"[8, 4, 15, 11]",64
"[4.44, 4.62, 7.32, 7.5]",2,"[4, 4, 11, 11]",64
"[6.26, 5.27, 9.14, 8.15]",2,"[4, 4, 11, 11]",64
"[8.22, 11.0, 11.1, 13.88]",2,"[8, 8, 15, 15]",64
"[6.89, 2.95, 9.77, 5.83]",2,"[4, 0, 11, 7]",64
"[11.4, 4.3, 14.28, 7.18]",2,"[8, 4, 15, 11]",64
"[4.65, 11.45, 7.53, 14.33]",2,"[4, 8, 11, 15]",64
"[1.74, 9.35, 4.62, 12.23]",2,"[0, 8, 7, 15]",64
"[3.43, 10.67, 6.31, 13.55]",2,"[0, 8, 7, 15]",64
"[4.77, 2.71, 7.65, 5.59]",2,"[4, 0, 11, 7]",64
"[0.32, 7.1, 3.2, 9.98]",2,"[0, 4, 7, 11]",64
"[3.36, 3.09, 6.24, 5.97]",2,"[0, 0, 7, 7]",64
"[6.48, 6.67, 9.36, 9.55]",2,"[4, 4, 11, 11]",64
"[0.05, 11.39, 2.93, 14.27]",3,"[0, 8, 3, 15]",32
"[1.46, 0.64, 4.34, 3.52]",2,"[0, 0, 7, 7]",64
"[7.47, 8.0, 10.35, 10.88]",2,"[4, 8, 11, 15]",64
"[6.93, 1.96, 9.81, 4.84]",2,"[4, 0, 11, 7]",64
"[4.8, 1.24, 7.68, 4.12]",2,"[4, 0, 11, 7]",64
