SRC Query,Depth,BBoxes,Data Size
"[8.72, 8.79, 12.24, 12.31]",2,"[8, 8, 15, 15]",64
"[4.7, 2.81, 8.22, 6.33]",2,"[4, 0, 11, 7]",64
"[5.48, 7.49, 9.0, 11.01]",1,"[4, 0, 11, 15]",128
"[0.4, 5.44, 3.92, 8.96]",2,"[0, 4, 7, 11]",64
"[0.96, 1.91, 4.48, 5.43]",2,"[0, 0, 7, 7]",64
"[7.5, 2.38, 11.02, 5.9]",0,"[0, 0, 15, 15]",256
"[8.33, 5.52, 11.85, 9.04]",2,"[8, 4, 15, 11]",64
"[9.34, 1.07, 12.86, 4.59]",2,"[8, 0, 15, 7]",64
"[7.95, 11.47, 11.47, 14.99]",0,"[0, 0, 15, 15]",256
"[9.01, 10.78, 12.53, 14.3]",2,"[8, 8, 15, 15]",64
"[8.12, 2.08, 11.64, 5.6]",2,"[8, 0, 15, 7]",64
"[6.67, 7.89, 10.19, 11.41]",1,"[4, 0, 11, 15]",128
"[8.57, 11.46, 12.09, 14.98]",2,"[8, 8, 15, 15]",64
"[3.55, 0.93, 7.07, 4.45]",0,"[0, 0, 15, 15]",256
"[6.78, 10.03, 10.3, 13.55]",2,"[4, 8, 11, 15]",64
"[8.77, 6.56, 12.29, 10.08]",2,"[8, 4, 15, 11]",64
"[0.24, 3.82, 3.76, 7.34]",1,"[0, 0, 7, 15]",128
"[8.14, 0.54, 11.66, 4.06]",2,"[8, 0, 15, 7]",64
"[1.94, 5.79, 5.46, 9.31]",2,"[0, 4, 7, 11]",64
"[8.51, 9.52, 12.03, 13.04]",2,"[8, 8, 15, 15]",64
"[10.12, 9.41, 13.64, 12.93]",2,"[8, 8, 15, 15]",64
"[6.23, 9.39, 9.75, 12.91]",2,"[4, 8, 11, 15]",64
"[6.42, 6.65, 9.94, 10.17]",2,"[4, 4, 11, 11]",64
"[6.55, 1.81, 10.07, 5.33]",2,"[4, 0, 11, 7]",64
"[4.4, 1.37, 7.92, 4.89]",2,"[4, 0, 11, 7]",64
"[10.91, 2.33, 14.43, 5.85]",2,"[8, 0, 15, 7]",64
"[8.24, 10.01, 11.76, 13.53]",2,"[8, 8, 15, 15]",64
"[8.46, 8.16, 11.98, 11.68]",2,"[8, 8, 15, 15]",64
"[5.4, 1.38, 8.92, 4.9]",2,"[4, 0, 11, 7]",64
"[2.18, 3.32, 5.7, 6.84]",2,"[0, 0, 7, 7]",64
"[2.25, 2.07, 5.77, 5.59]",2,"[0, 0, 7, 7]",64
"[1.75, 5.73, 5.27, 9.25]",2,"[0, 4, 7, 11]",64
"[10.07, 3.31, 13.59, 6.83]",2,"[8, 0, 15, 7]",64
"[7.39, 5.96, 10.91, 9.48]",2,"[4, 4, 11, 11]",64
"[6.88, 5.1, 10.4, 8.62]",2,"[4, 4, 11, 11]",64
"[2.23, 9.75, 5.75, 13.27]",2,"[0, 8, 7, 15]",64
"[2.51, 2.84, 6.03, 6.36]",2,"[0, 0, 7, 7]",64
"[4.49, 6.78, 8.01, 10.3]",2,"[4, 4, 11, 11]",64
"[11.07, 1.09, 14.59, 4.61]",2,"[8, 0, 15, 7]",64
"[5.94, 7.53, 9.46, 11.05]",1,"[4, 0, 11, 15]",128
"[10.45, 1.27, 13.97, 4.79]",2,"[8, 0, 15, 7]",64
"[8.33, 5.34, 11.85, 8.86]",2,"[8, 4, 15, 11]",64
"[5.79, 11.27, 9.31, 14.79]",2,"[4, 8, 11, 15]",64
"[2.67, 1.62, 6.19, 5.14]",2,"[0, 0, 7, 7]",64
"[9.68, 2.03, 13.2, 5.55]",2,"[8, 0, 15, 7]",64
"[5.72, 4.98, 9.24, 8.5]",2,"[4, 4, 11, 11]",64
"[7.61, 6.38, 11.13, 9.9]",0,"[0, 0, 15, 15]",256
"[5.88, 10.76, 9.4, 14.28]",2,"[4, 8, 11, 15]",64
"[2.93, 10.08, 6.45, 13.6]",2,"[0, 8, 7, 15]",64
"[7.78, 2.54, 11.3, 6.06]",0,"[0, 0, 15, 15]",256
"[0.31, 10.49, 3.83, 14.01]",2,"[0, 8, 7, 15]",64
"[6.96, 10.07, 10.48, 13.59]",2,"[4, 8, 11, 15]",64
"[11.43, 7.49, 14.95, 11.01]",1,"[8, 0, 15, 15]",128
"[4.94, 0.72, 8.46, 4.24]",2,"[4, 0, 11, 7]",64
"[8.1, 9.07, 11.62, 12.59]",2,"[8, 8, 15, 15]",64
"[9.69, 2.71, 13.21, 6.23]",2,"[8, 0, 15, 7]",64
"[5.52, 0.16, 9.04, 3.68]",2,"[4, 0, 11, 7]",64
"[4.65, 8.99, 8.17, 12.51]",2,"[4, 8, 11, 15]",64
"[6.85, 1.43, 10.37, 4.95]",2,"[4, 0, 11, 7]",64
"[4.91, 5.25, 8.43, 8.77]",2,"[4, 4, 11, 11]",64
"[3.93, 4.72, 7.45, 8.24]",0,"[0, 0, 15, 15]",256
"[5.25, 7.88, 8.77, 11.4]",1,"[4, 0, 11, 15]",128
"[10.01, 11.18, 13.53, 14.7]",2,"[8, 8, 15, 15]",64
"[4.91, 8.33, 8.43, 11.85]",2,"[4, 8, 11, 15]",64
"[5.3, 11.13, 8.82, 14.65]",2,"[4, 8, 11, 15]",64
"[8.12, 1.51, 11.64, 5.03]",2,"[8, 0, 15, 7]",64
"[4.36, 7.72, 7.88, 11.24]",1,"[4, 0, 11, 15]",128
"[9.36, 11.38, 12.88, 14.9]",2,"[8, 8, 15, 15]",64
"[5.23, 0.88, 8.75, 4.4]",2,"[4, 0, 11, 7]",64
"[5.18, 1.02, 8.7, 4.54]",2,"[4, 0, 11, 7]",64
"[0.65, 7.02, 4.17, 10.54]",2,"[0, 4, 7, 11]",64
"[4.48, 11.1, 8.0, 14.62]",2,"[4, 8, 11, 15]",64
"[8.82, 1.44, 12.34, 4.96]",2,"[8, 0, 15, 7]",64
"[9.0, 2.06, 12.52, 5.58]",2,"[8, 0, 15, 7]",64
"[7.12, 3.97, 10.64, 7.49]",1,"[4, 0, 11, 15]",128
"[5.4, 1.67, 8.92, 5.19]",2,"[4, 0, 11, 7]",64
"[2.49, 10.59, 6.01, 14.11]",2,"[0, 8, 7, 15]",64
"[0.45, 10.11, 3.97, 13.63]",2,"[0, 8, 7, 15]",64
"[10.09, 3.41, 13.61, 6.93]",2,"[8, 0, 15, 7]",64
"[0.29, 8.44, 3.81, 11.96]",2,"[0, 8, 7, 15]",64
"[5.52, 9.88, 9.04, 13.4]",2,"[4, 8, 11, 15]",64
"[1.26, 6.31, 4.78, 9.83]",2,"[0, 4, 7, 11]",64
"[7.07, 1.38, 10.59, 4.9]",2,"[4, 0, 11, 7]",64
"[8.57, 7.83, 12.09, 11.35]",1,"[8, 0, 15, 15]",128
"[10.27, 5.61, 13.79, 9.13]",2,"[8, 4, 15, 11]",64
"[1.28, 9.13, 4.8, 12.65]",2,"[0, 8, 7, 15]",64
"[0.54, 8.06, 4.06, 11.58]",2,"[0, 8, 7, 15]",64
"[5.67, 3.23, 9.19, 6.75]",2,"[4, 0, 11, 7]",64
"[6.72, 11.27, 10.24, 14.79]",2,"[4, 8, 11, 15]",64
"[1.31, 3.23, 4.83, 6.75]",2,"[0, 0, 7, 7]",64
"[7.7, 10.14, 11.22, 13.66]",0,"[0, 0, 15, 15]",256
"[3.14, 10.02, 6.66, 13.54]",2,"[0, 8, 7, 15]",64
"[10.66, 10.0, 14.18, 13.52]",2,"[8, 8, 15, 15]",64
"[11.34, 11.05, 14.86, 14.57]",2,"[8, 8, 15, 15]",64
"[4.4, 6.12, 7.92, 9.64]",2,"[4, 4, 11, 11]",64
"[10.0, 2.19, 13.52, 5.71]",2,"[8, 0, 15, 7]",64
"[6.17, 1.74, 9.69, 5.26]",2,"[4, 0, 11, 7]",64
"[3.51, 9.81, 7.03, 13.33]",0,"[0, 0, 15, 15]",256
"[1.41, 4.94, 4.93, 8.46]",2,"[0, 4, 7, 11]",64
"[7.91, 6.66, 11.43, 10.18]",0,"[0, 0, 15, 15]",256
"[7.0, 7.36, 10.52, 10.88]",2,"[4, 4, 11, 11]",64
"[7.85, 1.71, 11.37, 5.23]",0,"[0, 0, 15, 15]",256
"[4.28, 10.18, 7.8, 13.7]",2,"[4, 8, 11, 15]",64
"[2.52, 1.28, 6.04, 4.8]",2,"[0, 0, 7, 7]",64
"[0.74, 8.41, 4.26, 11.93]",2,"[0, 8, 7, 15]",64
"[3.4, 3.77, 6.92, 7.29]",1,"[0, 0, 7, 15]",128
"[2.08, 2.22, 5.6, 5.74]",2,"[0, 0, 7, 7]",64
"[9.7, 9.74, 13.22, 13.26]",2,"[8, 8, 15, 15]",64
"[6.67, 0.23, 10.19, 3.75]",2,"[4, 0, 11, 7]",64
"[4.06, 5.15, 7.58, 8.67]",2,"[4, 4, 11, 11]",64
"[8.88, 3.95, 12.4, 7.47]",1,"[8, 0, 15, 15]",128
"[6.96, 6.47, 10.48, 9.99]",2,"[4, 4, 11, 11]",64
"[5.52, 10.97, 9.04, 14.49]",2,"[4, 8, 11, 15]",64
"[10.87, 4.79, 14.39, 8.31]",2,"[8, 4, 15, 11]",64
"[4.56, 0.2, 8.08, 3.72]",2,"[4, 0, 11, 7]",64
"[10.38, 4.34, 13.9, 7.86]",2,"[8, 4, 15, 11]",64
"[9.99, 0.34, 13.51, 3.86]",2,"[8, 0, 15, 7]",64
"[10.93, 2.21, 14.45, 5.73]",2,"[8, 0, 15, 7]",64
"[10.24, 7.25, 13.76, 10.77]",2,"[8, 4, 15, 11]",64
"[1.97, 8.64, 5.49, 12.16]",2,"[0, 8, 7, 15]",64
"[6.01, 10.67, 9.53, 14.19]",2,"[4, 8, 11, 15]",64
"[8.57, 8.7, 12.09, 12.22]",2,"[8, 8, 15, 15]",64
"[9.14, 6.1, 12.66, 9.62]",2,"[8, 4, 15, 11]",64
"[0.14, 7.18, 3.66, 10.7]",2,"[0, 4, 7, 11]",64
"[6.95, 6.09, 10.47, 9.61]",2,"[4, 4, 11, 11]",64
"[3.63, 8.31, 7.15, 11.83]",0,"[0, 0, 15, 15]",256
"[8.28, 7.26, 11.8, 10.78]",2,"[8, 4, 15, 11]",64
"[10.34, 0.11, 13.86, 3.63]",2,"[8, 0, 15, 7]",64
"[5.0, 10.79, 8.52, 14.31]",2,"[4, 8, 11, 15]",64
"[10.97, 5.33, 14.49, 8.85]",2,"[8, 4, 15, 11]",64
"[8.56, 0.25, 12.08, 3.77]",2,"[8, 0, 15, 7]",64
"[5.26, 5.53, 8.78, 9.05]",2,"[4, 4, 11, 11]",64
"[11.1, 4.08, 14.62, 7.6]",2,"[8, 4, 15, 11]",64
"[9.52, 2.4, 13.04, 5.92]",2,"[8, 0, 15, 7]",64
"[10.91, 6.97, 14.43, 10.49]",2,"[8, 4, 15, 11]",64
"[4.08, 5.06, 7.6, 8.58]",2,"[4, 4, 11, 11]",64
"[8.57, 7.06, 12.09, 10.58]",2,"[8, 4, 15, 11]",64
"[10.51, 6.25, 14.03, 9.77]",2,"[8, 4, 15, 11]",64
"[4.72, 3.06, 8.24, 6.58]",2,"[4, 0, 11, 7]",64
"[6.0, 10.51, 9.52, 14.03]",2,"[4, 8, 11, 15]",64
"[5.47, 7.27, 8.99, 10.79]",2,"[4, 4, 11, 11]",64
"[7.13, 1.76, 10.65, 5.28]",2,"[4, 0, 11, 7]",64
"[6.28, 4.17, 9.8, 7.69]",2,"[4, 4, 11, 11]",64
"[1.86, 9.37, 5.38, 12.89]",2,"[0, 8, 7, 15]",64
"[1.05, 5.79, 4.57, 9.31]",2,"[0, 4, 7, 11]",64
"[7.75, 4.2, 11.27, 7.72]",0,"[0, 0, 15, 15]",256
"[6.31, 8.96, 9.83, 12.48]",2,"[4, 8, 11, 15]",64
"[2.88, 1.62, 6.4, 5.14]",2,"[0, 0, 7, 7]",64
"[10.7, 6.17, 14.22, 9.69]",2,"[8, 4, 15, 11]",64
"[4.18, 7.05, 7.7, 10.57]",2,"[4, 4, 11, 11]",64
"[6.07, 2.13, 9.59, 5.65]",2,"[4, 0, 11, 7]",64
"[7.62, 9.4, 11.14, 12.92]",0,"[0, 0, 15, 15]",256
"[6.16, 4.05, 9.68, 7.57]",2,"[4, 4, 11, 11]",64
"[10.98, 10.97, 14.5, 14.49]",2,"[8, 8, 15, 15]",64
"[7.5, 10.67, 11.02, 14.19]",0,"[0, 0, 15, 15]",256
"[11.25, 6.65, 14.77, 10.17]",2,"[8, 4, 15, 11]",64
"[2.06, 10.74, 5.58, 14.26]",2,"[0, 8, 7, 15]",64
"[1.05, 6.43, 4.57, 9.95]",2,"[0, 4, 7, 11]",64
"[9.08, 3.49, 12.6, 7.01]",1,"[8, 0, 15, 15]",128
"[9.03, 6.21, 12.55, 9.73]",2,"[8, 4, 15, 11]",64
"[10.99, 5.14, 14.51, 8.66]",2,"[8, 4, 15, 11]",64
"[9.2, 9.22, 12.72, 12.74]",2,"[8, 8, 15, 15]",64
"[10.5, 4.13, 14.02, 7.65]",2,"[8, 4, 15, 11]",64
"[1.76, 6.08, 5.28, 9.6]",2,"[0, 4, 7, 11]",64
"[8.19, 2.05, 11.71, 5.57]",2,"[8, 0, 15, 7]",64
"[3.26, 3.55, 6.78, 7.07]",1,"[0, 0, 7, 15]",128
"[0.92, 0.64, 4.44, 4.16]",2,"[0, 0, 7, 7]",64
"[6.95, 6.35, 10.47, 9.87]",2,"[4, 4, 11, 11]",64
"[10.24, 11.23, 13.76, 14.75]",2,"[8, 8, 15, 15]",64
"[9.87, 4.94, 13.39, 8.46]",2,"[8, 4, 15, 11]",64
"[5.86, 0.57, 9.38, 4.09]",2,"[4, 0, 11, 7]",64
"[2.34, 7.36, 5.86, 10.88]",2,"[0, 4, 7, 11]",64
"[5.34, 6.78, 8.86, 10.3]",2,"[4, 4, 11, 11]",64
"[8.81, 4.26, 12.33, 7.78]",2,"[8, 4, 15, 11]",64
"[11.38, 4.57, 14.9, 8.09]",2,"[8, 4, 15, 11]",64
"[0.41, 2.87, 3.93, 6.39]",2,"[0, 0, 7, 7]",64
"[6.5, 4.38, 10.02, 7.9]",2,"[4, 4, 11, 11]",64
"[0.82, 10.75, 4.34, 14.27]",2,"[0, 8, 7, 15]",64
"[7.75, 6.07, 11.27, 9.59]",0,"[0, 0, 15, 15]",256
"[0.11, 1.21, 3.63, 4.73]",2,"[0, 0, 7, 7]",64
"[11.11, 1.12, 14.63, 4.64]",2,"[8, 0, 15, 7]",64
"[11.11, 9.28, 14.63, 12.8]",2,"[8, 8, 15, 15]",64
"[4.56, 6.08, 8.08, 9.6]",2,"[4, 4, 11, 11]",64
"[0.36, 1.85, 3.88, 5.37]",2,"[0, 0, 7, 7]",64
"[6.62, 10.77, 10.14, 14.29]",2,"[4, 8, 11, 15]",64
"[9.4, 0.54, 12.92, 4.06]",2,"[8, 0, 15, 7]",64
"[10.13, 4.32, 13.65, 7.84]",2,"[8, 4, 15, 11]",64
"[7.02, 1.66, 10.54, 5.18]",2,"[4, 0, 11, 7]",64
"[6.9, 4.76, 10.42, 8.28]",2,"[4, 4, 11, 11]",64
"[2.48, 6.15, 6.0, 9.67]",2,"[0, 4, 7, 11]",64
"[1.04, 3.33, 4.56, 6.85]",2,"[0, 0, 7, 7]",64
"[8.67, 1.31, 12.19, 4.83]",2,"[8, 0, 15, 7]",64
"[1.88, 1.94, 5.4, 5.46]",2,"[0, 0, 7, 7]",64
"[3.31, 7.89, 6.83, 11.41]",1,"[0, 0, 7, 15]",128
"[4.19, 6.73, 7.71, 10.25]",2,"[4, 4, 11, 11]",64
"[10.18, 1.67, 13.7, 5.19]",2,"[8, 0, 15, 7]",64
"[1.93, 3.37, 5.45, 6.89]",2,"[0, 0, 7, 7]",64
"[1.85, 0.16, 5.37, 3.68]",2,"[0, 0, 7, 7]",64
"[3.92, 4.57, 7.44, 8.09]",0,"[0, 0, 15, 15]",256
"[11.27, 10.61, 14.79, 14.13]",2,"[8, 8, 15, 15]",64
"[3.49, 9.13, 7.01, 12.65]",0,"[0, 0, 15, 15]",256
"[6.53, 7.97, 10.05, 11.49]",1,"[4, 0, 11, 15]",128
"[4.67, 9.56, 8.19, 13.08]",2,"[4, 8, 11, 15]",64
"[4.99, 4.57, 8.51, 8.09]",2,"[4, 4, 11, 11]",64
"[3.59, 7.21, 7.11, 10.73]",0,"[0, 0, 15, 15]",256
"[8.44, 10.05, 11.96, 13.57]",2,"[8, 8, 15, 15]",64
"[0.04, 8.22, 3.56, 11.74]",2,"[0, 8, 7, 15]",64
"[3.36, 9.08, 6.88, 12.6]",2,"[0, 8, 7, 15]",64
"[4.3, 2.65, 7.82, 6.17]",2,"[4, 0, 11, 7]",64
"[9.02, 7.26, 12.54, 10.78]",2,"[8, 4, 15, 11]",64
"[1.18, 4.09, 4.7, 7.61]",2,"[0, 4, 7, 11]",64
"[5.26, 2.18, 8.78, 5.7]",2,"[4, 0, 11, 7]",64
"[11.2, 0.59, 14.72, 4.11]",2,"[8, 0, 15, 7]",64
"[10.17, 5.54, 13.69, 9.06]",2,"[8, 4, 15, 11]",64
"[6.96, 5.85, 10.48, 9.37]",2,"[4, 4, 11, 11]",64
"[7.52, 5.1, 11.04, 8.62]",0,"[0, 0, 15, 15]",256
"[2.62, 4.07, 6.14, 7.59]",2,"[0, 4, 7, 11]",64
"[3.0, 4.38, 6.52, 7.9]",2,"[0, 4, 7, 11]",64
"[10.98, 7.29, 14.5, 10.81]",2,"[8, 4, 15, 11]",64
"[0.99, 5.11, 4.51, 8.63]",2,"[0, 4, 7, 11]",64
"[5.35, 4.21, 8.87, 7.73]",2,"[4, 4, 11, 11]",64
"[4.71, 9.25, 8.23, 12.77]",2,"[4, 8, 11, 15]",64
"[1.23, 0.7, 4.75, 4.22]",2,"[0, 0, 7, 7]",64
"[7.08, 2.69, 10.6, 6.21]",2,"[4, 0, 11, 7]",64
"[6.68, 5.23, 10.2, 8.75]",2,"[4, 4, 11, 11]",64
"[1.93, 10.62, 5.45, 14.14]",2,"[0, 8, 7, 15]",64
"[5.53, 1.01, 9.05, 4.53]",2,"[4, 0, 11, 7]",64
"[2.75, 2.07, 6.27, 5.59]",2,"[0, 0, 7, 7]",64
"[4.3, 2.87, 7.82, 6.39]",2,"[4, 0, 11, 7]",64
"[7.1, 5.19, 10.62, 8.71]",2,"[4, 4, 11, 11]",64
"[5.66, 9.9, 9.18, 13.42]",2,"[4, 8, 11, 15]",64
"[6.23, 5.47, 9.75, 8.99]",2,"[4, 4, 11, 11]",64
"[11.22, 2.24, 14.74, 5.76]",2,"[8, 0, 15, 7]",64
"[10.41, 6.81, 13.93, 10.33]",2,"[8, 4, 15, 11]",64
"[3.59, 1.35, 7.11, 4.87]",0,"[0, 0, 15, 15]",256
"[2.18, 10.71, 5.7, 14.23]",2,"[0, 8, 7, 15]",64
"[11.13, 2.15, 14.65, 5.67]",2,"[8, 0, 15, 7]",64
"[4.76, 11.47, 8.28, 14.99]",2,"[4, 8, 11, 15]",64
"[3.29, 2.55, 6.81, 6.07]",2,"[0, 0, 7, 7]",64
"[5.31, 5.4, 8.83, 8.92]",2,"[4, 4, 11, 11]",64
"[9.92, 8.02, 13.44, 11.54]",2,"[8, 8, 15, 15]",64
"[10.05, 4.83, 13.57, 8.35]",2,"[8, 4, 15, 11]",64
"[4.03, 3.68, 7.55, 7.2]",1,"[4, 0, 11, 15]",128
"[2.88, 11.33, 6.4, 14.85]",2,"[0, 8, 7, 15]",64
"[0.39, 7.16, 3.91, 10.68]",2,"[0, 4, 7, 11]",64
"[7.38, 3.69, 10.9, 7.21]",1,"[4, 0, 11, 15]",128
"[2.68, 0.38, 6.2, 3.9]",2,"[0, 0, 7, 7]",64
"[7.81, 4.74, 11.33, 8.26]",0,"[0, 0, 15, 15]",256
"[0.84, 3.17, 4.36, 6.69]",2,"[0, 0, 7, 7]",64
"[2.75, 10.29, 6.27, 13.81]",2,"[0, 8, 7, 15]",64
"[6.33, 8.02, 9.85, 11.54]",2,"[4, 8, 11, 15]",64
"[6.01, 10.37, 9.53, 13.89]",2,"[4, 8, 11, 15]",64
"[7.35, 9.42, 10.87, 12.94]",2,"[4, 8, 11, 15]",64
"[4.34, 1.71, 7.86, 5.23]",2,"[4, 0, 11, 7]",64
"[3.29, 4.21, 6.81, 7.73]",2,"[0, 4, 7, 11]",64
"[6.9, 4.26, 10.42, 7.78]",2,"[4, 4, 11, 11]",64
"[8.44, 4.97, 11.96, 8.49]",2,"[8, 4, 15, 11]",64
"[4.28, 6.73, 7.8, 10.25]",2,"[4, 4, 11, 11]",64
"[5.29, 4.54, 8.81, 8.06]",2,"[4, 4, 11, 11]",64
"[10.97, 3.0, 14.49, 6.52]",2,"[8, 0, 15, 7]",64
"[3.65, 11.08, 7.17, 14.6]",0,"[0, 0, 15, 15]",256
"[9.8, 8.87, 13.32, 12.39]",2,"[8, 8, 15, 15]",64
"[3.34, 1.18, 6.86, 4.7]",2,"[0, 0, 7, 7]",64
"[4.5, 2.98, 8.02, 6.5]",2,"[4, 0, 11, 7]",64
"[0.17, 4.8, 3.69, 8.32]",2,"[0, 4, 7, 11]",64
"[8.36, 5.3, 11.88, 8.82]",2,"[8, 4, 15, 11]",64
"[10.31, 4.52, 13.83, 8.04]",2,"[8, 4, 15, 11]",64
"[11.41, 0.65, 14.93, 4.17]",2,"[8, 0, 15, 7]",64
"[4.34, 0.84, 7.86, 4.36]",2,"[4, 0, 11, 7]",64
"[10.77, 3.87, 14.29, 7.39]",1,"[8, 0, 15, 15]",128
"[10.91, 2.54, 14.43, 6.06]",2,"[8, 0, 15, 7]",64
"[5.09, 1.81, 8.61, 5.33]",2,"[4, 0, 11, 7]",64
"[8.75, 7.85, 12.27, 11.37]",1,"[8, 0, 15, 15]",128
"[2.58, 10.09, 6.1, 13.61]",2,"[0, 8, 7, 15]",64
"[8.46, 4.1, 11.98, 7.62]",2,"[8, 4, 15, 11]",64
"[7.71, 7.22, 11.23, 10.74]",0,"[0, 0, 15, 15]",256
"[5.3, 9.17, 8.82, 12.69]",2,"[4, 8, 11, 15]",64
"[1.72, 9.25, 5.24, 12.77]",2,"[0, 8, 7, 15]",64
"[11.3, 4.73, 14.82, 8.25]",2,"[8, 4, 15, 11]",64
"[4.55, 1.8, 8.07, 5.32]",2,"[4, 0, 11, 7]",64
"[11.09, 4.63, 14.61, 8.15]",2,"[8, 4, 15, 11]",64
"[11.43, 10.97, 14.95, 14.49]",2,"[8, 8, 15, 15]",64
"[10.62, 2.04, 14.14, 5.56]",2,"[8, 0, 15, 7]",64
"[9.97, 7.98, 13.49, 11.5]",1,"[8, 0, 15, 15]",128
"[3.95, 7.9, 7.47, 11.42]",0,"[0, 0, 15, 15]",256
"[8.31, 6.3, 11.83, 9.82]",2,"[8, 4, 15, 11]",64
"[9.52, 10.5, 13.04, 14.02]",2,"[8, 8, 15, 15]",64
"[1.25, 9.46, 4.77, 12.98]",2,"[0, 8, 7, 15]",64
"[8.09, 2.11, 11.61, 5.63]",2,"[8, 0, 15, 7]",64
"[3.98, 7.61, 7.5, 11.13]",0,"[0, 0, 15, 15]",256
"[4.05, 11.31, 7.57, 14.83]",2,"[4, 8, 11, 15]",64
"[0.51, 9.31, 4.03, 12.83]",2,"[0, 8, 7, 15]",64
"[1.57, 7.34, 5.09, 10.86]",2,"[0, 4, 7, 11]",64
"[6.34, 1.73, 9.86, 5.25]",2,"[4, 0, 11, 7]",64
"[3.12, 0.87, 6.64, 4.39]",2,"[0, 0, 7, 7]",64
"[6.23, 2.14, 9.75, 5.66]",2,"[4, 0, 11, 7]",64
"[11.01, 9.22, 14.53, 12.74]",2,"[8, 8, 15, 15]",64
"[2.48, 5.35, 6.0, 8.87]",2,"[0, 4, 7, 11]",64
"[0.93, 2.65, 4.45, 6.17]",2,"[0, 0, 7, 7]",64
"[0.79, 6.31, 4.31, 9.83]",2,"[0, 4, 7, 11]",64
"[10.63, 2.58, 14.15, 6.1]",2,"[8, 0, 15, 7]",64
"[4.2, 2.19, 7.72, 5.71]",2,"[4, 0, 11, 7]",64
"[1.16, 0.3, 4.68, 3.82]",2,"[0, 0, 7, 7]",64
"[3.41, 7.94, 6.93, 11.46]",1,"[0, 0, 7, 15]",128
"[5.45, 4.72, 8.97, 8.24]",2,"[4, 4, 11, 11]",64
"[4.32, 0.27, 7.84, 3.79]",2,"[4, 0, 11, 7]",64
"[2.73, 7.28, 6.25, 10.8]",2,"[0, 4, 7, 11]",64
"[6.52, 5.05, 10.04, 8.57]",2,"[4, 4, 11, 11]",64
"[5.61, 4.35, 9.13, 7.87]",2,"[4, 4, 11, 11]",64
"[7.44, 3.99, 10.96, 7.51]",1,"[4, 0, 11, 15]",128
"[4.55, 10.23, 8.07, 13.75]",2,"[4, 8, 11, 15]",64
"[8.13, 9.05, 11.65, 12.57]",2,"[8, 8, 15, 15]",64
"[6.32, 10.96, 9.84, 14.48]",2,"[4, 8, 11, 15]",64
"[8.71, 4.71, 12.23, 8.23]",2,"[8, 4, 15, 11]",64
"[5.08, 8.23, 8.6, 11.75]",2,"[4, 8, 11, 15]",64
"[3.26, 4.85, 6.78, 8.37]",2,"[0, 4, 7, 11]",64
"[8.91, 0.12, 12.43, 3.64]",2,"[8, 0, 15, 7]",64
"[4.81, 5.28, 8.33, 8.8]",2,"[4, 4, 11, 11]",64
"[3.7, 0.01, 7.22, 3.53]",0,"[0, 0, 15, 15]",256
"[7.21, 4.1, 10.73, 7.62]",2,"[4, 4, 11, 11]",64
"[4.68, 8.61, 8.2, 12.13]",2,"[4, 8, 11, 15]",64
"[6.7, 4.56, 10.22, 8.08]",2,"[4, 4, 11, 11]",64
"[3.08, 6.45, 6.6, 9.97]",2,"[0, 4, 7, 11]",64
"[5.12, 5.73, 8.64, 9.25]",2,"[4, 4, 11, 11]",64
"[6.65, 7.65, 10.17, 11.17]",1,"[4, 0, 11, 15]",128
"[5.4, 3.87, 8.92, 7.39]",1,"[4, 0, 11, 15]",128
"[6.09, 5.28, 9.61, 8.8]",2,"[4, 4, 11, 11]",64
"[0.08, 1.35, 3.6, 4.87]",2,"[0, 0, 7, 7]",64
"[9.56, 3.63, 13.08, 7.15]",1,"[8, 0, 15, 15]",128
"[0.62, 1.65, 4.14, 5.17]",2,"[0, 0, 7, 7]",64
"[2.63, 10.6, 6.15, 14.12]",2,"[0, 8, 7, 15]",64
"[6.39, 10.13, 9.91, 13.65]",2,"[4, 8, 11, 15]",64
"[10.28, 3.51, 13.8, 7.03]",1,"[8, 0, 15, 15]",128
"[5.98, 4.35, 9.5, 7.87]",2,"[4, 4, 11, 11]",64
"[8.26, 3.74, 11.78, 7.26]",1,"[8, 0, 15, 15]",128
"[4.91, 10.68, 8.43, 14.2]",2,"[4, 8, 11, 15]",64
"[4.75, 9.23, 8.27, 12.75]",2,"[4, 8, 11, 15]",64
"[3.31, 0.73, 6.83, 4.25]",2,"[0, 0, 7, 7]",64
"[2.25, 7.86, 5.77, 11.38]",1,"[0, 0, 7, 15]",128
"[5.03, 5.57, 8.55, 9.09]",2,"[4, 4, 11, 11]",64
"[7.31, 2.74, 10.83, 6.26]",2,"[4, 0, 11, 7]",64
"[8.66, 2.62, 12.18, 6.14]",2,"[8, 0, 15, 7]",64
"[5.19, 10.68, 8.71, 14.2]",2,"[4, 8, 11, 15]",64
"[4.66, 5.52, 8.18, 9.04]",2,"[4, 4, 11, 11]",64
"[10.24, 1.35, 13.76, 4.87]",2,"[8, 0, 15, 7]",64
"[4.98, 6.72, 8.5, 10.24]",2,"[4, 4, 11, 11]",64
"[6.65, 10.1, 10.17, 13.62]",2,"[4, 8, 11, 15]",64
"[10.23, 4.0, 13.75, 7.52]",2,"[8, 4, 15, 11]",64
"[4.98, 8.41, 8.5, 11.93]",2,"[4, 8, 11, 15]",64
