BRC Query,Data Size
"[0.41, 49.94, 1.66, 51.6]",0
"[-36.84, 53.53, -35.55, 55.3]",0
"[-22.74, -140.39, -21.15, -138.29]",0
"[53.88, -57.13, 55.84, -55.9]",0
"[-35.51, -146.72, -34.46, -144.51]",0
"[52.43, -134.8, 53.7, -133.46]",0
"[49.63, 3.04, 51.65, 4.44]",175
"[29.23, -45.72, 30.66, -43.76]",0
"[36.62, 89.05, 37.7, 90.44]",0
"[-22.46, -139.99, -21.34, -138.44]",0
"[2.31, 86.88, 3.53, 89.07]",0
"[27.62, -4.48, 29.2, -2.36]",0
"[53.0, -94.58, 54.76, -93.14]",0
"[42.75, 163.03, 44.8, 164.37]",0
"[-0.73, 96.18, 0.86, 97.59]",0
"[-19.07, -89.05, -17.79, -87.92]",0
"[22.86, -46.53, 24.28, -45.32]",0
"[23.29, 105.31, 25.52, 107.37]",0
"[26.8, 100.85, 28.28, 102.26]",0
"[8.93, -23.87, 11.08, -21.72]",0
"[-4.14, 81.45, -1.95, 82.82]",0
"[10.44, -68.89, 12.33, -67.29]",0
"[-47.85, 165.73, -45.86, 167.78]",0
"[-9.97, 70.98, -8.05, 72.67]",0
"[-10.28, -103.75, -9.19, -102.56]",0
"[38.22, -70.73, 39.82, -68.84]",0
"[50.53, 141.31, 52.36, 142.34]",0
"[-20.23, 139.43, -18.23, 141.34]",0
"[-33.67, -81.28, -31.58, -79.8]",0
"[42.92, -26.36, 44.3, -25.05]",0
"[-17.29, 5.4, -15.25, 6.58]",0
"[32.44, -141.38, 34.33, -139.45]",0
"[26.91, -130.51, 28.77, -129.31]",0
"[57.18, 15.5, 59.33, 16.92]",4
"[6.9, 123.87, 8.93, 125.23]",0
"[-32.14, 30.55, -30.42, 32.66]",0
"[-40.13, -125.09, -38.16, -123.43]",0
"[55.65, 13.39, 56.86, 15.47]",2
"[-16.69, 98.59, -14.85, 99.7]",0
"[-37.86, 91.16, -36.46, 92.69]",0
"[30.61, 155.71, 32.41, 157.35]",0
"[22.27, 119.36, 24.16, 121.38]",0
"[28.58, 54.2, 30.47, 55.67]",0
"[37.08, -49.4, 38.57, -47.27]",0
"[27.44, 140.04, 29.1, 141.07]",0
"[52.01, -19.1, 53.03, -18.03]",0
"[18.41, -143.3, 19.53, -141.82]",0
"[33.64, 135.19, 35.35, 136.64]",4
"[34.44, -6.55, 36.38, -5.52]",0
"[7.66, -111.43, 8.75, -109.46]",0
"[47.42, -74.52, 48.45, -73.51]",0
"[-18.35, 99.42, -16.35, 101.33]",0
"[-20.41, -24.44, -19.25, -22.22]",0
"[50.48, 9.33, 52.53, 10.8]",29
"[-18.15, 134.7, -16.44, 136.44]",0
"[37.0, 54.98, 39.18, 56.98]",0
"[-17.98, 153.03, -16.54, 155.0]",0
"[12.48, -43.54, 13.57, -42.37]",0
"[-2.89, 66.87, -1.71, 67.9]",0
"[48.85, -133.54, 50.14, -132.11]",0
"[30.35, -70.78, 32.45, -68.57]",0
"[-28.63, 47.98, -27.41, 48.99]",0
"[17.17, 58.49, 18.19, 60.14]",0
"[4.4, 52.3, 5.84, 53.36]",0
"[-2.77, -107.15, -1.7, -105.21]",0
"[46.75, -109.6, 48.45, -107.58]",0
"[26.43, 100.39, 28.44, 102.3]",0
"[46.84, 79.01, 47.89, 81.14]",0
"[-19.12, -130.2, -17.09, -128.01]",0
"[58.65, -53.58, 60.25, -52.52]",0
"[-21.77, 56.8, -20.07, 58.63]",2
"[23.94, -121.98, 25.03, -120.25]",0
"[45.06, 97.13, 46.7, 98.79]",0
"[54.03, 153.72, 56.15, 155.28]",0
"[-23.35, 88.77, -21.35, 89.94]",0
"[-13.93, -16.22, -12.82, -14.32]",0
"[14.93, 132.96, 16.36, 134.05]",0
"[-11.12, -2.84, -9.14, -0.88]",0
"[41.15, -20.18, 42.71, -18.65]",0
"[-28.83, 121.23, -27.55, 122.39]",0
"[39.75, -70.53, 41.67, -69.3]",12
"[-10.7, -2.76, -8.9, -1.12]",0
"[7.77, -17.04, 9.36, -15.79]",0
"[4.86, -167.61, 6.32, -165.56]",0
"[22.87, -130.96, 24.49, -128.86]",0
"[29.13, -106.9, 31.1, -105.49]",0
"[-45.86, -20.52, -43.78, -19.37]",0
"[43.07, 103.99, 44.65, 106.13]",0
"[-36.31, -70.91, -34.4, -69.41]",0
"[-31.94, 55.67, -30.12, 57.78]",0
"[51.75, -122.61, 53.51, -120.46]",0
"[41.68, -117.14, 43.45, -115.73]",0
"[-45.99, -61.81, -43.9, -60.37]",0
"[44.16, -166.51, 46.08, -164.29]",0
"[11.1, -71.63, 13.01, -69.55]",0
"[-40.8, 68.2, -39.46, 69.25]",0
"[-36.51, 0.82, -35.11, 2.3]",0
"[-1.48, -39.91, 0.09, -38.37]",0
"[1.84, 23.46, 3.94, 24.95]",0
"[31.57, -123.95, 33.19, -122.68]",0
"[-23.32, -144.76, -21.34, -143.08]",0
"[55.67, -70.49, 56.85, -68.71]",0
"[26.35, 25.51, 28.1, 26.84]",0
"[-31.32, -148.67, -29.48, -147.64]",0
"[55.79, -61.35, 57.8, -59.25]",0
"[-18.9, 102.59, -17.42, 103.97]",0
"[-17.63, 128.09, -16.17, 129.63]",0
"[-6.43, -72.52, -4.33, -71.47]",0
"[-29.35, 8.64, -27.99, 9.88]",0
"[11.31, -171.64, 13.29, -169.91]",0
"[-24.48, 7.62, -23.24, 8.77]",0
"[-1.34, -2.94, 0.84, -1.59]",0
"[26.85, 131.59, 28.26, 133.6]",0
"[-0.82, -89.94, 1.01, -88.47]",0
"[-20.07, -68.11, -18.48, -66.89]",0
"[-39.3, -100.46, -37.09, -98.56]",0
"[57.36, -43.75, 59.12, -41.71]",0
"[-3.69, -164.84, -2.6, -163.73]",0
"[-36.69, -3.54, -34.6, -1.31]",0
"[54.14, -112.64, 56.23, -111.35]",0
"[-4.77, -40.76, -2.54, -39.19]",1
"[-18.16, -44.24, -16.3, -42.96]",0
"[40.56, 11.94, 42.16, 13.47]",21
"[15.7, -8.43, 17.1, -6.85]",0
"[-5.48, 172.27, -3.42, 173.66]",0
"[-38.55, -44.02, -37.01, -43.0]",0
"[-46.5, -72.74, -44.76, -70.52]",0
"[-24.98, 77.12, -22.95, 78.24]",0
"[-30.65, 150.8, -28.43, 152.49]",0
"[1.89, -33.61, 3.98, -31.79]",0
"[54.58, -51.37, 55.8, -50.28]",0
"[59.75, 171.52, 60.8, 173.42]",0
"[6.41, -103.75, 8.42, -102.33]",0
"[35.23, -94.59, 36.93, -93.49]",10
"[41.46, 46.14, 43.62, 47.33]",0
"[23.85, 117.57, 25.1, 119.54]",0
"[38.13, 32.45, 39.23, 33.99]",0
"[14.15, 114.84, 15.91, 116.95]",0
"[39.88, -139.58, 41.04, -137.82]",0
"[-15.84, -36.34, -14.54, -35.28]",0
"[28.1, -8.71, 29.38, -7.49]",0
"[28.84, 56.81, 29.87, 58.7]",0
"[-10.35, 33.44, -8.23, 34.49]",0
"[8.3, 152.25, 10.37, 154.02]",0
"[-3.29, -60.27, -1.09, -58.47]",0
"[18.53, -170.96, 20.19, -169.95]",0
"[-31.59, -111.83, -29.47, -110.79]",0
"[14.89, 103.58, 16.32, 105.3]",0
"[-30.27, 117.24, -29.18, 118.28]",0
"[39.62, 163.97, 41.06, 165.29]",0
"[-27.85, -16.95, -26.48, -14.85]",0
"[31.34, -40.45, 32.45, -38.97]",0
"[-13.43, 80.57, -11.46, 81.8]",0
"[23.45, -152.53, 24.77, -151.25]",0
"[12.68, 128.83, 14.27, 130.04]",0
"[-29.8, 122.54, -28.6, 123.66]",0
"[-7.56, -75.51, -5.47, -74.19]",0
"[5.46, 170.31, 7.45, 171.92]",0
"[12.07, 96.79, 13.07, 98.78]",0
"[39.64, -4.59, 41.82, -3.28]",0
"[44.99, -126.26, 46.46, -124.9]",0
"[-26.05, -3.57, -25.04, -1.35]",0
"[48.55, 127.36, 50.08, 128.6]",0
"[45.47, 149.92, 46.57, 151.97]",0
"[26.88, -75.44, 28.6, -73.86]",0
"[18.1, 132.43, 20.03, 134.28]",0
"[-36.36, 9.56, -34.74, 10.77]",0
"[-30.03, -102.97, -28.35, -100.8]",0
"[22.51, 27.31, 23.87, 29.01]",0
"[-37.46, 94.5, -36.26, 96.09]",0
"[59.32, 102.72, 60.67, 104.25]",0
"[44.7, 10.79, 45.88, 12.63]",0
"[-25.9, -90.58, -24.78, -89.24]",0
"[43.82, 85.1, 45.23, 86.9]",0
"[37.9, 38.91, 39.31, 40.39]",0
"[-11.5, 104.75, -10.26, 106.75]",0
"[18.26, 64.08, 19.27, 66.06]",0
"[25.35, -81.07, 26.67, -79.44]",188
"[58.72, -172.44, 60.6, -171.44]",0
"[-33.97, 47.97, -31.77, 49.1]",0
"[41.4, -53.05, 42.79, -51.01]",0
"[-30.46, 147.25, -29.31, 149.25]",0
"[50.54, -28.97, 52.77, -26.75]",0
"[3.52, 123.68, 4.99, 125.49]",0
"[10.89, 0.71, 12.98, 1.79]",0
"[45.72, -38.31, 47.23, -37.19]",0
"[-30.8, -138.7, -29.46, -136.66]",0
"[-36.27, 61.15, -34.18, 63.29]",0
"[-17.19, -70.57, -15.98, -69.04]",0
"[35.13, 68.17, 36.25, 70.35]",0
"[-44.05, -79.74, -42.57, -78.64]",0
"[54.66, 84.58, 56.51, 86.34]",0
"[44.96, 98.52, 46.92, 99.88]",0
"[-28.25, -105.04, -26.3, -103.42]",0
"[60.03, -58.96, 62.01, -57.1]",0
"[20.84, -103.57, 22.5, -101.47]",0
"[23.2, 172.26, 24.23, 174.28]",0
"[35.69, 74.9, 36.78, 77.1]",0
"[55.42, 59.3, 57.09, 60.72]",0
"[47.2, -53.25, 48.64, -52.0]",0
"[44.35, 13.78, 46.56, 15.1]",0
"[37.51, 47.99, 39.68, 49.55]",0
"[-10.99, -116.85, -9.7, -115.23]",0
"[2.68, -56.0, 4.43, -54.42]",0
"[9.66, 133.75, 11.71, 135.82]",0
"[60.12, -96.82, 61.77, -94.73]",0
"[-46.92, -128.23, -45.31, -126.05]",0
"[25.78, 128.17, 27.47, 129.95]",0
"[58.22, 146.05, 59.42, 147.8]",0
"[40.82, -99.17, 43.01, -97.34]",1
"[60.66, 94.32, 62.5, 96.33]",0
"[-47.48, 31.28, -45.71, 33.0]",0
"[17.56, 162.09, 19.77, 164.31]",0
"[-17.16, 12.99, -15.24, 14.88]",0
"[51.31, -52.07, 53.22, -50.91]",0
"[46.01, -122.01, 47.5, -120.4]",12
"[25.2, -132.85, 27.39, -131.02]",0
"[-33.67, 12.54, -32.2, 14.27]",0
"[60.87, -126.65, 62.39, -125.38]",0
"[-4.19, 59.12, -1.98, 60.31]",0
"[-11.42, -106.78, -9.72, -104.89]",0
"[3.16, 46.73, 4.74, 47.79]",0
"[5.47, -90.0, 7.26, -88.2]",0
"[3.61, 151.53, 5.18, 153.61]",0
"[30.92, -102.26, 33.08, -100.13]",8
"[-33.22, -6.52, -31.53, -5.42]",0
"[-45.75, 66.05, -44.69, 67.13]",0
"[45.48, -36.75, 47.7, -35.66]",0
"[-38.48, -91.26, -36.39, -89.28]",0
"[57.01, -17.56, 59.01, -16.39]",0
"[-26.48, 63.74, -25.04, 64.96]",0
"[-11.08, -119.95, -9.74, -118.88]",0
"[39.02, 170.89, 40.95, 172.65]",0
"[41.39, -1.88, 42.88, -0.56]",0
"[-9.15, 62.74, -7.78, 64.67]",0
"[-18.74, -71.48, -17.32, -70.22]",0
"[5.09, 66.29, 7.0, 67.49]",0
"[-45.99, -64.72, -44.18, -62.57]",0
"[14.57, -41.52, 15.66, -39.93]",0
"[10.14, -124.08, 11.62, -122.08]",0
"[23.46, 102.04, 25.51, 104.12]",0
"[-44.94, 45.83, -43.21, 47.87]",0
"[46.88, -138.48, 48.89, -136.69]",0
"[36.58, -14.02, 38.19, -13.0]",0
"[9.06, -171.38, 11.08, -170.11]",0
"[51.85, 19.64, 53.53, 20.94]",0
"[-14.62, 83.93, -12.96, 85.58]",0
"[-10.23, 153.56, -8.77, 155.78]",0
"[49.8, 77.26, 51.54, 78.5]",0
"[-47.99, 116.03, -46.74, 117.35]",0
"[-48.11, 9.05, -46.81, 10.44]",0
"[-2.18, -95.94, -0.48, -94.19]",0
"[-27.49, 121.5, -25.41, 123.13]",0
"[49.69, -41.77, 51.07, -39.9]",0
"[58.39, -154.99, 60.35, -153.92]",0
"[8.61, -93.3, 10.48, -91.29]",0
"[-12.16, 95.0, -10.6, 97.16]",0
"[-5.89, -111.38, -4.15, -110.21]",0
"[41.41, -81.0, 42.63, -79.31]",1
"[43.91, 73.09, 45.22, 75.24]",0
"[-4.23, -149.76, -2.31, -148.07]",0
"[49.54, 73.23, 50.78, 74.92]",0
"[16.79, 37.6, 18.39, 39.17]",0
"[-23.07, 158.53, -21.83, 159.64]",0
"[-6.29, 6.11, -4.15, 8.12]",0
"[-23.25, 80.32, -21.27, 81.6]",0
"[43.54, 32.05, 45.41, 33.81]",0
"[-4.77, -77.5, -3.09, -75.66]",0
"[-44.94, -108.2, -43.14, -106.62]",0
"[-28.02, -142.74, -26.13, -141.15]",0
"[-45.68, 42.26, -43.65, 43.33]",0
"[-34.25, -17.3, -33.17, -15.16]",0
"[59.13, 41.01, 61.01, 42.22]",0
"[23.64, 104.97, 25.75, 106.41]",0
"[20.51, 95.88, 21.97, 97.97]",0
"[-25.64, 0.77, -24.32, 2.34]",0
"[26.09, -103.61, 27.58, -102.43]",0
"[-33.37, -121.65, -31.76, -120.4]",0
"[-26.47, 69.15, -24.43, 70.29]",0
"[14.09, 42.19, 15.24, 43.66]",0
"[-47.2, 134.08, -45.56, 135.19]",0
"[-14.25, 118.69, -12.54, 120.64]",0
"[26.99, -59.48, 28.27, -58.32]",0
"[18.58, 154.98, 19.76, 156.29]",0
"[34.1, 28.15, 36.24, 30.31]",0
"[58.16, -87.41, 59.49, -86.09]",0
"[25.19, 107.49, 26.95, 108.56]",0
"[56.49, -144.83, 58.52, -143.83]",0
"[60.53, 60.76, 61.72, 61.9]",0
"[30.44, -35.21, 32.2, -34.01]",0
"[-10.39, -30.08, -9.39, -28.41]",0
"[47.54, -22.93, 48.79, -20.77]",0
"[-18.17, 45.71, -16.06, 47.48]",0
"[6.89, -58.36, 8.13, -57.31]",0
"[45.32, 14.65, 46.74, 16.11]",0
"[5.74, -33.81, 6.76, -32.74]",0
"[60.03, 37.53, 61.88, 39.41]",0
"[-25.63, 37.71, -23.75, 39.46]",0
"[11.21, 70.6, 12.23, 72.82]",0
"[-47.08, 125.86, -45.34, 127.96]",0
"[-44.46, 16.98, -42.47, 18.11]",0
"[-27.76, 54.45, -25.87, 56.33]",0
"[19.42, -16.98, 21.28, -15.7]",0
"[49.13, 167.51, 50.69, 169.72]",0
"[-25.02, 167.08, -22.79, 169.01]",0
"[29.62, -140.17, 31.73, -138.89]",0
"[-41.54, 73.49, -40.39, 74.55]",0
"[-33.53, -150.92, -32.15, -149.74]",0
"[-21.0, -4.93, -19.8, -3.29]",0
"[-11.59, 39.37, -9.39, 41.01]",0
"[44.55, -4.39, 46.48, -2.29]",0
"[-21.75, 120.72, -19.81, 121.73]",0
"[56.85, 56.78, 58.5, 58.73]",0
"[-29.16, -123.0, -27.93, -120.89]",0
"[-24.3, 169.88, -22.62, 171.68]",0
"[-39.02, -20.26, -37.16, -19.25]",0
"[27.6, -169.99, 28.89, -168.0]",0
"[20.73, 24.54, 21.73, 26.22]",0
"[-4.82, -9.13, -2.72, -6.91]",0
"[-37.48, -55.69, -36.4, -54.53]",0
"[32.64, -149.96, 33.78, -148.85]",0
"[25.14, -145.95, 26.32, -143.82]",0
"[-24.28, -112.3, -22.14, -110.15]",0
"[32.45, -160.47, 34.45, -158.49]",0
"[-38.64, 165.08, -36.46, 166.33]",0
"[20.28, 119.59, 22.02, 121.46]",0
"[0.39, 139.9, 2.07, 141.95]",0
"[-40.54, -152.1, -38.54, -150.54]",0
"[17.44, -165.23, 19.59, -163.78]",0
"[-20.93, -97.21, -19.21, -95.39]",0
"[-10.24, -94.47, -8.09, -93.18]",0
"[5.16, -31.96, 6.24, -30.01]",0
"[-26.87, 172.21, -25.07, 174.3]",0
"[16.74, -115.14, 18.42, -113.19]",0
"[14.7, 78.91, 16.27, 80.5]",0
"[-19.88, -165.51, -18.5, -164.41]",0
"[14.58, -7.24, 16.35, -6.16]",0
"[52.11, 29.57, 53.34, 31.11]",0
"[54.95, 73.61, 56.38, 74.62]",0
"[3.25, -94.11, 5.14, -92.55]",0
"[45.31, 94.42, 47.34, 95.7]",0
"[35.93, 92.75, 37.07, 94.54]",0
"[-23.29, -127.78, -21.11, -126.77]",0
"[-38.69, 71.76, -36.7, 73.21]",0
"[-3.21, -130.78, -1.61, -129.74]",0
"[47.04, 11.26, 48.85, 12.48]",54
"[-37.03, -110.11, -35.7, -108.87]",0
"[7.1, -96.94, 8.11, -94.96]",0
"[-45.82, 9.64, -44.09, 10.73]",0
"[7.93, 25.82, 9.47, 27.99]",0
"[-4.53, 157.75, -2.67, 159.43]",0
"[-21.41, -89.49, -20.39, -87.74]",0
"[-40.55, 5.1, -39.3, 6.98]",0
"[52.58, 35.31, 54.11, 37.24]",0
"[-23.91, 2.72, -22.44, 4.49]",0
"[29.71, 9.87, 31.47, 11.52]",0
"[2.56, -57.86, 4.42, -56.32]",0
"[11.05, 100.35, 12.43, 101.43]",0
"[0.14, 88.62, 1.96, 90.29]",0
"[-20.24, 133.22, -18.77, 134.23]",0
"[6.78, -149.29, 8.96, -147.36]",0
"[5.8, -138.32, 6.9, -137.14]",0
"[43.69, -139.26, 44.97, -137.57]",0
"[41.3, 172.23, 43.12, 174.34]",0
"[-28.54, -133.76, -26.41, -132.72]",0
"[46.12, -59.02, 47.73, -57.78]",0
"[20.81, 0.74, 21.91, 2.6]",0
"[-29.74, 33.44, -28.17, 35.14]",0
"[-42.52, -40.36, -41.14, -38.94]",0
"[8.87, 133.03, 10.33, 134.41]",0
"[13.26, 41.61, 15.47, 42.65]",0
"[-23.61, -163.83, -22.11, -161.67]",0
"[-26.53, -7.48, -24.67, -6.21]",0
"[12.08, -94.12, 14.2, -92.76]",0
"[-40.81, -0.5, -39.01, 0.98]",0
"[45.93, 148.77, 47.85, 149.86]",0
"[-24.97, 145.93, -23.6, 147.96]",0
"[6.58, 73.97, 7.91, 76.07]",0
"[32.76, -118.62, 34.69, -116.65]",3110
"[-40.26, 52.49, -38.99, 54.03]",0
"[9.44, -109.22, 10.59, -107.92]",0
"[23.28, -1.34, 25.02, 0.7]",0
"[52.52, -43.04, 54.56, -42.01]",0
"[-28.46, -159.79, -27.07, -158.69]",0
"[-24.71, 160.14, -22.55, 161.19]",0
"[43.96, 86.52, 45.05, 87.67]",0
"[-21.58, -115.4, -20.13, -114.15]",0
"[46.85, -109.77, 48.24, -108.04]",0
"[5.15, -143.18, 7.08, -141.12]",0
"[-30.74, 79.2, -29.62, 81.15]",0
"[-25.27, -165.7, -23.93, -163.54]",0
"[-23.36, -114.94, -21.17, -113.91]",0
"[21.16, -141.19, 23.19, -139.23]",0
"[7.09, -12.3, 9.3, -10.67]",0
"[46.18, -164.48, 47.9, -162.97]",0
"[-46.53, -35.74, -44.55, -34.15]",0
"[-6.15, -97.55, -4.0, -95.4]",0
"[-7.79, -29.57, -6.62, -27.97]",0
"[27.02, 162.21, 28.82, 164.4]",0
"[13.03, 128.07, 15.13, 129.66]",0
"[33.11, -78.82, 34.53, -77.29]",0
"[49.23, 136.98, 51.4, 138.42]",0
"[-47.36, 80.93, -45.75, 82.71]",0
"[52.96, 59.43, 55.11, 61.1]",0
"[47.24, 136.62, 48.75, 138.11]",0
"[37.94, 148.21, 39.66, 149.64]",0
"[27.86, 139.18, 29.73, 140.44]",0
"[-33.0, 82.45, -30.88, 83.66]",0
"[-17.95, 58.28, -16.68, 59.86]",0
"[-26.94, -2.7, -25.77, -0.82]",0
"[34.09, -137.76, 36.17, -136.12]",0
"[48.3, -175.22, 50.08, -173.43]",0
"[6.37, 51.23, 8.31, 52.43]",0
"[46.49, -56.76, 47.71, -54.69]",0
"[-27.74, -123.18, -26.72, -121.88]",0
"[25.02, -153.89, 27.17, -152.83]",0
"[2.89, 43.7, 5.06, 45.83]",0
"[21.68, -123.99, 23.52, -122.33]",0
"[5.7, -64.81, 7.36, -62.85]",0
"[1.3, -172.87, 2.92, -170.92]",0
"[-35.99, -84.49, -34.67, -82.39]",0
"[6.34, 21.16, 8.32, 22.99]",0
"[45.06, -129.41, 46.29, -127.99]",0
"[-47.37, 35.86, -45.2, 37.32]",0
"[48.44, -104.27, 50.26, -102.6]",0
"[-42.4, -133.68, -40.73, -132.04]",0
"[-17.91, -115.89, -15.8, -113.67]",0
"[-5.35, 57.11, -3.12, 58.72]",0
"[43.67, 104.46, 45.1, 105.62]",0
"[-38.79, 16.47, -37.57, 18.12]",0
"[17.21, 149.82, 18.63, 151.91]",0
"[7.14, -112.8, 8.55, -111.51]",0
"[44.55, 128.45, 45.73, 130.02]",0
"[-44.36, -73.87, -42.23, -72.19]",0
"[19.22, 9.03, 20.39, 10.36]",0
"[-2.25, 28.1, -0.81, 29.9]",0
"[-35.51, 145.3, -33.99, 146.93]",0
"[4.87, 22.03, 6.21, 23.59]",0
"[54.67, 158.67, 56.49, 160.89]",0
"[-38.74, 68.49, -37.55, 70.44]",0
"[22.94, -69.04, 24.48, -67.7]",0
"[-47.12, 4.51, -45.84, 6.19]",0
"[-17.22, -33.06, -15.58, -31.9]",0
"[11.03, 59.73, 12.52, 61.63]",0
"[18.06, 158.21, 19.17, 159.21]",0
"[-41.92, -132.18, -39.78, -130.29]",0
"[46.73, -40.93, 47.95, -39.79]",0
"[18.57, -75.7, 19.74, -73.55]",0
"[10.11, 100.31, 11.56, 102.08]",0
"[5.22, 137.94, 6.36, 140.12]",0
"[-19.84, 28.07, -17.96, 29.7]",0
"[-3.01, 33.61, -1.39, 34.77]",0
"[-42.25, 154.34, -40.79, 156.18]",0
"[44.2, -101.15, 45.46, -98.97]",0
"[-41.03, -165.87, -39.87, -163.76]",0
"[48.43, -57.02, 49.59, -55.4]",0
"[12.72, 60.52, 14.92, 61.98]",0
"[-13.51, -144.04, -11.46, -142.51]",0
"[15.33, 61.62, 17.41, 63.69]",0
"[-8.99, -127.13, -7.01, -125.57]",0
"[18.45, -148.94, 19.5, -147.76]",0
"[37.68, 52.29, 38.8, 53.3]",0
"[27.42, 112.08, 28.51, 113.54]",0
"[28.25, 34.28, 29.92, 36.32]",0
"[-44.35, 70.17, -42.83, 71.58]",0
"[1.49, -1.62, 3.08, 0.04]",0
"[-20.55, -99.06, -18.97, -97.59]",0
"[-46.01, 35.38, -44.75, 37.3]",0
"[26.53, -103.52, 28.26, -102.27]",0
"[48.1, 138.09, 49.94, 139.89]",0
"[37.42, -103.37, 39.29, -102.29]",0
"[-9.98, 55.87, -8.5, 57.52]",0
"[-11.99, 122.64, -10.11, 124.5]",0
"[59.03, 29.86, 61.03, 31.94]",0
"[10.35, 98.59, 12.44, 99.71]",0
"[44.51, 119.36, 46.36, 121.32]",0
"[31.92, -162.15, 33.72, -160.84]",0
"[6.26, 174.28, 7.46, 176.1]",0
"[-25.36, -41.32, -23.43, -39.14]",0
"[1.52, 71.49, 2.71, 73.36]",0
"[-11.96, 2.75, -9.74, 3.9]",0
"[-34.77, -5.37, -32.68, -3.64]",0
"[-28.3, 88.19, -26.9, 89.23]",0
"[26.6, 108.84, 28.67, 110.27]",0
"[-41.41, 87.82, -40.02, 89.95]",0
"[21.98, -31.67, 23.64, -29.5]",0
"[30.23, -80.37, 32.42, -78.95]",0
"[-13.02, 52.73, -11.4, 54.27]",0
"[0.52, 36.15, 1.6, 37.85]",0
"[28.36, -116.69, 29.47, -115.61]",0
"[-17.48, -162.48, -15.42, -161.29]",0
"[19.32, 52.62, 21.0, 53.8]",0
"[-19.07, 1.88, -17.62, 3.66]",0
"[-15.73, -24.79, -13.88, -23.51]",0
"[21.53, 47.73, 22.84, 49.82]",0
"[-27.53, -168.88, -26.34, -166.69]",0
"[-26.98, -140.8, -25.22, -139.74]",0
"[-19.51, -101.47, -18.36, -99.24]",0
"[1.08, -55.77, 2.13, -53.57]",0
"[-39.04, -62.74, -37.86, -61.68]",0
"[8.82, 111.8, 9.84, 113.78]",0
"[22.26, -74.33, 23.49, -73.19]",0
"[-47.63, -52.55, -46.52, -50.63]",0
"[-9.27, -2.48, -8.17, -1.38]",0
"[-26.46, -22.74, -25.02, -21.61]",0
"[-41.66, -93.71, -39.47, -91.57]",0
"[25.93, -55.41, 27.88, -53.39]",0
"[21.99, -80.0, 23.44, -78.85]",0
"[21.34, 118.05, 22.71, 119.16]",0
"[16.11, 7.22, 17.81, 8.65]",0
"[14.96, -140.8, 16.29, -138.84]",0
"[-31.84, -84.37, -29.73, -83.35]",0
"[-10.85, 130.8, -9.62, 132.36]",0
"[53.11, 36.06, 54.54, 37.23]",0
"[44.3, 114.35, 46.52, 116.37]",0
"[-5.48, 45.38, -4.36, 46.48]",0
"[-37.67, -5.42, -35.76, -3.63]",0
"[14.29, 71.51, 15.91, 72.84]",0
"[-46.53, -2.2, -44.99, -0.54]",0
"[22.45, -112.17, 24.67, -110.42]",0
"[-43.4, -156.23, -41.62, -155.1]",0
"[-2.93, -72.02, -0.96, -70.32]",0
"[-36.97, -110.65, -35.7, -108.86]",0
"[32.09, 80.29, 33.89, 81.6]",0
"[58.02, 122.87, 59.22, 124.67]",0
"[28.3, 48.56, 29.5, 50.61]",0
"[-0.83, 20.53, 0.85, 22.33]",0
"[45.69, 98.43, 47.33, 99.49]",0
"[20.11, 164.65, 21.46, 166.68]",0
"[2.47, -75.78, 4.32, -74.59]",0
"[-8.17, 2.14, -6.46, 3.39]",0
"[-16.32, 30.18, -14.23, 32.21]",0
"[8.34, -56.03, 10.53, -54.21]",0
"[-5.47, 85.7, -3.84, 87.01]",0
"[-6.43, 174.61, -4.7, 176.6]",0
"[50.64, 59.22, 52.52, 60.66]",0
"[48.02, -45.46, 50.0, -44.3]",0
"[-35.31, -42.18, -33.43, -40.49]",0
"[-32.53, -51.53, -31.34, -49.78]",0
"[-47.67, 149.79, -45.93, 151.36]",0
"[-35.16, 170.63, -33.24, 172.59]",0
"[4.86, -153.44, 6.35, -152.3]",0
"[44.99, -73.89, 46.57, -72.39]",16
"[-11.09, -15.81, -9.36, -14.48]",0
"[5.44, -69.04, 7.3, -67.41]",0
"[53.79, 51.65, 55.71, 53.49]",0
"[-5.51, 64.81, -4.16, 66.4]",0
"[45.71, -61.95, 47.82, -60.49]",0
"[9.82, -168.58, 11.29, -167.13]",0
"[-30.74, -34.13, -29.12, -32.05]",0
"[38.62, 37.38, 40.02, 38.95]",0
"[21.8, -139.93, 24.03, -138.13]",0
"[-31.36, 105.13, -29.83, 106.56]",0
"[-17.63, 111.8, -15.82, 113.19]",0
"[10.12, -48.54, 12.27, -47.34]",0
"[-7.55, -62.46, -6.47, -60.58]",0
"[44.01, -50.13, 45.17, -49.12]",0
"[59.94, -1.49, 61.11, 0.67]",0
"[61.11, 130.39, 62.41, 131.97]",0
"[24.73, -167.9, 26.12, -166.75]",0
"[46.07, -110.14, 47.67, -108.48]",0
"[31.34, 154.2, 32.46, 155.81]",0
"[39.4, 35.55, 41.19, 37.67]",0
"[4.56, -95.68, 5.66, -94.55]",0
"[1.28, 57.1, 3.26, 58.39]",0
"[-26.71, 87.33, -25.59, 88.63]",0
"[-17.27, 132.03, -15.41, 133.56]",0
"[51.91, 119.2, 54.03, 120.65]",0
"[2.93, -28.0, 4.74, -26.57]",0
"[3.78, -18.01, 5.16, -16.06]",0
"[44.43, -7.51, 46.52, -6.23]",0
"[17.6, -121.36, 19.32, -119.6]",0
