SRC Query,Depth,BBoxes,Data Size
"[-27.46, -71.92, -17.8, -62.24]",12,"[-33.42150682, -77.91519485, 18.4374157482, -46.67346882]",10
"[44.35, 60.48, 57.22, 71.29]",4,"[41.8663969455, -0.2599596977, 63.40343715, 177.45290404]",2523
"[21.85, -36.7, 35.25, -34.98]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[44.18, -157.84, 46.4, -149.01]",6,"[39.1889083333, -176.30859375, 47.705631567, -122.4272002167]",630
"[45.9, -137.32, 57.95, -131.39]",4,"[39.1889083333, -176.30859375, 63.40343715, -122.2823452]",2522
"[47.1, 6.75, 61.35, 18.19]",4,"[41.8663969455, -0.2599596977, 63.40343715, 177.45290404]",2523
"[-7.8, 85.72, -6.11, 89.84]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[38.26, -84.16, 46.42, -79.94]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[47.45, -89.92, 50.46, -87.09]",16,"[44.9825733167, -93.1536802833, 63.40343715, -83.2142429338]",1
"[-29.12, -123.46, -28.06, -118.29]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-0.57, 17.12, 9.42, 31.13]",16,"[-2.797749213, 0.0, 18.0233940833, 55.2741909027]",1
"[44.99, -56.59, 48.76, -46.84]",15,"[44.759606874, -70.2914133, 50.3485687012, -3.77658065]",1
"[32.64, -63.19, 40.94, -49.73]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-41.97, 3.13, -35.41, 17.36]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-31.36, -92.1, -19.09, -77.48]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-3.04, 147.79, -0.61, 162.3]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[-9.31, -146.43, 3.76, -141.85]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-37.57, 90.42, -31.54, 103.69]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[-31.59, -155.04, -18.92, -153.23]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[26.39, 43.11, 28.79, 50.81]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[15.12, -16.53, 21.21, -15.14]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[1.07, 144.08, 3.82, 159.01]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[9.05, -104.88, 14.15, -92.02]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[38.43, -153.71, 41.68, -150.95]",10,"[37.8797482236, -176.30859375, 45.5186994151, -122.715541887]",39
"[40.18, 146.29, 50.65, 148.15]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[-4.06, 91.28, 0.44, 102.25]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-6.54, 40.08, 1.67, 42.65]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[30.59, -95.36, 41.11, -90.2]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[41.52, -49.82, 50.17, -43.95]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[-2.29, -100.7, 1.67, -89.88]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[5.21, -87.14, 11.78, -75.18]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[1.26, 86.58, 2.81, 93.8]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-16.41, -75.45, -12.08, -66.89]",15,"[-23.58720582, -77.91519485, -3.74805819, -66.03502321]",1
"[37.36, -71.89, 46.96, -59.25]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[14.55, -72.14, 16.63, -60.56]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[40.08, 57.86, 52.59, 62.81]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[-33.07, 142.47, -17.78, 145.55]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[39.03, -117.06, 48.27, -104.14]",2,"[37.7596465333, -176.30859375, 63.40343715, -94.6373193]",10089
"[-33.15, 5.51, -26.48, 17.13]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-14.09, -165.39, -4.31, -155.62]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-21.45, -114.71, -16.74, -104.31]",11,"[-48.2246696949, -117.8483600167, 23.0088264, -98.6999058667]",19
"[-12.44, 80.22, 2.53, 82.14]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[36.5, -79.51, 50.11, -77.99]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-7.29, 96.25, -0.57, 101.94]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[20.69, -70.77, 31.26, -61.51]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[39.96, 25.65, 44.86, 41.18]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[-30.22, 15.6, -22.35, 27.45]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[43.56, 3.78, 44.8, 7.19]",13,"[41.8663969455, 2.8115773201, 45.664003665, 7.2813177]",5
"[32.71, -172.23, 40.96, -170.4]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-0.92, -44.05, 4.91, -29.08]",13,"[-19.63402152, -66.016650533, 18.0233940833, 55.2741909027]",5
"[-39.8, -35.92, -25.58, -23.46]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[31.03, 46.52, 33.3, 52.16]",4,"[30.3291384762, -97.0784354167, 37.7596465333, 177.45290404]",2523
"[9.24, -29.79, 21.76, -15.89]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[26.29, 151.27, 38.54, 159.48]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-42.18, -142.98, -37.7, -141.67]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[6.21, 48.49, 11.52, 54.41]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[25.05, 130.92, 37.94, 134.06]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-0.14, 32.04, 12.24, 45.63]",16,"[-2.797749213, 0.0, 18.0233940833, 55.2741909027]",1
"[-28.84, -69.43, -17.68, -56.08]",12,"[-33.42150682, -77.91519485, 18.4374157482, -46.67346882]",10
"[18.01, -173.08, 28.14, -158.12]",6,"[-48.2246696949, -176.30859375, 33.6800326268, -157.8432988333]",630
"[21.12, -139.43, 23.5, -130.55]",6,"[-48.2246696949, -157.8432988333, 33.6800326268, -117.8483600167]",631
"[-32.83, 22.31, -19.14, 33.28]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[3.77, 123.09, 14.99, 129.47]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[7.55, -175.42, 15.23, -160.8]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-40.09, 92.2, -28.44, 102.49]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[35.11, -110.68, 46.64, -105.28]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[21.84, -23.92, 34.16, -15.68]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[30.93, -15.16, 40.76, -11.6]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[13.06, -108.44, 18.61, -98.03]",7,"[-48.2246696949, -109.94299235, 30.1829684667, -97.8412305167]",315
"[15.78, -48.51, 25.98, -42.47]",8,"[-48.2246696949, -81.56045365, 26.0722728814, 55.2741909027]",157
"[46.59, -3.08, 52.32, 1.52]",4,"[41.8663969455, -72.6055312157, 63.40343715, 9.936332717]",2522
"[1.95, 109.07, 11.56, 117.53]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-25.65, 118.9, -16.15, 122.31]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[-32.58, 120.25, -24.51, 131.55]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[8.24, -126.47, 20.94, -122.0]",10,"[-48.2246696949, -157.7080184333, 21.2774214167, -117.8483600167]",40
"[-30.64, -1.54, -16.15, 8.8]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[34.2, 98.98, 36.43, 114.44]",6,"[32.9279067112, -92.3562192333, 37.7596465333, 177.45290404]",631
"[-24.35, 110.81, -10.86, 114.02]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-24.69, 141.41, -13.3, 143.17]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[29.82, 96.1, 34.6, 106.02]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[7.32, 107.29, 13.53, 118.02]",12,"[-27.49000215, 80.2480137348, 25.033476381, 121.569266]",10
"[-10.86, -63.17, 1.04, -59.15]",15,"[-19.63402152, -66.016650533, 18.0233940833, -40.517769731]",1
"[45.99, 121.08, 59.23, 132.23]",4,"[41.8663969455, -0.2599596977, 63.40343715, 177.45290404]",2523
"[44.45, -40.65, 46.28, -31.92]",15,"[43.8578480844, -63.5756287333, 47.5142243833, -2.5786041]",1
"[7.06, -122.65, 14.93, -119.77]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[5.32, -112.0, 17.36, -97.3]",3,"[-48.2246696949, -118.4441652672, 32.7285304333, -97.2519906]",5044
"[0.32, 59.58, 10.0, 69.72]",15,"[-20.3579528167, 55.2741909027, 12.62001991, 76.5931798333]",1
"[-14.0, -104.42, -9.3, -93.62]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-20.44, 79.47, -18.45, 86.43]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[14.09, -63.8, 15.36, -59.96]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[7.38, -80.62, 15.94, -71.36]",9,"[-48.2246696949, -81.56045365, 25.7479190667, 55.2741909027]",78
"[-37.42, -70.25, -22.83, -62.66]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[-10.0, 107.11, -4.83, 118.1]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-1.25, 115.04, 8.22, 118.49]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-21.97, -128.84, -16.04, -122.61]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[15.67, 50.66, 22.62, 61.67]",14,"[13.0629032294, -66.004679203, 25.0265411333, 77.7098212333]",2
"[17.93, 51.87, 22.98, 64.73]",14,"[13.0629032294, -66.004679203, 25.0265411333, 77.7098212333]",2
"[2.96, 16.37, 6.79, 25.88]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-14.79, 59.76, -12.6, 62.14]",15,"[-20.3579528167, 55.2741909027, 12.62001991, 76.5931798333]",1
"[-23.56, -96.05, -22.1, -83.62]",11,"[-48.2246696949, -97.7233511209, 27.8301483575, -82.7828056333]",19
"[3.98, 15.92, 15.4, 25.86]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[40.84, 129.44, 45.25, 138.74]",4,"[40.723507, -73.9861257, 49.459843691, 177.45290404]",2522
"[-14.77, 11.84, -12.18, 16.42]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[-41.05, -145.71, -35.05, -131.45]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-42.31, -56.68, -35.02, -49.43]",15,"[-48.2246696949, -77.91519485, -32.99483955, -49.26710212]",1
"[34.14, -83.29, 37.47, -74.81]",6,"[32.9279067112, -92.3562192333, 37.7596465333, 177.45290404]",631
"[-25.59, -163.9, -22.4, -159.46]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[6.52, 61.25, 20.87, 62.82]",12,"[-27.49000215, 55.2741909027, 25.033476381, 80.2480137348]",9
"[-28.1, -48.71, -22.86, -37.25]",11,"[-33.42150682, -77.91519485, 18.4374157482, 55.2741909027]",20
"[-42.03, 82.2, -30.08, 94.01]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[-14.16, -120.29, -11.09, -116.7]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-45.9, -69.43, -35.94, -54.26]",15,"[-48.2246696949, -77.91519485, -32.99483955, -49.26710212]",1
"[-36.02, -133.01, -26.62, -130.33]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-3.02, -96.33, 7.48, -82.41]",7,"[-48.2246696949, -97.7233511209, 27.9543021384, -81.56045365]",315
"[28.24, -139.44, 31.08, -126.48]",15,"[21.3093463756, -157.6497745514, 33.6078578333, -117.910904013]",1
"[8.5, 20.83, 13.34, 22.23]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-19.95, 24.79, -15.77, 33.08]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[-43.48, -71.82, -28.97, -68.43]",14,"[-48.2246696949, -77.91519485, -23.6292306809, -49.26710212]",2
"[-8.01, -73.49, 2.98, -65.04]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[-26.88, 89.2, -19.9, 93.48]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[40.72, 44.2, 45.78, 58.02]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[34.22, 91.28, 43.85, 94.31]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-6.24, 7.93, -0.91, 9.52]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[9.34, -172.88, 24.09, -158.67]",6,"[-48.2246696949, -176.30859375, 33.6800326268, -157.8432988333]",630
"[-12.22, 10.39, 1.0, 18.88]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-29.53, 132.2, -17.95, 142.0]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[34.04, -81.14, 45.91, -79.99]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[39.79, -122.97, 42.02, -109.23]",3,"[39.1889083333, -176.30859375, 63.40343715, -94.6373193]",5045
"[-39.66, 73.52, -38.23, 75.3]",15,"[-48.2246696949, 55.2741909027, -37.8220683333, 144.9918619833]",1
"[29.84, 92.29, 33.0, 105.93]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[14.18, 159.24, 21.69, 171.89]",16,"[-27.2354151833, 153.1070762667, 26.0722728814, 177.45290404]",1
"[12.28, -80.18, 14.77, -73.77]",15,"[-3.74805819, -80.2453392, 18.4573433542, -71.5481990833]",1
"[-26.23, 120.03, -22.45, 135.44]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[33.59, -126.28, 38.62, -114.39]",1,"[32.9223293965, -176.30859375, 40.7626909833, 177.45290404]",20178
"[16.1, 35.91, 17.21, 43.43]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-30.37, 80.69, -18.0, 90.22]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[44.95, 54.46, 48.34, 55.96]",8,"[41.8663969455, 11.08010071, 49.4532545167, 177.45290404]",158
"[21.93, 28.72, 29.18, 41.71]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[-23.73, 159.69, -11.21, 161.55]",16,"[-27.2354151833, 153.1070762667, 26.0722728814, 177.45290404]",1
"[33.92, -90.04, 41.63, -85.42]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[47.71, -125.16, 58.45, -120.19]",3,"[39.1889083333, -176.30859375, 63.40343715, -94.6373193]",5045
"[-32.92, 125.12, -30.3, 137.12]",15,"[-33.7646548955, 55.2741909027, -27.49000215, 153.0965602]",1
"[2.76, 96.87, 4.97, 98.47]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[26.83, 136.39, 41.8, 141.31]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-37.88, 45.35, -35.48, 51.0]",15,"[-48.2246696949, 18.46538478, -34.08469969, 55.2741909027]",1
"[-31.74, 116.75, -30.02, 124.82]",15,"[-33.7646548955, 55.2741909027, -27.49000215, 153.0965602]",1
"[34.59, -77.58, 47.53, -65.9]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-43.59, 29.42, -31.32, 37.97]",12,"[-48.2246696949, 18.4074161167, -23.58720582, 55.2741909027]",10
"[-32.75, 47.76, -28.92, 59.96]",15,"[-33.9698027, 18.593589517, -26.237246583, 80.2613818645]",1
"[-42.98, -170.86, -28.58, -165.15]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[25.01, -42.2, 39.06, -29.68]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-32.25, -74.69, -22.79, -72.28]",12,"[-33.42150682, -77.91519485, 18.4374157482, -46.67346882]",10
"[6.19, -64.0, 11.19, -53.05]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[22.73, -158.85, 32.4, -148.88]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[40.53, 51.46, 43.54, 54.55]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[-24.25, 13.08, -23.06, 23.62]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[36.51, 53.83, 40.29, 63.99]",2,"[32.9223293965, -117.67852475, 40.7626909833, 177.45290404]",10089
"[12.37, -3.86, 26.96, 5.71]",6,"[-48.2246696949, -81.56045365, 28.3730936, 177.45290404]",631
"[9.19, 90.16, 15.85, 103.99]",12,"[-27.49000215, 80.2480137348, 25.033476381, 121.569266]",10
"[-38.46, 8.8, -30.95, 18.96]",11,"[-48.2246696949, -77.91519485, -23.58720582, 55.2741909027]",19
"[-47.81, -28.92, -39.79, -15.23]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[44.22, -60.24, 53.48, -51.55]",6,"[42.3528751428, -71.0181920502, 63.40343715, -0.2599596977]",631
"[15.6, 160.5, 25.84, 168.71]",16,"[-27.2354151833, 153.1070762667, 26.0722728814, 177.45290404]",1
"[15.16, -15.06, 22.4, -6.01]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-44.9, 15.56, -33.01, 21.8]",11,"[-48.2246696949, -77.91519485, -23.58720582, 55.2741909027]",19
"[36.75, -126.87, 49.55, -123.58]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[19.5, -118.62, 30.8, -108.85]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-23.54, 151.87, -14.67, 159.67]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[-39.99, -27.56, -31.2, -23.57]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[38.54, 125.13, 40.73, 132.55]",10,"[37.9872238265, -73.78384232, 40.73160848, 177.45290404]",40
"[19.09, 19.52, 27.64, 25.73]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[33.12, 110.62, 48.55, 120.64]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-4.46, 140.74, 9.78, 141.96]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-18.19, -26.68, -3.71, -15.49]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[-48.14, -88.75, -37.27, -80.44]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[9.54, -131.11, 21.3, -127.63]",6,"[-48.2246696949, -157.8432988333, 33.6800326268, -117.8483600167]",631
"[9.77, 106.38, 23.06, 115.42]",12,"[-27.49000215, 80.2480137348, 25.033476381, 121.569266]",10
"[38.4, -26.68, 46.81, -19.55]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[-19.14, -73.5, -14.21, -71.64]",15,"[-23.58720582, -77.91519485, -3.74805819, -66.03502321]",1
"[-37.79, -39.66, -23.05, -28.06]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[10.49, 46.74, 11.81, 53.62]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[5.08, -120.73, 19.65, -105.82]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-39.34, -114.11, -33.93, -104.25]",11,"[-48.2246696949, -117.8483600167, 23.0088264, -98.6999058667]",19
"[-31.01, 151.58, -27.84, 159.29]",9,"[-48.2246696949, 55.2741909027, -27.49000215, 177.45290404]",79
"[40.37, -79.39, 44.56, -75.7]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[23.59, -56.89, 27.85, -51.17]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[-38.29, -116.09, -34.12, -100.59]",11,"[-48.2246696949, -117.8483600167, 23.0088264, -98.6999058667]",19
"[-22.56, -30.62, -15.46, -15.0]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[-3.3, 49.04, 0.68, 51.27]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[36.08, 31.41, 50.01, 38.83]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[6.09, -144.2, 7.82, -135.07]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-47.45, 97.71, -36.71, 99.44]",12,"[-48.2246696949, 55.2741909027, -33.8343696667, 151.0641614244]",9
"[43.89, -0.24, 57.67, 7.5]",4,"[41.8663969455, -0.2599596977, 63.40343715, 177.45290404]",2523
"[-4.41, -106.93, -3.11, -95.77]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[13.39, -118.45, 19.25, -112.72]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-40.24, -121.44, -28.89, -106.76]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[5.33, -166.71, 11.21, -156.51]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-27.84, 79.3, -22.13, 92.47]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[4.52, -38.84, 14.47, -25.64]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-7.41, 155.25, -2.99, 157.99]",16,"[-27.2354151833, 153.1070762667, 26.0722728814, 177.45290404]",1
"[42.79, 121.54, 57.91, 122.95]",4,"[41.8663969455, -0.2599596977, 63.40343715, 177.45290404]",2523
"[40.23, -163.88, 51.25, -158.52]",4,"[39.1889083333, -176.30859375, 63.40343715, -122.2823452]",2522
"[-1.68, -137.49, 5.81, -134.58]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[26.01, -104.93, 30.24, -93.82]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[9.06, 44.61, 16.17, 49.11]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[22.51, 53.58, 25.05, 65.6]",10,"[13.0629032294, -79.301507538, 26.0722728814, 153.0392042333]",40
"[-41.15, 143.22, -32.54, 151.59]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[-42.17, 27.95, -28.57, 30.04]",12,"[-48.2246696949, 18.4074161167, -23.58720582, 55.2741909027]",10
"[40.9, 82.0, 54.86, 88.89]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[-35.7, 140.94, -34.49, 155.51]",9,"[-48.2246696949, 55.2741909027, -27.49000215, 177.45290404]",79
"[-39.9, 41.76, -31.82, 56.27]",12,"[-48.2246696949, 18.4074161167, -23.58720582, 80.2613818645]",10
"[3.12, 104.23, 12.0, 109.27]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-29.54, 139.01, -21.39, 152.82]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-20.8, 24.27, -9.26, 29.84]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[-46.15, -118.41, -38.69, -108.97]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[27.61, 35.08, 33.51, 47.9]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-33.86, -85.86, -24.41, -78.07]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-38.71, 72.56, -36.08, 83.52]",12,"[-48.2246696949, 55.2741909027, -33.8343696667, 151.0641614244]",9
