SRC Query,Depth,BBoxes,Data Size
"[31.72, -105.37, 42.7, -99.58]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-45.74, -12.55, -37.13, -5.64]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[32.53, 49.63, 54.29, 63.02]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[13.04, 118.56, 15.41, 129.4]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[-33.74, -148.71, -18.36, -127.71]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-1.78, -49.55, 5.91, -40.89]",15,"[-19.63402152, -66.016650533, 18.0233940833, -40.517769731]",1
"[-28.36, -103.41, -20.0, -92.64]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[18.96, -148.9, 30.09, -140.21]",6,"[-48.2246696949, -157.8432988333, 33.6800326268, -117.8483600167]",631
"[-34.97, -48.76, -12.02, -47.56]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[-27.26, -118.82, -3.34, -96.59]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-12.23, 18.66, -2.86, 20.33]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[8.87, 122.72, 28.97, 132.76]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[-4.52, 54.6, 7.07, 72.54]",14,"[-13.01292252, -40.517769731, 13.0629032294, 76.5931798333]",3
"[-35.52, -68.62, -13.12, -50.33]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[-32.35, 7.94, -10.24, 31.79]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[4.68, 71.62, 17.47, 95.81]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[-8.03, -169.95, 11.78, -166.12]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[15.97, 45.24, 29.04, 48.96]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[4.52, 15.39, 13.69, 31.43]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-9.29, -145.22, -1.92, -128.8]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-24.18, -98.14, -5.78, -80.47]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-22.35, -27.36, -11.97, -11.36]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[-31.65, 90.53, -28.73, 109.03]",15,"[-33.7646548955, 55.2741909027, -27.49000215, 153.0965602]",1
"[-32.96, -66.78, -29.75, -55.0]",15,"[-32.99483955, -77.91519485, -23.6292306809, -49.26710212]",1
"[-4.01, -63.32, 15.99, -60.97]",15,"[-19.63402152, -66.016650533, 18.0233940833, -40.517769731]",1
"[-17.88, 17.93, -0.56, 34.68]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[-21.22, 151.81, -1.58, 155.71]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[10.93, 79.29, 18.19, 100.48]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[35.09, -59.76, 58.15, -41.07]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[19.27, -137.8, 26.0, -132.59]",6,"[-48.2246696949, -157.8432988333, 33.6800326268, -117.8483600167]",631
"[16.36, 10.59, 37.87, 34.56]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-36.94, -131.05, -26.63, -125.67]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-5.94, -3.69, -1.25, 18.33]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[32.67, -112.5, 49.88, -106.96]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[9.13, -60.34, 21.8, -54.49]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-13.87, -172.47, -4.69, -158.24]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-9.83, 33.15, 13.99, 49.82]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-7.82, -10.56, 14.97, -3.39]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-7.71, -131.79, -0.72, -127.2]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-33.39, 2.9, -16.4, 24.23]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[36.06, -176.1, 43.03, -162.07]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-23.16, -147.28, -14.17, -134.82]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[3.42, -159.6, 16.02, -135.76]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-27.99, -87.98, -26.37, -69.67]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-10.43, 149.42, 10.01, 162.77]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[-23.18, -26.85, -15.72, -20.18]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[16.1, -4.53, 36.39, 5.77]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[21.08, -63.73, 39.19, -49.66]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-45.56, -111.5, -23.67, -87.2]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[2.28, 56.41, 7.19, 58.94]",15,"[-20.3579528167, 55.2741909027, 12.62001991, 76.5931798333]",1
"[-37.45, -109.08, -16.39, -107.89]",15,"[-48.2246696949, -109.89588761, 20.8659723833, -98.6999058667]",1
"[-15.94, 31.76, -9.89, 50.61]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[-7.52, -173.89, -2.7, -163.72]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-17.23, -3.22, -8.8, 19.36]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[24.35, 125.05, 33.59, 128.42]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-17.2, -7.56, -7.26, -1.54]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[-40.47, 149.89, -35.08, 163.24]",9,"[-48.2246696949, 55.2741909027, -27.49000215, 177.45290404]",79
"[-28.2, -127.44, -5.8, -112.17]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[31.62, -14.68, 37.69, -9.02]",4,"[30.3291384762, -97.0784354167, 37.7596465333, 177.45290404]",2523
"[-46.93, -104.39, -37.62, -101.33]",15,"[-48.2246696949, -109.89588761, 20.8659723833, -98.6999058667]",1
"[27.39, -33.21, 43.51, -15.41]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[14.63, -129.63, 18.35, -106.92]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-14.79, -93.56, 0.16, -81.17]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-2.44, -173.16, 4.81, -152.44]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-8.74, -140.97, 5.78, -131.97]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-28.41, 97.81, -18.93, 119.68]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-7.61, -133.41, 7.75, -126.49]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-30.29, 114.51, -15.45, 130.31]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-21.52, 96.11, -7.08, 120.35]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-8.44, 90.9, 8.23, 99.23]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[5.81, 62.48, 26.25, 73.4]",6,"[-48.2246696949, -81.56045365, 28.3730936, 177.45290404]",631
"[16.12, -151.01, 26.16, -135.69]",6,"[-48.2246696949, -157.8432988333, 33.6800326268, -117.8483600167]",631
"[-22.43, 66.53, -17.23, 86.67]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[18.6, -95.44, 24.35, -92.99]",15,"[-48.2246696949, -97.7233511209, 26.1872101333, -87.0308558167]",1
"[-9.75, 19.43, 13.83, 27.39]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[24.78, -165.14, 43.84, -151.88]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-17.9, 25.54, -7.15, 44.42]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[25.74, -81.46, 29.08, -63.96]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[31.45, -116.27, 46.53, -105.43]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-25.61, -94.77, -4.9, -70.65]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-37.84, 84.57, -25.9, 92.26]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[7.73, 81.74, 15.14, 89.04]",12,"[-27.49000215, 80.2480137348, 25.033476381, 121.569266]",10
"[-14.79, -59.09, 1.0, -35.38]",13,"[-19.63402152, -66.016650533, 18.0233940833, 55.2741909027]",5
"[-7.52, -78.86, 10.15, -74.41]",14,"[-48.2246696949, -80.2453392, 18.4573433542, -71.5481990833]",2
"[-34.1, -142.69, -31.93, -134.92]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-40.25, -113.68, -30.06, -97.26]",3,"[-48.2246696949, -118.4441652672, 32.7285304333, -97.2519906]",5044
"[-35.52, -26.56, -22.34, -3.74]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[5.2, -61.57, 24.85, -38.31]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-38.55, 80.23, -25.61, 103.53]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-14.64, -150.94, -4.25, -127.9]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-8.28, -51.69, 15.69, -33.41]",13,"[-19.63402152, -66.016650533, 18.0233940833, 55.2741909027]",5
"[27.17, -117.09, 32.54, -115.61]",6,"[-48.2246696949, -117.8483600167, 33.0660613, -98.1250047]",630
"[33.41, -1.36, 34.49, 0.77]",8,"[32.9279067112, -85.313245, 35.13101094, 177.45290404]",158
"[-0.46, 96.75, 8.64, 109.69]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[36.26, 82.17, 49.81, 93.68]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[34.14, 35.21, 51.6, 38.46]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-23.28, 11.73, -2.84, 21.51]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[25.53, -146.11, 36.96, -126.07]",2,"[-48.2246696949, -176.30859375, 37.7596465333, -97.80779924]",10089
"[16.46, 106.62, 34.99, 113.21]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-5.65, -129.1, 1.79, -128.03]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-1.11, 117.12, 5.13, 133.09]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[2.64, -89.15, 20.88, -65.18]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-33.86, 116.25, -30.69, 139.43]",12,"[-33.9466514069, 55.2741909027, -27.51801535, 151.0850776167]",10
"[-23.36, 1.41, -2.34, 22.56]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[-26.66, -96.05, -5.17, -90.96]",15,"[-48.2246696949, -97.7233511209, 26.1872101333, -87.0308558167]",1
"[-45.57, -3.05, -34.96, 9.84]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-32.64, -166.76, -21.18, -152.99]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[2.23, 34.33, 26.74, 38.21]",6,"[-48.2246696949, -81.56045365, 28.3730936, 177.45290404]",631
"[-24.95, -127.55, -12.2, -120.4]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[8.52, -150.24, 20.38, -145.0]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[38.04, -103.23, 49.96, -85.34]",2,"[37.7596465333, -122.3357248306, 63.40343715, -73.9803028107]",10089
"[31.86, 147.3, 34.21, 166.38]",4,"[30.3291384762, -97.0784354167, 37.7596465333, 177.45290404]",2523
"[-17.27, 74.92, -8.24, 94.57]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[-29.83, -175.9, -18.05, -159.24]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-0.42, -7.52, 8.46, 9.31]",15,"[-2.797749213, -40.517769731, 18.0233940833, 55.2741909027]",2
"[0.6, 139.9, 8.2, 145.25]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-42.39, -172.27, -33.05, -153.4]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[30.37, -165.22, 52.3, -156.53]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[32.58, -85.85, 44.39, -68.4]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-29.05, 124.13, -5.91, 132.38]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-32.89, -150.98, -28.09, -143.04]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[29.46, -76.79, 44.95, -65.36]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-32.18, -38.83, -10.06, -28.89]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[30.31, -87.89, 34.81, -76.35]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-38.98, 83.97, -28.28, 88.67]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[-10.56, -144.05, 10.83, -130.69]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[14.71, 136.97, 21.16, 146.24]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[18.73, -175.93, 32.4, -164.93]",6,"[-48.2246696949, -176.30859375, 33.6800326268, -157.8432988333]",630
"[4.81, -104.58, 6.98, -85.37]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-30.14, -50.11, -23.34, -26.09]",11,"[-33.42150682, -77.91519485, 18.4374157482, 55.2741909027]",20
"[2.59, -163.0, 14.44, -144.79]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[27.6, -25.69, 49.15, -2.93]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-14.19, -63.56, -9.68, -46.77]",15,"[-23.56449192, -66.016650533, 0.0, -43.96218752]",1
"[29.88, -123.85, 39.16, -112.57]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-33.36, 67.55, -10.26, 76.81]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-0.43, 130.49, 14.35, 148.78]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[1.0, -31.39, 23.89, -21.37]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-2.05, -104.02, 16.9, -96.55]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[22.93, -149.61, 46.6, -141.88]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-11.95, -121.2, 5.63, -103.17]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[6.7, -46.08, 25.1, -29.27]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[31.04, -161.52, 50.69, -157.74]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-3.52, -137.71, 16.62, -128.52]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[27.61, -63.75, 28.66, -58.0]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[-14.89, 114.47, -6.29, 116.49]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-24.34, -161.76, -10.24, -144.81]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-10.9, 152.2, 10.87, 159.25]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[-8.44, -117.55, 7.04, -114.19]",15,"[-48.2246696949, -117.8483600167, 22.8797358, -109.9084293667]",1
"[-38.27, 116.52, -35.24, 132.5]",12,"[-48.2246696949, 55.2741909027, -33.8343696667, 151.0641614244]",9
"[12.11, 81.42, 14.9, 91.22]",12,"[-27.49000215, 80.2480137348, 25.033476381, 121.569266]",10
"[-2.08, -114.77, 19.99, -109.57]",11,"[-48.2246696949, -117.8483600167, 23.0088264, -98.6999058667]",19
"[4.69, -167.95, 17.21, -149.36]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[32.28, -6.94, 55.34, 14.68]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-21.18, -52.64, 3.3, -42.35]",12,"[-23.58720582, -66.016650533, 25.7479190667, 55.2741909027]",10
"[30.44, 87.13, 47.24, 100.75]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-1.76, 99.53, 16.4, 121.83]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[-12.26, 10.95, 3.57, 15.29]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-10.65, 113.25, -2.19, 116.59]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[11.43, -108.06, 17.58, -85.33]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[13.12, 56.06, 31.26, 65.48]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-15.14, -21.42, 7.66, -4.19]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[16.35, 124.91, 18.23, 140.56]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[30.65, -161.25, 40.91, -146.54]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[2.96, 72.86, 12.19, 89.01]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[12.72, -60.54, 16.96, -52.1]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-14.91, -98.74, -10.01, -81.66]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[37.69, 16.82, 46.41, 36.75]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[18.24, -20.26, 30.44, -8.33]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[27.59, -146.07, 30.51, -124.07]",15,"[21.3093463756, -157.6497745514, 33.6078578333, -117.910904013]",1
"[12.11, -59.76, 35.93, -42.41]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-16.97, -47.19, 1.9, -29.4]",13,"[-19.63402152, -66.016650533, 18.0233940833, 55.2741909027]",5
"[-34.34, -84.51, -19.69, -79.74]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[34.21, 141.95, 40.83, 163.32]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[6.61, 103.8, 29.99, 111.65]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[18.21, -123.01, 19.38, -115.42]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-43.3, 33.98, -26.73, 36.89]",12,"[-48.2246696949, 18.4074161167, -23.58720582, 55.2741909027]",10
"[5.4, 39.85, 10.31, 57.87]",16,"[-2.797749213, 0.0, 13.0629032294, 76.5931798333]",1
"[-26.86, 5.34, -22.21, 24.54]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[-17.55, -59.39, 3.39, -43.99]",15,"[-19.63402152, -66.016650533, 18.0233940833, -40.517769731]",1
"[32.99, -26.95, 57.17, -3.78]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-18.51, 82.8, -10.98, 102.53]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-38.24, 85.7, -20.57, 103.94]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-41.66, 80.85, -23.02, 83.83]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[17.31, 85.66, 35.79, 86.86]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-20.14, 123.12, -1.44, 141.36]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-46.41, 110.35, -33.45, 133.39]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[-22.2, -55.95, -21.01, -53.88]",15,"[-23.56449192, -66.016650533, 0.0, -43.96218752]",1
"[22.45, 0.9, 29.3, 16.2]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[15.43, 139.62, 22.18, 161.84]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[31.47, 88.84, 37.66, 96.91]",4,"[30.3291384762, -97.0784354167, 37.7596465333, 177.45290404]",2523
"[13.62, -101.35, 31.54, -94.21]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-44.36, 83.07, -37.35, 99.26]",12,"[-48.2246696949, 55.2741909027, -33.8343696667, 151.0641614244]",9
"[-12.23, -25.79, -9.62, -3.09]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[-38.26, 17.72, -32.36, 37.97]",11,"[-48.2246696949, -77.91519485, -23.58720582, 55.2741909027]",19
"[25.79, 30.18, 43.38, 37.92]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[26.95, 41.73, 43.15, 54.46]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[5.35, 70.45, 25.84, 82.7]",10,"[-27.49000215, 55.2741909027, 26.0722728814, 121.569266]",39
"[-12.39, -149.11, 1.29, -142.91]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-16.7, -121.33, -5.64, -119.01]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[4.48, 118.68, 16.19, 138.02]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[14.59, -151.93, 33.66, -137.45]",6,"[-48.2246696949, -157.8432988333, 33.6800326268, -117.8483600167]",631
"[-32.46, 32.01, -11.76, 40.39]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[-34.34, 35.94, -15.37, 57.68]",10,"[-48.2246696949, -80.1882907333, 13.0629032294, 80.2613818645]",39
"[-26.09, 116.31, -7.44, 119.42]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-14.36, 133.63, -10.67, 151.25]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-28.83, 4.57, -15.77, 8.45]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[13.36, 101.12, 20.0, 117.2]",15,"[13.0629032294, 80.2480137348, 25.033476381, 121.548532188]",1
"[-30.97, 62.13, -12.53, 76.98]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[2.2, 141.4, 16.66, 149.03]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-35.7, -14.75, -30.5, -0.39]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[14.76, -126.03, 32.66, -113.44]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[35.36, 25.25, 45.38, 37.54]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-33.27, 57.48, -25.64, 75.34]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[14.93, -171.23, 30.36, -155.95]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-11.03, -132.7, 1.68, -124.26]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
