SRC Query,Depth,BBoxes,Data Size
"[-13.25, -44.17, -11.14, -36.4]",13,"[-23.58720582, -66.016650533, 0.0, 55.2741909027]",5
"[-17.22, -157.62, -0.35, -148.39]",11,"[-48.2246696949, -157.7080184333, 20.9214308667, -117.8483600167]",20
"[0.85, -139.24, 14.88, -117.98]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[3.9, 27.55, 25.73, 29.02]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-26.0, 112.84, -13.24, 122.87]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[-0.0, -31.4, 5.2, -18.23]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-14.47, -146.23, 3.92, -141.08]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-16.53, 46.22, 10.09, 50.02]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[19.78, -1.46, 42.97, 19.82]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-5.38, -132.17, 21.31, -111.09]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[34.04, 71.13, 57.72, 91.87]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-10.45, -22.78, 3.08, -3.19]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[13.91, 45.43, 20.45, 72.91]",14,"[13.0629032294, -66.004679203, 25.0265411333, 77.7098212333]",2
"[-19.38, 112.75, 8.97, 140.51]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[-40.54, -89.65, -39.5, -70.93]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-3.73, -154.86, 21.39, -148.21]",6,"[-48.2246696949, -157.8432988333, 33.6800326268, -117.8483600167]",631
"[-43.04, -94.35, -36.9, -93.12]",15,"[-48.2246696949, -97.7233511209, 26.1872101333, -87.0308558167]",1
"[-3.42, -0.26, 23.45, 28.1]",12,"[-23.58720582, -66.016650533, 25.7479190667, 55.2741909027]",10
"[-45.55, 66.48, -41.26, 94.54]",15,"[-48.2246696949, 55.2741909027, -37.8220683333, 144.9918619833]",1
"[-36.52, -135.14, -11.97, -115.82]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[14.03, 13.03, 37.96, 25.2]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-29.41, 59.65, -20.19, 86.71]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[1.58, 6.89, 4.23, 18.06]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[4.69, -8.88, 13.89, -5.13]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-13.27, -135.53, 7.9, -117.08]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-26.64, -87.9, -10.91, -82.0]",7,"[-48.2246696949, -97.7233511209, 27.9543021384, -81.56045365]",315
"[-43.15, -112.57, -29.24, -87.04]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[14.24, -36.99, 38.43, -20.74]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-5.1, -108.24, 16.08, -85.95]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-25.22, 7.51, -4.17, 27.09]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[-24.08, -150.22, -9.53, -142.71]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-19.03, -10.39, -11.41, -0.79]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[-32.39, -41.96, -27.4, -31.98]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-43.43, -166.03, -23.56, -161.36]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-46.52, -69.14, -24.99, -41.23]",13,"[-48.2246696949, -77.91519485, -23.6292306809, 18.4074161167]",4
"[10.85, 35.32, 27.79, 46.89]",6,"[-48.2246696949, -81.56045365, 28.3730936, 177.45290404]",631
"[-10.37, 75.81, 16.39, 77.16]",12,"[-27.49000215, 55.2741909027, 25.033476381, 80.2480137348]",9
"[-30.38, 120.82, -5.1, 135.98]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[11.7, -160.63, 20.62, -141.39]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[5.48, -132.08, 14.3, -117.5]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-8.14, 121.63, 4.84, 140.71]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[34.35, 1.95, 49.54, 24.23]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-40.85, 88.23, -16.46, 89.6]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[3.51, 73.52, 7.34, 94.17]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[20.68, 141.92, 25.16, 164.97]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[13.91, -1.05, 18.25, 2.79]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-43.07, -65.47, -32.32, -41.01]",13,"[-48.2246696949, -77.91519485, -23.6292306809, 18.4074161167]",4
"[-37.6, -11.62, -28.13, 6.08]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-38.0, -48.3, -36.67, -28.12]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-20.51, -106.4, 8.39, -93.13]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-0.7, 91.71, 14.01, 98.4]",12,"[-27.49000215, 80.2480137348, 25.033476381, 121.569266]",10
"[-38.48, -19.59, -27.26, -15.45]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[23.59, 108.98, 36.92, 136.61]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[32.63, 63.84, 40.77, 88.25]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-28.85, 56.11, -0.18, 72.72]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-10.71, 53.79, 0.43, 80.4]",11,"[-33.7705702229, 18.43890202, 13.0629032294, 151.0847946]",20
"[-21.76, -59.89, -16.59, -57.2]",15,"[-23.56449192, -66.016650533, 0.0, -43.96218752]",1
"[-38.25, 129.53, -24.21, 134.72]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-17.68, -122.79, -14.64, -107.62]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-40.42, -168.82, -18.11, -155.44]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[14.97, -100.69, 39.16, -97.5]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-30.03, -92.51, -18.11, -67.79]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-27.32, -70.79, -12.77, -61.83]",12,"[-33.42150682, -77.91519485, 18.4374157482, -46.67346882]",10
"[-46.24, -51.58, -24.19, -25.48]",13,"[-48.2246696949, -77.91519485, -23.6292306809, 18.4074161167]",4
"[-14.01, -169.44, 4.07, -165.59]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-47.11, 12.28, -37.58, 18.89]",11,"[-48.2246696949, -77.91519485, -23.58720582, 55.2741909027]",19
"[-47.55, -86.25, -27.46, -60.49]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[23.38, 69.72, 39.69, 77.57]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-25.73, 121.35, -19.28, 137.14]",15,"[-27.455180399, 121.2319743633, 25.0265411333, 153.0136090034]",1
"[13.32, 83.0, 17.24, 95.4]",15,"[13.0629032294, 80.2480137348, 25.033476381, 121.548532188]",1
"[-21.45, -16.14, -2.71, -1.85]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[-14.33, 55.87, 13.22, 77.94]",12,"[-27.49000215, 55.2741909027, 25.033476381, 80.2480137348]",9
"[-24.95, -129.62, -7.59, -107.86]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[7.99, 71.01, 35.52, 86.11]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[34.12, 64.44, 39.15, 73.01]",2,"[32.9223293965, -117.67852475, 40.7626909833, 177.45290404]",10089
"[-24.47, 144.81, -17.91, 159.92]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[15.31, 59.32, 17.31, 73.67]",15,"[13.2004111, 55.2741909027, 25.033476381, 80.19453644]",1
"[-13.14, -59.19, 4.98, -49.97]",15,"[-19.63402152, -66.016650533, 18.0233940833, -40.517769731]",1
"[7.66, -147.43, 25.24, -125.06]",6,"[-48.2246696949, -157.8432988333, 33.6800326268, -117.8483600167]",631
"[-3.74, 54.59, 16.76, 57.67]",12,"[-23.56449192, -46.65301495, 18.4413749918, 77.7098212333]",10
"[-19.63, -124.42, -2.81, -101.45]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-16.49, 117.9, 10.56, 135.34]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[-19.8, 14.31, 7.51, 40.56]",12,"[-23.58720582, -66.016650533, 25.7479190667, 55.2741909027]",10
"[2.95, 22.61, 8.3, 31.11]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-36.59, 93.4, -31.73, 121.96]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[-41.58, -106.68, -33.96, -78.36]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-31.51, 134.04, -4.77, 140.88]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[8.96, -122.27, 24.67, -96.71]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-7.57, 45.5, 6.71, 62.3]",14,"[-13.01292252, -40.517769731, 13.0629032294, 76.5931798333]",3
"[-36.19, 42.27, -33.44, 57.05]",12,"[-48.2246696949, 18.4074161167, -23.58720582, 80.2613818645]",10
"[21.59, -2.4, 28.09, 14.05]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[-36.45, -137.48, -35.31, -135.04]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[3.59, 78.83, 9.13, 100.04]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[-22.05, 93.77, 3.2, 106.71]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[8.49, 89.54, 24.7, 101.51]",12,"[-27.49000215, 80.2480137348, 25.033476381, 121.569266]",10
"[14.82, -113.32, 23.22, -93.41]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-35.21, -168.27, -24.24, -162.0]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-47.38, -1.13, -40.71, 8.2]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-45.72, 62.81, -24.12, 80.96]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-45.04, -16.58, -26.32, 6.83]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[-25.06, -63.3, -19.25, -39.43]",11,"[-33.42150682, -77.91519485, 18.4374157482, 55.2741909027]",20
"[-23.18, -140.18, 2.54, -119.15]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[8.14, 136.07, 33.9, 148.66]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[33.06, -121.94, 45.87, -102.34]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[2.71, 67.49, 12.22, 70.42]",15,"[-20.3579528167, 55.2741909027, 12.62001991, 76.5931798333]",1
"[-43.28, 136.01, -41.01, 164.51]",9,"[-48.2246696949, 55.2741909027, -27.49000215, 177.45290404]",79
"[-16.06, -116.32, 0.39, -91.98]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[23.22, 25.47, 39.0, 36.97]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[33.29, 27.06, 50.31, 37.3]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-30.04, -116.98, -7.25, -115.39]",15,"[-48.2246696949, -117.8483600167, 22.8797358, -109.9084293667]",1
"[-35.34, -41.72, -7.83, -16.64]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[20.07, -73.59, 36.21, -71.62]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[11.83, -156.75, 13.05, -155.68]",11,"[-48.2246696949, -157.7080184333, 20.9214308667, -117.8483600167]",20
"[0.05, 75.44, 1.08, 97.64]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[-17.72, -81.99, -6.61, -71.58]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-36.74, -66.47, -25.22, -42.69]",13,"[-48.2246696949, -77.91519485, -23.6292306809, 18.4074161167]",4
"[-1.85, 47.52, 0.4, 48.97]",16,"[-2.797749213, 0.0, 18.0233940833, 55.2741909027]",1
"[15.01, 143.77, 35.85, 149.34]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-12.37, -81.43, 3.87, -63.52]",9,"[-48.2246696949, -81.56045365, 25.7479190667, 55.2741909027]",78
"[32.93, 138.11, 53.52, 148.15]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[30.79, -77.26, 38.34, -65.49]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-41.57, 62.38, -31.76, 69.55]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[0.98, -60.32, 10.5, -56.12]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-19.47, -118.22, -1.48, -94.28]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-42.62, 6.0, -19.62, 33.61]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[19.03, 55.69, 26.85, 65.8]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[-20.78, 14.2, -14.92, 23.3]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[15.93, 118.2, 27.03, 126.12]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[-45.39, 125.72, -21.81, 149.98]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[27.88, 146.71, 50.97, 166.16]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[8.46, -124.21, 19.57, -116.63]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-6.27, 142.62, 13.65, 169.13]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[18.45, -5.6, 20.84, 18.7]",16,"[18.0233940833, -63.04643405, 25.7479190667, 55.2741909027]",1
"[20.46, -94.42, 44.32, -92.23]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[18.19, -85.52, 34.87, -83.6]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-4.88, 91.67, 13.57, 113.76]",12,"[-27.49000215, 80.2480137348, 25.033476381, 121.569266]",10
"[-40.48, 99.19, -33.94, 122.22]",12,"[-48.2246696949, 55.2741909027, -33.8343696667, 151.0641614244]",9
"[-5.62, 137.68, -2.73, 160.0]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[-22.44, 7.88, -0.0, 28.14]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[-17.25, -96.68, 10.37, -69.11]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[28.26, -99.58, 50.29, -77.55]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-25.07, 55.62, -21.9, 83.85]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[23.86, 49.22, 45.52, 67.86]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[32.2, 4.46, 50.17, 13.44]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-43.98, -49.8, -34.32, -34.03]",13,"[-48.2246696949, -77.91519485, -23.6292306809, 18.4074161167]",4
"[26.51, -34.6, 50.17, -8.43]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-25.38, -66.44, -14.94, -38.23]",11,"[-33.42150682, -77.91519485, 18.4374157482, 55.2741909027]",20
"[-7.12, 9.23, 19.48, 17.5]",12,"[-23.58720582, -66.016650533, 25.7479190667, 55.2741909027]",10
"[-29.55, 23.92, -15.09, 42.87]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[-3.17, -28.09, 22.8, -25.44]",12,"[-23.58720582, -66.016650533, 25.7479190667, 55.2741909027]",10
"[-2.29, -33.72, 11.93, -18.4]",16,"[-2.797749213, -40.517769731, 18.0233940833, 0.0]",1
"[-30.72, 90.62, -10.66, 99.44]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-9.52, 84.15, 9.29, 95.81]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[29.65, 5.8, 37.88, 18.76]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[31.06, 126.3, 43.3, 140.17]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[16.56, -107.27, 38.92, -84.73]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-14.56, -18.54, 6.56, -0.28]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-0.64, -80.44, 16.04, -62.27]",9,"[-48.2246696949, -81.56045365, 25.7479190667, 55.2741909027]",78
"[-34.76, 122.32, -11.47, 143.66]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[5.22, -101.49, 12.62, -76.68]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[14.75, -65.84, 39.47, -49.33]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-30.37, -150.45, -20.54, -123.73]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-19.95, -117.66, 7.85, -95.0]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-20.67, -59.42, -7.4, -31.48]",13,"[-23.58720582, -66.016650533, 0.0, 55.2741909027]",5
"[-14.43, 93.61, -7.48, 104.56]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[28.67, -45.11, 31.75, -42.06]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-23.59, 135.04, -13.33, 156.27]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[-23.37, 97.6, -14.18, 107.23]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[6.56, -140.73, 35.02, -124.88]",2,"[-48.2246696949, -176.30859375, 37.7596465333, -97.80779924]",10089
"[4.2, 107.37, 10.42, 112.52]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-32.64, 134.92, -13.96, 145.04]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-3.9, -111.54, 19.53, -105.05]",11,"[-48.2246696949, -117.8483600167, 23.0088264, -98.6999058667]",19
"[-46.81, 142.99, -21.39, 155.33]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[7.19, 98.2, 22.62, 122.49]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[32.3, -65.27, 55.54, -58.79]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-9.47, 53.73, 15.01, 58.22]",12,"[-23.56449192, -46.65301495, 18.4413749918, 77.7098212333]",10
"[-32.3, 75.66, -30.66, 100.06]",15,"[-33.7646548955, 55.2741909027, -27.49000215, 153.0965602]",1
"[-6.01, 17.29, 21.52, 24.01]",12,"[-23.58720582, -66.016650533, 25.7479190667, 55.2741909027]",10
"[1.19, -73.08, 7.23, -68.68]",15,"[-3.74805819, -77.91519485, 18.4573433542, -66.03502321]",1
"[-15.9, 28.17, 11.28, 40.91]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-21.81, -154.43, 1.23, -137.33]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-19.16, -83.46, 2.64, -77.29]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-39.17, 88.99, -27.92, 91.15]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[-6.83, -174.3, 11.45, -161.18]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-43.99, -51.96, -17.76, -38.31]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[-40.95, 85.95, -39.07, 112.38]",15,"[-48.2246696949, 55.2741909027, -37.8220683333, 144.9918619833]",1
"[-20.27, 106.18, 3.2, 118.87]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[33.01, -159.02, 54.9, -139.49]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[27.62, 97.14, 54.74, 104.6]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[23.99, 18.35, 47.98, 21.44]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-17.55, -76.82, 9.84, -51.5]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[-31.76, 138.2, -22.76, 142.15]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[8.65, -6.8, 22.34, 10.31]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[22.2, -13.77, 33.5, 12.64]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[30.65, -151.63, 45.14, -148.08]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-4.83, 145.17, 0.64, 156.93]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[18.46, -55.06, 22.25, -45.99]",16,"[18.0233940833, -63.04643405, 25.7479190667, 55.2741909027]",1
"[-32.36, 7.11, -16.02, 32.83]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[-17.21, -158.82, -2.89, -151.65]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-15.98, 146.26, -14.15, 157.49]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[-47.55, -31.51, -43.75, -13.18]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[21.16, -92.42, 25.7, -89.72]",15,"[-48.2246696949, -97.7233511209, 26.1872101333, -87.0308558167]",1
"[-4.66, -47.04, -0.17, -42.01]",13,"[-23.58720582, -66.016650533, 0.0, 55.2741909027]",5
"[-32.62, 51.77, -24.79, 53.84]",14,"[-33.9698027, 18.593589517, -23.58720582, 55.2741909027]",3
"[20.11, -37.92, 43.55, -18.3]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[4.11, 21.42, 16.12, 37.16]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[18.22, -158.37, 34.74, -144.98]",2,"[-48.2246696949, -176.30859375, 37.7596465333, -97.80779924]",10089
"[23.47, -98.15, 49.18, -70.38]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-39.03, 46.01, -12.28, 66.34]",10,"[-48.2246696949, -80.1882907333, 13.0629032294, 80.2613818645]",39
"[-35.22, 11.42, -29.33, 24.84]",11,"[-48.2246696949, -77.91519485, -23.58720582, 55.2741909027]",19
"[-2.87, 0.77, 14.7, 27.86]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[5.33, 145.28, 19.29, 168.95]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[-2.08, -153.53, 22.17, -130.26]",6,"[-48.2246696949, -157.8432988333, 33.6800326268, -117.8483600167]",631
"[34.07, 60.25, 52.22, 72.63]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[29.51, -146.48, 53.57, -125.62]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
