SRC Query,Depth,BBoxes,Data Size
"[-24.39, 90.6, -9.32, 119.9]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-19.11, 93.12, -7.65, 96.89]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-0.9, 86.07, 4.25, 101.66]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-21.81, 119.12, -19.59, 130.95]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[5.61, -124.68, 10.83, -97.2]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[19.63, 99.92, 32.65, 116.8]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[4.92, 112.07, 29.56, 136.32]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[-35.24, -143.42, -30.59, -115.07]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-11.7, -81.16, -8.04, -50.69]",9,"[-48.2246696949, -81.56045365, 25.7479190667, 55.2741909027]",78
"[-28.58, -10.79, -25.38, 10.76]",14,"[-48.2246696949, -49.26710212, -23.6292306809, 18.4074161167]",2
"[17.64, -156.04, 39.86, -140.42]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-28.08, 73.3, 0.85, 77.62]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-27.06, -93.15, -1.49, -65.07]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[14.39, -147.76, 15.45, -125.55]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[15.89, 127.78, 36.53, 129.96]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-22.96, -8.81, -17.78, 10.73]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[-35.51, -147.53, -19.39, -120.54]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[22.42, -133.26, 32.77, -113.36]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-33.4, 29.38, -9.33, 41.11]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[-31.16, -15.04, -23.76, 16.62]",14,"[-48.2246696949, -49.26710212, -23.6292306809, 18.4074161167]",2
"[-35.43, 92.36, -3.43, 101.11]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[19.45, -31.8, 40.64, -30.55]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-30.13, 133.61, -27.0, 153.15]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[9.44, -17.49, 29.96, 11.19]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[5.51, -16.31, 34.76, -11.08]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-17.28, 112.36, 7.47, 124.34]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[15.05, 61.21, 29.09, 67.24]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[-37.21, 24.03, -18.48, 49.0]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[-39.27, 88.4, -35.27, 107.49]",12,"[-48.2246696949, 55.2741909027, -33.8343696667, 151.0641614244]",9
"[3.92, -16.33, 5.84, -8.48]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-11.18, 10.44, 16.88, 42.14]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-46.0, -66.8, -29.83, -34.57]",13,"[-48.2246696949, -77.91519485, -23.6292306809, 18.4074161167]",4
"[-42.74, -125.96, -15.45, -93.18]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-38.62, 103.81, -13.73, 129.64]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[20.67, 121.32, 33.48, 133.85]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-18.67, 30.32, 9.01, 35.66]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[22.13, 94.47, 30.39, 115.03]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-19.79, -21.18, 4.87, 10.67]",12,"[-23.58720582, -66.016650533, 25.7479190667, 55.2741909027]",10
"[16.96, 84.77, 45.8, 102.91]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[4.19, -11.51, 6.02, 14.81]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[9.6, -83.87, 31.38, -70.32]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-30.04, -94.93, -2.02, -79.69]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[20.71, -125.57, 44.87, -120.06]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[15.41, 96.2, 32.97, 102.16]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[0.68, -55.84, 24.55, -42.13]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-16.19, -72.12, 14.83, -70.98]",14,"[-23.58720582, -77.91519485, 18.4573433542, -66.03502321]",2
"[9.15, 129.75, 37.57, 156.99]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[24.1, 76.21, 33.17, 94.91]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-23.17, -25.37, -14.41, -19.69]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[22.84, 140.32, 25.14, 171.82]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[-33.7, -166.62, -4.57, -133.8]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[22.39, -128.94, 39.8, -97.52]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-7.52, 33.58, 2.44, 64.82]",14,"[-13.01292252, -40.517769731, 13.0629032294, 76.5931798333]",3
"[-34.75, 96.34, -18.7, 108.81]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-6.29, -27.56, 10.34, -3.86]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[17.87, 111.38, 22.74, 127.12]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[-32.18, -160.52, -16.23, -136.05]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-21.89, -171.73, -14.44, -147.76]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-24.39, -160.71, 3.21, -157.98]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-14.58, -104.63, 12.08, -93.13]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[4.15, -142.83, 15.77, -115.29]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[4.62, -57.42, 10.47, -47.72]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-23.41, -41.14, -4.17, -32.84]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[-35.97, 36.89, -8.31, 69.57]",10,"[-48.2246696949, -80.1882907333, 13.0629032294, 80.2613818645]",39
"[14.57, 115.09, 32.85, 118.58]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-10.69, -95.64, 12.05, -72.82]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[23.25, -38.18, 48.23, -17.25]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-1.51, 143.85, 19.15, 153.86]",11,"[-27.4480166333, 121.569266, 26.0722728814, 177.45290404]",20
"[15.48, -69.03, 40.55, -46.89]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[15.33, 111.94, 47.02, 130.04]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[28.15, 44.27, 48.0, 71.11]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-17.57, 0.83, -12.69, 18.59]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[7.27, 101.6, 20.78, 108.42]",12,"[-27.49000215, 80.2480137348, 25.033476381, 121.569266]",10
"[-10.94, 124.58, 13.23, 135.36]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-31.62, -94.57, 0.66, -74.88]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-37.4, 130.22, -23.08, 147.61]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-5.15, -167.85, 12.81, -145.22]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[24.34, -93.42, 26.72, -91.51]",12,"[-48.2246696949, -97.7233511209, 27.8301483575, -86.7718538]",9
"[20.15, 16.6, 50.09, 49.45]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-43.65, -171.1, -36.61, -147.2]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-36.86, -19.17, -14.99, 4.19]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[5.3, -29.64, 34.89, -13.83]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-19.29, 84.83, 9.56, 89.33]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-2.97, -132.91, 9.37, -101.66]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[6.49, 27.29, 19.83, 31.79]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[12.22, -155.77, 28.07, -152.35]",6,"[-48.2246696949, -157.8432988333, 33.6800326268, -117.8483600167]",631
"[-44.7, -93.23, -16.47, -63.83]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-18.53, -4.08, -0.55, -2.94]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[9.55, 11.97, 20.33, 16.85]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[8.39, -82.83, 37.89, -53.57]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-29.96, -67.44, -6.56, -48.08]",12,"[-33.42150682, -77.91519485, 18.4374157482, -46.67346882]",10
"[21.55, -134.5, 50.38, -106.66]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[29.24, 86.9, 42.75, 108.5]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-27.6, -163.89, -9.08, -134.12]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[3.15, -49.29, 9.84, -35.6]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-44.35, 110.57, -37.21, 115.75]",12,"[-48.2246696949, 55.2741909027, -33.8343696667, 151.0641614244]",9
"[1.98, -106.91, 3.72, -75.01]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-1.37, 38.88, 15.93, 43.94]",16,"[-2.797749213, 0.0, 18.0233940833, 55.2741909027]",1
"[-42.93, 24.67, -34.61, 56.2]",15,"[-48.2246696949, 18.46538478, -34.08469969, 80.2613818645]",1
"[-43.88, -128.98, -14.24, -105.34]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[12.78, -38.87, 16.47, -13.97]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-5.01, 44.07, 10.75, 46.25]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-13.72, 73.59, 17.62, 91.09]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[-2.83, 2.12, 3.77, 21.37]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[25.97, 116.83, 42.8, 135.09]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[21.99, 40.33, 48.81, 54.13]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[28.46, 115.52, 60.87, 129.5]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[22.1, 24.67, 41.51, 57.63]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[4.61, 11.56, 18.93, 38.4]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-19.41, -61.1, -17.64, -48.44]",15,"[-23.56449192, -66.016650533, 0.0, -43.96218752]",1
"[-21.17, 64.91, 4.66, 66.55]",14,"[-27.49000215, 55.2741909027, 12.62001991, 76.5931798333]",2
"[-33.46, 27.37, -22.49, 40.04]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[-18.63, 71.9, 7.9, 94.54]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[-19.24, 15.36, 9.5, 43.28]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-31.61, -141.3, -0.33, -126.13]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[7.01, 105.15, 40.21, 128.7]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[24.76, 88.35, 38.26, 118.86]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[13.39, 114.45, 41.49, 132.46]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-0.45, -152.3, 5.2, -137.42]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-14.53, 27.35, 4.33, 47.79]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[4.03, -6.67, 8.36, 11.55]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[18.19, -110.88, 30.47, -103.39]",8,"[-48.2246696949, -117.8483600167, 32.1839912667, -98.5047376156]",157
"[-6.98, -152.8, 21.98, -127.78]",6,"[-48.2246696949, -157.8432988333, 33.6800326268, -117.8483600167]",631
"[-1.9, 106.62, 17.34, 114.72]",12,"[-27.49000215, 80.2480137348, 25.033476381, 121.569266]",10
"[27.75, 62.51, 57.42, 65.51]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[8.87, 36.68, 25.79, 40.52]",8,"[-48.2246696949, -81.56045365, 26.0722728814, 55.2741909027]",157
"[-34.48, -49.57, -8.95, -47.96]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[-42.71, -139.92, -16.56, -136.48]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-16.23, 112.93, -5.9, 117.13]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[27.34, -75.68, 48.9, -63.07]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-32.37, 111.81, -0.3, 113.13]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-41.64, 12.86, -8.67, 14.89]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[10.85, 111.32, 13.71, 120.86]",12,"[-27.49000215, 80.2480137348, 25.033476381, 121.569266]",10
"[18.19, -121.46, 31.42, -92.06]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-30.43, -11.31, -13.72, -4.53]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[21.05, -63.91, 36.6, -60.9]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-25.92, -144.64, 0.25, -141.76]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[21.12, -28.15, 51.45, -23.06]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-27.11, -175.22, 3.81, -157.22]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-11.52, -152.53, -9.5, -133.61]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-4.93, 77.69, 14.23, 87.37]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[29.32, -21.91, 31.78, 4.12]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[11.49, 41.57, 38.82, 48.38]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-42.65, 51.09, -28.45, 64.72]",12,"[-48.2246696949, 18.4074161167, -23.58720582, 80.2613818645]",10
"[-48.07, 94.87, -22.37, 98.92]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-3.22, -76.72, 24.61, -72.94]",12,"[-23.58720582, -77.91519485, 25.7479190667, -66.016650533]",10
"[1.85, 70.07, 27.9, 98.84]",6,"[-48.2246696949, -81.56045365, 28.3730936, 177.45290404]",631
"[23.4, -172.6, 54.6, -164.26]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-39.24, -127.81, -34.46, -117.36]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-43.4, -165.12, -28.18, -151.03]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-2.83, -64.72, 8.34, -40.89]",15,"[-19.63402152, -66.016650533, 18.0233940833, -40.517769731]",1
"[12.81, -71.88, 25.71, -55.97]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[0.41, -133.28, 3.79, -119.36]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-2.37, -160.15, 8.88, -136.21]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[24.97, 74.59, 57.67, 107.09]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-23.02, 7.43, 7.98, 32.68]",12,"[-23.58720582, -66.016650533, 25.7479190667, 55.2741909027]",10
"[-34.44, 138.0, -2.3, 154.93]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[20.12, -111.25, 49.6, -110.01]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-11.58, -59.39, -9.91, -34.34]",13,"[-23.58720582, -66.016650533, 0.0, 55.2741909027]",5
"[-14.42, -66.78, 2.05, -45.95]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[2.51, 113.3, 12.1, 128.96]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[0.07, -170.15, 30.84, -166.01]",6,"[-48.2246696949, -176.30859375, 33.6800326268, -157.8432988333]",630
"[-33.42, -101.28, -7.65, -96.28]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-22.2, -25.91, -13.8, -21.4]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[23.11, 62.71, 40.4, 65.07]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[20.06, 110.48, 53.43, 141.01]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[26.86, -98.12, 29.33, -92.98]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-14.51, -59.04, 4.83, -41.45]",15,"[-19.63402152, -66.016650533, 18.0233940833, -40.517769731]",1
"[-30.61, -49.58, -11.24, -19.73]",11,"[-33.42150682, -77.91519485, 18.4374157482, 55.2741909027]",20
"[9.17, 110.73, 32.42, 127.45]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-33.86, 141.81, -6.01, 148.76]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[17.28, -81.66, 31.6, -70.25]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-15.08, 75.52, 6.95, 104.87]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[-35.53, 45.08, -30.9, 64.27]",12,"[-48.2246696949, 18.4074161167, -23.58720582, 80.2613818645]",10
"[21.45, 75.88, 43.06, 80.34]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-29.96, -139.7, -13.35, -128.24]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-45.99, 130.33, -18.59, 152.63]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[18.14, 114.43, 22.33, 143.67]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[-41.1, -20.43, -11.3, -2.9]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[-20.28, -16.8, 10.03, 16.2]",12,"[-23.58720582, -66.016650533, 25.7479190667, 55.2741909027]",10
"[14.34, -106.33, 26.31, -78.58]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[6.6, 10.08, 35.64, 41.98]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[13.82, -72.83, 33.79, -50.6]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-32.85, 110.83, -13.98, 116.9]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-2.01, -144.18, 23.45, -136.57]",6,"[-48.2246696949, -157.8432988333, 33.6800326268, -117.8483600167]",631
"[-28.07, 107.35, -5.16, 133.57]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-30.21, -103.68, -25.0, -76.4]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-4.94, 125.19, 7.38, 150.83]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-16.13, 51.85, 5.38, 56.21]",12,"[-23.58720582, -80.1882907333, 13.0629032294, 76.5931798333]",10
"[20.85, 45.01, 42.38, 66.29]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[-15.16, -18.94, -0.72, 0.29]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[1.2, 44.84, 32.06, 55.25]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-31.63, -158.69, -5.16, -130.67]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[17.57, 39.89, 48.48, 49.21]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[19.4, 88.86, 52.21, 94.93]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
"[19.1, -140.74, 34.21, -126.84]",2,"[-48.2246696949, -176.30859375, 37.7596465333, -97.80779924]",10089
"[-20.61, -67.37, 6.42, -65.91]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[-15.97, -31.58, 9.44, -18.3]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-2.64, -114.31, 3.48, -97.23]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[5.45, -76.06, 24.67, -69.86]",12,"[-23.58720582, -77.91519485, 25.7479190667, -66.016650533]",10
"[-34.69, -45.12, -3.82, -34.06]",10,"[-48.2246696949, -77.91519485, 25.7479190667, 55.2741909027]",39
"[-11.48, 91.82, -10.45, 117.14]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-25.65, 20.13, -2.0, 22.42]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[-1.95, 11.53, 1.31, 37.07]",16,"[-2.797749213, 0.0, 18.0233940833, 55.2741909027]",1
"[-17.11, 91.04, 9.44, 123.59]",9,"[-27.49000215, 55.2741909027, 26.0722728814, 177.45290404]",79
"[26.03, -149.69, 32.11, -133.04]",15,"[21.3093463756, -157.6497745514, 33.6078578333, -117.910904013]",1
"[-33.81, -104.03, -24.69, -79.35]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-39.73, 118.5, -33.1, 140.64]",10,"[-48.2246696949, 55.2741909027, -27.49000215, 153.1931578167]",39
"[-7.38, -155.7, 5.77, -144.91]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-14.38, 49.85, -10.85, 77.64]",15,"[-20.3579528167, 0.0, 12.35978425, 80.1989734333]",2
"[-4.1, -16.76, 26.39, 15.68]",6,"[-48.2246696949, -81.56045365, 28.3730936, 177.45290404]",631
"[19.59, -115.66, 26.17, -88.81]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[21.04, 37.2, 30.12, 52.46]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[15.18, -32.25, 17.42, -8.59]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[0.3, -22.64, 7.59, 0.99]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[27.92, -22.75, 46.5, 9.38]",0,"[-48.2246696949, -176.30859375, 63.40343715, 177.45290404]",40356
