SRC Query,Depth,BBoxes,Data Size
"[25.61, -153.74, 26.63, -152.71]",15,"[21.3093463756, -157.6497745514, 33.6078578333, -117.910904013]",1
"[50.46, -165.96, 55.13, -161.94]",15,"[49.2876918833, -176.30859375, 59.64116019, -151.4211607]",1
"[28.29, -11.92, 32.37, -9.61]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-31.29, 81.15, -28.5, 86.42]",15,"[-33.7646548955, 55.2741909027, -27.49000215, 153.0965602]",1
"[0.82, -13.27, 4.13, -7.87]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-27.49, -53.49, -21.08, -50.4]",12,"[-33.42150682, -77.91519485, 18.4374157482, -46.67346882]",10
"[49.38, -152.93, 55.62, -151.33]",13,"[49.2876918833, -176.30859375, 60.042142033, -149.94371151]",4
"[6.43, 108.42, 12.37, 114.16]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[21.54, 9.7, 23.59, 15.3]",16,"[18.0233940833, -63.04643405, 25.7479190667, 55.2741909027]",1
"[25.01, -117.89, 26.58, -112.59]",3,"[-48.2246696949, -176.30859375, 34.0736532784, -97.80779924]",5044
"[-28.05, 90.99, -26.78, 95.87]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-29.34, 58.66, -25.2, 63.44]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-19.01, -106.38, -17.22, -100.6]",15,"[-48.2246696949, -109.89588761, 20.8659723833, -98.6999058667]",1
"[27.72, 24.35, 31.82, 25.57]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-2.65, 166.37, -0.28, 169.14]",16,"[-27.2354151833, 153.1070762667, 26.0722728814, 177.45290404]",1
"[24.96, 160.25, 28.15, 163.33]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[11.35, -30.16, 16.44, -24.24]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[11.49, -84.93, 14.5, -80.7]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[-32.09, -72.49, -25.82, -70.61]",15,"[-32.99483955, -77.91519485, -23.6292306809, -49.26710212]",1
"[39.91, 99.62, 42.07, 105.69]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[0.63, -80.66, 4.6, -77.06]",9,"[-48.2246696949, -81.56045365, 25.7479190667, 55.2741909027]",78
"[38.12, -97.81, 43.69, -91.78]",2,"[37.7596465333, -122.3357248306, 63.40343715, -73.9803028107]",10089
"[15.15, -47.81, 21.01, -44.73]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[-18.9, -143.57, -13.83, -141.57]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-46.83, 43.26, -40.68, 45.82]",15,"[-48.2246696949, 18.46538478, -34.08469969, 55.2741909027]",1
"[-18.23, -131.3, -16.07, -126.96]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[27.9, -38.32, 30.32, -32.11]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[-7.19, 5.08, -2.29, 7.19]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[-0.6, -117.17, 1.99, -115.51]",15,"[-48.2246696949, -117.8483600167, 22.8797358, -109.9084293667]",1
"[51.18, 22.0, 57.02, 23.65]",4,"[41.8663969455, -0.2599596977, 63.40343715, 177.45290404]",2523
"[38.37, -68.25, 43.34, -65.03]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[-31.54, 67.51, -29.18, 70.95]",15,"[-33.7646548955, 55.2741909027, -27.49000215, 153.0965602]",1
"[-28.54, 149.57, -21.85, 152.33]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[4.8, -139.37, 7.61, -136.3]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-37.02, -130.88, -30.98, -129.84]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[53.35, -149.76, 56.92, -145.0]",15,"[49.2876918833, -149.8384308815, 60.7760931333, -123.2745675167]",1
"[-11.2, 1.03, -9.44, 5.66]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[51.6, 150.79, 55.29, 157.43]",15,"[51.4231936667, 18.587329, 59.2863598333, 177.45290404]",1
"[-14.18, -76.71, -8.26, -72.5]",15,"[-23.58720582, -77.91519485, -3.74805819, -66.03502321]",1
"[16.16, -127.55, 18.1, -121.1]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-24.95, 155.63, -19.16, 161.71]",16,"[-27.2354151833, 153.1070762667, 26.0722728814, 177.45290404]",1
"[-24.69, 162.22, -18.4, 163.43]",16,"[-27.2354151833, 153.1070762667, 26.0722728814, 177.45290404]",1
"[-42.88, -141.78, -37.28, -136.72]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[7.2, -87.15, 10.39, -83.92]",11,"[-48.2246696949, -97.7233511209, 27.8301483575, -82.7828056333]",19
"[17.48, -93.64, 24.08, -90.45]",15,"[-48.2246696949, -97.7233511209, 26.1872101333, -87.0308558167]",1
"[-44.98, -141.65, -42.05, -135.25]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[33.43, -143.62, 39.47, -137.61]",2,"[32.9223293965, -176.30859375, 40.7626909833, -117.67852475]",10089
"[41.41, 111.46, 47.52, 115.61]",4,"[40.723507, -73.9861257, 49.459843691, 177.45290404]",2522
"[-32.93, 107.8, -30.71, 113.34]",15,"[-33.7646548955, 55.2741909027, -27.49000215, 153.0965602]",1
"[36.72, 42.51, 39.4, 45.19]",4,"[35.31355085, -94.7125634167, 40.0148546653, 177.45290404]",2522
"[-34.41, -2.12, -32.68, 4.39]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[20.61, 111.1, 24.3, 115.78]",15,"[13.0629032294, 80.2480137348, 25.033476381, 121.548532188]",1
"[44.68, -33.92, 49.38, -29.47]",10,"[42.3528751428, -70.2914133, 50.3850326538, -1.2568509667]",39
"[37.9, 150.15, 42.37, 153.27]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[9.27, 67.1, 14.08, 68.84]",12,"[-27.49000215, 55.2741909027, 25.033476381, 80.2480137348]",9
"[26.84, -140.34, 31.34, -138.29]",15,"[21.3093463756, -157.6497745514, 33.6078578333, -117.910904013]",1
"[53.54, -4.92, 56.9, -1.59]",7,"[51.75479343, -71.0181920502, 63.40343715, -0.2599596977]",316
"[49.52, -57.44, 50.58, -50.76]",12,"[44.759606874, -71.0181920502, 51.75147125, -3.4174561501]",10
"[40.98, 131.21, 45.56, 137.67]",4,"[40.723507, -73.9861257, 49.459843691, 177.45290404]",2522
"[24.17, -173.65, 30.81, -171.53]",15,"[22.2190087833, -176.30859375, 33.6800326268, -159.4963583167]",1
"[7.29, 28.71, 12.93, 34.22]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-26.82, 1.66, -22.55, 7.12]",12,"[-33.42150682, -46.67346882, 18.4374157482, 55.2741909027]",10
"[-29.55, -10.42, -27.93, -9.26]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[27.97, 156.06, 32.99, 161.72]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[8.26, 9.15, 13.3, 13.8]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[20.84, -45.13, 22.55, -39.96]",16,"[18.0233940833, -63.04643405, 25.7479190667, 55.2741909027]",1
"[-23.61, 63.66, -21.5, 67.46]",15,"[-27.49000215, 55.2741909027, -20.3579528167, 76.5931798333]",1
"[23.27, 123.44, 29.61, 129.81]",4,"[-48.2246696949, -97.7233511209, 30.3291384762, 177.45290404]",2522
"[49.78, 118.1, 53.42, 119.49]",4,"[41.8663969455, -0.2599596977, 63.40343715, 177.45290404]",2523
"[-10.01, 51.03, -4.63, 57.44]",15,"[-13.01292252, -40.517769731, -2.797749213, 76.5931798333]",1
"[-19.65, -75.44, -16.83, -73.15]",15,"[-23.58720582, -77.91519485, -3.74805819, -66.03502321]",1
"[-17.63, -137.64, -15.31, -133.56]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-30.67, -85.97, -26.7, -84.08]",15,"[-48.2246696949, -86.76514762, 21.10455715, -82.7828056333]",1
"[-26.64, 101.15, -24.01, 104.14]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-7.77, 53.14, -2.28, 57.78]",14,"[-13.01292252, -40.517769731, 13.0629032294, 76.5931798333]",3
"[20.64, 43.71, 22.05, 47.61]",16,"[18.0233940833, -63.04643405, 25.7479190667, 55.2741909027]",1
"[-44.69, 91.74, -42.72, 93.95]",15,"[-48.2246696949, 55.2741909027, -37.8220683333, 144.9918619833]",1
"[-12.42, -14.3, -6.68, -12.81]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[28.24, 11.36, 31.86, 16.19]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[39.68, 122.13, 43.77, 127.85]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[47.56, -132.01, 53.46, -130.49]",4,"[39.1889083333, -176.30859375, 63.40343715, -122.2823452]",2522
"[38.4, 93.63, 44.65, 98.47]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[44.84, 130.22, 48.91, 135.93]",8,"[41.8663969455, 11.08010071, 49.4532545167, 177.45290404]",158
"[-1.59, 79.95, -0.47, 82.3]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[-21.18, -76.91, -18.0, -75.73]",15,"[-23.58720582, -77.91519485, -3.74805819, -66.03502321]",1
"[-16.77, 110.81, -14.58, 115.83]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[7.61, -132.98, 11.32, -129.39]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[1.17, -77.82, 3.5, -75.14]",15,"[-3.74805819, -77.91519485, 18.4573433542, -66.03502321]",1
"[-21.8, -113.46, -20.04, -107.95]",11,"[-48.2246696949, -117.8483600167, 23.0088264, -98.6999058667]",19
"[13.11, -7.84, 18.88, -3.17]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[4.57, 35.93, 10.6, 42.32]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[1.47, 69.4, 7.25, 71.23]",15,"[-20.3579528167, 55.2741909027, 12.62001991, 76.5931798333]",1
"[-20.67, -168.43, -15.59, -165.37]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-45.79, 28.69, -43.85, 34.29]",15,"[-48.2246696949, 18.46538478, -34.08469969, 55.2741909027]",1
"[37.81, 139.35, 40.42, 142.03]",8,"[37.7596465333, 23.7318205833, 40.71604895, 177.45290404]",158
"[-20.65, -6.66, -17.92, -1.5]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[-42.3, -143.56, -36.46, -141.28]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[40.6, -26.09, 47.1, -19.57]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[-11.94, 32.1, -7.22, 33.27]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[6.57, -11.47, 8.12, -5.03]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-9.92, 23.81, -7.83, 26.72]",16,"[-13.01292252, -38.48272597, 0.0, 55.2741909027]",1
"[-18.47, -136.81, -17.09, -131.68]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-40.48, 25.28, -35.4, 30.46]",15,"[-48.2246696949, 18.46538478, -34.08469969, 55.2741909027]",1
"[32.51, 64.66, 36.07, 68.62]",4,"[30.3291384762, -97.0784354167, 37.7596465333, 177.45290404]",2523
"[25.57, 72.67, 27.44, 75.51]",8,"[13.0627307845, -80.1934734667, 28.35775405, 177.45290404]",158
"[27.75, -106.11, 32.04, -102.29]",8,"[-48.2246696949, -117.8483600167, 32.1839912667, -98.5047376156]",157
"[48.91, 126.75, 50.28, 131.48]",6,"[41.8663969455, 9.9347060667, 51.4231936667, 177.45290404]",631
"[11.48, -62.7, 13.96, -56.04]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[15.17, 65.27, 19.33, 70.42]",15,"[13.2004111, 55.2741909027, 25.033476381, 80.19453644]",1
"[-47.19, 86.09, -43.53, 90.69]",15,"[-48.2246696949, 55.2741909027, -37.8220683333, 144.9918619833]",1
"[-34.62, -111.31, -30.03, -106.45]",11,"[-48.2246696949, -117.8483600167, 23.0088264, -98.6999058667]",19
"[-28.74, 161.72, -22.26, 167.34]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[-5.09, 11.88, 0.77, 13.23]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[27.62, -81.91, 32.2, -77.05]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-9.38, -98.79, -7.04, -93.65]",1,"[-48.2246696949, -176.30859375, 37.7596465333, 177.45290404]",20178
"[-1.11, 40.22, 2.75, 43.17]",16,"[-2.797749213, 0.0, 18.0233940833, 55.2741909027]",1
"[5.92, 111.86, 11.23, 112.96]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-12.19, -158.24, -7.61, -156.31]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[56.34, -79.99, 57.89, -78.09]",11,"[43.6338543646, -83.2142429338, 63.40343715, -77.5386607647]",20
"[-14.52, 63.79, -12.63, 69.3]",15,"[-20.3579528167, 55.2741909027, 12.62001991, 76.5931798333]",1
"[-15.69, -140.81, -9.54, -137.98]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-13.9, 169.5, -10.02, 170.64]",16,"[-27.2354151833, 153.1070762667, 26.0722728814, 177.45290404]",1
"[5.89, -163.71, 12.24, -159.54]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-35.82, 105.88, -34.66, 111.67]",15,"[-37.6688750839, 55.2741909027, -33.8343696667, 144.9652824]",1
"[32.03, 48.01, 34.59, 53.98]",4,"[30.3291384762, -97.0784354167, 37.7596465333, 177.45290404]",2523
"[-40.92, 160.48, -34.77, 166.01]",14,"[-48.2246696949, 153.31277, -28.0277622333, 174.7646664333]",2
"[-30.33, 144.82, -27.11, 148.22]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[18.97, 44.0, 23.89, 48.7]",16,"[18.0233940833, -63.04643405, 25.7479190667, 55.2741909027]",1
"[13.65, 70.19, 15.09, 75.2]",15,"[13.2004111, 55.2741909027, 25.033476381, 80.19453644]",1
"[8.01, -33.47, 12.45, -31.16]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-17.36, -143.94, -12.86, -137.62]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[33.68, -174.52, 36.44, -169.44]",4,"[33.13831657, -176.30859375, 37.3799991667, -118.0014869571]",2522
"[6.88, 59.46, 9.15, 62.45]",15,"[-20.3579528167, 55.2741909027, 12.62001991, 76.5931798333]",1
"[30.26, 113.91, 35.29, 117.63]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[17.04, -71.78, 18.22, -67.4]",15,"[-3.74805819, -77.91519485, 18.4573433542, -66.03502321]",1
"[-22.0, -162.79, -19.2, -161.62]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[28.81, 45.99, 34.64, 47.46]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[-16.95, -2.59, -11.36, 1.03]",14,"[-23.58720582, -43.96218752, 0.0, 55.2741909027]",3
"[10.16, 24.5, 13.87, 28.86]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[39.18, 155.82, 43.84, 162.23]",2,"[37.7596465333, -94.6373193, 63.40343715, 177.45290404]",10089
"[-4.41, 89.62, 1.49, 91.47]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[20.6, -31.99, 23.23, -29.5]",16,"[18.0233940833, -63.04643405, 25.7479190667, 55.2741909027]",1
"[52.72, 37.67, 54.46, 43.16]",15,"[51.4231936667, 18.587329, 59.2863598333, 177.45290404]",1
"[17.52, -68.16, 22.75, -62.85]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[27.72, -162.71, 33.46, -156.85]",5,"[-48.2246696949, -176.30859375, 33.6800326268, -117.8483600167]",1261
"[-42.24, -60.02, -40.53, -54.62]",15,"[-48.2246696949, -77.91519485, -32.99483955, -49.26710212]",1
"[-31.23, -92.86, -28.38, -90.14]",15,"[-48.2246696949, -97.7233511209, 26.1872101333, -87.0308558167]",1
"[31.07, 97.78, 33.66, 100.92]",4,"[30.3291384762, -97.0784354167, 37.7596465333, 177.45290404]",2523
"[23.4, -130.93, 26.2, -127.92]",15,"[21.3093463756, -157.6497745514, 33.6078578333, -117.910904013]",1
"[-15.51, -73.2, -13.23, -69.96]",15,"[-23.58720582, -77.91519485, -3.74805819, -66.03502321]",1
"[4.86, 72.42, 9.9, 76.22]",15,"[-20.3579528167, 55.2741909027, 12.62001991, 76.5931798333]",1
"[-12.44, 53.85, -5.92, 57.03]",15,"[-13.01292252, -40.517769731, -2.797749213, 76.5931798333]",1
"[-6.41, -164.93, 0.15, -163.06]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[-46.93, -169.3, -42.05, -162.94]",15,"[-48.2246696949, -176.30859375, 21.2973614902, -157.8613822167]",1
"[6.5, -0.15, 12.05, 1.25]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-27.36, 122.35, -25.88, 128.04]",12,"[-27.4480166333, 121.569266, 26.0722728814, 153.1012952833]",10
"[10.6, 55.02, 16.77, 59.07]",15,"[0.0, -46.65301495, 18.4413749918, 76.5931798333]",1
"[47.4, -72.5, 48.86, -67.12]",5,"[42.3528751428, -94.6373193, 63.40343715, -0.2599596977]",1261
"[50.64, 7.3, 55.01, 13.99]",4,"[41.8663969455, -0.2599596977, 63.40343715, 177.45290404]",2523
"[-14.53, -131.3, -11.75, -129.12]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[41.11, -15.17, 44.28, -12.64]",4,"[40.723507, -73.9861257, 49.459843691, 177.45290404]",2522
"[13.45, 41.39, 14.75, 43.23]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[47.42, -52.37, 53.75, -45.79]",6,"[42.3528751428, -71.0181920502, 63.40343715, -0.2599596977]",631
"[-1.09, 111.3, 0.47, 117.79]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-2.27, 59.63, -0.7, 65.4]",15,"[-20.3579528167, 55.2741909027, 12.62001991, 76.5931798333]",1
"[-13.02, -61.72, -11.75, -59.71]",15,"[-23.56449192, -66.016650533, 0.0, -43.96218752]",1
"[15.03, -152.32, 16.66, -148.84]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-14.39, 112.04, -12.0, 114.29]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-31.89, 67.35, -26.85, 71.46]",8,"[-48.2246696949, 55.2741909027, 26.0722728814, 177.45290404]",158
"[34.08, -130.45, 40.15, -124.46]",2,"[32.9223293965, -176.30859375, 40.7626909833, -117.67852475]",10089
"[31.96, -92.11, 34.86, -88.24]",4,"[30.3291384762, -97.0784354167, 37.7596465333, 177.45290404]",2523
"[41.71, 24.86, 43.21, 29.52]",4,"[40.723507, -73.9861257, 49.459843691, 177.45290404]",2522
"[47.54, -135.81, 50.42, -131.86]",4,"[39.1889083333, -176.30859375, 63.40343715, -122.2823452]",2522
"[-6.64, -46.16, -0.63, -41.18]",13,"[-23.58720582, -66.016650533, 0.0, 55.2741909027]",5
"[10.47, 97.72, 12.45, 101.35]",15,"[-27.49000215, 80.2610814571, 13.0612623855, 121.569266]",1
"[-14.06, 74.84, -11.71, 79.7]",13,"[-27.49000215, 55.2741909027, 12.62001991, 80.2480137348]",4
"[50.16, 127.79, 52.78, 134.25]",4,"[41.8663969455, -0.2599596977, 63.40343715, 177.45290404]",2523
"[-35.86, -117.14, -31.57, -113.44]",15,"[-48.2246696949, -117.8483600167, 22.8797358, -109.9084293667]",1
"[-34.9, -152.7, -28.63, -146.58]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-32.51, -24.09, -26.03, -18.14]",15,"[-48.2246696949, -49.26710212, -25.43722915, 18.4074161167]",1
"[6.62, -132.69, 8.9, -127.71]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[25.87, 123.75, 27.69, 126.22]",10,"[25.8180444, -80.13395607, 28.35775405, 177.45290404]",40
"[-33.82, -85.69, -30.59, -80.4]",5,"[-48.2246696949, -97.7233511209, 28.3730936, 177.45290404]",1261
"[35.93, 145.74, 39.98, 151.97]",4,"[35.31355085, -94.7125634167, 40.0148546653, 177.45290404]",2522
"[1.38, 66.8, 4.75, 70.37]",15,"[-20.3579528167, 55.2741909027, 12.62001991, 76.5931798333]",1
"[-4.96, 36.05, 1.24, 38.12]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[-43.21, 62.64, -38.38, 67.26]",15,"[-48.2246696949, 55.2741909027, -37.8220683333, 144.9918619833]",1
"[-2.98, -22.4, 1.05, -16.47]",14,"[-19.63402152, -40.517769731, 18.0233940833, 55.2741909027]",3
"[47.46, 18.13, 49.28, 23.76]",8,"[41.8663969455, 11.08010071, 49.4532545167, 177.45290404]",158
"[16.64, -96.6, 20.27, -93.85]",15,"[-48.2246696949, -97.7233511209, 26.1872101333, -87.0308558167]",1
"[14.68, 65.25, 20.96, 67.54]",15,"[13.2004111, 55.2741909027, 25.033476381, 80.19453644]",1
"[31.92, 163.27, 36.05, 164.32]",4,"[30.3291384762, -97.0784354167, 37.7596465333, 177.45290404]",2523
"[-45.71, -120.11, -42.27, -118.84]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[10.94, 12.71, 15.17, 18.88]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[23.75, -130.78, 30.01, -128.09]",15,"[21.3093463756, -157.6497745514, 33.6078578333, -117.910904013]",1
"[-5.66, -69.64, -1.84, -65.28]",11,"[-23.58720582, -77.91519485, 25.7479190667, 55.2741909027]",20
"[29.75, 165.83, 36.1, 166.99]",2,"[-48.2246696949, -97.80779924, 37.7596465333, 177.45290404]",10089
"[52.46, -121.61, 56.5, -119.16]",11,"[49.4990648167, -122.1229781167, 63.40343715, -117.40893895]",20
"[33.53, -59.27, 34.85, -53.73]",8,"[32.9279067112, -85.313245, 35.13101094, 177.45290404]",158
"[37.38, 23.03, 39.43, 25.75]",4,"[35.31355085, -94.7125634167, 40.0148546653, 177.45290404]",2522
"[14.85, 46.76, 19.37, 49.26]",14,"[0.0, -66.004679203, 25.7479190667, 55.2741909027]",3
"[48.34, 1.76, 49.8, 5.89]",8,"[41.8663969455, -0.2599596977, 50.6270211833, 7.7494704723]",157
"[19.46, 79.98, 22.88, 82.76]",11,"[-27.49000215, 55.2741909027, 25.033476381, 121.569266]",19
"[-6.51, 137.94, -3.71, 144.31]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-23.1, 29.46, -17.97, 33.56]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[39.03, 137.98, 41.74, 139.15]",4,"[37.7596465333, -74.0035433333, 41.8663969455, 177.45290404]",2522
"[52.3, 152.47, 57.35, 157.89]",15,"[51.4231936667, 18.587329, 59.2863598333, 177.45290404]",1
"[5.23, 48.37, 8.36, 53.92]",15,"[0.0, -66.004679203, 18.0233940833, 55.2741909027]",1
"[-3.97, 134.28, -2.36, 138.72]",15,"[-27.2809503, 121.569266, 25.079669, 153.0325043]",1
"[-36.32, -94.61, -29.64, -90.67]",15,"[-48.2246696949, -97.7233511209, 26.1872101333, -87.0308558167]",1
"[48.0, -44.99, 52.08, -42.72]",6,"[42.3528751428, -71.0181920502, 63.40343715, -0.2599596977]",631
"[52.31, -86.96, 56.17, -83.01]",15,"[44.955034955, -93.1022536755, 63.40343715, -79.6196365356]",1
"[-39.25, -148.41, -36.52, -147.09]",15,"[-48.2246696949, -156.44103819, 20.68161082, -117.8483600167]",1
"[-29.79, 117.81, -28.1, 120.38]",15,"[-33.7646548955, 55.2741909027, -27.49000215, 153.0965602]",1
"[46.42, -144.75, 53.07, -140.85]",4,"[39.1889083333, -176.30859375, 63.40343715, -122.2823452]",2522
"[-20.11, 25.6, -16.94, 28.36]",15,"[-23.58720582, -43.96218752, -13.01292252, 55.2741909027]",1
"[12.71, 117.54, 15.61, 120.78]",12,"[-27.49000215, 80.2480137348, 25.033476381, 121.569266]",10
