BRC Query,Data Size
"[11.19, -41.04, 21.52, -35.76]",0
"[16.19, 64.17, 25.56, 86.48]",0
"[-5.11, -165.96, 0.63, -149.3]",0
"[6.38, -128.57, 29.97, -126.32]",0
"[22.69, 117.96, 32.32, 137.15]",27
"[-12.55, 64.49, -10.96, 80.59]",0
"[-47.37, -14.54, -35.38, -1.07]",0
"[31.77, 92.46, 42.93, 99.23]",0
"[9.09, -125.35, 31.67, -108.62]",20
"[22.19, -61.09, 30.26, -40.56]",0
"[-37.68, 109.32, -24.33, 119.12]",0
"[4.23, 107.72, 18.45, 115.06]",0
"[-44.06, -122.25, -21.05, -105.19]",0
"[11.87, 26.13, 20.06, 48.18]",0
"[-34.05, 33.4, -20.36, 53.82]",0
"[-27.28, 30.2, -5.8, 51.8]",0
"[5.16, 122.93, 12.25, 136.45]",0
"[14.71, 106.03, 34.33, 110.71]",0
"[5.34, 2.01, 25.92, 8.44]",0
"[-22.91, 50.82, -7.16, 68.65]",2
"[32.65, -123.49, 52.58, -102.51]",16620
"[36.65, -21.08, 60.37, -3.96]",89
"[-4.0, 69.4, 0.57, 74.14]",0
"[-41.19, 136.51, -21.49, 160.25]",111
"[22.87, 104.95, 34.57, 116.08]",0
"[-37.02, -31.51, -17.6, -18.08]",0
"[14.2, 105.26, 31.35, 109.72]",0
"[-25.91, -142.64, -16.8, -136.53]",0
"[25.83, 61.42, 39.99, 78.97]",0
"[-24.82, 150.88, -3.74, 159.1]",0
"[17.92, 117.55, 23.48, 136.15]",0
"[-10.6, -67.54, 1.01, -52.03]",0
"[-1.43, 52.49, 5.5, 67.09]",0
"[-16.68, 141.97, -5.9, 157.48]",0
"[32.0, 13.71, 39.74, 38.11]",281
"[34.34, 10.22, 43.48, 26.72]",303
"[-2.78, -57.17, 21.3, -33.99]",0
"[4.2, 44.91, 16.38, 51.42]",0
"[-32.93, -117.33, -23.93, -93.44]",0
"[28.24, 131.36, 47.19, 150.56]",46
"[7.01, -138.52, 31.39, -129.47]",0
"[-16.31, -28.86, 0.59, -22.37]",0
"[37.92, 109.7, 59.86, 126.15]",3
"[-33.86, -0.55, -30.52, 18.4]",0
"[31.43, 79.28, 49.96, 101.9]",0
"[5.18, 77.94, 29.34, 79.06]",0
"[16.38, -96.58, 26.07, -78.17]",131
"[21.57, 59.55, 27.32, 81.07]",0
"[23.15, 49.89, 37.14, 56.77]",1
"[-5.0, 0.91, -1.58, 13.28]",0
"[-15.06, -5.89, -9.0, 10.71]",0
"[-46.12, -18.32, -37.69, -0.7]",0
"[-20.96, 98.29, -2.68, 103.28]",0
"[-39.32, 139.45, -25.56, 143.03]",0
"[-16.36, 65.68, 2.99, 71.97]",0
"[5.28, -23.44, 21.3, -3.58]",0
"[-36.29, 34.63, -13.97, 44.57]",0
"[-18.74, -50.98, -1.25, -41.83]",0
"[-47.8, 38.12, -46.78, 45.89]",0
"[37.51, 144.15, 61.88, 157.93]",0
"[-47.85, 13.78, -31.26, 19.93]",9
"[-3.11, -175.79, 20.95, -166.04]",0
"[-23.35, -172.76, -7.96, -163.17]",0
"[22.08, 138.8, 40.06, 157.74]",41
"[-18.33, 144.09, 4.55, 147.36]",0
"[20.13, -55.9, 28.04, -32.17]",0
"[-5.39, 67.0, 8.35, 77.63]",0
"[-4.64, -23.65, 17.61, -15.48]",0
"[-12.02, -23.9, -4.26, -0.12]",0
"[22.0, 101.35, 26.25, 117.46]",0
"[-40.46, -59.12, -32.85, -38.41]",0
"[-19.35, 110.56, -14.67, 130.02]",0
"[-38.79, -62.9, -30.1, -40.22]",0
"[20.41, -120.38, 33.26, -105.68]",467
"[19.07, 44.58, 40.47, 51.99]",0
"[7.19, -54.63, 29.02, -51.88]",0
"[34.03, 147.88, 40.98, 164.08]",0
"[34.64, -93.23, 57.79, -72.57]",5140
"[-7.82, 37.16, -3.25, 55.44]",0
"[26.41, -11.8, 45.18, -2.08]",9
"[-44.07, 52.73, -21.68, 54.02]",0
"[-40.94, 52.47, -18.87, 76.23]",2
"[20.27, 23.34, 30.4, 47.34]",2
"[-4.69, 3.86, 8.35, 27.25]",0
"[20.96, -19.14, 28.33, -8.48]",0
"[35.05, 20.31, 43.26, 21.98]",6
"[5.52, 64.98, 26.84, 70.89]",0
"[-35.62, -152.07, -22.06, -138.57]",0
"[-33.36, -114.01, -15.55, -100.31]",0
"[2.38, 31.81, 10.1, 44.77]",0
"[31.17, 130.45, 35.55, 140.0]",6
"[32.27, 103.37, 44.71, 113.69]",0
"[-16.86, -123.32, -10.8, -118.17]",0
"[-44.35, -129.54, -32.93, -110.21]",0
"[-37.66, 105.25, -27.21, 123.32]",0
"[-5.8, 58.91, 2.39, 65.3]",0
"[32.7, 123.8, 50.1, 143.75]",46
"[-4.28, -167.5, 1.94, -156.85]",0
"[-35.17, -71.03, -11.19, -61.45]",1
"[-20.46, -148.83, -3.14, -136.3]",0
"[-25.15, -152.12, -19.98, -144.27]",0
"[1.81, 79.1, 14.38, 93.46]",11
"[-41.62, -152.55, -35.23, -132.19]",0
"[36.56, -173.18, 50.43, -171.47]",0
"[-10.47, -171.92, 3.67, -169.97]",0
"[23.25, -145.52, 41.9, -124.81]",0
"[17.37, -50.66, 34.68, -26.82]",0
"[-4.36, -152.96, -0.05, -137.83]",0
"[-45.71, -88.18, -31.2, -83.85]",0
"[4.59, 11.42, 27.44, 18.67]",0
"[-17.68, -117.9, 0.33, -98.76]",0
"[-1.8, -174.62, 20.63, -160.64]",0
"[-26.82, -40.46, -13.6, -19.64]",0
"[-0.86, 137.82, 2.48, 153.09]",0
"[12.44, 79.75, 34.35, 102.0]",11
"[38.42, 140.39, 46.26, 150.49]",0
"[0.04, -117.04, 23.91, -115.18]",0
"[-29.8, 78.51, -25.28, 79.85]",0
"[-15.37, 121.24, 5.83, 137.17]",0
"[-25.54, 61.11, -8.63, 71.24]",0
"[11.69, 147.02, 31.79, 148.36]",0
"[-28.38, -16.15, -13.21, -14.26]",0
"[1.61, 69.52, 24.48, 81.9]",14
"[-19.79, 115.45, -16.75, 117.45]",0
"[-31.57, -31.47, -26.53, -17.57]",0
"[5.38, 37.75, 19.73, 43.35]",0
"[27.1, -74.89, 38.74, -57.3]",0
"[29.8, 109.06, 49.18, 123.88]",6
"[13.72, 127.24, 20.09, 146.36]",0
"[24.85, 132.62, 33.36, 137.94]",0
"[15.79, -74.98, 38.1, -60.29]",11
"[14.14, -106.16, 30.43, -102.27]",16
"[-14.91, 95.43, 8.33, 108.62]",0
"[-28.56, 2.95, -26.69, 5.54]",0
"[-22.78, 124.85, -10.89, 126.34]",0
"[36.31, 17.07, 52.96, 22.94]",10
"[1.85, 128.16, 3.63, 148.74]",0
"[15.55, -19.46, 35.95, -17.82]",0
"[-3.14, -113.77, 19.7, -106.84]",0
"[19.84, -166.51, 31.8, -155.32]",1193
"[-6.3, -100.5, -2.39, -95.32]",0
"[6.77, 129.83, 29.59, 131.04]",0
"[-41.52, -162.06, -21.79, -148.46]",0
"[-23.66, -75.49, -7.5, -70.87]",0
"[-3.15, 100.47, 2.23, 103.68]",0
"[28.6, -15.85, 51.53, -2.36]",54
"[22.19, 62.93, 33.55, 76.14]",0
"[6.85, -138.05, 30.29, -129.26]",0
"[1.69, -137.11, 3.1, -126.62]",0
"[-3.67, 70.06, -0.25, 76.86]",0
"[33.54, 41.05, 48.78, 57.73]",0
"[25.01, 1.92, 39.9, 16.06]",0
"[11.13, 137.76, 35.46, 157.99]",0
"[13.38, 59.23, 37.04, 83.35]",0
"[-35.75, 2.4, -12.48, 21.53]",9
"[22.75, -51.12, 42.95, -42.41]",0
"[4.54, -55.38, 12.59, -52.85]",0
"[-38.16, -126.48, -33.33, -124.56]",0
"[-18.06, 73.18, -10.64, 87.63]",0
"[-9.06, -117.61, 4.46, -100.18]",0
"[-35.63, 32.96, -11.34, 40.47]",0
"[-2.09, -99.61, 9.72, -75.83]",0
"[-2.0, -102.77, 22.09, -90.47]",0
"[23.82, -167.06, 46.05, -162.6]",0
"[8.95, 10.37, 18.3, 16.22]",0
"[-43.88, 13.06, -21.49, 33.19]",11
"[7.51, 85.57, 17.66, 98.3]",0
"[19.51, -104.05, 39.9, -102.33]",22
"[21.96, -169.52, 35.33, -149.4]",7
"[25.94, -68.54, 49.51, -57.14]",1
"[-28.06, -36.94, -24.13, -26.55]",0
"[14.33, -174.2, 29.5, -160.9]",0
"[38.61, -24.28, 60.29, -16.48]",0
"[-37.01, -140.66, -15.56, -125.31]",0
"[3.49, -53.74, 23.53, -44.73]",0
"[-15.76, 113.68, 0.27, 133.62]",0
"[7.64, -55.15, 25.02, -47.32]",0
"[-37.85, -59.18, -29.78, -44.59]",0
"[-46.92, -168.95, -42.18, -155.81]",0
"[-21.51, 60.49, -13.76, 84.22]",0
"[2.99, -75.35, 24.88, -60.38]",11
"[27.71, 48.32, 49.07, 56.9]",0
"[5.49, -35.31, 25.36, -24.26]",0
"[35.85, 149.52, 50.77, 158.88]",0
"[-32.93, 152.2, -25.95, 158.39]",85
"[-9.82, -144.5, 5.42, -127.12]",0
"[1.04, 13.11, 11.98, 32.49]",0
"[26.72, 141.35, 36.37, 164.81]",0
"[-33.64, -169.79, -28.31, -156.88]",0
"[-39.99, 151.31, -38.5, 159.94]",0
"[31.2, -8.88, 37.78, 7.52]",6
"[-17.08, 131.34, 7.22, 143.48]",0
"[-30.92, -137.83, -7.71, -133.2]",0
"[-4.58, 49.74, -0.74, 53.59]",0
"[-12.35, -115.18, -10.75, -106.09]",0
"[-1.34, -161.8, 5.43, -159.24]",0
"[31.43, 33.52, 49.65, 42.29]",5
"[-39.67, -28.86, -29.76, -11.16]",0
"[-13.99, 112.72, 1.11, 133.79]",0
"[-44.33, 53.98, -42.45, 61.96]",0
"[21.01, -30.42, 26.45, -11.22]",0
"[15.45, -105.58, 39.4, -92.04]",10651
"[17.68, 122.54, 34.54, 139.79]",1
"[-7.53, -70.37, -0.57, -54.13]",0
"[-30.78, -105.62, -10.89, -83.56]",0
"[-14.35, -121.77, -0.31, -98.55]",0
"[-36.81, -33.39, -26.79, -11.21]",0
"[-25.6, -131.72, -15.97, -120.96]",0
"[-43.67, 56.45, -33.82, 80.16]",0
"[5.27, -27.41, 27.53, -7.49]",0
"[35.72, -55.68, 43.78, -31.55]",0
"[9.56, 12.13, 14.35, 14.95]",0
"[-4.45, -56.62, 5.19, -33.69]",1
"[11.47, -144.21, 27.7, -132.19]",0
"[32.85, -53.22, 46.7, -44.59]",0
"[-32.08, -141.7, -21.64, -132.45]",0
"[-31.11, -94.5, -14.18, -90.55]",0
"[36.28, 151.39, 50.25, 172.52]",0
"[19.8, -83.25, 35.92, -73.05]",1490
"[35.48, 86.16, 36.76, 103.92]",0
"[-43.21, 58.43, -21.17, 73.44]",0
"[-22.97, 60.67, -5.76, 76.18]",0
"[32.15, -131.76, 51.46, -108.12]",15656
"[4.52, -83.32, 23.34, -79.39]",0
"[2.22, 76.08, 7.34, 87.14]",0
"[-4.1, 76.29, 5.47, 88.94]",0
"[-14.86, 135.28, -7.56, 145.33]",0
"[8.41, 143.82, 30.46, 151.91]",0
"[27.87, -16.11, 48.81, -3.49]",9
"[21.63, -25.3, 44.98, -15.65]",0
"[-8.37, 60.58, -2.81, 67.31]",0
"[11.34, 108.7, 12.71, 118.92]",0
"[-9.51, 66.17, 9.75, 71.74]",0
"[-4.08, -91.81, 3.65, -82.92]",0
"[-19.19, 136.01, 4.3, 151.08]",0
"[10.1, -40.05, 14.73, -32.58]",0
"[10.45, -113.5, 31.47, -109.92]",0
"[-22.61, -5.19, -8.53, 1.77]",0
"[-13.78, -60.8, 5.53, -48.17]",0
"[20.87, 81.43, 42.29, 100.5]",0
"[-19.81, 85.08, -11.17, 101.62]",0
"[12.25, -105.22, 33.88, -94.78]",7540
"[-42.01, -142.1, -26.02, -134.13]",0
"[-42.69, -132.59, -27.97, -129.65]",0
"[-35.66, 100.13, -32.59, 115.62]",0
"[37.24, -68.2, 44.89, -54.3]",1
"[12.71, 59.39, 35.17, 73.1]",0
"[15.23, 17.43, 21.19, 36.39]",0
"[-26.78, 33.86, -21.97, 42.22]",0
"[25.73, 44.62, 46.36, 48.43]",0
"[-48.15, -103.28, -34.95, -85.49]",0
"[31.2, -22.69, 55.69, -9.82]",0
"[-39.06, 131.18, -34.36, 142.03]",0
"[-45.17, -53.88, -34.4, -50.86]",0
"[-36.98, -2.63, -33.42, 8.38]",0
"[-2.34, 64.55, 9.26, 86.26]",0
"[-9.08, -135.31, -2.07, -121.29]",0
"[15.97, 48.71, 18.74, 56.74]",0
"[-25.55, 132.56, -10.92, 149.27]",0
"[15.44, -48.25, 28.78, -42.47]",0
"[-38.03, -83.82, -23.52, -66.5]",2
"[36.62, 94.86, 50.63, 98.19]",0
"[8.35, -170.82, 21.65, -152.9]",1179
"[-38.05, 102.67, -33.11, 122.74]",0
"[-41.71, -107.46, -21.45, -84.62]",0
"[-30.0, -122.25, -14.22, -105.76]",0
"[25.85, -143.88, 34.88, -131.05]",0
"[8.53, 114.99, 31.02, 119.02]",0
"[-28.71, 8.71, -14.63, 26.19]",0
"[-32.26, 67.4, -24.97, 83.2]",0
"[-46.58, -175.7, -38.04, -157.9]",0
"[-32.34, 55.74, -10.12, 67.36]",2
"[36.46, 85.32, 40.89, 90.42]",0
"[18.58, 44.49, 39.59, 49.49]",0
"[-32.7, -111.89, -13.47, -101.37]",0
"[-19.48, -165.69, 4.77, -145.34]",0
"[2.52, 5.82, 19.78, 12.01]",0
"[-13.19, 101.7, 3.13, 109.62]",0
"[-9.13, -166.23, 4.6, -155.2]",0
"[-37.37, -18.14, -19.03, -14.11]",0
"[-15.17, -120.97, -6.6, -110.47]",0
"[3.42, 72.36, 16.69, 83.75]",14
"[15.01, -3.64, 18.4, 6.09]",0
"[37.98, -30.88, 50.21, -16.7]",0
"[-32.46, 110.71, -15.11, 118.28]",0
"[-8.26, 90.13, -5.49, 106.42]",0
"[-33.28, 116.86, -19.36, 141.31]",0
"[29.98, -170.94, 47.67, -158.3]",0
"[-27.16, -145.99, -18.83, -130.68]",0
"[27.08, -166.24, 34.73, -159.61]",0
"[-11.01, -42.12, -1.57, -34.93]",1
"[-39.95, 85.51, -19.76, 87.92]",0
"[-29.35, 31.62, -25.01, 56.03]",0
"[27.9, -142.0, 45.4, -126.1]",0
"[-17.48, -60.57, -6.58, -42.55]",0
"[-47.61, 131.66, -30.34, 141.91]",0
"[3.65, 98.74, 16.84, 104.42]",0
"[-32.32, -48.38, -22.96, -31.46]",7
"[3.5, 134.47, 25.86, 143.28]",0
"[-9.1, -14.7, 3.38, -9.93]",0
"[-11.23, 38.74, -3.42, 40.84]",0
"[11.64, 86.1, 19.55, 97.03]",0
"[29.39, 80.21, 30.64, 104.52]",0
"[-17.9, 54.41, -0.91, 56.79]",0
"[-28.95, 88.35, -10.97, 106.68]",0
"[-18.31, -95.24, 0.28, -93.48]",0
"[-6.19, -147.29, 18.29, -125.77]",0
"[-28.18, 149.22, -5.94, 162.6]",85
"[12.44, -50.52, 35.76, -46.01]",0
"[-1.02, 46.12, 19.0, 70.2]",0
"[-20.65, 85.16, -8.08, 86.63]",0
"[-28.5, -109.4, -24.35, -107.54]",0
"[21.96, -10.09, 33.26, 14.17]",2
"[4.7, -22.47, 24.07, -7.24]",0
"[-1.36, 55.65, -0.04, 69.69]",0
"[11.57, -113.58, 13.03, -104.59]",0
"[-23.89, -0.09, -7.18, 1.68]",0
"[-33.76, -13.77, -13.59, -0.45]",0
"[-45.83, -117.01, -21.71, -113.9]",0
"[32.4, 30.97, 37.88, 52.81]",2
"[-17.34, 37.0, 4.01, 43.5]",0
"[-10.79, -167.01, 7.52, -157.51]",0
"[-31.06, -52.37, -23.23, -35.11]",8
"[-1.07, 132.34, 16.31, 150.67]",0
"[-0.3, -123.46, 19.72, -105.48]",0
"[22.82, 128.94, 41.12, 140.68]",46
"[-6.03, -9.69, -3.32, -6.39]",0
"[-42.19, -13.23, -17.95, 7.29]",0
"[32.97, 137.85, 41.41, 159.43]",41
"[-0.03, 72.26, 13.3, 86.96]",14
"[16.01, 125.32, 23.22, 127.91]",0
"[-7.22, -136.88, 3.6, -122.9]",0
"[-18.79, 113.03, -8.5, 123.44]",0
"[38.3, -32.55, 62.01, -23.06]",0
"[34.87, -148.07, 44.61, -135.84]",0
"[3.19, -116.92, 7.77, -93.19]",0
"[-40.35, 136.26, -20.75, 144.73]",0
"[36.0, -174.6, 55.21, -158.92]",0
"[-14.21, -131.41, 6.88, -119.96]",0
"[-6.44, 122.79, 16.99, 141.48]",0
"[31.6, 85.18, 41.62, 86.82]",0
"[-4.86, 98.52, 5.13, 107.02]",0
"[26.63, -26.0, 36.44, -15.2]",0
"[-10.56, -89.02, 7.53, -79.84]",0
"[9.81, 46.96, 17.65, 50.09]",0
"[33.78, -130.29, 36.83, -108.2]",2622
"[-32.46, -140.89, -18.3, -138.75]",0
"[-21.74, 62.78, -14.42, 74.01]",0
"[17.77, -58.12, 35.47, -38.67]",0
"[22.1, -169.53, 35.0, -152.15]",6
"[-26.8, -133.72, -12.27, -110.33]",0
"[5.31, 145.44, 18.01, 157.27]",0
"[-13.92, -71.02, 1.53, -61.56]",0
"[36.4, 113.05, 59.95, 136.35]",3
"[-44.75, -42.71, -35.24, -36.05]",0
"[21.05, -174.96, 37.59, -162.31]",0
"[-14.35, -43.17, 1.14, -20.44]",2
"[33.59, 41.86, 55.53, 51.87]",0
"[36.81, 68.01, 57.51, 71.48]",0
"[-23.07, 132.97, -22.01, 146.05]",0
"[31.35, -42.61, 34.34, -21.02]",0
"[36.79, 23.61, 51.11, 40.86]",245
"[-5.13, 68.67, -3.73, 89.89]",0
"[-40.3, -112.95, -37.4, -101.54]",0
"[8.33, 34.73, 12.13, 55.93]",0
"[19.53, -72.82, 21.21, -60.31]",0
"[-12.96, -62.08, 6.35, -59.51]",0
"[12.76, 48.72, 25.32, 59.51]",1
"[-1.97, 86.69, 22.35, 94.18]",0
"[8.79, 14.57, 23.82, 21.08]",0
"[-10.22, -33.1, -4.6, -25.1]",0
"[-26.08, -40.41, -10.9, -36.11]",1
"[17.43, 56.0, 39.6, 73.77]",0
"[-26.15, -97.91, -19.53, -92.17]",0
"[20.29, -166.09, 40.48, -163.02]",0
"[12.33, 33.04, 17.1, 38.99]",0
"[6.03, 117.56, 20.4, 134.13]",0
"[-19.15, 100.83, 3.34, 114.68]",0
"[37.34, -6.42, 44.57, 10.44]",46
"[-32.02, -159.88, -9.25, -139.84]",0
"[28.74, -32.42, 30.5, -9.56]",0
"[-31.13, -134.78, -23.92, -112.97]",0
"[19.66, 89.38, 28.53, 100.12]",0
"[-6.08, -123.33, 16.6, -100.49]",0
"[-1.19, -101.41, 0.37, -84.83]",0
"[12.31, 87.65, 32.72, 90.49]",0
"[17.54, -117.11, 41.65, -99.4]",2353
"[19.84, -76.84, 37.42, -64.13]",16
"[27.83, 98.94, 30.31, 110.12]",0
"[10.64, 66.27, 12.94, 81.87]",5
"[-48.21, 0.97, -36.86, 15.02]",0
"[18.89, -134.21, 21.44, -114.94]",0
"[-16.64, -82.05, -12.6, -71.27]",0
"[-16.12, -152.69, 1.07, -144.43]",0
"[36.09, 5.01, 46.54, 24.55]",311
"[-33.18, 134.46, -28.02, 155.23]",1
"[16.75, 70.63, 35.04, 94.93]",0
"[-36.51, -175.66, -28.09, -166.2]",0
"[7.77, -38.26, 12.82, -36.32]",0
"[-31.3, -12.29, -10.47, -7.91]",0
"[8.75, -111.07, 24.01, -89.33]",22
"[-11.0, -149.18, -5.02, -137.6]",0
"[0.82, -62.72, 22.86, -49.04]",0
"[-14.92, 19.18, -2.23, 27.07]",0
"[-5.97, 149.91, -3.25, 154.99]",0
"[32.76, 121.55, 39.42, 143.97]",46
"[37.68, -103.87, 55.33, -85.06]",3367
"[27.46, 37.94, 31.43, 57.79]",0
"[23.25, -40.2, 36.49, -16.64]",0
"[-17.16, -45.95, 5.81, -28.6]",2
"[-30.6, -120.81, -11.12, -100.77]",0
"[12.39, 46.03, 19.8, 68.13]",0
"[36.31, 1.27, 37.96, 4.16]",0
"[37.31, 126.15, 60.24, 132.98]",0
"[-8.12, 43.17, 9.4, 46.87]",0
"[15.37, -143.96, 27.6, -141.54]",0
"[-21.47, -90.64, -6.09, -79.12]",0
"[0.33, -163.37, 14.07, -145.73]",0
"[19.82, -1.59, 44.1, 21.19]",84
"[-7.93, -133.99, 5.79, -111.95]",0
"[17.82, -24.7, 35.7, -20.91]",0
"[36.6, -70.67, 43.12, -53.13]",44
"[-13.18, -49.42, 9.73, -46.51]",0
"[-23.34, -55.69, -9.41, -53.9]",0
"[-6.62, -51.79, 0.51, -36.92]",1
"[32.97, -150.55, 40.38, -143.02]",0
"[12.96, -49.62, 34.6, -39.82]",0
"[6.28, 94.67, 9.33, 107.74]",0
"[-16.29, -155.27, 1.88, -137.22]",0
"[-39.32, 127.8, -18.46, 129.05]",0
"[35.53, -173.67, 54.1, -155.86]",0
"[-12.49, 28.19, -7.23, 38.54]",0
"[34.45, -145.54, 57.33, -143.12]",0
"[-42.96, -75.62, -29.87, -68.07]",2
"[-37.51, 149.53, -28.91, 162.98]",17
"[3.56, -99.69, 8.76, -89.94]",0
"[-1.69, -99.18, 21.9, -84.21]",12
"[-3.36, -113.93, -0.64, -93.8]",0
"[-45.01, 76.01, -41.37, 89.38]",0
"[2.84, -81.21, 17.48, -61.02]",0
"[-34.89, 77.57, -14.26, 79.24]",0
"[-0.22, 135.15, 3.93, 138.49]",0
"[16.02, 134.16, 20.12, 139.9]",0
"[20.72, -9.77, 26.03, 4.5]",0
"[-44.97, 61.18, -32.97, 74.45]",0
"[-17.92, 98.48, 1.13, 122.22]",0
"[-20.78, 20.46, -9.82, 32.63]",0
"[8.64, 119.93, 21.87, 128.79]",0
"[-46.28, -15.25, -43.78, -6.69]",0
"[3.0, -68.0, 7.56, -58.3]",0
"[-28.55, -115.55, -12.62, -95.91]",0
"[28.06, 149.5, 35.23, 173.7]",0
"[7.26, 82.24, 29.14, 99.26]",0
"[37.25, -130.0, 47.46, -120.46]",7945
"[29.97, 63.05, 39.96, 67.16]",0
"[-46.76, -154.65, -28.44, -132.24]",0
"[-38.19, -21.16, -29.04, 1.39]",0
"[20.35, 109.14, 42.36, 133.29]",31
"[-27.41, 136.92, -13.92, 145.95]",0
"[-15.62, 74.12, 1.94, 83.96]",0
"[34.43, 144.71, 47.8, 157.16]",0
"[11.4, -138.07, 15.74, -125.98]",0
"[-47.93, 137.58, -40.45, 141.43]",0
"[-38.28, -149.35, -24.53, -141.39]",0
"[19.28, 49.63, 27.15, 56.92]",1
"[-31.79, 135.76, -17.29, 144.59]",0
"[-29.75, -132.83, -25.35, -129.32]",0
"[13.75, -99.96, 16.79, -86.47]",0
"[-13.69, 56.04, -1.95, 79.46]",0
"[-2.08, -10.35, 13.86, 1.28]",1
"[-14.45, 97.64, 4.16, 110.99]",0
"[22.71, 94.44, 39.05, 96.1]",0
"[27.23, -163.3, 38.87, -140.13]",0
"[-23.24, -58.78, 0.9, -38.11]",3
"[33.01, 75.04, 56.34, 77.49]",0
"[-30.76, -8.88, -24.17, 10.73]",0
"[-34.89, 53.7, -17.1, 73.16]",2
"[19.17, -115.34, 35.31, -102.51]",170
"[20.55, 84.83, 23.34, 102.13]",0
"[-5.56, -96.4, 8.99, -89.08]",0
"[12.89, -98.78, 34.52, -94.7]",7488
"[-35.49, -110.44, -27.18, -108.6]",0
"[-33.81, 2.43, -13.87, 8.36]",0
"[24.64, -106.13, 46.76, -85.99]",13502
"[-7.76, -12.25, -5.82, -8.18]",0
"[-47.27, 21.05, -29.18, 25.84]",0
"[-26.92, -67.19, -20.09, -50.29]",0
"[-8.46, -171.58, -6.27, -167.2]",0
"[3.14, 61.64, 9.0, 71.66]",0
"[-40.3, 39.27, -27.18, 48.4]",0
"[2.64, 112.69, 4.99, 128.56]",0
"[-17.43, 2.17, -7.41, 16.61]",0
"[26.24, 5.42, 27.68, 15.59]",0
"[-26.85, -51.51, -4.83, -31.42]",10
"[-0.64, -169.35, 9.45, -158.32]",0
"[-3.17, -71.61, -1.06, -59.42]",0
"[27.95, -155.08, 34.02, -134.14]",0
"[-45.45, -174.82, -36.42, -165.86]",0
"[33.49, 58.97, 55.45, 76.33]",0
"[-17.38, -159.64, 3.23, -140.41]",0
"[-17.49, -165.34, -11.89, -142.82]",0
"[-19.21, -75.19, 2.88, -68.6]",2
"[-41.16, -33.1, -22.59, -16.47]",0
"[6.54, 95.15, 13.69, 96.48]",0
"[4.89, 134.92, 24.44, 153.16]",0
"[12.66, -0.29, 23.13, 14.49]",0
"[27.2, -14.64, 48.97, 0.81]",22
"[-5.54, 48.48, -0.21, 54.02]",0
"[-11.26, -39.42, -2.23, -25.66]",0
"[-37.71, -110.25, -23.39, -101.75]",0
"[4.81, -124.23, 7.15, -122.71]",0
"[-45.88, 145.05, -34.15, 151.63]",0
"[-43.88, -164.63, -29.24, -141.0]",0
"[-43.19, -115.9, -28.58, -101.28]",0
"[33.2, -126.36, 48.36, -107.93]",14475
"[9.87, -118.24, 29.45, -94.89]",112
"[8.56, 27.42, 12.91, 46.79]",0
"[-37.46, 82.7, -19.53, 84.48]",0
"[4.83, 32.32, 16.17, 37.44]",0
"[-7.26, -113.06, 6.23, -107.4]",0
"[14.09, 16.15, 16.84, 29.49]",0
"[14.65, -43.72, 37.2, -28.65]",0
"[-36.28, 144.52, -32.87, 151.35]",17
"[-29.9, -142.54, -25.49, -126.81]",0
"[34.54, 87.64, 35.72, 98.27]",0
"[9.69, -98.69, 30.71, -90.29]",5260
"[26.03, 46.62, 39.99, 66.36]",0
"[34.33, -112.31, 44.51, -103.28]",1511
"[22.31, -96.08, 39.23, -75.95]",4778
"[-19.17, 77.63, -10.35, 94.93]",0
"[31.01, 110.81, 53.47, 116.1]",0
"[-39.9, 134.14, -16.26, 135.25]",0
"[-28.26, 43.39, -27.15, 61.9]",0
"[36.24, 110.03, 44.68, 112.45]",0
"[29.46, 54.99, 33.24, 68.4]",0
"[16.93, 94.27, 38.43, 108.02]",0
"[-41.43, 19.77, -35.89, 37.02]",0
"[-8.81, -35.97, 14.66, -23.99]",0
"[-11.66, -16.92, 10.16, -3.43]",0
"[-13.38, 58.66, 10.09, 59.9]",0
"[14.61, -32.38, 27.84, -17.65]",0
"[7.14, -68.19, 28.46, -44.37]",11
"[15.7, 83.02, 28.72, 91.6]",0
"[38.28, -137.81, 46.83, -133.14]",0
"[38.23, -158.43, 51.15, -151.33]",0
"[-44.57, 152.71, -22.56, 162.26]",85
"[-9.09, -127.34, 0.67, -121.83]",0
"[-24.89, 68.31, -8.44, 80.03]",0
"[-24.56, 116.44, -17.37, 140.08]",0
"[1.52, 69.19, 11.6, 70.3]",0
"[-8.7, -42.23, 9.41, -18.53]",1
"[-9.02, -96.23, 6.59, -76.45]",0
"[-26.03, -129.78, -13.83, -109.34]",0
"[11.74, 119.14, 18.34, 133.12]",0
"[25.1, -155.6, 36.39, -140.97]",0
"[-26.05, 24.47, -13.27, 37.87]",0
"[-47.49, -78.44, -35.45, -65.52]",0
"[-37.24, -15.97, -35.43, -10.96]",0
"[22.59, 21.61, 40.84, 36.08]",280
"[35.04, 73.38, 58.04, 84.94]",0
"[-30.15, 90.41, -17.88, 97.06]",0
"[6.62, -118.29, 19.61, -95.27]",0
"[-46.49, -55.14, -32.58, -37.75]",0
"[-34.01, -106.54, -22.1, -82.77]",0
"[20.11, -88.48, 35.94, -68.65]",1739
"[-35.78, -175.12, -17.07, -164.72]",0
"[5.46, 77.1, 21.52, 86.55]",12
"[-29.28, 66.45, -5.25, 87.63]",0
"[-18.2, -109.17, -16.12, -97.45]",0
