BRC Query,Data Size
"[4.67, 86.49, 11.71, 91.58]",0
"[-41.02, 39.35, -34.98, 44.44]",0
"[3.68, 37.62, 11.09, 43.18]",0
"[-13.07, 161.46, -7.56, 170.8]",0
"[-31.11, -67.77, -26.09, -60.01]",0
"[-47.04, -48.18, -43.69, -39.06]",0
"[8.74, 44.05, 16.1, 46.46]",0
"[-8.26, 125.08, -2.48, 131.97]",0
"[43.25, 39.48, 49.94, 50.56]",0
"[46.56, -69.55, 48.97, -63.75]",0
"[-0.14, -153.02, 5.74, -150.56]",0
"[-15.34, 162.51, -13.76, 166.47]",0
"[28.32, -66.58, 37.19, -59.89]",0
"[28.9, 121.9, 30.07, 131.69]",0
"[-31.85, -87.02, -21.48, -82.7]",0
"[43.22, 141.99, 52.45, 151.72]",0
"[26.46, 160.74, 31.79, 170.45]",0
"[-33.94, -77.04, -25.09, -72.07]",0
"[32.24, 38.99, 36.32, 41.24]",0
"[-18.73, -45.37, -9.27, -39.77]",0
"[4.15, -67.56, 6.67, -62.28]",0
"[12.85, -66.15, 23.38, -57.11]",11
"[22.08, -160.99, 30.75, -157.08]",6
"[51.95, -129.61, 61.33, -127.42]",0
"[7.98, 98.62, 17.16, 101.94]",0
"[27.1, 93.03, 31.39, 102.22]",0
"[1.19, 24.07, 6.33, 28.12]",0
"[50.88, 108.53, 61.65, 118.62]",0
"[52.02, 34.95, 62.39, 40.56]",0
"[27.24, 33.32, 35.1, 37.39]",4
"[-3.85, 39.64, 5.13, 41.26]",0
"[11.56, -93.59, 20.84, -89.13]",0
"[-0.32, -34.28, 8.73, -30.69]",0
"[-34.43, -165.76, -29.72, -157.74]",0
"[-16.48, 37.04, -9.5, 43.86]",0
"[-39.62, 19.3, -31.57, 22.78]",0
"[-16.79, -147.19, -14.89, -141.95]",0
"[-14.79, 13.67, -8.07, 23.69]",0
"[-47.53, -120.63, -41.65, -111.28]",0
"[-15.4, -44.69, -12.57, -42.48]",0
"[1.52, -133.24, 4.28, -126.43]",0
"[-1.13, 53.67, 1.52, 58.8]",0
"[49.54, 47.58, 58.28, 50.39]",0
"[-17.78, -79.19, -7.15, -71.98]",0
"[9.75, -102.35, 12.13, -99.24]",0
"[5.89, -115.01, 7.31, -105.66]",0
"[-48.0, 42.93, -38.51, 44.42]",0
"[-35.9, 41.04, -32.53, 50.24]",0
"[-20.24, -115.49, -11.72, -110.79]",0
"[29.73, -68.3, 38.01, -64.0]",0
"[46.68, -113.18, 51.41, -104.28]",2
"[29.11, -103.25, 38.58, -99.22]",42
"[4.73, 17.86, 15.61, 19.05]",0
"[-20.49, -175.91, -14.99, -168.82]",0
"[-9.71, -116.2, -3.22, -113.51]",0
"[-6.6, 51.28, 2.26, 59.36]",0
"[44.71, 54.92, 51.05, 64.78]",0
"[23.71, 115.73, 27.8, 119.71]",0
"[-12.38, -60.45, -3.59, -53.42]",0
"[-9.13, -73.28, -3.88, -68.52]",0
"[-45.97, 138.59, -44.4, 148.44]",0
"[43.32, 11.55, 49.52, 16.78]",43
"[-42.2, -20.36, -40.3, -15.39]",0
"[-29.53, 145.44, -19.69, 152.13]",0
"[-29.0, -81.38, -27.24, -76.66]",0
"[-11.87, -139.42, -8.07, -135.25]",0
"[-16.78, 89.21, -10.65, 93.92]",0
"[14.81, 162.22, 25.11, 165.38]",0
"[10.21, -162.59, 14.44, -153.41]",0
"[33.48, 11.69, 36.47, 19.3]",0
"[-29.02, 144.77, -24.22, 153.64]",85
"[-24.77, 19.78, -16.23, 29.22]",0
"[44.49, -29.82, 52.84, -28.75]",0
"[50.61, -72.09, 55.72, -66.77]",0
"[-34.06, -21.92, -24.15, -19.14]",0
"[1.87, 148.76, 11.14, 154.97]",0
"[41.53, 84.8, 44.23, 87.73]",0
"[-41.85, -7.84, -38.72, -5.76]",0
"[-29.72, -158.88, -19.86, -152.91]",0
"[48.28, -98.2, 55.53, -91.73]",0
"[40.37, -169.79, 50.9, -161.49]",0
"[51.45, 162.29, 62.48, 172.46]",0
"[-19.98, 104.13, -10.87, 114.84]",0
"[16.93, 9.45, 22.7, 19.57]",0
"[-0.15, -56.95, 10.92, -50.71]",0
"[8.89, 5.39, 14.74, 9.22]",0
"[-5.45, -112.22, -0.99, -110.56]",0
"[-21.85, -64.16, -12.11, -60.94]",0
"[-10.74, 22.24, -7.94, 32.1]",0
"[14.05, -91.22, 15.57, -88.52]",0
"[-22.59, 122.23, -16.92, 125.92]",0
"[35.23, 37.19, 36.49, 45.55]",0
"[-1.57, 91.11, 9.2, 93.65]",0
"[-1.3, -81.03, 7.43, -79.09]",0
"[2.21, 36.55, 3.97, 45.29]",0
"[28.32, 30.88, 33.63, 36.07]",5
"[27.17, -102.62, 36.75, -92.09]",8768
"[-3.38, 39.41, -1.48, 49.01]",0
"[42.6, 84.15, 48.88, 87.24]",0
"[-14.36, -19.99, -7.25, -9.45]",0
"[27.86, 44.44, 37.93, 52.94]",0
"[-36.2, 107.48, -29.79, 118.43]",0
"[-15.98, 26.34, -11.34, 30.38]",0
"[-33.95, 110.3, -23.54, 114.56]",0
"[-25.88, 127.78, -16.96, 132.58]",0
"[-34.11, 20.35, -26.73, 26.84]",0
"[-16.03, -24.27, -11.75, -19.92]",0
"[32.74, -49.09, 39.41, -46.39]",0
"[-2.51, 52.57, 6.47, 54.54]",0
"[39.77, -105.2, 43.92, -97.82]",250
"[18.2, -165.65, 23.35, -159.66]",0
"[41.52, 77.31, 52.47, 84.21]",0
"[-11.4, 53.91, -5.58, 60.08]",0
"[4.16, -71.77, 7.15, -60.74]",0
"[32.09, 138.8, 37.26, 140.24]",33
"[-17.53, -158.83, -9.5, -153.13]",0
"[-7.5, -111.93, -5.58, -106.39]",0
"[21.38, 99.55, 32.43, 109.46]",0
"[4.91, -17.94, 6.26, -10.76]",0
"[-47.69, -90.95, -45.23, -81.61]",0
"[-18.07, 80.97, -12.66, 83.55]",0
"[42.91, 51.24, 46.16, 62.08]",0
"[12.55, 162.06, 15.39, 169.93]",0
"[46.08, -142.94, 48.93, -137.25]",0
"[-9.45, -56.12, -0.95, -52.68]",0
"[-25.11, 12.62, -15.01, 21.2]",0
"[-34.66, 121.36, -31.53, 129.14]",0
"[33.01, 28.62, 35.48, 35.98]",1
"[3.57, -175.73, 6.34, -165.75]",0
"[3.47, -8.93, 9.42, -1.9]",0
"[-35.29, -2.25, -31.77, 2.69]",0
"[-13.1, 52.44, -3.39, 63.07]",0
"[-24.04, 11.88, -20.98, 22.75]",0
"[5.71, -156.99, 13.55, -153.97]",0
"[37.2, 143.49, 41.55, 147.85]",0
"[-37.26, -32.2, -32.04, -23.17]",0
"[2.79, -170.97, 8.91, -169.64]",0
"[35.53, 99.77, 37.88, 101.49]",0
"[-37.33, -168.4, -32.01, -163.8]",0
"[-44.02, -103.9, -42.68, -93.97]",0
"[46.09, -63.87, 49.52, -62.5]",0
"[49.06, -116.29, 50.15, -114.02]",3
"[32.63, -16.46, 39.89, -5.89]",5
"[20.86, -74.51, 26.95, -66.23]",0
"[46.38, -36.22, 51.76, -30.75]",0
"[47.05, 59.16, 52.36, 67.23]",0
"[-33.94, 147.1, -29.63, 156.71]",16
"[15.19, -85.83, 21.75, -84.73]",0
"[18.55, 148.07, 28.74, 156.46]",0
"[43.46, -2.83, 50.13, 3.82]",80
"[-19.37, -150.01, -10.74, -141.44]",0
"[-9.15, -85.53, -6.5, -83.45]",0
"[-31.86, 104.3, -26.13, 109.55]",0
"[19.4, 126.47, 25.06, 130.94]",0
"[13.04, -65.13, 17.53, -55.37]",0
"[-36.02, 69.55, -33.04, 73.85]",0
"[50.75, 24.68, 55.03, 31.46]",0
"[13.76, -74.33, 19.15, -63.84]",10
"[-26.37, 127.31, -17.3, 136.78]",0
"[-36.12, -36.42, -27.75, -32.61]",0
"[13.75, 101.29, 20.01, 108.11]",0
"[22.31, -27.09, 24.21, -17.5]",0
"[-19.08, -10.48, -14.27, -4.49]",0
"[47.45, -170.39, 50.3, -168.43]",0
"[3.87, -52.17, 5.32, -49.47]",0
"[5.72, 139.67, 11.36, 143.45]",0
"[-24.38, -32.12, -15.51, -26.85]",0
"[3.26, 57.86, 13.55, 61.64]",0
"[24.35, -36.84, 26.39, -28.91]",0
"[26.08, -68.67, 29.69, -64.37]",0
"[-25.31, 149.4, -17.63, 154.44]",0
"[-26.3, -134.24, -21.27, -126.59]",0
"[30.58, 131.92, 32.61, 135.55]",0
"[-0.57, 94.91, 9.75, 103.12]",0
"[19.18, 30.82, 21.19, 34.3]",0
"[-25.4, -89.03, -16.06, -82.14]",0
"[48.81, -147.89, 58.27, -143.82]",0
"[47.84, 111.18, 55.78, 122.15]",0
"[29.55, -91.44, 35.31, -83.27]",458
"[-37.04, 38.44, -28.7, 46.89]",0
"[-45.29, -45.86, -42.69, -39.17]",0
"[51.08, -48.07, 60.65, -38.57]",0
"[-45.8, -54.78, -42.58, -43.74]",0
"[20.24, 53.29, 24.47, 54.64]",0
"[-28.66, -53.43, -24.73, -46.04]",1
"[-10.49, -97.43, -6.32, -88.66]",0
"[-17.09, -9.47, -7.63, -0.37]",0
"[48.5, -35.02, 53.12, -25.87]",0
"[-43.56, -41.54, -35.38, -30.39]",0
"[40.74, 150.48, 49.47, 152.26]",0
"[-11.57, 70.6, -4.31, 73.34]",0
"[16.93, 81.72, 19.58, 92.59]",0
"[45.08, -168.98, 53.8, -164.55]",0
"[47.39, 149.86, 49.97, 156.83]",0
"[29.31, -126.86, 38.4, -125.19]",0
"[36.61, -147.57, 39.86, -142.06]",0
"[-22.55, -50.31, -11.41, -47.11]",0
"[-8.66, 115.88, 0.76, 125.83]",0
"[-28.82, -134.68, -27.6, -127.05]",0
"[-45.5, -131.63, -37.76, -124.49]",0
"[-44.57, -158.14, -33.54, -152.91]",0
"[50.49, -5.29, 58.21, 0.13]",1158
"[46.83, -119.66, 55.67, -116.92]",99
"[44.28, 54.03, 53.73, 61.98]",0
"[-0.39, 100.0, 2.55, 110.36]",0
"[51.44, 30.6, 54.87, 31.74]",0
"[-46.64, -15.81, -44.22, -7.57]",0
"[-19.82, 152.39, -18.47, 155.08]",0
"[-32.73, 51.66, -26.91, 61.76]",0
"[14.05, 157.48, 17.85, 167.59]",0
"[-18.83, 55.05, -16.66, 64.58]",0
"[23.68, 20.66, 26.23, 31.77]",0
"[47.29, 10.15, 48.96, 20.96]",72
"[39.27, -175.85, 49.87, -172.51]",0
"[-43.49, -175.64, -33.2, -168.45]",0
"[-44.35, 19.48, -34.52, 24.3]",0
"[47.77, 41.17, 51.01, 50.4]",0
"[-16.17, 54.65, -8.53, 65.53]",0
"[51.57, -127.56, 61.99, -124.37]",0
"[-19.35, 85.74, -15.83, 90.26]",0
"[3.04, -87.93, 13.47, -83.22]",1
"[13.12, 68.79, 17.78, 71.9]",0
"[-22.98, 45.88, -19.14, 47.56]",0
"[-12.98, -10.54, -9.9, 0.1]",0
"[23.27, 82.35, 26.14, 86.72]",0
"[10.47, 110.86, 13.18, 112.57]",0
"[-35.59, -95.23, -31.4, -93.6]",0
"[-40.82, 152.75, -30.22, 154.75]",0
"[-23.62, 106.7, -20.8, 111.58]",0
"[23.54, -101.62, 30.95, -93.4]",5309
"[45.11, 51.31, 55.1, 54.7]",0
"[-39.57, 75.91, -32.88, 82.79]",0
"[-20.68, -20.68, -9.66, -9.83]",0
"[-41.63, -106.21, -38.84, -97.85]",0
"[18.1, 73.56, 26.69, 83.11]",0
"[-24.86, -109.45, -22.89, -108.23]",0
"[22.92, 21.46, 32.6, 29.46]",0
"[41.47, 149.74, 51.01, 150.77]",0
"[-8.46, 63.33, 2.33, 65.02]",0
"[-2.55, -165.84, 0.2, -163.88]",0
"[-33.61, -25.92, -22.82, -23.45]",0
"[20.33, 14.46, 21.42, 19.72]",0
"[1.79, 135.6, 5.59, 137.59]",0
"[41.57, 112.15, 49.82, 114.29]",0
"[47.9, 79.84, 56.51, 82.53]",0
"[7.88, -114.63, 11.23, -113.36]",0
"[39.77, -81.12, 44.09, -73.34]",2576
"[-6.71, 60.6, 2.24, 68.37]",0
"[-38.59, -90.95, -28.85, -80.77]",0
"[28.28, 73.22, 34.04, 80.29]",0
"[-8.16, -115.28, -1.68, -110.08]",0
"[-36.88, -7.55, -26.93, -1.77]",0
"[37.05, 19.32, 43.35, 21.15]",0
"[-46.89, 36.96, -36.13, 39.3]",0
"[-41.67, 9.17, -33.39, 11.27]",0
"[-13.52, -132.46, -7.37, -123.32]",0
"[-26.16, -130.19, -20.19, -127.15]",0
"[30.43, 164.81, 40.13, 172.59]",0
"[-17.63, 13.39, -16.08, 14.56]",0
"[-45.7, 139.79, -38.61, 144.34]",0
"[30.33, -175.05, 41.32, -165.26]",0
"[38.53, 66.08, 46.6, 69.59]",0
"[-39.77, -148.74, -38.39, -146.68]",0
"[13.11, -83.26, 24.23, -74.77]",1
"[-24.57, -162.59, -21.94, -151.52]",0
"[37.87, -0.43, 42.55, 9.27]",24
"[-47.26, -108.61, -43.88, -101.06]",0
"[18.01, 5.16, 21.55, 6.65]",0
"[22.4, 51.89, 29.15, 57.66]",1
"[23.77, -123.75, 26.75, -115.48]",0
"[-32.53, 152.6, -25.44, 158.0]",85
"[-24.32, -57.27, -22.33, -46.86]",0
"[-19.13, 71.83, -16.01, 73.61]",0
"[-30.9, 104.88, -28.57, 107.6]",0
"[-34.9, -69.57, -25.16, -63.53]",0
"[-30.13, -20.39, -22.7, -13.48]",0
"[13.83, -59.19, 20.39, -53.86]",0
"[-10.32, -85.03, -1.6, -78.31]",0
"[-3.63, 73.19, -0.34, 81.24]",0
"[-23.23, -142.46, -12.15, -137.82]",0
"[34.78, 165.35, 35.86, 173.9]",0
"[33.99, 115.91, 44.77, 122.22]",3
"[-30.05, -39.1, -26.37, -30.68]",0
"[-40.94, -30.69, -38.33, -22.45]",0
"[39.15, 35.85, 46.67, 40.5]",0
"[-43.49, -168.73, -36.76, -166.88]",0
"[-2.59, 150.2, 6.67, 159.96]",0
"[0.87, -94.67, 4.4, -93.27]",0
"[23.62, -98.17, 33.88, -94.99]",7187
"[-39.29, -79.85, -36.37, -72.52]",0
"[-13.98, 15.6, -9.75, 20.85]",0
"[44.29, -73.68, 52.65, -66.88]",17
"[33.86, -170.0, 44.81, -159.94]",0
"[44.19, 97.83, 46.07, 107.07]",0
"[-23.06, -148.89, -17.43, -138.61]",0
"[21.83, 140.05, 27.65, 148.42]",0
"[41.17, 155.76, 48.07, 163.33]",0
"[-44.8, 50.15, -34.51, 57.91]",0
"[11.81, 49.13, 15.57, 57.68]",0
"[-8.11, 19.9, -1.01, 28.0]",0
"[-38.62, 28.71, -29.54, 39.87]",0
"[-31.28, 94.13, -23.69, 97.6]",0
"[27.82, -151.19, 38.46, -143.2]",0
"[38.86, 56.78, 47.47, 59.4]",0
"[-36.39, -124.05, -30.28, -115.88]",0
"[-6.94, 164.63, -1.69, 174.92]",0
"[6.03, -26.88, 15.0, -17.08]",0
"[-32.34, 34.66, -26.66, 39.23]",0
"[-36.9, -95.4, -28.64, -85.32]",0
"[-44.34, -4.24, -33.95, 1.03]",0
"[39.94, 62.96, 47.21, 74.11]",0
"[37.24, -165.96, 41.49, -161.19]",0
"[-44.83, 14.4, -36.5, 24.29]",0
"[-5.76, 44.3, -3.69, 53.93]",0
"[12.48, 54.96, 21.32, 58.05]",0
"[-47.14, 48.41, -44.52, 57.2]",0
"[-5.25, 100.77, -1.23, 109.14]",0
"[-22.34, -44.63, -18.27, -39.76]",1
"[19.56, -124.49, 29.44, -119.66]",0
"[8.83, 7.96, 11.79, 15.89]",0
"[-33.98, -85.64, -31.12, -80.77]",0
"[-0.58, 45.53, 10.01, 48.63]",0
"[18.95, -53.84, 25.37, -52.58]",0
"[-21.47, -145.19, -19.32, -138.49]",0
"[46.08, 90.05, 48.22, 100.86]",0
"[14.14, -7.03, 21.38, 2.75]",0
"[28.62, 155.06, 34.81, 158.22]",0
"[16.72, -144.12, 25.33, -137.72]",0
"[8.92, -108.7, 11.46, -105.29]",0
"[-22.36, -139.1, -19.72, -131.47]",0
"[2.27, 20.74, 11.63, 31.25]",0
"[-11.91, 104.0, -6.58, 113.88]",0
"[-21.02, 26.15, -13.84, 34.81]",0
"[-39.44, -45.83, -29.65, -40.0]",0
"[-4.81, 133.78, -1.84, 144.33]",0
"[20.92, -156.04, 25.43, -145.52]",0
"[37.33, -59.03, 42.13, -54.14]",0
"[-42.7, -149.21, -37.44, -138.14]",0
"[19.68, -16.38, 26.57, -13.63]",0
"[-25.75, -137.6, -17.07, -128.86]",0
"[20.96, 25.65, 24.61, 32.07]",0
"[5.92, 21.6, 10.26, 31.82]",0
"[15.22, -4.1, 17.59, -0.97]",0
"[9.24, -38.22, 15.39, -28.12]",0
"[-22.12, -158.77, -11.79, -157.09]",0
"[-33.45, 58.26, -29.74, 64.64]",0
"[-36.9, 20.03, -34.9, 26.26]",0
"[-8.81, -162.14, -1.92, -154.65]",0
"[-17.27, -27.03, -7.76, -17.9]",0
"[39.85, -25.38, 43.64, -21.66]",0
"[-26.58, 21.46, -23.75, 30.87]",2
"[37.28, -109.34, 40.71, -98.77]",914
"[38.52, -116.49, 46.04, -106.44]",552
"[-17.31, 139.62, -11.23, 148.18]",0
"[35.53, -81.83, 36.65, -72.41]",91
"[-13.7, 23.73, -7.54, 32.2]",0
"[-2.16, -154.31, 6.85, -143.67]",0
"[-13.17, -16.79, -10.34, -11.38]",0
"[36.17, -61.32, 38.57, -53.89]",0
"[40.89, -31.55, 47.22, -26.43]",0
"[17.2, -59.56, 25.42, -52.81]",0
"[3.99, -7.74, 12.22, 0.87]",0
"[-27.96, -11.88, -26.94, -2.48]",0
"[38.85, 69.96, 42.69, 75.38]",0
"[-22.69, 3.84, -17.58, 12.41]",0
"[-41.9, 31.97, -31.48, 35.88]",0
"[2.84, 38.71, 8.05, 46.61]",0
"[31.1, 44.4, 37.21, 48.71]",0
"[42.42, -165.03, 50.14, -162.21]",0
"[-30.64, -152.92, -25.62, -147.89]",0
"[-31.02, -174.94, -20.14, -167.07]",0
"[5.33, 47.94, 15.35, 51.19]",0
"[16.25, 99.17, 25.32, 103.7]",0
"[50.78, -84.82, 57.32, -76.69]",0
"[26.2, -8.26, 27.23, -4.49]",0
"[1.83, 11.42, 9.6, 19.78]",0
"[14.96, -141.82, 24.59, -137.91]",0
"[-29.03, 112.49, -25.02, 113.6]",0
"[-34.15, -175.76, -30.16, -165.82]",0
"[-43.81, 20.95, -41.16, 23.38]",0
"[-35.29, 46.03, -28.28, 56.58]",0
"[34.17, -100.36, 41.56, -94.45]",2803
"[47.08, 49.17, 54.99, 60.11]",0
"[14.25, 2.86, 18.25, 6.89]",0
"[-30.5, -142.87, -21.48, -132.13]",0
"[35.04, 42.32, 43.4, 52.49]",0
"[-46.29, 76.29, -36.26, 77.36]",0
"[-29.41, 64.83, -25.0, 67.47]",0
"[11.55, 136.64, 20.17, 143.32]",0
"[-15.76, -35.77, -11.51, -27.01]",0
"[36.33, -108.23, 47.11, -103.34]",918
"[-38.33, 126.0, -33.86, 129.13]",0
"[-4.17, 155.48, 1.47, 166.27]",0
"[-21.03, 146.01, -14.17, 152.27]",0
"[42.54, -17.74, 47.65, -12.28]",0
"[-4.35, -84.09, 5.41, -80.7]",0
"[-44.6, -43.94, -41.19, -41.58]",0
"[-9.63, -123.79, -6.88, -119.29]",0
"[-1.65, 148.89, 3.72, 152.55]",0
"[34.39, -55.5, 38.04, -52.1]",0
"[47.53, 78.18, 55.29, 79.4]",0
"[24.48, -170.07, 33.74, -159.87]",0
"[36.31, -2.89, 43.0, 5.81]",24
"[40.11, -172.61, 44.33, -161.55]",0
"[38.22, 63.45, 41.8, 67.85]",0
"[-20.24, 5.74, -16.21, 9.0]",0
"[-20.6, -94.11, -18.8, -84.36]",0
"[-21.91, 34.09, -19.07, 38.17]",0
"[49.95, 81.81, 58.13, 83.36]",0
"[26.04, 21.8, 27.15, 32.04]",0
"[50.32, 87.99, 54.28, 94.54]",0
"[-39.04, -57.78, -35.15, -49.98]",0
"[5.57, -148.51, 6.77, -140.36]",0
"[-11.33, -123.77, -4.93, -120.26]",0
"[24.38, -55.25, 30.9, -53.08]",0
"[-42.97, 59.08, -35.89, 65.74]",0
"[2.61, -143.76, 9.89, -134.13]",0
"[7.43, 6.56, 9.28, 16.68]",0
"[-15.25, 124.33, -12.86, 133.18]",0
"[-27.14, -129.63, -21.98, -121.46]",0
"[-39.9, 23.29, -34.82, 30.09]",0
"[-36.92, -0.93, -34.31, 1.11]",0
"[2.12, 27.6, 3.3, 36.83]",0
"[22.0, -106.11, 28.32, -104.03]",0
"[44.03, 112.54, 50.72, 118.65]",0
"[6.81, 52.14, 11.31, 58.9]",0
"[-44.74, -30.75, -40.89, -24.86]",0
"[2.39, 69.76, 6.03, 77.82]",0
"[-9.79, -111.6, -8.45, -108.64]",0
"[-47.83, 13.58, -37.8, 20.49]",0
"[49.33, -68.49, 52.63, -65.22]",0
"[34.54, 130.85, 38.32, 132.06]",0
"[-10.41, 103.04, -6.87, 108.71]",0
"[36.92, 105.97, 47.6, 107.55]",0
"[1.28, -152.36, 7.4, -150.89]",0
"[-11.83, -77.58, -7.02, -74.1]",0
"[39.47, -109.02, 44.99, -103.79]",808
"[44.17, 71.86, 49.57, 82.72]",0
"[45.55, -147.38, 50.78, -142.98]",0
"[-0.4, 113.26, 2.59, 122.09]",0
"[-15.27, -100.1, -6.63, -89.99]",0
"[38.82, 59.23, 48.16, 63.24]",0
"[-38.0, 4.14, -30.07, 10.39]",0
"[-37.56, 107.11, -33.66, 113.79]",0
"[50.92, -80.73, 58.22, -71.55]",0
"[-33.71, 12.74, -32.1, 18.27]",0
"[6.63, 69.47, 17.02, 71.97]",0
"[50.27, 9.44, 54.94, 14.0]",118
"[14.44, 79.46, 16.76, 81.95]",0
"[-4.32, -131.12, 5.89, -128.44]",0
"[-43.92, -50.69, -36.5, -41.7]",0
"[50.0, 28.69, 59.63, 30.15]",0
"[32.91, -154.6, 34.89, -149.6]",0
"[28.59, 34.62, 32.19, 40.13]",3
"[-15.01, 1.92, -12.83, 10.69]",0
"[-26.51, -53.77, -16.73, -49.31]",0
"[-15.15, -92.03, -9.76, -89.0]",0
"[-30.76, -1.85, -19.6, 1.4]",0
"[12.59, -22.07, 19.05, -20.55]",0
"[-40.7, -151.65, -29.84, -144.57]",0
"[-38.83, -146.95, -29.08, -142.13]",0
"[-39.62, 102.11, -30.92, 104.76]",0
"[-0.66, 85.58, 8.16, 88.32]",0
"[-27.42, 87.91, -25.89, 96.59]",0
"[-46.8, -4.8, -41.83, 5.9]",0
"[-39.99, -169.05, -30.72, -158.02]",0
"[11.3, -92.58, 18.54, -87.2]",0
"[-28.92, -32.63, -20.84, -30.41]",0
"[1.34, 9.22, 9.18, 18.34]",0
"[-11.69, -108.61, -2.25, -106.89]",0
"[-16.33, 91.75, -9.06, 102.73]",0
"[28.7, 124.64, 39.85, 127.22]",0
"[16.11, 149.94, 19.64, 151.48]",0
"[7.42, -137.55, 15.38, -127.34]",0
"[41.41, 103.33, 51.14, 112.18]",0
"[22.85, -0.37, 27.95, 5.11]",0
"[-21.9, -76.98, -15.28, -74.97]",0
"[-28.84, -104.13, -25.45, -98.39]",0
"[29.76, 144.48, 34.45, 153.21]",0
"[-4.57, -43.74, -1.25, -39.65]",1
"[-41.6, -61.58, -31.39, -50.59]",0
"[-24.86, 37.07, -15.92, 39.46]",0
"[26.82, 138.2, 37.21, 143.07]",41
"[22.06, -75.52, 23.3, -64.91]",0
"[35.69, 26.38, 38.58, 36.11]",0
"[-32.27, -144.47, -21.32, -135.35]",0
"[-0.79, -63.44, 1.04, -53.81]",0
"[-19.01, -100.26, -14.48, -89.55]",0
"[25.27, 95.11, 31.38, 98.06]",0
"[24.97, -106.17, 33.95, -103.26]",41
"[-17.34, 59.74, -10.78, 61.95]",0
"[-32.02, -80.8, -23.01, -73.82]",0
"[16.35, -80.53, 25.16, -78.61]",0
"[-42.45, -80.28, -34.95, -71.3]",0
"[-18.35, 21.17, -8.77, 29.64]",0
"[11.73, -158.7, 22.14, -150.77]",1186
"[-27.3, -82.25, -25.89, -75.34]",0
"[-9.76, 44.75, -5.11, 55.84]",0
"[-14.92, -118.64, -9.92, -116.45]",0
"[48.18, 18.92, 49.92, 28.64]",0
"[-27.83, 24.82, -25.64, 35.04]",2
"[-37.62, -133.26, -30.68, -122.19]",0
"[-21.82, 8.38, -19.84, 14.77]",0
"[-14.98, -78.03, -9.42, -76.21]",0
"[-30.95, -95.58, -23.9, -89.46]",0
"[5.72, 114.45, 11.27, 125.4]",0
"[-16.51, 48.78, -5.68, 55.74]",0
"[33.55, -76.12, 35.62, -72.02]",5
"[11.01, 14.25, 18.23, 23.38]",0
"[-22.5, 0.47, -20.02, 6.56]",0
"[-24.86, 150.05, -19.58, 153.31]",0
"[19.46, -2.46, 29.56, 6.8]",0
"[32.63, -147.08, 38.11, -143.76]",0
"[2.86, -63.11, 9.29, -58.16]",0
"[-1.86, -17.82, 6.01, -11.66]",0
"[-38.47, 101.29, -37.32, 103.14]",0
"[-44.33, -130.7, -37.88, -126.98]",0
"[35.13, -147.37, 42.56, -136.29]",0
"[-22.63, -32.9, -12.75, -25.49]",0
"[51.5, -161.12, 61.49, -150.99]",5
"[0.77, -47.93, 8.8, -40.17]",0
"[34.25, -159.36, 36.66, -149.61]",0
"[49.55, 127.35, 51.93, 135.4]",0
"[39.2, 54.32, 42.04, 65.34]",0
"[-14.9, -65.28, -5.33, -56.31]",0
"[26.06, 133.55, 33.78, 139.51]",0
"[-34.98, -148.2, -28.33, -142.55]",0
"[-34.29, 78.23, -31.49, 82.24]",0
"[38.31, -69.22, 47.78, -66.97]",0
"[36.15, 36.49, 44.34, 42.91]",1
"[-11.28, -163.9, -1.91, -153.87]",0
"[2.05, 152.84, 5.4, 160.83]",0
"[-19.04, -57.24, -14.01, -50.54]",0
"[14.87, -124.1, 24.62, -114.17]",0
"[-18.98, 9.21, -17.24, 18.26]",0
"[-33.62, -144.9, -28.25, -142.11]",0
"[38.05, 129.25, 39.7, 136.55]",0
"[-48.01, 135.03, -37.92, 140.48]",0
"[-13.63, -148.74, -7.22, -144.37]",0
"[50.25, 117.89, 53.09, 128.65]",0
"[-45.1, 143.84, -39.83, 149.93]",0
"[11.83, -60.25, 20.54, -55.1]",0
"[9.87, 39.23, 20.55, 41.93]",0
"[37.63, 45.61, 42.68, 51.07]",0
"[-11.01, -77.51, 0.04, -72.88]",2
"[49.76, -75.08, 52.88, -66.73]",0
"[25.07, 7.15, 27.6, 16.72]",0
"[-26.89, -91.94, -21.29, -83.5]",0
"[-43.11, -142.01, -38.66, -140.95]",0
"[45.64, -37.56, 47.16, -31.37]",0
"[0.4, 65.05, 1.91, 71.07]",0
"[-9.93, -158.79, -3.19, -148.97]",0
"[-18.12, 22.96, -16.55, 32.42]",0
"[-25.49, -93.97, -15.47, -90.71]",0
"[-39.65, -132.58, -36.82, -125.94]",0
"[-20.88, 122.24, -17.87, 126.3]",0
"[42.94, 63.68, 49.8, 72.56]",0
"[49.73, -13.68, 60.48, -6.26]",47
"[-39.35, -167.15, -32.1, -158.6]",0
"[41.2, -169.82, 49.48, -168.51]",0
"[-16.43, 139.5, -10.26, 146.21]",0
"[15.16, 55.44, 21.07, 60.3]",0
"[45.13, -13.09, 52.68, -2.37]",39
"[-39.01, 141.68, -28.59, 143.33]",0
"[-38.77, 91.76, -29.21, 98.1]",0
"[27.48, -92.49, 37.85, -88.0]",288
"[-34.59, -149.28, -27.3, -145.3]",0
"[-7.63, 16.87, -4.95, 18.24]",0
"[-40.67, -94.13, -37.53, -89.05]",0
"[28.61, -102.07, 37.55, -95.38]",8367
