,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5436,4,128,1,124,32.0,3.125
5437,4,128,1,124,32.0,3.125
5438,6,128,1,122,21.333333333333332,4.6875
5439,4,256,0,252,64.0,1.5625
5440,4,128,1,124,32.0,3.125
5441,4,32,3,28,8.0,12.5
5442,6,256,0,250,42.666666666666664,2.34375
5443,4,256,0,252,64.0,1.5625
5444,6,64,2,58,10.666666666666666,9.375
5445,4,16,4,12,4.0,25.0
5446,4,128,1,124,32.0,3.125
5447,4,256,0,252,64.0,1.5625
5448,4,128,1,124,32.0,3.125
5449,4,128,1,124,32.0,3.125
5450,6,256,0,250,42.666666666666664,2.34375
5451,4,32,3,28,8.0,12.5
5452,4,32,3,28,8.0,12.5
5453,4,256,0,252,64.0,1.5625
5454,4,64,2,60,16.0,6.25
5455,4,64,2,60,16.0,6.25
5456,4,128,1,124,32.0,3.125
5457,4,64,2,60,16.0,6.25
5458,4,128,1,124,32.0,3.125
5459,4,64,2,60,16.0,6.25
5460,4,256,0,252,64.0,1.5625
5461,4,128,1,124,32.0,3.125
5462,6,256,0,250,42.666666666666664,2.34375
5463,4,256,0,252,64.0,1.5625
5464,4,256,0,252,64.0,1.5625
5465,4,64,2,60,16.0,6.25
5466,6,128,1,122,21.333333333333332,4.6875
5467,4,64,2,60,16.0,6.25
5468,4,256,0,252,64.0,1.5625
5469,4,128,1,124,32.0,3.125
5470,4,256,0,252,64.0,1.5625
5471,4,256,0,252,64.0,1.5625
5472,4,128,1,124,32.0,3.125
5473,4,64,2,60,16.0,6.25
5474,6,32,3,26,5.333333333333333,18.75
5475,6,256,0,250,42.666666666666664,2.34375
5476,4,128,1,124,32.0,3.125
5477,6,64,2,58,10.666666666666666,9.375
5478,4,16,4,12,4.0,25.0
5479,4,32,3,28,8.0,12.5
5480,4,64,2,60,16.0,6.25
5481,4,64,2,60,16.0,6.25
5482,4,256,0,252,64.0,1.5625
5483,6,128,1,122,21.333333333333332,4.6875
5484,4,32,3,28,8.0,12.5
5485,4,64,2,60,16.0,6.25
5486,4,64,2,60,16.0,6.25
5487,4,256,0,252,64.0,1.5625
5488,4,64,2,60,16.0,6.25
5489,4,256,0,252,64.0,1.5625
5490,4,64,2,60,16.0,6.25
5491,4,16,4,12,4.0,25.0
5492,4,128,1,124,32.0,3.125
5493,4,64,2,60,16.0,6.25
5494,4,64,2,60,16.0,6.25
5495,6,32,3,26,5.333333333333333,18.75
5496,4,256,0,252,64.0,1.5625
5497,4,64,2,60,16.0,6.25
5498,4,32,3,28,8.0,12.5
5499,4,128,1,124,32.0,3.125
5500,4,64,2,60,16.0,6.25
5501,4,256,0,252,64.0,1.5625
5502,4,64,2,60,16.0,6.25
5503,4,16,4,12,4.0,25.0
5504,4,64,2,60,16.0,6.25
5505,4,64,2,60,16.0,6.25
5506,6,128,1,122,21.333333333333332,4.6875
5507,4,256,0,252,64.0,1.5625
5508,4,128,1,124,32.0,3.125
5509,6,128,1,122,21.333333333333332,4.6875
5510,4,256,0,252,64.0,1.5625
5511,4,128,1,124,32.0,3.125
5512,4,64,2,60,16.0,6.25
5513,4,32,3,28,8.0,12.5
5514,4,256,0,252,64.0,1.5625
5515,4,256,0,252,64.0,1.5625
5516,4,32,3,28,8.0,12.5
5517,6,256,0,250,42.666666666666664,2.34375
5518,4,64,2,60,16.0,6.25
5519,4,256,0,252,64.0,1.5625
5520,6,16,4,10,2.6666666666666665,37.5
5521,4,32,3,28,8.0,12.5
5522,4,64,2,60,16.0,6.25
5523,6,64,2,58,10.666666666666666,9.375
5524,4,64,2,60,16.0,6.25
5525,4,64,2,60,16.0,6.25
5526,6,32,3,26,5.333333333333333,18.75
5527,4,64,2,60,16.0,6.25
5528,4,16,4,12,4.0,25.0
5529,4,64,2,60,16.0,6.25
5530,4,32,3,28,8.0,12.5
5531,4,256,0,252,64.0,1.5625
5532,4,256,0,252,64.0,1.5625
5533,4,64,2,60,16.0,6.25
5534,6,64,2,58,10.666666666666666,9.375
5535,4,256,0,252,64.0,1.5625
5536,4,256,0,252,64.0,1.5625
5537,6,256,0,250,42.666666666666664,2.34375
5538,4,256,0,252,64.0,1.5625
5539,4,128,1,124,32.0,3.125
5540,4,128,1,124,32.0,3.125
5541,4,256,0,252,64.0,1.5625
5542,4,32,3,28,8.0,12.5
5543,4,256,0,252,64.0,1.5625
5544,4,64,2,60,16.0,6.25
5545,6,128,1,122,21.333333333333332,4.6875
5546,4,256,0,252,64.0,1.5625
5547,4,256,0,252,64.0,1.5625
5548,4,64,2,60,16.0,6.25
5549,9,128,1,119,14.222222222222221,7.03125
5550,4,256,0,252,64.0,1.5625
5551,4,32,3,28,8.0,12.5
5552,6,32,3,26,5.333333333333333,18.75
5553,4,64,2,60,16.0,6.25
5554,6,32,3,26,5.333333333333333,18.75
5555,4,128,1,124,32.0,3.125
5556,4,64,2,60,16.0,6.25
5557,4,128,1,124,32.0,3.125
5558,4,32,3,28,8.0,12.5
5559,4,64,2,60,16.0,6.25
5560,4,64,2,60,16.0,6.25
5561,4,256,0,252,64.0,1.5625
5562,4,64,2,60,16.0,6.25
5563,6,256,0,250,42.666666666666664,2.34375
5564,4,128,1,124,32.0,3.125
5565,4,128,1,124,32.0,3.125
5566,4,64,2,60,16.0,6.25
5567,4,32,3,28,8.0,12.5
5568,4,128,1,124,32.0,3.125
5569,4,128,1,124,32.0,3.125
5570,4,32,3,28,8.0,12.5
5571,4,32,3,28,8.0,12.5
5572,6,128,1,122,21.333333333333332,4.6875
5573,4,64,2,60,16.0,6.25
5574,4,128,1,124,32.0,3.125
5575,4,256,0,252,64.0,1.5625
5576,4,128,1,124,32.0,3.125
5577,4,32,3,28,8.0,12.5
5578,4,32,3,28,8.0,12.5
5579,4,32,3,28,8.0,12.5
5580,4,128,1,124,32.0,3.125
5581,6,128,1,122,21.333333333333332,4.6875
5582,6,64,2,58,10.666666666666666,9.375
5583,4,64,2,60,16.0,6.25
5584,6,64,2,58,10.666666666666666,9.375
5585,6,256,0,250,42.666666666666664,2.34375
5586,4,256,0,252,64.0,1.5625
5587,4,128,1,124,32.0,3.125
5588,4,128,1,124,32.0,3.125
5589,4,64,2,60,16.0,6.25
5590,4,256,0,252,64.0,1.5625
5591,4,32,3,28,8.0,12.5
5592,4,64,2,60,16.0,6.25
5593,4,64,2,60,16.0,6.25
5594,4,16,4,12,4.0,25.0
5595,4,64,2,60,16.0,6.25
5596,6,128,1,122,21.333333333333332,4.6875
5597,4,64,2,60,16.0,6.25
5598,4,16,4,12,4.0,25.0
5599,4,256,0,252,64.0,1.5625
5600,4,64,2,60,16.0,6.25
5601,4,128,1,124,32.0,3.125
5602,4,64,2,60,16.0,6.25
5603,4,64,2,60,16.0,6.25
5604,4,64,2,60,16.0,6.25
5605,4,64,2,60,16.0,6.25
5606,4,32,3,28,8.0,12.5
5607,4,64,2,60,16.0,6.25
5608,4,64,2,60,16.0,6.25
5609,4,64,2,60,16.0,6.25
5610,4,256,0,252,64.0,1.5625
5611,4,64,2,60,16.0,6.25
5612,4,256,0,252,64.0,1.5625
5613,4,128,1,124,32.0,3.125
5614,4,32,3,28,8.0,12.5
5615,4,64,2,60,16.0,6.25
5616,4,64,2,60,16.0,6.25
5617,6,64,2,58,10.666666666666666,9.375
5618,4,256,0,252,64.0,1.5625
5619,4,64,2,60,16.0,6.25
5620,4,256,0,252,64.0,1.5625
5621,6,128,1,122,21.333333333333332,4.6875
5622,4,128,1,124,32.0,3.125
5623,4,256,0,252,64.0,1.5625
5624,4,64,2,60,16.0,6.25
5625,4,16,4,12,4.0,25.0
5626,4,64,2,60,16.0,6.25
5627,4,256,0,252,64.0,1.5625
5628,4,128,1,124,32.0,3.125
5629,4,256,0,252,64.0,1.5625
5630,4,16,4,12,4.0,25.0
5631,6,256,0,250,42.666666666666664,2.34375
5632,6,64,2,58,10.666666666666666,9.375
5633,6,128,1,122,21.333333333333332,4.6875
5634,4,128,1,124,32.0,3.125
5635,4,256,0,252,64.0,1.5625
5636,4,64,2,60,16.0,6.25
5637,4,64,2,60,16.0,6.25
5638,4,64,2,60,16.0,6.25
5639,4,64,2,60,16.0,6.25
5640,4,64,2,60,16.0,6.25
5641,4,16,4,12,4.0,25.0
5642,4,128,1,124,32.0,3.125
5643,4,128,1,124,32.0,3.125
5644,6,128,1,122,21.333333333333332,4.6875
5645,4,256,0,252,64.0,1.5625
5646,4,64,2,60,16.0,6.25
5647,4,128,1,124,32.0,3.125
5648,4,256,0,252,64.0,1.5625
5649,4,256,0,252,64.0,1.5625
5650,4,64,2,60,16.0,6.25
5651,4,64,2,60,16.0,6.25
5652,6,64,2,58,10.666666666666666,9.375
5653,4,64,2,60,16.0,6.25
5654,4,128,1,124,32.0,3.125
5655,4,64,2,60,16.0,6.25
5656,4,64,2,60,16.0,6.25
5657,4,64,2,60,16.0,6.25
5658,4,16,4,12,4.0,25.0
5659,4,256,0,252,64.0,1.5625
5660,4,32,3,28,8.0,12.5
5661,4,128,1,124,32.0,3.125
5662,4,32,3,28,8.0,12.5
5663,4,256,0,252,64.0,1.5625
5664,4,32,3,28,8.0,12.5
5665,4,64,2,60,16.0,6.25
5666,4,64,2,60,16.0,6.25
5667,4,32,3,28,8.0,12.5
5668,4,128,1,124,32.0,3.125
5669,4,64,2,60,16.0,6.25
5670,4,16,4,12,4.0,25.0
5671,4,64,2,60,16.0,6.25
5672,4,256,0,252,64.0,1.5625
5673,4,128,1,124,32.0,3.125
5674,6,64,2,58,10.666666666666666,9.375
5675,4,256,0,252,64.0,1.5625
5676,4,64,2,60,16.0,6.25
5677,4,256,0,252,64.0,1.5625
5678,4,64,2,60,16.0,6.25
5679,4,64,2,60,16.0,6.25
5680,4,128,1,124,32.0,3.125
5681,4,16,4,12,4.0,25.0
5682,4,32,3,28,8.0,12.5
5683,4,64,2,60,16.0,6.25
5684,4,32,3,28,8.0,12.5
5685,6,256,0,250,42.666666666666664,2.34375
5686,4,128,1,124,32.0,3.125
5687,6,256,0,250,42.666666666666664,2.34375
5688,6,128,1,122,21.333333333333332,4.6875
5689,4,128,1,124,32.0,3.125
5690,4,64,2,60,16.0,6.25
5691,4,256,0,252,64.0,1.5625
5692,4,32,3,28,8.0,12.5
5693,4,128,1,124,32.0,3.125
5694,4,256,0,252,64.0,1.5625
5695,4,64,2,60,16.0,6.25
5696,4,32,3,28,8.0,12.5
5697,4,128,1,124,32.0,3.125
5698,4,32,3,28,8.0,12.5
5699,4,64,2,60,16.0,6.25
5700,4,64,2,60,16.0,6.25
5701,6,64,2,58,10.666666666666666,9.375
5702,4,64,2,60,16.0,6.25
5703,6,64,2,58,10.666666666666666,9.375
5704,4,256,0,252,64.0,1.5625
5705,4,256,0,252,64.0,1.5625
5706,6,64,2,58,10.666666666666666,9.375
5707,6,256,0,250,42.666666666666664,2.34375
5708,4,64,2,60,16.0,6.25
5709,4,128,1,124,32.0,3.125
5710,4,256,0,252,64.0,1.5625
5711,4,128,1,124,32.0,3.125
5712,4,256,0,252,64.0,1.5625
5713,4,64,2,60,16.0,6.25
5714,4,32,3,28,8.0,12.5
5715,4,32,3,28,8.0,12.5
5716,4,64,2,60,16.0,6.25
5717,4,64,2,60,16.0,6.25
5718,4,32,3,28,8.0,12.5
5719,4,128,1,124,32.0,3.125
5720,4,256,0,252,64.0,1.5625
5721,6,256,0,250,42.666666666666664,2.34375
5722,4,256,0,252,64.0,1.5625
5723,9,64,2,55,7.111111111111111,14.0625
5724,4,32,3,28,8.0,12.5
5725,4,32,3,28,8.0,12.5
5726,4,16,4,12,4.0,25.0
5727,4,64,2,60,16.0,6.25
5728,6,64,2,58,10.666666666666666,9.375
5729,4,256,0,252,64.0,1.5625
5730,4,32,3,28,8.0,12.5
5731,4,256,0,252,64.0,1.5625
5732,4,64,2,60,16.0,6.25
5733,4,64,2,60,16.0,6.25
5734,4,32,3,28,8.0,12.5
5735,6,64,2,58,10.666666666666666,9.375
5736,4,64,2,60,16.0,6.25
5737,6,32,3,26,5.333333333333333,18.75
5738,4,16,4,12,4.0,25.0
5739,4,256,0,252,64.0,1.5625
5740,6,64,2,58,10.666666666666666,9.375
5741,4,256,0,252,64.0,1.5625
5742,4,64,2,60,16.0,6.25
5743,4,16,4,12,4.0,25.0
5744,4,128,1,124,32.0,3.125
5745,4,128,1,124,32.0,3.125
5746,4,64,2,60,16.0,6.25
5747,4,32,3,28,8.0,12.5
5748,4,32,3,28,8.0,12.5
5749,6,128,1,122,21.333333333333332,4.6875
5750,4,32,3,28,8.0,12.5
5751,4,16,4,12,4.0,25.0
5752,4,16,4,12,4.0,25.0
5753,4,32,3,28,8.0,12.5
5754,4,128,1,124,32.0,3.125
5755,4,16,4,12,4.0,25.0
5756,4,64,2,60,16.0,6.25
5757,6,128,1,122,21.333333333333332,4.6875
5758,6,128,1,122,21.333333333333332,4.6875
5759,6,256,0,250,42.666666666666664,2.34375
5760,4,64,2,60,16.0,6.25
5761,4,32,3,28,8.0,12.5
5762,4,64,2,60,16.0,6.25
5763,9,256,0,247,28.444444444444443,3.515625
5764,6,64,2,58,10.666666666666666,9.375
5765,4,256,0,252,64.0,1.5625
5766,4,64,2,60,16.0,6.25
5767,6,64,2,58,10.666666666666666,9.375
5768,4,64,2,60,16.0,6.25
5769,4,128,1,124,32.0,3.125
5770,4,64,2,60,16.0,6.25
5771,4,32,3,28,8.0,12.5
5772,4,64,2,60,16.0,6.25
5773,4,256,0,252,64.0,1.5625
5774,4,256,0,252,64.0,1.5625
5775,6,128,1,122,21.333333333333332,4.6875
5776,4,64,2,60,16.0,6.25
5777,4,256,0,252,64.0,1.5625
5778,6,256,0,250,42.666666666666664,2.34375
5779,4,64,2,60,16.0,6.25
5780,6,256,0,250,42.666666666666664,2.34375
5781,4,256,0,252,64.0,1.5625
5782,4,256,0,252,64.0,1.5625
5783,4,128,1,124,32.0,3.125
5784,6,256,0,250,42.666666666666664,2.34375
5785,4,64,2,60,16.0,6.25
5786,4,64,2,60,16.0,6.25
5787,6,64,2,58,10.666666666666666,9.375
5788,4,256,0,252,64.0,1.5625
5789,4,64,2,60,16.0,6.25
5790,4,256,0,252,64.0,1.5625
5791,4,32,3,28,8.0,12.5
5792,9,64,2,55,7.111111111111111,14.0625
5793,4,16,4,12,4.0,25.0
5794,4,64,2,60,16.0,6.25
5795,4,64,2,60,16.0,6.25
5796,4,64,2,60,16.0,6.25
5797,6,64,2,58,10.666666666666666,9.375
5798,4,16,4,12,4.0,25.0
5799,4,64,2,60,16.0,6.25
5800,4,16,4,12,4.0,25.0
5801,6,256,0,250,42.666666666666664,2.34375
5802,6,32,3,26,5.333333333333333,18.75
5803,4,128,1,124,32.0,3.125
5804,4,256,0,252,64.0,1.5625
5805,4,16,4,12,4.0,25.0
5806,4,256,0,252,64.0,1.5625
5807,4,128,1,124,32.0,3.125
5808,4,16,4,12,4.0,25.0
5809,4,64,2,60,16.0,6.25
5810,4,256,0,252,64.0,1.5625
5811,4,64,2,60,16.0,6.25
5812,4,64,2,60,16.0,6.25
5813,4,16,4,12,4.0,25.0
5814,4,64,2,60,16.0,6.25
5815,4,64,2,60,16.0,6.25
5816,6,32,3,26,5.333333333333333,18.75
5817,4,64,2,60,16.0,6.25
5818,4,16,4,12,4.0,25.0
5819,4,16,4,12,4.0,25.0
5820,4,64,2,60,16.0,6.25
5821,4,256,0,252,64.0,1.5625
5822,4,128,1,124,32.0,3.125
5823,6,64,2,58,10.666666666666666,9.375
5824,4,64,2,60,16.0,6.25
5825,6,64,2,58,10.666666666666666,9.375
5826,4,64,2,60,16.0,6.25
5827,4,32,3,28,8.0,12.5
5828,4,128,1,124,32.0,3.125
5829,4,256,0,252,64.0,1.5625
5830,4,128,1,124,32.0,3.125
5831,4,256,0,252,64.0,1.5625
5832,4,128,1,124,32.0,3.125
5833,6,64,2,58,10.666666666666666,9.375
5834,4,128,1,124,32.0,3.125
5835,4,64,2,60,16.0,6.25
5836,4,128,1,124,32.0,3.125
5837,6,256,0,250,42.666666666666664,2.34375
5838,6,256,0,250,42.666666666666664,2.34375
5839,4,256,0,252,64.0,1.5625
5840,4,32,3,28,8.0,12.5
5841,4,64,2,60,16.0,6.25
5842,4,32,3,28,8.0,12.5
5843,4,256,0,252,64.0,1.5625
5844,4,64,2,60,16.0,6.25
5845,4,128,1,124,32.0,3.125
5846,6,64,2,58,10.666666666666666,9.375
5847,4,64,2,60,16.0,6.25
5848,4,32,3,28,8.0,12.5
5849,4,64,2,60,16.0,6.25
5850,6,128,1,122,21.333333333333332,4.6875
5851,4,128,1,124,32.0,3.125
5852,4,64,2,60,16.0,6.25
5853,4,64,2,60,16.0,6.25
5854,6,64,2,58,10.666666666666666,9.375
5855,4,64,2,60,16.0,6.25
5856,4,256,0,252,64.0,1.5625
5857,4,32,3,28,8.0,12.5
5858,4,32,3,28,8.0,12.5
5859,6,128,1,122,21.333333333333332,4.6875
5860,4,64,2,60,16.0,6.25
5861,6,64,2,58,10.666666666666666,9.375
5862,4,128,1,124,32.0,3.125
5863,4,128,1,124,32.0,3.125
5864,4,32,3,28,8.0,12.5
5865,4,128,1,124,32.0,3.125
5866,4,256,0,252,64.0,1.5625
5867,6,32,3,26,5.333333333333333,18.75
5868,4,256,0,252,64.0,1.5625
5869,4,64,2,60,16.0,6.25
5870,4,64,2,60,16.0,6.25
5871,4,256,0,252,64.0,1.5625
5872,4,256,0,252,64.0,1.5625
5873,4,64,2,60,16.0,6.25
5874,6,256,0,250,42.666666666666664,2.34375
5875,4,256,0,252,64.0,1.5625
5876,4,64,2,60,16.0,6.25
5877,4,64,2,60,16.0,6.25
5878,6,128,1,122,21.333333333333332,4.6875
5879,4,32,3,28,8.0,12.5
5880,4,256,0,252,64.0,1.5625
5881,4,256,0,252,64.0,1.5625
5882,4,256,0,252,64.0,1.5625
5883,4,32,3,28,8.0,12.5
5884,4,64,2,60,16.0,6.25
5885,4,64,2,60,16.0,6.25
5886,4,64,2,60,16.0,6.25
5887,4,32,3,28,8.0,12.5
5888,4,64,2,60,16.0,6.25
5889,4,32,3,28,8.0,12.5
5890,6,256,0,250,42.666666666666664,2.34375
5891,6,256,0,250,42.666666666666664,2.34375
5892,4,64,2,60,16.0,6.25
5893,4,128,1,124,32.0,3.125
5894,4,32,3,28,8.0,12.5
5895,4,128,1,124,32.0,3.125
5896,4,128,1,124,32.0,3.125
5897,6,256,0,250,42.666666666666664,2.34375
5898,4,256,0,252,64.0,1.5625
5899,4,128,1,124,32.0,3.125
5900,4,256,0,252,64.0,1.5625
5901,4,128,1,124,32.0,3.125
5902,4,256,0,252,64.0,1.5625
5903,4,64,2,60,16.0,6.25
5904,9,64,2,55,7.111111111111111,14.0625
5905,4,64,2,60,16.0,6.25
5906,4,128,1,124,32.0,3.125
5907,4,32,3,28,8.0,12.5
5908,4,256,0,252,64.0,1.5625
5909,4,32,3,28,8.0,12.5
5910,4,32,3,28,8.0,12.5
5911,4,32,3,28,8.0,12.5
5912,4,64,2,60,16.0,6.25
5913,4,16,4,12,4.0,25.0
5914,4,64,2,60,16.0,6.25
5915,4,32,3,28,8.0,12.5
5916,4,128,1,124,32.0,3.125
5917,4,64,2,60,16.0,6.25
5918,4,128,1,124,32.0,3.125
5919,4,64,2,60,16.0,6.25
5920,4,256,0,252,64.0,1.5625
5921,4,128,1,124,32.0,3.125
5922,4,32,3,28,8.0,12.5
5923,4,256,0,252,64.0,1.5625
5924,4,16,4,12,4.0,25.0
5925,4,256,0,252,64.0,1.5625
5926,4,64,2,60,16.0,6.25
5927,4,64,2,60,16.0,6.25
5928,4,64,2,60,16.0,6.25
5929,6,64,2,58,10.666666666666666,9.375
5930,4,128,1,124,32.0,3.125
5931,4,64,2,60,16.0,6.25
5932,4,64,2,60,16.0,6.25
5933,4,128,1,124,32.0,3.125
5934,4,64,2,60,16.0,6.25
5935,4,128,1,124,32.0,3.125
5936,4,256,0,252,64.0,1.5625
5937,4,128,1,124,32.0,3.125
5938,4,32,3,28,8.0,12.5
5939,4,64,2,60,16.0,6.25
5940,4,128,1,124,32.0,3.125
5941,4,256,0,252,64.0,1.5625
5942,4,64,2,60,16.0,6.25
5943,4,128,1,124,32.0,3.125
5944,4,256,0,252,64.0,1.5625
5945,4,64,2,60,16.0,6.25
5946,4,64,2,60,16.0,6.25
5947,4,256,0,252,64.0,1.5625
5948,4,128,1,124,32.0,3.125
5949,4,256,0,252,64.0,1.5625
5950,6,256,0,250,42.666666666666664,2.34375
5951,4,128,1,124,32.0,3.125
5952,4,128,1,124,32.0,3.125
5953,4,256,0,252,64.0,1.5625
5954,4,64,2,60,16.0,6.25
5955,4,128,1,124,32.0,3.125
5956,4,64,2,60,16.0,6.25
5957,4,32,3,28,8.0,12.5
5958,4,64,2,60,16.0,6.25
5959,4,32,3,28,8.0,12.5
5960,4,256,0,252,64.0,1.5625
5961,4,256,0,252,64.0,1.5625
5962,4,32,3,28,8.0,12.5
5963,4,128,1,124,32.0,3.125
5964,6,256,0,250,42.666666666666664,2.34375
5965,4,128,1,124,32.0,3.125
5966,4,64,2,60,16.0,6.25
5967,4,256,0,252,64.0,1.5625
5968,4,32,3,28,8.0,12.5
5969,4,64,2,60,16.0,6.25
5970,4,256,0,252,64.0,1.5625
5971,4,32,3,28,8.0,12.5
5972,4,256,0,252,64.0,1.5625
5973,6,64,2,58,10.666666666666666,9.375
5974,6,64,2,58,10.666666666666666,9.375
5975,4,128,1,124,32.0,3.125
5976,4,128,1,124,32.0,3.125
5977,4,128,1,124,32.0,3.125
5978,6,64,2,58,10.666666666666666,9.375
5979,4,64,2,60,16.0,6.25
5980,4,64,2,60,16.0,6.25
5981,4,64,2,60,16.0,6.25
5982,6,256,0,250,42.666666666666664,2.34375
5983,4,64,2,60,16.0,6.25
5984,4,64,2,60,16.0,6.25
5985,4,256,0,252,64.0,1.5625
5986,9,256,0,247,28.444444444444443,3.515625
5987,6,128,1,122,21.333333333333332,4.6875
5988,4,128,1,124,32.0,3.125
5989,4,64,2,60,16.0,6.25
5990,6,64,2,58,10.666666666666666,9.375
5991,4,128,1,124,32.0,3.125
5992,4,64,2,60,16.0,6.25
5993,4,64,2,60,16.0,6.25
5994,4,64,2,60,16.0,6.25
5995,4,16,4,12,4.0,25.0
5996,4,256,0,252,64.0,1.5625
5997,4,64,2,60,16.0,6.25
5998,4,32,3,28,8.0,12.5
5999,4,64,2,60,16.0,6.25
6000,4,256,0,252,64.0,1.5625
6001,4,32,3,28,8.0,12.5
6002,4,128,1,124,32.0,3.125
6003,4,128,1,124,32.0,3.125
6004,4,64,2,60,16.0,6.25
6005,4,32,3,28,8.0,12.5
6006,4,64,2,60,16.0,6.25
6007,4,256,0,252,64.0,1.5625
6008,6,256,0,250,42.666666666666664,2.34375
6009,4,64,2,60,16.0,6.25
6010,4,64,2,60,16.0,6.25
6011,4,256,0,252,64.0,1.5625
6012,4,256,0,252,64.0,1.5625
6013,4,64,2,60,16.0,6.25
6014,6,64,2,58,10.666666666666666,9.375
6015,4,128,1,124,32.0,3.125
6016,4,128,1,124,32.0,3.125
6017,4,64,2,60,16.0,6.25
6018,4,256,0,252,64.0,1.5625
6019,6,64,2,58,10.666666666666666,9.375
6020,4,64,2,60,16.0,6.25
6021,6,256,0,250,42.666666666666664,2.34375
6022,4,16,4,12,4.0,25.0
6023,6,256,0,250,42.666666666666664,2.34375
6024,4,256,0,252,64.0,1.5625
6025,4,256,0,252,64.0,1.5625
6026,4,128,1,124,32.0,3.125
6027,6,128,1,122,21.333333333333332,4.6875
6028,6,64,2,58,10.666666666666666,9.375
6029,4,128,1,124,32.0,3.125
6030,6,128,1,122,21.333333333333332,4.6875
6031,4,64,2,60,16.0,6.25
6032,4,256,0,252,64.0,1.5625
6033,4,64,2,60,16.0,6.25
6034,4,64,2,60,16.0,6.25
6035,4,256,0,252,64.0,1.5625
6036,4,32,3,28,8.0,12.5
6037,4,32,3,28,8.0,12.5
6038,4,64,2,60,16.0,6.25
6039,4,16,4,12,4.0,25.0
6040,4,128,1,124,32.0,3.125
6041,6,128,1,122,21.333333333333332,4.6875
6042,4,64,2,60,16.0,6.25
6043,4,256,0,252,64.0,1.5625
6044,4,256,0,252,64.0,1.5625
6045,4,32,3,28,8.0,12.5
6046,6,256,0,250,42.666666666666664,2.34375
6047,4,256,0,252,64.0,1.5625
6048,4,32,3,28,8.0,12.5
6049,4,128,1,124,32.0,3.125
6050,4,256,0,252,64.0,1.5625
6051,4,64,2,60,16.0,6.25
6052,4,64,2,60,16.0,6.25
6053,4,64,2,60,16.0,6.25
6054,4,64,2,60,16.0,6.25
6055,6,256,0,250,42.666666666666664,2.34375
6056,4,64,2,60,16.0,6.25
6057,6,256,0,250,42.666666666666664,2.34375
6058,4,128,1,124,32.0,3.125
6059,4,32,3,28,8.0,12.5
6060,4,128,1,124,32.0,3.125
6061,4,32,3,28,8.0,12.5
6062,4,64,2,60,16.0,6.25
6063,4,128,1,124,32.0,3.125
6064,6,256,0,250,42.666666666666664,2.34375
6065,4,32,3,28,8.0,12.5
6066,4,128,1,124,32.0,3.125
6067,6,64,2,58,10.666666666666666,9.375
6068,4,64,2,60,16.0,6.25
6069,4,64,2,60,16.0,6.25
6070,4,256,0,252,64.0,1.5625
6071,4,64,2,60,16.0,6.25
6072,4,256,0,252,64.0,1.5625
6073,4,128,1,124,32.0,3.125
6074,6,128,1,122,21.333333333333332,4.6875
6075,6,256,0,250,42.666666666666664,2.34375
6076,6,64,2,58,10.666666666666666,9.375
6077,6,128,1,122,21.333333333333332,4.6875
6078,4,64,2,60,16.0,6.25
6079,4,64,2,60,16.0,6.25
6080,4,64,2,60,16.0,6.25
6081,4,128,1,124,32.0,3.125
6082,4,32,3,28,8.0,12.5
6083,4,16,4,12,4.0,25.0
6084,4,32,3,28,8.0,12.5
6085,4,16,4,12,4.0,25.0
6086,4,256,0,252,64.0,1.5625
6087,4,256,0,252,64.0,1.5625
6088,6,64,2,58,10.666666666666666,9.375
6089,4,64,2,60,16.0,6.25
6090,6,128,1,122,21.333333333333332,4.6875
6091,4,256,0,252,64.0,1.5625
6092,4,256,0,252,64.0,1.5625
6093,4,256,0,252,64.0,1.5625
6094,4,32,3,28,8.0,12.5
6095,4,32,3,28,8.0,12.5
6096,4,64,2,60,16.0,6.25
6097,6,64,2,58,10.666666666666666,9.375
6098,6,64,2,58,10.666666666666666,9.375
6099,4,64,2,60,16.0,6.25
6100,4,256,0,252,64.0,1.5625
6101,4,64,2,60,16.0,6.25
6102,4,64,2,60,16.0,6.25
6103,4,128,1,124,32.0,3.125
6104,4,64,2,60,16.0,6.25
6105,4,256,0,252,64.0,1.5625
6106,4,256,0,252,64.0,1.5625
6107,4,256,0,252,64.0,1.5625
6108,4,64,2,60,16.0,6.25
6109,4,64,2,60,16.0,6.25
6110,6,256,0,250,42.666666666666664,2.34375
6111,4,64,2,60,16.0,6.25
6112,6,64,2,58,10.666666666666666,9.375
6113,6,64,2,58,10.666666666666666,9.375
6114,4,256,0,252,64.0,1.5625
6115,9,256,0,247,28.444444444444443,3.515625
6116,4,256,0,252,64.0,1.5625
6117,4,32,3,28,8.0,12.5
6118,4,16,4,12,4.0,25.0
6119,4,32,3,28,8.0,12.5
6120,4,256,0,252,64.0,1.5625
6121,4,32,3,28,8.0,12.5
6122,4,64,2,60,16.0,6.25
6123,4,64,2,60,16.0,6.25
6124,4,256,0,252,64.0,1.5625
6125,4,64,2,60,16.0,6.25
6126,4,64,2,60,16.0,6.25
6127,4,16,4,12,4.0,25.0
6128,4,16,4,12,4.0,25.0
6129,4,16,4,12,4.0,25.0
6130,4,32,3,28,8.0,12.5
6131,4,256,0,252,64.0,1.5625
6132,4,128,1,124,32.0,3.125
6133,4,32,3,28,8.0,12.5
